Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.1377	-480.8575	165.7198	0.00285419	0.0966725	0.311607	0.0978206	0.113941	0.0281981	0.00180628	0.0329507	0.203188	0.0393347	0.133089	0.0456765	0.0108868	0.0244875	0.0846521	0.00857881	0.00151023	0.026762	0.0346969	0.00750632	0.0744823	0.0423267	0.0147692	0.0140755	0.0934006	0.116784	0.0725929	0.139117	0.0945408	0.00541869	0.0437484	0.00698429	0.0030298	0.0048502	0.00277027	0.00306059	0.0705899	0.0116441	0.0270972	0.0256073	0.0321344	0.03836	0.00651689	0.00955088	0.087864	0.029784	0.088387	0.0562724	0.129307	0.129593	0.0453585	0.042915	0.0219993	0.0404676	0.0421857	0.09268	0.0104725	0.0285305	0.0966477	0.00607958	0.0108836	0.118065	0.00245417	0.0658427	0.0772937	0.0487233	0.00270132	0.0123184	0.163696	0.0174912	0.0219527	0.0223593	0.0413898	0.00061127	0.058063	0.0251047	0.0283756	0.00133293	0.0334832	0.0313797	0.0978727	0.0177122	0.0306398	0.0339016	0.0657761	0.00987014	0.00951093	0.164767	0.0071308	0.0694764	0.0232051	0.0416491	0.0295869	0.00697464	0.00435822	0.136759	0.0577669	1.58244	0.000594785	0.0201456	0.0649357	0.0203848	0.0237443	0.0058762	0.00037641	0.00686661	0.0423423	0.00819697	0.0277343	0.00951853	0.00226869	0.00510295	0.0176406	0.00178774	0.000314718	0.00557694	0.0072305	0.00156424	0.0155214	0.00882047	0.00307774	0.00293319	0.0194638	0.0243366	0.0151276	0.0289907	0.0197014	0.0011292	0.00911674	0.00145546	0.00063138	0.00101073	0.000577297	0.000637797	0.0147102	0.00242651	0.00564678	0.00533631	0.0066965	0.00799384	0.00135806	0.00199031	0.01831	0.0062067	0.018419	0.0117266	0.0269462	0.0270059	0.00945225	0.00894306	0.00458443	0.00843304	0.00879109	0.0193136	0.00218236	0.00594547	0.0201404	0.00126692	0.00226804	0.0246036	0.000511425	0.013721	0.0161072	0.0101534	0.000562928	0.00256704	0.0341125	0.00364499	0.00457473	0.00465946	0.00862522	0.000127383	0.0120997	0.00523156	0.0059132	0.00027777	0.00697756	0.00653922	0.0203957	0.00369104	0.00638504	0.00706476	0.0137071	0.00205684	0.00198198	0.0343359	0.00148599	0.0144782	0.00483572	0.00867925	0.00616562	0.00145345	0.00090821	0.0284991	0.0120381	4.798693
36	-335.0545	-500.6976	165.6431	0.0282416	0.0428378	0.129986	0.0362283	0.191475	0.0226955	0.00285248	0.0753929	0.245039	0.0679003	0.0474849	0.00325269	0.00952391	0.0476593	0.0343203	0.0186351	0.00300208	0.0049082	0.0241318	0.0115414	0.0730465	0.041521	0.138067	0.0326782	0.14218	0.0963193	0.116616	0.0648042	0.193941	0.00312508	0.0952335	0.0262668	0.00735839	0.0324946	0.00775393	0.0381206	0.0350034	0.000991588	0.0673525	0.0689047	0.0093998	0.11825	0.0547657	0.0438918	0.100121	0.0826947	0.0211324	0.0796492	0.110832	0.0195896	0.0576075	0.065032	0.017687	0.119639	0.0421364	0.0900851	0.0342956	0.0107497	0.140758	0.0409262	0.0573359	0.0156176	0.0408106	0.0416168	0.211751	0.0836095	0.00738335	0.0435061	0.019684	0.00287189	0.0349551	0.0245026	0.00986189	0.0360115	0.0258209	0.0438064	0.0445311	0.0263028	0.0565679	0.0182703	0.0856049	0.0481997	0.0358986	0.125375	0.0465078	0.00457322	0.0436957	0.052021	0.0425241	0.0150625	0.00204845	0.0237902	0.034566	0.00357513	0.0327829	0.023234	0.0340062	1.141977	0.00555236	0.008422	0.0255555	0.00712256	0.0376445	0.00446198	0.000560803	0.0148224	0.0481752	0.0133493	0.00933563	0.000639486	0.00187242	0.00936992	0.00674744	0.00366371	0.000590216	0.000964963	0.00474436	0.00226906	0.0143611	0.00816312	0.0271442	0.00642461	0.0279529	0.0189366	0.022927	0.0127406	0.0381292	0.000614397	0.0187231	0.00516412	0.00144668	0.00638852	0.00152444	0.00749459	0.00688175	0.000194948	0.0132416	0.0135468	0.00184802	0.0232481	0.0107671	0.00862922	0.0196841	0.016258	0.00415468	0.0156592	0.0217899	0.00385137	0.0113258	0.0127854	0.0034773	0.0235213	0.00828411	0.0177109	0.0067426	0.00211341	0.0276734	0.00804619	0.0112724	0.00307046	0.00802345	0.00818196	0.0416307	0.0164378	0.00145158	0.00855339	0.00386992	0.00056462	0.00687226	0.00481726	0.00193887	0.00707994	0.00507646	0.00861244	0.00875492	0.00517118	0.0111214	0.00359199	0.0168301	0.00947616	0.00705774	0.024649	0.00914354	0.000899106	0.00859068	0.0102274	0.00836033	0.00296132	0.00040273	0.00467721	0.00679575	0.000702879	0.00644519	0.00456786	0.0066857	5.086412
72	-330.6334	-495.0674	164.434	0.00368875	0.0406295	0.100337	0.00252037	0.115054	0.0629733	0.00895238	0.0389988	0.0419797	0.113372	0.103041	0.00848429	0.0315596	0.0593615	0.0485311	0.00896248	0.0111411	0.0238946	0.000586754	0.0273473	0.0746592	0.0472998	0.079503	0.0584828	0.282032	0.0703791	0.0974785	0.0924453	0.366116	0.0206385	0.0527193	0.10944	0.0389346	0.0829186	0.00808223	0.0494258	0.00415504	0.000409129	0.0386752	0.0505114	0.034643	0.195193	0.0815135	0.0592065	0.115787	0.0892299	0.0117785	0.0375628	0.01795	0.0241046	0.0320388	0.009547	0.0389041	0.0126816	0.00811593	0.10141	0.0069174	0.0307305	0.12181	0.0228603	0.0964333	0.0102034	0.0845049	0.0439756	0.0282208	0.126664	0.0385901	0.0137479	0.0361974	0.0142464	0.116496	0.140495	0.0335659	0.0754331	0.214019	0.0467452	0.0542831	0.00741163	0.0855786	0.0235218	0.0416839	0.0613766	0.012831	0.122013	0.145646	0.0886512	0.0168524	0.058611	0.0910566	0.0097425	0.020743	0.0032901	0.0360949	0.00539971	0.0283159	0.0676957	0.0874238	1.209511	0.000645399	0.00710869	0.0175553	0.000440973	0.0201304	0.0110181	0.00156634	0.00682338	0.00734494	0.0198361	0.0180285	0.00148444	0.00552179	0.0103861	0.0084912	0.00156811	0.00194928	0.00418069	0.000102661	0.00478479	0.0130627	0.00827576	0.0139101	0.0102324	0.0493454	0.0123138	0.0170552	0.0161746	0.0640571	0.00361099	0.00922397	0.019148	0.00681215	0.0145078	0.0014141	0.00864774	0.000726981	7.15828e-05	0.00676676	0.00883768	0.00606128	0.0341517	0.0142619	0.010359	0.0202585	0.015612	0.00206081	0.00657214	0.0031406	0.00421743	0.00560563	0.00167038	0.00680681	0.00221881	0.00142	0.017743	0.0012103	0.00537672	0.0213124	0.00399973	0.0168723	0.00178523	0.0147853	0.00769415	0.00493761	0.0221617	0.00675187	0.00240539	0.00633324	0.00249261	0.0203826	0.0245815	0.00587283	0.0131981	0.0374456	0.00817872	0.00949758	0.00129677	0.0149732	0.00411546	0.00729318	0.0107387	0.00224496	0.0213479	0.0254828	0.0155108	0.00294857	0.0102548	0.0159316	0.00170459	0.00362927	0.000575648	0.0063153	0.000944755	0.00495425	0.0118443	0.015296	5.715465
108	-308.6995	-475.6681	166.9686	0.0292534	0.0325153	0.0869352	0.0652848	0.0958353	0.0357378	0.00094892	0.0350034	0.0653653	0.0232291	0.0817394	0.0136938	0.0490031	0.0275889	0.0243247	0.00662652	0.00605127	0.00281448	0.000363522	0.0272162	0.114221	0.0848274	0.0488392	0.0295831	0.195879	0.115483	0.0163305	0.0447898	0.0551956	0.0148834	0.045005	0.0316275	0.0311363	0.0667944	0.0040989	0.014081	0.0106961	0.000848833	0.00900174	0.000219562	0.0356835	0.0876703	0.0378451	0.00902064	0.096207	0.0020065	0.00179531	0.0616845	0.0972408	0.000973029	0.0289628	0.1012	0.0485138	0.0194275	0.0127187	0.0440123	0.0487597	0.0565918	0.0251784	0.0254961	0.015106	0.0165322	0.0592629	0.145454	0.059758	0.147765	0.0107526	0.0249766	0.00364038	0.0262384	0.077508	0.0352354	0.118147	0.0196874	0.0285106	0.0239271	0.0563464	0.00350667	0.00642177	0.0452978	0.0414004	0.0261699	0.0227122	0.110354	0.118361	0.0393618	0.0119361	0.0275544	0.086253	0.0124168	0.000579261	0.000782742	0.0221141	0.000941445	0.105148	0.0518311	0.0412022	1.525793	0.00708787	0.0078782	0.0210637	0.015818	0.0232201	0.00865898	0.000229916	0.00848105	0.0158375	0.00562823	0.0198048	0.00331789	0.0118731	0.00668456	0.00589369	0.00160555	0.00146617	0.000681927	8.80784e-05	0.00659426	0.0276747	0.020553	0.0118334	0.00716775	0.04746	0.0279807	0.00395675	0.0108522	0.0133735	0.00360613	0.0109043	0.00766309	0.00754408	0.0161837	0.000993131	0.00341172	0.00259157	0.000205666	0.00218105	5.3198e-05	0.00864583	0.0212418	0.00916956	0.00218563	0.0233102	0.00048616	0.000434988	0.0149457	0.0235607	0.000235757	0.00701746	0.0245199	0.0117545	0.00470714	0.00308164	0.0106638	0.0118141	0.0137117	0.00610053	0.00617751	0.00366007	0.00400562	0.0143589	0.0352423	0.0144789	0.0358022	0.00260527	0.00605163	0.000882035	0.00635736	0.0187796	0.00853726	0.0286261	0.0047701	0.0069079	0.00579735	0.0136523	0.000849638	0.00155594	0.0109753	0.010031	0.00634076	0.00550297	0.0267379	0.0286779	0.00953705	0.00289202	0.00667622	0.0208984	0.00300849	0.00014035	0.000189652	0.00535806	0.000228105	0.0254764	0.0125583	0.00998297	4.127252
144	-311.6603	-478.345	166.6847	0.0114176	0.0330126	0.16617	0.155265	0.0450384	0.0266858	0.0303531	0.0123711	0.0519151	0.00212443	0.0369951	0.0251404	0.0710299	0.0250756	0.0177532	0.0720561	0.0105045	0.0126933	0.0543364	0.0220122	0.0799356	0.0451404	0.0840129	0.0922555	0.206293	0.17323	0.0514948	0.0296065	0.00832863	0.0106019	0.0167872	0.0949984	0.0387374	0.0144299	0.000256566	0.0508197	0.0108295	0.0175432	0.0100948	0.0269648	0.0216012	0.061944	0.0182469	0.0108421	0.125989	0.00503647	0.0102898	0.0490107	0.110921	0.00844457	0.00753602	0.0410804	0.0535054	0.0173246	0.0790481	0.0412341	0.146983	0.0366315	0.0511775	0.023861	0.012416	0.0108639	0.0380173	0.129706	0.222103	0.017877	0.00555602	0.040158	0.0117487	0.0500797	0.0559189	0.0554636	0.0811524	0.0661221	0.064333	0.0376826	0.0205825	0.00491695	0.00280179	0.0109616	0.0613729	0.0312995	0.000381129	0.0107368	0.0389948	0.0321862	0.0124482	0.00429752	0.0574376	0.0446504	0.00109785	0.000922513	0.0183699	0.0067218	0.0177191	0.015864	0.0595479	1.650782	0.00270717	0.00782747	0.0394	0.0368143	0.0106789	0.00632736	0.00719689	0.00293326	0.0123094	0.000503715	0.00877175	0.00596093	0.0168416	0.00594557	0.00420938	0.0170849	0.00249068	0.00300966	0.0128835	0.00521923	0.0189532	0.0107031	0.0199199	0.0218743	0.0489133	0.0410738	0.0122097	0.00701987	0.00197477	0.00251376	0.00398035	0.0225247	0.00918485	0.00342142	6.08332e-05	0.0120496	0.00256773	0.00415958	0.00239354	0.0063935	0.00512176	0.0146873	0.00432644	0.00257074	0.0298726	0.00119418	0.00243978	0.0116207	0.0262999	0.00200226	0.00178683	0.0097404	0.0126864	0.00410777	0.0187428	0.00977684	0.0348506	0.00868554	0.0121345	0.00565758	0.00294392	0.0025759	0.00901413	0.0307541	0.0526619	0.00423873	0.00131736	0.00952168	0.00278568	0.0118742	0.0132587	0.0131507	0.0192417	0.0156779	0.0152537	0.00893477	0.00488023	0.00116584	0.00066432	0.00259905	0.0145519	0.0074213	9.03678e-05	0.00254576	0.00924589	0.00763153	0.00295154	0.00101897	0.0136188	0.0105869	0.000260307	0.000218733	0.0043556	0.00159378	0.00420129	0.00376145	0.0141192	4.217528
180	-310.8671	-477.1248	166.2576	0.0287051	0.0744823	0.128394	0.128839	0.0616231	0.0660848	0.0143531	0.0161056	0.0689976	0.0958722	0.0574408	0.00180131	0.0154366	0.0223067	0.147234	0.0120606	0.0373121	0.035992	0.00827155	0.0132986	0.0284944	0.00909298	0.0443652	0.0190883	0.203972	0.155695	0.051317	0.070404	0.149799	0.0114544	0.0582455	0.0291851	0.0136651	0.0339713	0.000356733	0.0412368	0.00513602	0.0581246	0.0787887	0.070366	0.0611693	0.0193241	0.00153866	0.0563998	0.115054	0.00848567	0.0388533	0.0461197	0.0807708	0.0388205	0.000743695	0.0171698	0.0637698	0.0122552	0.0543726	0.12263	0.0904337	0.00891531	0.0188735	0.118778	0.0769899	0.00188252	0.0245983	0.116761	0.0023348	0.0601379	0.00682309	0.0233583	0.0160178	0.0322184	0.0249435	0.0160313	0.0478813	0.00144221	0.0209652	0.0199335	0.0143011	0.0147792	0.0131283	0.0134951	0.0684711	0.00625737	0.00517566	0.0609677	0.0275272	0.0159535	0.00656427	0.0769961	0.0525514	0.0269984	0.0289761	0.0424064	0.0309276	0.0578127	0.0229669	0.0226751	0.10346	1.84993	0.0066041	0.0171359	0.0295392	0.0296415	0.0141775	0.0152039	0.00330218	0.00370538	0.0158741	0.0220571	0.0132152	0.000414422	0.00355146	0.00513204	0.0338738	0.00277475	0.00858429	0.00828057	0.00190301	0.00305958	0.00655562	0.002092	0.010207	0.0043916	0.0469273	0.0358203	0.0118064	0.0161977	0.0344639	0.00263527	0.0134004	0.00671454	0.0031439	0.00781569	8.20726e-05	0.00948724	0.00118163	0.0133726	0.0181267	0.0161889	0.014073	0.00444585	0.000353995	0.0129758	0.0264701	0.00195227	0.00893887	0.0106106	0.0185827	0.00893133	0.0001711	0.00395022	0.0146713	0.00281951	0.0125094	0.0282131	0.0208058	0.00205112	0.00434217	0.0273268	0.0177128	0.000433105	0.00565927	0.0268628	0.000537161	0.0138358	0.00156977	0.00537399	0.00368516	0.00741238	0.00573867	0.00368829	0.0110159	0.000331805	0.00482341	0.00458604	0.00329022	0.00340021	0.00302039	0.00310477	0.015753	0.00143962	0.00119075	0.0140267	0.0063331	0.00367037	0.00151022	0.0177143	0.0120904	0.00621144	0.00666645	0.00975631	0.00711543	0.0133008	0.00528393	0.0052168	0.0238028	4.346557
216	-308.3539	-474.7241	166.3702	0.0528828	0.0248183	0.105376	0.0951138	0.180166	0.00718684	0.0387973	0.0190581	0.015092	0.000547601	0.0549347	0.00736141	0.0640996	0.0158332	0.0726689	0.136741	0.00467695	0.0061181	0.0181073	0.0295513	0.0342895	0.0150609	0.06918	0.072202	0.129614	0.0295422	0.161442	0.173383	0.0309327	0.0146203	0.0102986	0.026804	0.00235053	0.164065	0.082627	0.0172266	0.0458124	0.0344958	0.0992584	0.0364525	0.0303382	0.0187495	9.79647e-05	0.0542128	0.0488615	0.0427006	0.0192017	0.0322979	0.0352706	0.0258684	0.0300117	0.208939	0.0925507	0.0606276	0.0261758	0.0155688	0.0655203	0.0449882	0.097591	0.0938656	0.0718558	0.0272721	0.0151811	0.0831473	0.0525476	0.0738465	0.0234725	0.0501803	0.00805954	0.0166903	0.00127116	0.0614933	0.0163872	0.0858237	0.0233578	0.0169177	0.0301408	0.0254122	0.0286368	0.0200238	0.0139745	0.0258799	0.069898	0.00273466	0.041609	0.0101244	0.0685218	0.00143019	0.0361431	0.103011	0.0594051	0.0308293	0.0517137	0.00698067	0.0255279	0.00392885	0.00656311	1.407869	0.0116682	0.00547597	0.0232505	0.0209861	0.0397522	0.00158572	0.00856033	0.00420502	0.00332994	0.000120824	0.0121209	0.00162424	0.0141431	0.00349348	0.0160338	0.030171	0.00103193	0.00134991	0.00399523	0.00652028	0.00756572	0.00332307	0.015264	0.0159308	0.0285985	0.00651826	0.035621	0.0382557	0.00682507	0.00322586	0.0022723	0.00591409	0.000518627	0.0361997	0.018231	0.00380091	0.0101082	0.00761123	0.0219006	0.00804298	0.00669388	0.00413693	2.16152e-05	0.0119616	0.0107809	0.00942156	0.0042367	0.00712629	0.00778219	0.00570767	0.00662185	0.0461008	0.0204206	0.013377	0.00577549	0.00343514	0.0144566	0.00992631	0.0215327	0.0207107	0.0158544	0.00601739	0.0033496	0.0183458	0.0115942	0.0162937	0.00517903	0.0110719	0.00177828	0.0036826	0.000280473	0.013568	0.00361571	0.0189364	0.00515373	0.00373275	0.00665035	0.005607	0.00631849	0.00441809	0.00308337	0.0057102	0.0154225	0.000603382	0.0091807	0.00223388	0.0151188	0.000315561	0.00797469	0.0227285	0.0131073	0.00680226	0.0114102	0.00154023	0.00563253	0.000866871	0.0014481	4.53222
252	-319.6581	-483.0002	163.3422	0.175899	0.0359959	0.0918021	0.0817018	0.0492567	0.027736	0.0165628	0.0357969	0.0095809	0.0117261	0.120873	0.0451415	0.00609042	0.0135894	0.195232	0.0966857	0.0122351	0.00659041	0.0608578	0.145428	0.0503688	0.0137881	0.0017924	0.0934893	0.182796	0.0139715	0.0630955	0.108464	0.137781	0.0467967	0.0784758	0.220428	0.0148892	0.289633	0.04951	0.0607071	0.0437498	0.0131913	0.0794572	0.074036	0.0474868	0.00700853	0.000133227	0.054663	0.0542454	0.111662	0.0462384	0.00770853	0.145608	0.0225804	0.0965798	0.103578	0.0209594	0.0757893	0.108198	0.010879	0.0321205	0.0442848	0.061346	0.0430098	0.0342491	0.0469372	0.00815041	0.0426011	0.158886	0.0597087	0.0244408	0.146373	0.00499918	0.0315762	0.110517	0.058335	0.0180459	0.153009	0.00170737	0.0432637	0.0613551	0.0408094	0.224229	0.00705453	0.076629	0.0637486	0.0835272	0.00798394	0.0233847	0.0138612	0.0348485	0.000375789	0.05617	0.183536	0.036187	0.0550464	0.0623749	0.0211746	0.0929132	0.00387854	0.114163	1.459005	0.0284841	0.00582898	0.0148659	0.0132304	0.00797636	0.00449142	0.00268208	0.00579676	0.00155148	0.00189886	0.0195735	0.00730998	0.000986251	0.0022006	0.0316148	0.0156568	0.00198129	0.00106722	0.00985499	0.0235498	0.00815645	0.00223277	0.000290251	0.0151392	0.0296009	0.00226247	0.0102173	0.0175641	0.0223115	0.00757801	0.0127079	0.0356949	0.00241108	0.0469016	0.00801739	0.00983058	0.00708461	0.00213612	0.0128669	0.011989	0.00768976	0.00113492	2.15741e-05	0.00885184	0.00878422	0.0180819	0.0074876	0.00124828	0.0235789	0.00365654	0.0156396	0.0167729	0.00339405	0.0122729	0.017521	0.00176168	0.00520142	0.00717125	0.00993405	0.00696478	0.00554612	0.00760077	0.00131983	0.00689859	0.0257292	0.00966891	0.00395781	0.0237028	0.00080954	0.00511328	0.0178966	0.00944645	0.00292225	0.0247774	0.000276482	0.00700589	0.00993552	0.00660846	0.0363105	0.00114237	0.0124089	0.0103231	0.013526	0.00129288	0.00378679	0.00224462	0.00564318	6.08533e-05	0.00909586	0.0297208	0.00585993	0.00891392	0.0101007	0.0034289	0.0150459	0.00062807	0.018487	6.17533
288	-323.3028	-488.796	165.4933	0.00141858	0.0187098	0.0298173	0.0248963	0.116375	0.00507989	0.014529	0.0193284	0.0396517	0.0720084	0.0618673	0.134051	0.00582335	0.0601561	0.0638287	0.024338	0.00912062	0.00664868	0.0479679	0.0464494	0.0581843	0.0454431	0.0224186	0.041759	0.0814471	0.156901	0.0648859	0.1209	0.0824604	0.0278029	0.0352532	0.037115	0.0223696	0.0828539	0.00350685	0.0186564	0.0251257	0.0178512	0.0128782	0.0312998	0.10785	0.022996	0.0246566	0.0378161	0.0542837	0.030455	0.000241839	0.0332152	0.0453624	0.0163097	0.0621891	0.0526769	0.0238537	0.0281897	0.0281963	0.0585199	0.0601773	0.0160925	0.130728	0.00639386	0.0144839	0.0244954	0.0118594	0.0195321	0.0552209	0.0656656	0.00776309	0.0166143	0.132509	0.0238086	0.0204682	0.0252453	0.122077	0.014221	0.035786	0.0319019	0.117903	0.0622129	0.0539779	0.188792	0.0029228	0.0823748	0.0440513	0.0175589	0.111234	0.0414397	0.120649	0.119203	0.0022991	0.0232188	0.0153902	0.0873292	0.0160651	0.0793305	0.0195029	0.00671763	0.0699596	2.279535	0.000312797	0.0041255	0.00657469	0.00548962	0.0256605	0.00112011	0.00320363	0.00426191	0.00874316	0.0158778	0.0136417	0.0295582	0.00128404	0.0132644	0.0140742	0.00536652	0.00201109	0.00146603	0.0105769	0.0102421	0.0128296	0.0100202	0.00494327	0.00920783	0.017959	0.0345965	0.0143073	0.0266583	0.0181825	0.00613051	0.00777331	0.00818382	0.00493247	0.0182692	0.000773258	0.00411371	0.00554019	0.00393617	0.00283963	0.00690158	0.0237808	0.0050706	0.00543676	0.00833842	0.0119695	0.0067153	5.33253e-05	0.00732394	0.0100024	0.00359628	0.0137126	0.0116152	0.00525972	0.0062158	0.00621726	0.0129036	0.013269	0.00354838	0.0288253	0.00140984	0.00319369	0.00540121	0.002615	0.00430682	0.0121762	0.0144792	0.00171175	0.00366345	0.0292182	0.00524978	0.00451321	0.00556657	0.0269178	0.00313573	0.00789079	0.00703435	0.0259975	0.0137179	0.0119021	0.0416284	0.000644475	0.0181636	0.00971328	0.00387171	0.0245269	0.00913741	0.0266029	0.0262842	0.00050695	0.00511973	0.00339352	0.019256	0.00354234	0.0174923	0.00430038	0.00148123	0.015426	4.535164
324	-308.4911	-471.3005	162.8094	0.0159476	0.0516313	0.115095	0.161656	0.206643	0.00123579	0.0254209	0.044492	0.0320797	0.0145758	0.0554634	0.0157737	0.0332817	0.044192	0.204282	0.11808	0.0188974	0.00907728	0.018952	0.134766	0.0320493	0.029531	0.0225147	0.0963291	0.277736	0.048147	0.216602	0.339746	0.120555	0.0189165	0.0591069	0.073537	0.0276497	0.086732	0.00694584	0.109272	0.0170478	0.019702	0.0596298	0.0955068	0.216006	0.0885035	0.0153212	0.0322312	0.0628519	0.0154316	0.00669284	0.174319	0.110219	0.0181085	0.0183738	0.102774	0.0658037	0.0356944	0.129881	0.0782219	0.0393587	0.0258992	0.0518319	0.0163345	0.00748601	0.0440106	0.0658261	0.0683938	0.053015	0.0204864	0.0176367	0.0230544	0.163964	0.000338615	0.0764354	0.108475	0.047739	0.119663	0.0373666	0.0115443	0.0798586	0.0275468	0.213984	0.0902032	0.0959878	0.103613	0.070876	0.00722304	0.0452732	0.0322786	0.0839832	0.00723226	0.149341	0.0587222	0.0421183	0.114708	0.0871172	0.0186719	0.0859764	0.0458955	0.00806262	0.9929657	0.00237431	0.00768693	0.0171355	0.0240676	0.0307653	0.000183986	0.0037847	0.00662403	0.00477607	0.00217006	0.00825746	0.00234841	0.00495502	0.00657936	0.0304138	0.0175799	0.00281347	0.00135144	0.0028216	0.0200641	0.00477153	0.00439661	0.00335201	0.0143416	0.0413497	0.00716818	0.032248	0.0505818	0.0179484	0.00281631	0.0087999	0.0109483	0.00411652	0.0129128	0.00103411	0.0162686	0.0025381	0.00293326	0.00887775	0.0142192	0.0321592	0.0131765	0.00228104	0.00479862	0.00935747	0.00229748	0.000996438	0.0259528	0.0164095	0.00269601	0.00273552	0.0153011	0.00979694	0.00531423	0.0193369	0.0116458	0.00585977	0.00385591	0.0077168	0.00243191	0.00111453	0.00655235	0.00980027	0.0101826	0.00789294	0.00305004	0.00262577	0.00343237	0.0244111	5.04135e-05	0.0113798	0.0161498	0.00710743	0.0178155	0.00556318	0.00171873	0.0118895	0.0041012	0.0318582	0.0134296	0.0142908	0.015426	0.0105521	0.00107538	0.00674033	0.00480568	0.0125035	0.00107675	0.022234	0.00874264	0.00627062	0.0170779	0.0129701	0.00277989	0.0128003	0.00683298	0.00120037	6.716763
