Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-34.08545	-205.7318	171.6464	0.4509898	1.331236	0.9096446
246	-35.21523	-207.2634	172.0482	0.4974898	0.8562615	0.9615789
252	-33.23181	-204.9387	171.7069	0.4693228	1.13093	1.043892
258	-24.20691	-196.0985	171.8915	0.3386104	1.154604	0.8502881
264	-17.29701	-189.4375	172.1405	0.6586977	0.7608033	0.8237063
270	-23.5575	-195.5589	172.0014	0.3359003	0.8758676	1.030513
276	-31.25406	-203.1052	171.8512	0.3359003	1.360592	0.5417211
282	-25.48215	-197.373	171.8909	0.461839	0.6435658	1.311669
288	-30.95272	-202.8972	171.9444	0.8916268	0.2149252	1.318978
294	-37.22893	-208.9723	171.7433	0.3704044	0.5081985	1.549288
300	-43.75187	-214.7667	171.0148	0.7016432	0.751434	1.748082
306	-47.72445	-218.8057	171.0813	1.182761	1.198532	0.9492582
312	-28.07501	-199.8923	171.8173	0.9001433	0.55831	1.128739
318	-34.39177	-205.7394	171.3476	0.8499891	0.55831	1.545565
324	-24.47098	-196.5245	172.0535	0.9365727	0.5522308	0.8590159
330	-24.82182	-196.5624	171.7406	0.4906775	1.234625	0.8889749
336	-32.82728	-204.4572	171.63	0.6404874	0.9222531	1.190318
342	-42.14305	-214.1397	171.9967	0.2203867	0.9222531	0.849558
348	-28.4315	-200.0974	171.6659	0.4415511	1.498122	0.6518861
354	-29.75905	-201.3209	171.5619	0.1809057	1.405298	0.5077107
360	-22.80281	-193.9712	171.1684	0.1578884	1.690565	0.465377
366	-25.55382	-196.9221	171.3683	0.3223586	1.801489	0.6565808
372	-37.10822	-208.4559	171.3477	0.9311769	1.299291	0.8144272
378	-30.23266	-202.2853	172.0527	0.2877054	0.8671149	0.9615955
384	-22.28882	-193.7161	171.4273	0.5600857	1.304279	1.088722
390	-28.41259	-199.0943	170.6817	1.425314	0.6410561	1.557827
396	-27.10019	-198.8206	171.7204	0.4248415	0.7226862	1.396407
402	-25.61697	-197.5755	171.9585	0.4557743	1.188868	0.6729591
408	-19.96995	-191.7806	171.8106	0.5898492	0.9191504	1.068862
414	-26.56186	-197.7757	171.2139	0.6062743	1.716946	0.842958
420	-26.22355	-198.3222	172.0987	0.5172952	1.06225	0.5092141
426	-26.89374	-198.5034	171.6097	0.4167815	1.527341	0.7184502
432	-28.29774	-199.8311	171.5334	0.5051327	0.521643	1.655615
438	-43.48933	-213.6799	170.1906	0.5521493	2.347789	1.262189
444	-41.27734	-211.9468	170.6695	0.2394394	2.347789	0.7721677
450	-42.98018	-215.2598	172.2797	0.3373708	0.5768998	1.050791
456	-34.89219	-207.0747	172.1825	0.5824945	0.69107	0.9306723
462	-42.19736	-214.393	172.1956	0.4122764	0.696715	1.013423
468	-35.95444	-207.3526	171.3981	0.4122764	1.577057	0.9279486
474	-28.98336	-200.737	171.7537	0.4453501	1.027449	1.107574
480	-37.68875	-209.3211	171.6324	0.4860944	0.9640158	1.250248
486	-36.89431	-208.5737	171.6794	0.4272338	1.356627	0.8531743
492	-27.23444	-198.4178	171.1833	0.2919715	1.968064	0.6573466
498	-27.92306	-199.3149	171.3919	0.5224984	0.5960861	1.695361
504	-25.57547	-196.857	171.2816	0.831794	0.5960861	1.5795
510	-20.83205	-192.2941	171.4621	0.8280815	1.107018	1.013979
516	-28.97466	-200.8672	171.8925	0.7268957	0.7247682	1.061352
522	-41.84067	-212.2293	170.3886	1.128681	0.7306065	1.904456
528	-36.11198	-206.8599	170.7479	1.154385	0.6698814	1.679643
534	-32.86746	-203.8612	170.9938	0.3903827	1.646963	1.244167
540	-34.05943	-205.6492	171.5898	0.4863647	1.356282	0.9242638
546	-26.9214	-198.863	171.9416	0.5716184	0.753123	1.114446
552	-27.89589	-200.1476	172.2517	0.5716184	0.753123	0.7827516
558	-20.21232	-191.9642	171.7519	0.6208822	0.7165232	1.274898
564	-23.50956	-194.3008	170.7913	0.6738047	2.103407	0.8149702
570	-36.33779	-207.6563	171.3185	1.247632	1.143641	0.5789641
576	-16.05253	-187.7114	171.6589	0.8992701	0.6996541	1.144771
582	-26.95036	-198.8772	171.9268	0.492451	0.9070678	1.035325
588	-19.15376	-191.2841	172.1303	0.492451	0.794782	0.9430067
594	-43.42952	-214.6755	171.246	0.4497447	1.337217	1.276555
600	-38.79382	-209.7583	170.9645	1.334655	0.8085692	1.276555
606	-38.19812	-209.8415	171.6434	0.8243999	0.6663653	1.250171
612	-51.66368	-222.9017	171.238	0.7066577	1.535105	0.9230075
618	-36.96428	-208.8091	171.8448	0.3812981	0.6441743	1.368081
624	-27.60608	-199.4049	171.7989	0.5440048	0.6696564	1.323976
630	-31.30767	-202.5828	171.2751	0.677351	1.43248	1.018284
636	-26.72204	-198.6944	171.9724	0.6039158	0.3977721	1.365382
642	-27.19274	-199.0318	171.8391	0.7213049	1.104411	0.6733213
648	-28.90631	-200.0719	171.1656	0.7560793	1.793117	0.4780222
654	-32.88999	-204.3806	171.4906	0.6140102	1.474376	0.790593
660	-24.73583	-196.0103	171.2745	0.8692815	1.362837	0.8998854
666	-30.31636	-202.2591	171.9427	0.6791362	0.9356499	0.8296325
672	-32.2624	-203.7736	171.5112	0.3509274	1.297441	1.098056
678	-28.17671	-200.0948	171.9181	0.3967364	0.8931861	1.094069
684	-45.30058	-216.5948	171.2942	1.494782	0.7886742	0.8304462
690	-32.98636	-204.3652	171.3789	0.4429277	1.558303	0.9569843
696	-38.23984	-209.6039	171.3641	0.8488853	1.394835	0.7735246
702	-32.73309	-204.4355	171.7025	0.4029073	1.04583	1.149723
708	-32.85284	-204.8529	172.0001	0.4803668	1.144412	0.6531169
714	-29.58475	-201.373	171.7882	0.2146242	1.138256	0.8228257
720	-41.585	-213.2548	171.6698	0.2513625	1.391411	0.7360894
726	-34.74173	-206.2205	171.4788	0.6378354	0.6795587	1.505996
732	-32.12879	-203.2292	171.1004	0.5677754	1.376749	1.302735
738	-27.41356	-198.818	171.4045	0.5700924	1.675212	0.6624647
744	-28.91586	-200.8935	171.9776	0.3961366	1.147902	0.7445184
750	-36.43154	-208.063	171.6315	0.3392301	0.3369397	1.750197
756	-39.77538	-211.3579	171.5825	0.3809318	0.5427781	1.640815
762	-39.11898	-210.3494	171.2304	0.8641399	0.7069258	1.511855
768	-38.24685	-209.4415	171.1947	1.442297	0.8196443	0.9640417
774	-35.97452	-207.7061	171.7315	0.6676338	0.9310869	1.069788
780	-33.75565	-206.0098	172.2541	0.4471382	0.7970448	0.8246764
786	-38.64629	-210.0354	171.3891	0.4738409	1.543176	0.9465043
792	-34.99068	-205.5222	170.5316	1.550965	1.513629	0.8116309
798	-26.80463	-197.6901	170.8855	1.775848	0.5430872	1.222925
804	-22.69217	-194.33	171.6378	0.6219688	1.125938	1.010684
810	-37.49417	-208.8256	171.3314	1.321264	0.7904285	0.9727073
816	-36.518	-207.9736	171.4556	0.6910458	1.433652	0.8015574
822	-41.62683	-213.2226	171.5958	0.7891346	1.189608	0.8164776
828	-38.82856	-210.3816	171.5531	0.6494978	1.255353	0.9405353
834	-28.22452	-199.8371	171.6126	0.6208735	1.315949	0.8306324
840	-28.68332	-200.2051	171.5218	0.3963622	1.404512	0.9831533
846	-24.10381	-196.0601	171.9563	0.3217175	1.175465	0.7250009
852	-33.44153	-205.0425	171.601	0.4848682	1.48385	0.7525467
858	-31.45584	-203.064	171.6081	0.4970352	1.219545	1.038657
864	-37.75238	-208.7549	171.0025	0.8190507	1.859174	0.6489861
870	-23.87143	-195.8972	172.0257	0.3805358	1.040793	0.8286428
876	-26.8096	-198.4775	171.6679	0.5201202	1.382649	0.7706117
882	-30.27186	-201.8155	171.5437	0.4517356	1.50784	0.8216695
888	-27.55207	-199.4455	171.8934	0.2361851	1.049717	0.8602489
894	-31.00374	-203.2221	172.2184	0.3343846	0.9676866	0.6292421
900	-34.34086	-205.5968	171.2559	0.6536204	0.6684944	1.666851
906	-34.57767	-205.4139	170.8362	0.9258028	0.5581336	1.855005
912	-32.02587	-202.5551	170.5292	0.1533399	2.303949	0.4614726
918	-26.81604	-197.8764	171.0604	0.1787538	1.846358	0.6790765
924	-37.89384	-209.1942	171.3004	0.6177465	1.731784	0.6803218
930	-35.74117	-207.1918	171.4506	0.6791311	0.325495	1.755549
936	-34.06273	-205.1453	171.0825	0.4688356	0.8019411	1.790477
942	-38.24652	-209.6573	171.4107	0.5832033	0.4407126	1.760033
948	-33.35827	-205.3784	172.0201	0.4937603	0.8592475	0.9895998
954	-22.40583	-194.4075	172.0017	0.4973448	0.8957772	0.9689207
960	-23.16597	-195.2296	172.0636	0.5339557	0.8098853	0.9689207
966	-30.0872	-202.0931	172.0059	0.3659083	0.9353586	0.9706512
972	-29.66853	-200.9508	171.2822	1.199979	0.9610317	0.9696866
978	-30.64831	-202.3453	171.697	0.5292821	1.179013	0.9696866
984	-24.68875	-196.4204	171.7316	0.5970694	1.179013	0.8760359
990	-28.7063	-200.2887	171.5824	0.6927705	1.133805	0.9958199
996	-35.08164	-206.6381	171.5565	0.6927705	1.175034	0.9803038
1002	-37.24024	-208.9275	171.6873	0.7935562	1.02558	0.8984632
1008	-33.44973	-205.1671	171.7174	0.4047168	1.02558	1.154063
1014	-32.15863	-204.3749	172.2163	0.4897681	0.7976919	0.8437842
1020	-28.95199	-200.8232	171.8712	0.5230055	1.043521	0.9334188
1026	-32.34127	-204.4737	172.1324	0.5363261	0.7573611	0.9502151
1032	-27.18089	-198.932	171.7511	0.5782383	0.8712515	1.174116
1038	-22.91302	-194.4356	171.5225	0.4851339	1.26775	1.080687
1044	-19.89822	-190.0435	170.1453	0.5867062	2.87682	0.3183733
1050	-25.60435	-195.4446	169.8403	0.1919911	3.167124	0.4867594
1056	-22.53138	-194.2678	171.7364	0.2981978	1.400329	0.6944232
1062	-25.30507	-197.0564	171.7513	0.556309	1.191625	0.8754475
1068	-26.58259	-198.3816	171.799	0.3126986	0.9326329	1.156376
1074	-27.50031	-199.5045	172.0041	0.7310941	0.7820032	0.8829231
1080	-27.50025	-199.177	171.6767	0.5844536	1.047585	1.077992
1086	-33.65961	-205.0143	171.3547	0.2891109	1.292396	1.215862
1092	-31.07561	-203.2959	172.2203	0.2692411	0.7792673	0.8518234
1098	-24.95773	-196.465	171.5073	0.912103	1.084302	0.9035735
1104	-33.6364	-205.5215	171.8851	0.4151943	0.79668	1.204732
1110	-36.1823	-207.3484	171.1661	0.7362908	1.298058	1.191191
1116	-35.15523	-206.0834	170.9282	0.9517106	0.7552643	1.634114
1122	-39.88391	-210.8551	170.9712	0.3023997	2.042322	0.8704438
1128	-43.0519	-213.7666	170.7147	1.347786	0.8047972	1.466314
1134	-28.07567	-199.0309	170.9552	0.9685579	1.58971	0.892677
1140	-33.8438	-204.6375	170.7937	0.6080513	2.242524	0.687853
1146	-38.55975	-209.5757	171.016	0.5398485	2.108579	0.4042229
1152	-32.13159	-202.1921	170.0605	1.989505	1.425717	1.001642
1158	-24.00652	-194.8264	170.8199	1.773355	1.157805	0.5489574
1164	-26.09339	-197.6557	171.5623	0.6254186	1.511611	0.5489574
1170	-27.06524	-197.4922	170.427	1.534997	1.319886	1.136565
1176	-21.25219	-193.0975	171.8453	0.730751	0.7334013	1.093989
1182	-27.82668	-198.7859	170.9592	1.072763	1.541007	0.8212664
1188	-30.23815	-201.5991	171.3609	0.5650944	1.541007	0.9144028
1194	-41.98478	-211.9449	169.9602	1.095692	2.533993	0.7993056
1200	-40.82085	-212.4264	171.6056	0.578334	1.440426	0.7125632
1206	-39.62591	-211.0219	171.396	0.9670796	1.196472	0.8380166
1212	-45.37516	-216.4123	171.0371	0.6151734	0.9745857	1.627858
1218	-42.28457	-213.7183	171.4337	0.631222	1.053208	1.25232
1224	-27.88729	-199.7152	171.8279	0.4705517	1.223127	0.8104274
1230	-23.1817	-194.3567	171.175	0.9988877	1.4156	0.7996585
1236	-26.64005	-198.4094	171.7694	0.4776526	1.4156	0.4922429
1242	-28.5444	-200.0138	171.4694	0.5225168	1.617451	0.7123721
1248	-33.00525	-204.8327	171.8274	0.5036536	1.20516	0.8096163
1254	-29.91331	-201.4912	171.5779	0.1920363	1.20516	0.914069
1260	-30.02139	-201.4295	171.4082	1.041608	0.7304081	1.212383
1266	-28.08245	-199.1807	171.0982	1.003172	0.8422051	1.404058
1272	-38.32002	-209.4355	171.1155	1.128038	0.700344	1.404058
1278	-40.26003	-211.5861	171.3261	0.8636151	0.9462607	1.249157
1284	-30.40979	-201.418	171.0083	1.159584	0.7970115	1.387936
1290	-31.72898	-203.2471	171.5181	0.7972532	0.6471216	1.387936
1296	-40.74902	-211.7222	170.9732	0.6350773	0.9987192	1.644356
1302	-36.97838	-208.6663	171.6879	0.9530525	0.9310516	0.8223542
1308	-31.09594	-202.1563	171.0604	0.3171653	2.145868	0.5316687
1314	-34.10928	-204.4444	170.3351	1.2078	2.072264	0.7657335
1320	-34.31407	-205.6065	171.2924	0.5758783	1.171916	1.308108
1326	-34.49997	-205.8556	171.3556	0.3520507	1.794359	0.7081898
1332	-47.55699	-218.6321	171.0752	0.8964655	1.403745	1.036128
1338	-44.34455	-216.0466	171.7021	0.4666194	0.706897	1.409
1344	-46.98935	-218.3917	171.4023	0.5159396	0.9163856	1.456111
1350	-46.05634	-217.4583	171.4019	0.6513642	1.594834	0.6923825
1356	-40.87627	-212.5456	171.6694	0.3177614	1.032137	1.18488
1362	-39.71873	-210.9488	171.2301	1.005293	1.035819	1.133028
1368	-44.13818	-216.0768	171.9386	0.6597118	0.6652297	1.130147
1374	-32.7534	-203.8457	171.0923	0.5534731	0.419092	2.00714
1380	-31.87031	-203.8038	171.9335	0.5534731	0.7719502	1.117154
1386	-31.43851	-203.3125	171.874	0.3990985	1.042032	0.9930016
1392	-31.26303	-202.4849	171.2219	0.1929954	1.787851	0.4741591
1398	-33.22804	-203.9505	170.7225	0.4320242	2.185021	0.9918738
1404	-36.83802	-207.7525	170.9145	0.2409481	2.1519	0.6995526
1410	-40.77823	-212.1226	171.3444	0.9160796	1.034516	1.111468
1416	-29.6653	-200.8586	171.1933	0.9825959	1.119168	1.111468
1422	-51.22272	-222.0623	170.8396	0.8920829	0.6753196	1.795078
1428	-55.28776	-225.65	170.3622	1.182494	0.9831684	1.711255
1434	-36.41088	-207.6375	171.2266	0.6173771	1.739075	0.7858353
1440	-36.68583	-207.9536	171.2677	0.3253024	1.739075	0.8916268
1446	-43.31809	-214.6961	171.378	0.5629236	0.8947118	1.465756
1452	-46.46087	-217.3886	170.9278	0.5877377	1.662089	1.195744
1458	-45.9269	-217.2586	171.3317	0.3902061	1.641742	0.9349818
1464	-53.99659	-225.3127	171.3161	0.7382165	1.141417	1.195383
1470	-50.49481	-221.0848	170.59	0.6539676	0.5271179	2.211752
1476	-41.2651	-212.5841	171.319	0.5888255	0.8536403	1.525823
1482	-53.17413	-224.3802	171.2061	0.8629326	0.6596849	1.565726
1488	-44.84067	-216.4484	171.6078	0.4977283	0.6691444	1.496397
1494	-36.51846	-207.729	171.2105	0.4652459	1.711434	0.9620912
1500	-34.8286	-206.7918	171.9633	0.175489	0.7564467	0.9148699
1506	-42.55385	-213.2669	170.713	0.6304018	2.037649	1.01648
1512	-36.77446	-208.3931	171.6187	0.1891387	1.197556	0.8647714
1518	-36.31245	-207.781	171.4686	0.1392168	1.27204	0.5591083
1524	-38.77131	-210.8467	172.0754	0.3392213	0.9080518	0.9224757
1530	-33.51417	-205.1397	171.6256	0.3789068	1.433738	0.8378305
1536	-38.50944	-209.8971	171.3876	0.9226774	1.343592	0.7029632
1542	-27.72245	-198.2684	170.546	1.746089	0.8864089	1.241992
1548	-21.40494	-193.4199	172.015	0.4508734	0.9484145	0.9253145
1554	-33.21371	-204.7387	171.525	0.5592365	1.409772	0.8823919
1560	-22.05836	-193.9869	171.9286	0.5392781	1.097825	0.7860102
1566	-22.76989	-193.3331	170.5632	0.3110626	2.620486	0.4034878
1572	-22.43415	-193.0145	170.5803	0.3565985	2.635889	0.4655956
1578	-26.72359	-197.322	170.5984	0.4596627	2.542671	0.6815154
1584	-33.8356	-205.5353	171.6996	0.5727742	1.410051	0.5796662
1590	-32.14425	-203.2504	171.1062	0.6001098	1.748251	0.9360583
1596	-31.78419	-202.861	171.0768	0.6572239	1.902588	0.7134868
1602	-26.11823	-197.9162	171.798	0.3543635	1.107939	1.005674
1608	-29.3351	-201.1403	171.8052	0.4166329	0.447408	1.542784
1614	-32.61749	-203.951	171.3335	0.543536	0.8506757	1.542784
1620	-17.64113	-189.491	171.8499	0.543536	0.9257208	1.058916
1626	-24.90208	-195.6056	170.7035	1.883177	0.9257208	0.9484362
1632	-27.60123	-198.9341	171.3328	0.8575984	1.055068	1.155322
1638	-29.92656	-199.7386	169.812	1.970058	0.6067692	1.850561
1644	-30.70617	-202.2657	171.5596	0.4694858	1.578596	0.677681
1650	-25.48067	-197.5081	172.0274	0.8484969	0.3347508	1.185628
1656	-29.10051	-201.2459	172.1454	0.4486975	0.9799837	0.7178896
1662	-33.30103	-204.668	171.367	0.5511103	0.9534171	1.436121
1668	-36.66586	-208.754	172.0882	0.2670085	0.7091308	1.061837
1674	-45.75205	-217.3083	171.5563	0.6281846	0.5948349	1.517602
1680	-45.99377	-216.5515	170.5578	1.289061	1.582438	0.9858985
1686	-48.38149	-219.6734	171.2919	0.1675664	1.556484	0.69658
1692	-46.16873	-217.4749	171.3062	0.6740258	1.531407	0.8841861
1698	-31.74527	-203.0352	171.2899	0.3663965	1.910157	0.6041756
1704	-37.88971	-209.5629	171.6732	1.094708	0.8642295	0.7387794
1710	-38.81749	-209.9152	171.0977	0.5720098	0.8002678	1.733543
1716	-24.5672	-196.0959	171.5287	0.8810926	1.085122	0.913069
1722	-30.86745	-202.4324	171.5649	0.2749539	1.5359	0.7210409
1728	-29.89992	-201.2591	171.3591	1.199549	0.7858236	1.066752
1734	-34.25804	-205.3045	171.0465	0.7166925	0.8808501	1.623651
1740	-35.66124	-206.0215	170.3603	0.7166925	0.8135445	2.13803
1746	-22.92945	-194.7013	171.7718	0.6385483	0.7382185	1.227689
1752	-29.35049	-200.9015	171.5511	0.7849195	1.295565	0.7360738
1758	-22.46964	-194.2934	171.8238	0.2904316	1.36748	0.4969163
1764	-25.88906	-197.3927	171.5037	0.2756508	1.638569	0.6448558
1770	-24.469	-195.9666	171.4976	0.5451393	1.439932	0.8910367
1776	-23.13678	-195.2102	172.0734	0.5174481	0.4035598	1.331919
1782	-18.16468	-188.8279	170.6632	1.906499	1.008779	0.8789527
1788	-43.8962	-213.6547	169.7585	1.653434	1.125239	1.72116
1794	-40.65967	-212.2459	171.5863	0.553606	1.014127	1.2092
1800	-41.68987	-213.541	171.8511	0.553606	0.6713227	1.274476
1806	-38.28889	-209.0037	170.7148	0.6006243	0.6080761	2.107384
1812	-29.01634	-200.0217	171.0054	1.149882	0.9131542	1.305498
1818	-30.14621	-201.6026	171.4564	0.5417863	0.8639067	1.441377
1824	-27.38315	-198.7249	171.3417	0.5427357	1.378772	1.110559
1830	-25.01128	-196.466	171.4547	0.4419882	1.36422	1.07394
1836	-28.3763	-199.5645	171.1882	0.6802379	1.687331	0.8319963
1842	-20.54837	-192.6419	172.0935	0.380541	1.049828	0.7198214
1848	-31.9511	-201.2497	169.2986	0.2606182	3.852424	0.5692638
1854	-32.49846	-203.8849	171.3864	0.2606182	1.745062	0.390226
1860	-31.07735	-201.5569	170.4796	0.09942846	1.821457	0.3436328
1866	-33.19933	-204.0154	170.8161	0.07502122	1.127646	0.4280793
1872	-41.19952	-212.8276	171.628	0.2397314	1.488007	0.4280793
1878	-33.11135	-205.0383	171.9269	0.1683386	0.9745944	0.5819188
1884	-34.48826	-205.3349	170.8466	0.7173749	1.785462	1.055768
1890	-30.77091	-202.6512	171.8803	0.3956423	1.083116	0.9446972
1896	-30.77569	-202.287	171.5113	0.2638636	1.562101	0.7440427
1902	-35.79019	-207.3917	171.6015	0.1952418	1.416928	0.4921974
1908	-33.01619	-204.5685	171.5523	0.857732	1.165932	0.8165787
1914	-25.37439	-196.6867	171.3123	0.6734886	1.102768	1.281065
1920	-35.49449	-207.7128	172.2183	0.5609849	0.815389	0.7528639
1926	-39.50796	-210.7678	171.2598	0.7585627	1.482334	0.903323
1932	-50.6659	-221.4099	170.744	1.410288	1.482334	0.7430986
1938	-39.94261	-211.3993	171.4567	0.322249	1.340518	1.101543
1944	-50.12864	-220.9805	170.8519	0.553104	1.556899	1.36624
1950	-38.83961	-210.8385	171.9989	0.4270279	0.7490906	1.143819
1956	-49.34416	-221.7751	172.4309	0.27794	0.4004498	1.040889
1962	-31.9917	-203.8814	171.8897	0.6372721	0.8189895	1.051473
1968	-34.63676	-206.8728	172.236	0.4081743	0.8889423	0.7413308
1974	-30.26629	-202.1419	171.8756	0.5251498	0.979813	0.9935656
1980	-25.76474	-197.5272	171.7625	0.4818945	0.979813	1.126222
1986	-33.37161	-204.8668	171.4952	0.6477998	0.7626574	1.423923
1992	-22.2982	-194.0767	171.7785	0.5846243	0.9939058	1.032193
1998	-35.24161	-206.3348	171.0932	1.079427	0.9939058	1.224027
2004	-28.1911	-199.3034	171.1123	0.8299511	1.546188	0.9194564
2010	-40.29363	-212.1718	171.8781	0.4334771	1.184278	0.8174423
2016	-37.85987	-209.1752	171.3153	0.230212	1.784887	0.5707484
2022	-28.63483	-198.9832	170.3484	0.1991594	2.63757	0.6652172
2028	-29.22598	-200.8343	171.6083	0.4591656	1.418494	0.8481554
2034	-24.12881	-195.7396	171.6107	0.7663129	0.588339	1.384767
2040	-26.62969	-198.6619	172.0323	0.8299628	0.4775524	1.06925
2046	-29.36567	-201.4968	172.1311	0.3592608	0.6182991	1.152159
2052	-15.96465	-187.8669	171.9022	0.2434913	1.227081	0.4528926
2058	-21.8241	-193.3733	171.5492	0.492898	1.030378	1.26087
2064	-26.31402	-198.8343	172.5203	0.3552451	0.6254235	0.7159748
2070	-30.77345	-201.4454	170.6719	0.7932762	1.277361	1.554499
2076	-33.38735	-204.444	171.0567	0.6406899	0.9651344	1.604842
2082	-30.43689	-200.4207	169.9838	2.188267	1.635237	0.4314058
2088	-33.86801	-205.6779	171.8099	0.3679175	1.268099	0.8147316
2094	-46.19661	-216.1662	169.9696	0.2972978	3.221885	0.4513382
2100	-34.9598	-205.2523	170.2925	0.4931665	2.780109	0.7634166
2106	-35.51032	-206.1414	170.6311	1.382126	1.345285	1.058336
2112	-43.23231	-212.7957	169.5634	1.861071	1.070367	1.766858
2118	-48.34923	-219.9217	171.5725	0.5391012	0.8210867	1.386127
2124	-47.52009	-218.4202	170.9001	1.345645	0.6305368	1.459405
2130	-41.74633	-212.3249	170.5786	0.2608125	2.556681	0.6198029
2136	-35.79074	-205.5294	169.7386	0.3897912	3.413717	0.7028591
2142	-26.57454	-198.4332	171.8586	0.4553144	1.00067	1.029859
2148	-27.08331	-199.0213	171.938	0.3296571	0.9890532	0.9790332
2154	-37.91754	-209.5896	171.672	0.7023109	0.8740184	1.147329
2160	-32.19037	-203.6274	171.437	0.7533095	0.8882501	1.293981
2166	-34.85647	-205.848	170.9916	0.7557391	0.4725933	1.920919
2172	-30.90121	-202.0883	171.1871	0.5843257	0.6686982	1.7564
2178	-35.94072	-206.8205	170.8798	0.5843257	0.5753101	2.02883
2184	-25.76713	-197.4979	171.7307	0.4924479	0.7053106	1.376753
2190	-33.69828	-205.2658	171.5675	0.1376077	1.116575	0.6782699
2196	-25.31752	-196.7872	171.4697	0.156312	1.308114	0.7195513
2202	-30.51295	-203.0701	172.5571	0.2636362	0.4723992	0.8055567
2208	-33.20904	-205.1966	171.9875	0.301042	0.8949637	1.009705
2214	-42.83234	-214.7175	171.8852	0.1642763	1.006856	0.5335381
2220	-38.92463	-211.0825	172.1579	0.3100427	1.033341	0.5861337
2226	-37.92924	-209.6461	171.7169	0.2739337	1.115579	1.03579
2232	-34.70509	-206.3233	171.6182	0.1943905	1.397365	0.5103949
2238	-30.63082	-201.3442	170.7134	0.1109183	1.786805	0.5103949
2244	-43.00033	-211.2125	168.2122	0.115562	4.318821	0.4115798
2250	-46.14742	-217.1911	171.0437	0.1303224	1.408161	0.9185107
2256	-41.65717	-213.8391	172.1819	0.2304238	0.880223	0.6706395
2262	-39.75564	-210.8891	171.1335	0.5585647	1.952795	0.6668596
2268	-42.26733	-213.7165	171.4491	0.3183557	0.9117055	1.459622
2274	-50.92209	-222.5859	171.6638	0.6406479	1.031336	1.061535
2280	-41.57508	-213.5191	171.944	0.3853161	0.9759527	0.9912925
2286	-35.6019	-207.3639	171.762	0.5228028	1.103882	0.9845361
2292	-40.30506	-209.8496	169.5446	1.267193	2.905866	0.5456888
2298	-35.01332	-206.7121	171.6987	0.5041156	1.433155	0.650088
2304	-32.16913	-203.1213	170.9521	1.551668	0.7579494	1.155458
