Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.0972	-394.6359	168.5387	0.1944069	3.991118
6	-217.0961	-384.0671	166.971	0.2275342	4.856542
12	-227.8898	-396.1368	168.247	0.08769777	4.217984
18	-227.4316	-395.1764	167.7448	0.2893286	4.388005
24	-230.2294	-398.1677	167.9383	0.2774027	4.285393
30	-225.6899	-392.9976	167.3077	0.1857345	4.69182
36	-223.1698	-390.5285	167.3587	0.1347614	4.69182
42	-231.4245	-398.6404	167.216	0.2458928	4.709499
48	-217.9557	-387.2637	169.308	0.1447072	3.576494
54	-211.0984	-381.0729	169.9745	0.2755493	3.10753
60	-211.7266	-379.8622	168.1356	0.03824183	4.309057
66	-206.0543	-373.7866	167.7323	0.2142014	4.437438
72	-222.6118	-390.3279	167.7161	0.03659157	4.546482
78	-205.121	-371.8829	166.7618	0.009540084	5.093981
84	-229.7065	-398.0587	168.3522	0.00802946	4.203491
90	-222.1224	-391.9954	169.8729	0.04381628	3.304979
96	-220.5166	-390.3999	169.8833	0.4062857	3.083951
102	-220.2526	-389.0007	168.7481	0.4396554	3.729958
108	-212.108	-381.3894	169.2814	0.151188	3.588162
114	-206.1897	-374.5796	168.3899	0.2214715	4.060639
120	-214.9274	-382.9191	167.9918	0.1153986	4.346772
126	-213.4632	-380.8605	167.3974	0.04260158	4.721752
132	-215.7123	-384.0635	168.3512	0.1404798	4.128804
138	-202.0596	-371.6597	169.6001	0.166059	3.393472
144	-213.6181	-381.6359	168.0178	0.01883479	4.386577
150	-213.0052	-381.6319	168.6267	0.01510538	4.043267
156	-223.0315	-390.3126	167.2811	0.6277156	4.458648
162	-224.3518	-391.5838	167.232	0.08272075	4.791743
168	-223.878	-391.2386	167.3606	0.1511693	4.681578
174	-212.3003	-381.0612	168.7609	0.1189644	3.907091
180	-206.2958	-375.624	169.3282	0.2394129	3.509563
186	-203.7839	-371.5659	167.7821	0.06851291	4.491427
192	-212.2593	-380.5122	168.253	0.106087	4.204148
198	-213.925	-383.0371	169.1121	0.0534493	3.742801
204	-227.1728	-395.9905	168.8177	0.2269749	3.812452
210	-209.6592	-377.6641	168.0049	0.1454573	4.322386
216	-201.8857	-370.7688	168.883	0.3865522	3.682677
222	-209.5342	-378.1607	168.6265	0.2785664	3.892657
228	-219.3472	-387.5236	168.1764	0.161013	4.216428
