Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.3118	-386.581	169.2692	0.2934335	3.512462
6	-213.4091	-382.4273	169.0182	0.09780495	3.771374
12	-216.4146	-385.0064	168.5918	0.046054	4.045505
18	-210.7471	-379.2444	168.4973	0.5525168	3.809471
24	-210.0478	-377.4812	167.4334	0.2854463	4.565479
30	-209.1036	-376.3814	167.2779	0.4409935	4.565479
36	-216.9495	-385.1208	168.1713	0.1767057	4.210419
42	-222.2836	-390.3766	168.093	0.2550255	4.210419
48	-214.1802	-383.6324	169.4522	0.2581301	3.426231
54	-216.8974	-385.1006	168.2032	0.1376829	4.21446
60	-216.6281	-386.0219	169.3938	0.05215453	3.580397
66	-213.6268	-381.1601	167.5333	0.3142871	4.493117
72	-207.8735	-375.6747	167.8012	0.2121408	4.399746
78	-216.1202	-386.1769	170.0567	0.05456808	3.190023
84	-208.1728	-377.9575	169.7847	0.04684414	3.355108
90	-220.64	-390.1013	169.4613	0.1142427	3.504971
96	-217.2938	-387.235	169.9412	0.07083592	3.248746
102	-207.4807	-376.6353	169.1546	0.1694804	3.651096
108	-208.4233	-375.9057	167.4824	0.05105163	4.669422
114	-214.1282	-381.7781	167.6498	0.1273758	4.532708
120	-226.2478	-394.5269	168.279	0.1137796	4.184985
126	-224.3697	-393.2498	168.8802	0.08905605	3.855818
132	-236.0328	-402.8835	166.8507	0.03458834	5.030811
138	-219.8392	-388.0962	168.257	0.2668895	4.110483
144	-218.5917	-387.0321	168.4404	0.2207888	4.032227
150	-221.1752	-390.1511	168.9759	0.1121459	3.787484
156	-232.463	-400.0756	167.6125	0.03623286	4.604807
162	-232.2613	-400.0835	167.8223	0.02112802	4.495479
168	-228.6653	-397.3235	168.6582	0.1554967	3.944997
174	-220.8709	-388.9862	168.1153	0.4276552	4.099638
180	-223.7057	-391.3656	167.6599	0.2063825	4.482588
186	-215.1285	-383.6914	168.563	0.2556071	3.942226
192	-208.6592	-377.0242	168.3649	0.2373636	4.0658
198	-216.9751	-384.451	167.476	0.1553679	4.614568
204	-228.3259	-396.4946	168.1687	0.2177383	4.188588
210	-220.7094	-389.3413	168.6319	0.3848644	3.828478
216	-229.1644	-398.4669	169.3025	0.4691912	3.390252
222	-226.2615	-395.4834	169.2219	0.1097983	3.646712
228	-236.8047	-406.4626	169.6578	0.006404263	3.453162
234	-224.8521	-393.3894	168.5373	0.003180853	4.101028
240	-226.41	-394.3064	167.8964	0.001640011	4.464752
246	-209.8157	-377.6308	167.8151	0.08289788	4.464752
252	-226.6934	-394.3635	167.6701	0.01886536	4.582247
258	-218.2121	-386.4335	168.2214	0.2885807	4.118373
264	-205.4525	-374.7375	169.285	0.1747959	3.572364
270	-209.1124	-377.4654	168.353	0.0118706	4.200858
276	-211.2214	-379.2368	168.0154	0.2800013	4.240271
282	-223.7376	-392.9956	169.258	0.08049108	3.642786
288	-210.7563	-378.6089	167.8526	0.4262479	4.249658
294	-209.7869	-378.0603	168.2733	0.4262479	4.010282
300	-208.2869	-376.6909	168.4041	0.4262479	3.935499
306	-201.7583	-370.507	168.7487	0.1798786	3.879148
312	-201.9851	-369.9762	167.9911	0.2650197	4.262483
318	-210.2078	-379.0109	168.8031	0.1087046	3.888761
324	-206.3895	-376.3743	169.9848	0.6765904	2.860441
330	-215.4522	-385.6115	170.1593	0.4663078	2.882079
336	-220.3339	-389.9388	169.6048	0.3510328	3.281918
342	-205.9708	-375.3097	169.3389	0.1218126	3.571824
348	-209.8544	-380.1018	170.2475	0.1218126	3.036319
354	-212.362	-381.29	168.9281	0.0668954	3.841014
360	-215.3618	-384.801	169.4392	0.3228725	3.395911
366	-208.2244	-376.7285	168.5041	0.1468935	4.038019
372	-212.3914	-382.2725	169.8811	0.9522454	2.755847
378	-213.2716	-381.9038	168.6322	0.7990465	3.588959
384	-218.6724	-385.8125	167.1401	0.3307609	4.704468
390	-210.7883	-379.3103	168.522	0.4295627	3.865972
396	-219.2175	-388.1983	168.9807	0.1681773	3.752388
402	-206.894	-376.4952	169.6012	0.03538667	3.46935
408	-202.3185	-371.6348	169.3163	0.06008153	3.620816
414	-203.9194	-371.1783	167.2589	0.215861	4.702274
420	-210.107	-378.1557	168.0487	0.06731838	4.341752
426	-210.6798	-379.1862	168.5064	0.2719398	3.965241
432	-218.7363	-387.9755	169.2392	0.05023058	3.671157
438	-232.2365	-399.8964	167.6599	0.1287808	4.526263
444	-220.1884	-389.3288	169.1404	0.1320996	3.680977
450	-218.4983	-385.5936	167.0953	0.2219706	4.790303
456	-224.4944	-392.6243	168.1299	0.3204796	4.152274
462	-221.5913	-388.4136	166.8223	0.2668556	4.917444
468	-223.3639	-390.2203	166.8563	0.09747012	4.992733
474	-208.2549	-376.1112	167.8563	0.09397946	4.43532
480	-209.5931	-376.6428	167.0497	0.1641624	4.848006
486	-214.8754	-381.8178	166.9424	0.4291296	4.760006
492	-215.264	-384.3622	169.0983	0.1268887	3.708342
498	-226.0079	-394.9507	168.9428	0.08355056	3.822991
504	-222.8932	-391.0379	168.1447	0.2720043	4.171402
510	-224.0704	-391.7201	167.6497	0.2436966	4.467324
516	-222.0279	-390.2596	168.2317	0.2776343	4.118736
522	-228.6899	-397.7945	169.1046	0.2593552	3.628
528	-226.4577	-395.0327	168.575	0.03743856	4.060037
534	-235.0665	-404.9348	169.8684	0.3537473	3.124172
540	-232.9929	-400.3988	167.4059	0.9233971	4.221006
546	-214.9803	-382.9395	167.9592	0.09788225	4.375062
552	-225.5181	-394.0471	168.5289	0.01087704	4.101407
558	-214.5733	-383.68	169.1067	0.00286744	3.775084
564	-212.3823	-380.8189	168.4365	0.009961706	4.154481
570	-215.5601	-383.734	168.174	0.02156472	4.296814
576	-228.0301	-395.2493	167.2192	0.3416312	4.654098
582	-208.8917	-377.5054	168.6137	0.2205196	3.933245
588	-221.3524	-389.949	168.5966	0.2376603	3.933245
594	-211.1378	-379.1094	167.9716	0.0551839	4.392157
600	-205.0115	-372.8734	167.8619	0.134601	4.409257
606	-212.6313	-380.0668	167.4355	0.2249139	4.598256
612	-214.2376	-381.5263	167.2887	0.3717397	4.598256
618	-215.8972	-384.1505	168.2533	0.3717397	4.052833
624	-225.7063	-394.4426	168.7364	0.1467939	3.905219
630	-215.417	-384.6352	169.2182	0.05837772	3.678627
636	-210.0769	-379.1616	169.0847	0.1918954	3.678627
642	-213.6796	-382.0773	168.3977	0.123986	4.11172
648	-224.027	-392.7351	168.7081	0.340049	3.810451
654	-217.5275	-386.4444	168.9169	0.1312279	3.810451
660	-220.0244	-387.9201	167.8957	0.2656694	4.316112
666	-228.4271	-397.4363	169.0091	0.3141734	3.651563
672	-223.7368	-391.2398	167.503	0.4590266	4.428667
678	-225.6891	-394.6422	168.953	0.1306816	3.789967
684	-225.498	-394.1987	168.7007	0.1915059	3.90001
690	-225.0424	-394.1942	169.1518	0.3814988	3.529592
696	-235.0233	-403.7066	168.6833	0.5548508	3.700873
702	-231.7062	-399.8681	168.1619	0.1846936	4.211211
708	-228.3293	-396.1485	167.8192	0.04617009	4.483143
714	-211.7462	-379.6473	167.9011	0.01243428	4.455995
720	-232.9022	-400.9853	168.0831	0.09475165	4.306803
726	-232.1369	-400.0557	167.9188	0.2590787	4.306803
732	-237.9659	-406.6856	168.7197	0.2157442	3.875193
738	-223.9422	-392.1183	168.176	0.04430727	4.282766
744	-221.2619	-389.2435	167.9817	0.05931665	4.384144
750	-224.9513	-391.8174	166.8661	0.1909923	4.93529
756	-228.3099	-397.7252	169.4154	0.3622795	3.386764
762	-200.7108	-370.2025	169.4917	0.06899457	3.513629
768	-217.1021	-385.8494	168.7473	0.07161033	3.94203
774	-210.3918	-379.9332	169.5414	0.2615469	3.371886
780	-214.3309	-382.0503	167.7194	0.2566047	4.420811
786	-215.689	-382.7114	167.0224	0.2424463	4.819567
792	-223.8474	-392.7453	168.8979	0.07468846	3.853878
798	-222.4734	-391.1856	168.7121	0.1747182	3.903094
804	-220.3749	-387.4408	167.0659	0.194434	4.822097
810	-231.3375	-399.7482	168.4107	0.02267801	4.161943
816	-226.7473	-394.6327	167.8854	0.3503308	4.274054
822	-216.6764	-384.6602	167.9838	0.2518965	4.274054
828	-206.7279	-374.7507	168.0228	0.2129326	4.274054
834	-214.4661	-381.3216	166.8555	0.434413	4.805547
840	-216.4889	-384.0546	167.5657	0.2245419	4.525373
846	-216.0301	-382.6456	166.6155	0.1219048	5.112809
852	-202.3193	-370.5413	168.222	0.2691614	4.129071
858	-203.5195	-373.2841	169.7647	0.1043792	3.333063
864	-209.7261	-376.9547	167.2286	0.4251468	4.602028
870	-203.8371	-372.3939	168.5568	0.2971263	3.921955
876	-213.1789	-381.4962	168.3173	0.148399	4.143547
882	-225.1649	-392.5537	167.3888	0.02568282	4.735997
888	-236.8169	-405.3685	168.5516	0.03765147	4.073218
894	-220.8592	-387.922	167.0628	0.2370778	4.800021
900	-226.9762	-395.0087	168.0326	0.2065207	4.272151
906	-223.6557	-390.9306	167.2748	0.2365923	4.681759
912	-237.8637	-403.5724	165.7087	0.5397537	5.383041
918	-220.1482	-387.7422	167.594	0.1756948	4.53691
924	-210.4682	-379.8457	169.3775	0.118587	3.55125
930	-225.6828	-394.2504	168.5676	0.3156861	3.905134
936	-215.4377	-383.2607	167.823	0.1516793	4.421526
942	-220.5587	-388.7695	168.2108	0.09565584	4.23397
948	-219.2986	-388.6545	169.3559	0.09589785	3.577034
954	-216.4396	-384.0935	167.6539	0.0833281	4.555153
