Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-78.49356	-246.1548	167.6612	3.761326	2.260678	1.25939
6	-84.05321	-251.366	167.3128	3.761326	2.609153	1.25939
12	-83.03109	-251.3552	168.3241	2.97686	2.114192	1.25939
18	-96.65866	-265.8783	169.2197	0.9961766	3.034878	1.151238
24	-83.24092	-252.1091	168.8682	1.356597	3.033501	1.149055
30	-88.19269	-255.7313	167.5386	2.560412	3.27351	1.200352
36	-94.72848	-264.355	169.6265	0.9699622	2.606803	1.192633
42	-85.50107	-255.3416	169.8405	0.9582675	2.639679	0.9735376
48	-81.62344	-250.9998	169.3764	1.565801	2.523385	0.9629682
54	-67.53591	-235.9703	168.4344	2.318874	2.972359	0.783223
60	-70.36457	-238.5905	168.2259	1.507334	3.457014	1.214709
66	-77.47187	-245.4651	167.9932	2.203689	3.457014	0.8467259
72	-69.78916	-236.2009	166.4118	4.291359	3.723427	0.705248
78	-76.99412	-245.1934	168.1993	2.524433	3.08033	0.7351409
84	-72.98273	-241.965	168.9822	1.063787	3.462525	0.8982973
90	-71.32458	-239.2275	167.9029	2.282799	3.462525	0.8719258
96	-65.49818	-234.8894	169.3913	2.108631	2.101929	0.8880498
102	-77.05372	-246.4732	169.4195	2.108631	2.093966	0.8644653
108	-81.52523	-248.8314	167.3061	4.495024	2.487428	0.9862669
114	-85.29141	-252.6331	167.3417	3.920621	2.321545	1.389069
120	-73.23389	-241.6769	168.443	1.567639	3.255557	1.152562
126	-69.45905	-239.3787	169.9196	0.6253914	3.047342	0.7745648
132	-79.49627	-248.2688	168.7726	1.567198	3.047342	1.041396
138	-74.32789	-243.0127	168.6848	2.017877	2.753469	1.025249
144	-69.66452	-237.0299	167.3654	3.257864	3.01538	1.143637
150	-77.47654	-245.7357	168.2592	2.518351	2.818838	0.9840475
156	-76.22185	-243.7374	167.5156	2.581597	3.393217	1.100661
162	-78.09125	-245.2832	167.192	3.304476	3.458561	0.8373426
168	-87.64075	-253.0276	165.3869	5.490334	3.978864	0.8865793
174	-78.62871	-247.8609	169.2322	0.772081	3.577259	0.8065317
180	-84.75439	-253.5129	168.7585	0.9593964	3.836407	0.8444702
186	-76.43032	-245.9085	169.4782	0.9593964	3.134438	0.8224202
192	-101.2586	-270.7103	169.4518	0.8636322	3.134438	0.9612398
198	-96.57808	-264.2286	167.6505	2.541451	3.466836	0.9242542
204	-86.71255	-253.6749	166.9624	2.904141	3.967854	0.8316821
210	-86.395	-255.4205	169.0255	1.596213	2.971995	0.81928
216	-82.11618	-250.0856	167.9694	1.63853	4.053625	0.7281821
222	-81.35095	-246.0293	164.6783	1.63853	7.422162	0.4623849
228	-94.57331	-259.6804	165.107	2.550005	6.234841	0.5402382
234	-90.17339	-255.9245	165.7511	1.736001	6.234841	0.6315674
240	-82.36058	-250.2095	167.8489	2.785078	3.223745	0.7546554
246	-74.86745	-244.5315	169.6641	0.6300387	3.223745	0.8705977
252	-79.92123	-247.1737	167.2525	1.178715	5.212889	0.7208931
258	-80.82029	-248.2666	167.4464	2.083692	4.074239	0.8803402
264	-78.05817	-246.4423	168.3841	1.301504	3.948623	0.7404208
270	-78.15832	-246.6665	168.5081	1.601223	3.176901	1.137109
276	-85.29212	-253.3874	168.0952	2.857048	2.319606	1.347449
282	-85.62772	-253.6424	168.0147	0.8010362	4.82633	0.7200392
288	-86.2832	-255.1129	168.8297	1.460455	3.295392	0.8178741
