Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-80.75652	-247.9703	167.2138	1.369555	5.084862	0.6876109
6	-70.52742	-238.3662	167.8388	0.4518072	5.358686	0.4825296
12	-83.096	-246.2461	163.1501	4.841686	6.747921	0.505109
18	-74.1845	-239.4667	165.2822	2.231045	6.310939	0.4721297
24	-73.62525	-241.3194	167.6941	0.4564242	5.493308	0.5680257
30	-78.19245	-242.3106	164.1181	2.161554	7.532505	0.481785
36	-71.48425	-236.4036	164.9194	2.087198	6.790962	0.4665704
42	-75.3421	-239.8869	164.5448	1.130801	8.043866	0.4962843
48	-71.38853	-239.2942	167.9056	1.786589	4.008819	0.6866044
54	-71.68502	-239.5592	167.8742	1.472857	4.379114	0.5443475
60	-75.24563	-237.6805	162.4348	7.703402	6.133855	0.3970163
66	-76.6977	-241.0287	164.331	6.517808	4.729968	0.3930217
72	-77.4949	-237.4843	159.9894	8.010533	8.449711	0.3798141
78	-67.57594	-236.5807	169.0047	1.187813	3.481016	0.6684045
84	-76.66272	-244.9826	168.3198	1.849311	3.478585	0.7822814
90	-73.74844	-243.9053	170.1568	1.197307	1.420144	1.533228
96	-70.89645	-240.5852	169.6888	1.333786	1.774973	1.518377
102	-77.47253	-245.3941	167.9215	2.309572	2.885151	1.36453
108	-71.83281	-240.5097	168.6769	2.02211	2.908613	0.8647346
114	-76.25654	-245.7413	169.4848	1.172946	2.927512	0.8061883
120	-82.16549	-249.6155	167.45	1.757151	4.454856	0.7458872
126	-79.84778	-246.836	166.9882	2.635777	4.217206	0.7193462
132	-70.35004	-237.4398	167.0897	2.025004	4.600006	0.7193462
138	-70.88505	-238.3695	167.4845	2.599311	3.76799	0.6850792
144	-63.94339	-232.6837	168.7403	1.063096	3.76799	0.8232569
150	-71.68657	-239.1723	167.4857	1.012936	5.209522	0.5778354
156	-74.81307	-240.8131	166.0001	2.38008	5.38901	0.7385624
162	-72.5119	-241.4263	168.9144	0.9135595	3.58691	0.9973138
168	-73.5936	-237.3977	163.8041	3.355528	6.965447	0.5581573
174	-74.88681	-240.7712	165.8843	1.49191	6.306615	0.3604428
180	-77.03988	-243.6527	166.6128	1.754623	5.374461	0.5801162
186	-72.24083	-238.6098	166.3689	4.453996	3.595459	0.8199606
192	-81.29399	-249.7692	168.4752	1.620515	3.497812	0.8220685
198	-71.66444	-239.0682	167.4037	2.659948	3.64886	0.8972234
204	-80.52634	-248.5431	168.0168	1.725571	3.64886	1.051064
210	-86.17267	-254.1374	167.9647	1.829032	3.674219	0.987264
216	-85.02865	-252.7915	167.7629	2.297291	3.151761	1.285691
222	-71.32747	-240.1643	168.8369	1.938124	2.622297	1.070159
228	-82.51072	-252.1216	169.6108	1.653001	2.04225	1.123336
234	-83.28562	-250.0775	166.7919	2.538432	4.279426	0.9752593
240	-82.10401	-250.3116	168.2076	2.455754	3.001841	0.8948993
246	-91.75134	-259.0515	167.3001	2.455754	3.463844	1.307064
252	-86.87261	-254.3541	167.4815	2.716749	3.336223	1.091804
258	-84.67551	-253.0534	168.3779	2.233971	2.811892	1.091804
264	-86.95611	-254.6684	167.7123	3.218589	2.346625	1.429173
270	-73.29886	-240.9407	167.6418	3.446643	2.28676	1.413367
276	-83.55415	-253.4281	169.874	1.125689	1.818471	1.499968
282	-77.21829	-246.7258	169.5075	1.523387	1.718764	1.560923
288	-65.31469	-234.8849	169.5702	1.732636	1.841477	1.269182
294	-74.97118	-244.9013	169.9301	1.581258	1.619068	1.269182
300	-68.74118	-237.9707	169.2295	0.8712684	3.369931	0.9392596
306	-77.34858	-245.8773	168.5287	1.431278	2.854854	1.50854
312	-80.06453	-249.0697	169.0052	1.381895	1.810832	1.94217
318	-71.52965	-240.7717	169.2421	1.853139	2.054127	1.276583
324	-81.81103	-251.9284	170.1174	0.3753257	2.789698	1.005034
330	-74.73557	-241.0461	166.3105	4.442432	3.74743	0.6905779
336	-80.00797	-247.3698	167.3618	1.213664	5.06965	0.7199346
342	-75.23295	-243.4359	168.203	1.213664	4.170539	0.8043921
348	-74.25628	-242.2893	168.033	1.607886	4.072932	0.6216921
354	-87.91433	-255.6329	167.7186	1.54827	4.439043	0.629971
360	-73.34083	-239.5848	166.244	0.9238929	6.522387	0.629971
366	-81.12927	-248.2069	167.0776	1.750824	4.90678	0.4113107
372	-80.18337	-247.9459	167.7625	2.427553	3.032836	1.299342
378	-73.0299	-241.2496	168.2197	3.201952	2.022927	1.292836
384	-79.23995	-248.8771	169.6372	0.9479976	3.085809	0.671673
390	-96.61574	-265.1692	168.5535	1.123616	3.761718	0.9734348
396	-102.6147	-269.5422	166.9275	1.038662	5.609818	0.8173816
402	-76.77559	-239.1966	162.421	1.463893	9.705384	0.2804685
408	-75.21353	-237.965	162.7515	0.6184584	10.28774	0.3645794
414	-76.95132	-236.4665	159.5152	7.405394	9.058499	0.2805774
420	-79.82131	-243.5029	163.6816	2.402293	7.745686	0.3849178
426	-84.48091	-251.0225	166.5416	1.96984	5.237255	0.6388021
432	-83.97438	-251.4609	167.4865	2.630816	3.46367	1.02671
438	-79.28181	-248.4279	169.1461	1.7637	1.761399	1.633634
444	-72.16148	-240.1153	167.9538	2.71754	2.551109	1.356415
450	-69.17894	-237.9036	168.7247	2.71754	2.312877	0.8653545
456	-80.32558	-248.714	168.3884	2.061314	3.20905	0.808942
462	-80.33655	-250.6475	170.3109	0.9251188	1.914462	1.237382
468	-79.22565	-249.2148	169.9892	0.6237413	2.820706	0.9623601
474	-58.15473	-227.8562	169.7015	1.262013	2.221186	1.210429
480	-69.18138	-238.8046	169.6232	1.800905	2.223045	0.7748251
486	-71.14583	-239.2637	168.1179	2.988505	2.536685	1.061874
492	-72.00752	-240.5984	168.5909	1.188016	3.800503	0.8140449
498	-68.29939	-234.2417	165.9423	1.188016	6.559365	0.6335639
504	-70.55882	-239.0025	168.4437	1.094904	4.01638	0.8439009
510	-67.303	-235.0272	167.7242	1.40498	4.592324	0.5506101
516	-72.2011	-240.1264	167.9253	1.774985	4.012157	0.6619313
522	-70.33796	-238.2633	167.9253	1.774985	4.012157	0.6619313
528	-75.36512	-243.9958	168.6307	0.8588711	4.141178	0.7398812
534	-71.92081	-240.3028	168.382	1.565521	3.620534	0.8482962
540	-76.66708	-245.1272	168.4602	2.537124	2.521772	1.064005
546	-79.12272	-247.8752	168.7525	1.547484	2.764841	1.320559
552	-74.99788	-243.8909	168.8931	1.894024	2.599864	1.074134
558	-74.91175	-244.4221	169.5103	1.167587	2.868125	0.8553422
564	-88.48485	-254.7573	166.2725	3.848742	3.956072	0.9248524
570	-87.4159	-256.6336	169.2177	1.079634	3.372382	0.6743391
576	-90.32376	-257.0593	166.7355	1.178015	5.805698	0.5193477
582	-102.3009	-269.8615	167.5606	1.479154	4.512069	0.8608986
588	-99.9207	-266.1977	166.277	1.422371	6.014528	0.5857926
594	-89.52189	-255.7116	166.1897	1.504786	6.014528	0.614461
600	-81.6829	-249.5884	167.9055	1.735152	4.101226	0.5722735
606	-88.2773	-255.2564	166.9791	3.563078	3.320978	1.033814
612	-80.44416	-246.9158	166.4717	4.314998	3.522375	0.8794331
618	-80.20259	-248.6964	168.4938	1.176919	4.034767	0.5898516
624	-88.66974	-256.8838	168.2141	1.540612	3.971111	0.5677107
630	-88.86	-252.0451	163.1851	7.559413	5.465488	0.5028535
636	-88.05239	-253.5772	165.5248	6.502587	3.447145	0.7898948
642	-82.9601	-248.997	166.0369	3.399253	4.391302	1.011947
648	-92.88789	-260.5438	167.656	2.542168	3.367463	1.020444
654	-92.13417	-262.2349	170.1007	1.096856	2.154155	1.059047
660	-78.65701	-246.9183	168.2613	1.543408	3.862717	0.7060328
666	-85.50796	-253.713	168.205	2.68463	2.664976	1.065173
672	-84.40966	-252.2956	167.8859	2.805852	2.895315	1.065173
678	-82.43635	-251.0405	168.6042	0.6283593	4.308445	0.8425557
684	-88.24571	-256.7027	168.4569	1.52901	3.424815	1.015688
690	-87.74472	-257.0053	169.2606	0.9895445	2.861549	1.26976
696	-72.38505	-242.3956	170.0105	0.754913	2.626824	1.016504
702	-76.79042	-244.4545	167.664	0.7482319	5.229869	0.7165487
708	-76.32031	-245.1302	168.8099	1.209558	3.513463	0.8715639
714	-70.54881	-237.9196	167.3708	2.496383	3.808126	0.8940866
720	-64.21529	-233.6195	169.4042	1.110032	2.860845	1.036754
726	-71.51916	-238.6291	167.1099	4.096193	2.860845	1.036754
732	-72.15433	-241.7403	169.586	0.8993246	2.860845	1.064055
738	-82.14616	-251.177	169.0308	0.8731965	3.264696	1.221765
744	-84.16944	-252.7624	168.5929	1.135886	3.834595	0.8337407
750	-78.26415	-248.1472	169.883	0.7519514	2.966878	0.7778045
756	-88.1803	-255.5013	167.321	3.497414	2.745675	1.277275
762	-81.96913	-249.685	167.7159	2.913261	2.745675	1.277275
768	-72.39771	-239.7955	167.3978	2.830308	3.475005	0.9570163
774	-80.32127	-248.906	168.5847	2.494477	2.041758	1.392608
780	-79.13954	-247.3579	168.2184	2.18518	3.328393	0.7357237
786	-80.0015	-246.437	166.4355	3.766657	3.980494	0.7546413
792	-75.93778	-243.0837	167.1459	3.048876	3.762823	0.7182919
798	-75.56871	-243.8908	168.322	1.537908	3.538598	1.028257
804	-88.62426	-256.6085	167.9843	2.628875	3.058063	0.9340472
810	-88.31674	-254.8667	166.55	4.050047	3.697175	0.7508535
816	-88.91143	-256.853	167.9416	1.829345	3.375088	1.276846
822	-78.41935	-246.2028	167.7834	1.761162	3.873775	1.028613
828	-79.42354	-245.8295	166.406	4.077028	3.873775	0.6684019
834	-82.84963	-248.5346	165.6849	2.544353	5.617806	0.6684019
840	-90.30296	-259.5749	169.2719	1.16365	2.826899	1.141333
846	-80.37048	-248.8524	168.4819	2.035342	2.477891	1.419982
852	-83.04324	-250.7164	167.6731	2.687724	3.165628	1.092137
858	-85.70505	-254.6446	168.9395	1.785981	2.457409	1.241981
864	-94.09818	-262.7339	168.6357	1.470348	3.277006	1.0391
870	-70.91984	-239.7469	168.827	1.791572	2.737191	1.091113
876	-65.79689	-235.3008	169.5039	1.186075	2.750818	0.9719951
882	-78.51791	-247.929	169.4111	1.186075	2.691255	1.118264
888	-95.07048	-262.6703	167.5998	1.672022	4.179002	0.9872978
894	-84.4066	-252.7943	168.3877	1.503642	3.67628	0.8436305
900	-88.16586	-256.1659	168.0001	1.324738	4.275211	0.7908086
906	-95.74468	-262.2462	166.5015	2.587443	4.627338	0.8719728
912	-88.50426	-257.5291	169.0248	0.5692672	4.015836	0.7326452
918	-68.60231	-233.3771	164.7748	2.106714	6.917644	0.4563895
924	-87.68122	-254.8517	167.1705	1.878599	4.62959	0.7428462
930	-86.96284	-254.4703	167.5074	2.06952	3.881116	1.031502
936	-75.46545	-243.3809	167.9154	1.271085	4.494701	0.6560108
942	-74.05334	-241.2326	167.1793	1.041917	5.477656	0.4058185
948	-72.13261	-239.7327	167.6001	0.5952887	5.477656	0.3951578
954	-68.02859	-236.2557	168.2271	0.967654	4.519996	0.5488453
960	-69.05695	-237.0654	168.0084	1.016796	4.669995	0.6177005
966	-77.48473	-245.7324	168.2477	1.087751	4.129902	0.9455924
972	-78.49077	-247.6505	169.1598	1.418382	2.715959	1.119415
978	-80.22378	-249.8196	169.5958	0.7136828	3.370786	0.6397039
984	-79.9155	-248.8124	168.8969	0.7136828	3.862399	0.9309355
990	-76.43354	-244.8126	168.3791	0.7136828	4.579609	0.6570359
996	-81.70012	-249.0204	167.3203	3.191197	3.44299	0.7895728
1002	-84.80223	-253.4968	168.6946	1.289037	3.44299	0.9885556
1008	-84.63583	-252.6356	167.9998	1.969803	3.384599	1.114197
1014	-86.95095	-255.3503	168.3993	1.843245	2.916356	1.267655
1020	-107.5261	-277.2391	169.713	0.8609937	2.741266	1.092493
1026	-97.26779	-266.0214	168.7536	0.969587	3.765451	0.9203925
1032	-106.3273	-273.1479	166.8206	2.689118	3.93254	1.168039
1038	-89.40532	-258.4172	169.0119	1.236165	3.033186	1.125531
1044	-86.57793	-255.5274	168.9495	1.806398	2.400568	1.26597
1050	-79.3817	-248.1827	168.801	1.977992	2.400568	1.26597
1056	-77.41466	-246.9611	169.5464	1.031431	2.970391	0.8519271
1062	-75.70072	-244.8266	169.1259	1.582293	2.417581	1.273059
1068	-82.95462	-250.5258	167.5712	1.947522	4.247169	0.5820897
1074	-78.94199	-244.8894	165.9474	2.441666	5.479134	0.5279564
1080	-86.09861	-248.3747	162.2761	3.136121	8.629618	0.4127119
1086	-76.22995	-240.6172	164.3872	2.470149	7.011416	0.4415362
1092	-87.93194	-254.0963	166.1644	1.431041	6.102305	0.6324336
1098	-79.81582	-247.1362	167.3204	1.76505	4.599873	0.7099422
1104	-72.44567	-238.9812	166.5355	4.517656	3.260635	0.9707164
