Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-243.212	-409.6943	166.4823	0.9871326	5.400292	1.847588	0.9867442
6	-248.3955	-411.845	163.4495	1.373233	11.73238	2.134456	0.9604482
12	-240.3699	-406.3607	165.9908	0.9099203	5.395889	2.711393	0.5201021
18	-237.0962	-403.0152	165.919	0.0886229	9.181621	2.035477	0.4789994
24	-231.3877	-399.1781	167.7905	0.382788	3.152078	2.723731	0.5920502
30	-236.0092	-400.7907	164.7814	1.079562	6.975035	3.029335	0.5100379
36	-228.1326	-392.2001	164.0675	1.454625	7.816309	3.017146	0.4335828
42	-242.3505	-404.8578	162.5074	1.089273	7.74867	4.944568	0.3802009
48	-247.5743	-411.0882	163.5139	1.170879	8.143342	3.659088	0.7259791
54	-254.6871	-419.0123	164.3253	2.246203	3.816119	3.469971	1.127397
60	-230.6652	-395.8858	165.2206	2.246203	5.657247	1.727451	0.9834602
66	-228.572	-393.6839	165.1118	2.154489	5.688888	1.13919	1.619649
72	-225.3952	-392.303	166.9078	2.154489	2.495084	1.144794	1.702516
78	-232.4196	-401.3977	168.9781	0.8478508	2.386904	1.144794	1.178829
84	-242.7073	-410.7109	168.0036	0.5911221	3.979001	0.5654583	1.733941
90	-238.741	-407.6246	168.8836	0.5548138	2.515874	0.7927992	1.674047
96	-236.9046	-403.3404	166.4357	0.5240861	5.557053	2.565954	0.5643594
102	-245.0511	-409.0613	164.0102	0.6476233	11.97953	2.296387	0.8845829
108	-246.4558	-412.8437	166.3879	1.355208	6.005104	1.203653	1.064255
114	-251.8563	-418.5558	166.6995	1.355208	4.898285	1.617054	0.881855
120	-253.658	-419.4897	165.8317	1.684424	5.139034	2.008288	0.9068071
126	-247.0946	-413.667	166.5724	0.8771101	4.486329	2.607061	0.6442589
132	-245.4136	-409.4848	164.0712	1.842224	11.19652	1.266634	0.8929308
138	-243.0054	-411.1554	168.15	0.8651714	3.139316	1.713665	0.8768306
144	-234.3035	-400.8795	166.5761	0.4151074	5.322025	2.35847	0.9932923
150	-241.7517	-408.8879	167.1363	0.735543	4.391934	2.162397	0.7730572
156	-237.9271	-404.512	166.5849	0.9754161	5.171715	2.162397	0.5410388
162	-244.2018	-410.1726	165.9708	1.227689	4.428128	2.907075	0.4097235
168	-244.627	-412.2096	167.5825	0.8089549	5.236961	1.141415	0.8382583
174	-244.5142	-409.6548	165.1407	0.5329526	10.89156	1.616216	0.8747033
180	-245.0407	-411.5344	166.4937	1.381766	4.708865	1.937897	0.8335628
186	-239.3014	-404.7769	165.4755	1.381766	8.00193	1.588529	0.6354696
192	-240.3991	-405.8473	165.4482	1.765854	7.937798	1.059444	0.9177926
198	-230.2492	-397.5335	167.2843	0.4205221	4.944076	1.753281	1.076163
204	-240.6091	-407.5985	166.9894	0.823859	5.25673	1.63346	0.9262849
210	-244.7743	-408.578	163.8037	2.252685	8.782468	1.541426	1.253707
216	-250.7895	-416.82	166.0305	2.294021	3.150023	1.863861	1.364561
222	-241.2053	-408.0658	166.8605	1.592976	3.537162	2.022508	0.8650573
228	-234.3519	-401.6025	167.2506	1.228574	3.46221	2.022508	0.8912252
234	-235.1116	-401.6563	166.5447	0.7588014	7.32797	1.239745	0.8871057
240	-226.9753	-395.7449	168.7696	0.371591	3.19322	1.471058	0.9644603
246	-230.55	-399.3857	168.8357	0.7152511	1.747597	2.205148	0.9403558
252	-242.1632	-410.9191	168.7559	1.053009	2.872959	1.071383	0.9161525
258	-257.0003	-423.7311	166.7309	1.044594	4.169475	2.49079	0.4477712
264	-253.6243	-420.9921	167.3678	0.4706535	4.391791	2.304783	0.4736197
270	-241.2626	-407.5684	166.3058	1.367416	5.442707	1.448402	1.150817
276	-247.9721	-415.126	167.154	1.290311	4.30029	0.9379058	1.434047
282	-241.3593	-408.1974	166.8381	1.797189	3.926317	1.736691	0.6637248
288	-245.9123	-412.7788	166.8665	1.494994	4.444264	1.621914	0.8023185
294	-245.9256	-412.1988	166.2732	1.023146	5.085209	2.409996	0.7008402
300	-255.217	-417.7346	162.5176	2.164294	11.58161	0.9308834	2.028925
306	-253.8545	-420.4756	166.6212	1.610229	4.167239	0.6927111	1.820903
312	-237.3228	-404.328	167.0051	1.630002	4.271704	0.9899606	1.253497
318	-228.1377	-394.904	166.7663	1.868803	4.271704	0.9899606	1.253497
324	-227.1686	-393.9496	166.7811	1.051256	1.706503	4.207842	0.530414
