Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-243.421	-407.5067	164.0857	2.301923	8.076244	0.9758333	1.634872
6	-243.2613	-409.9046	166.6433	0.9410703	5.593693	1.531679	1.088912
12	-242.9124	-408.2516	165.3393	1.622716	7.21678	1.349309	1.15995
18	-247.5874	-414.0471	166.4596	1.10413	6.083928	1.31962	1.089345
24	-252.1551	-420.2034	168.0483	1.437876	2.780267	1.287723	1.089345
30	-247.4295	-410.1567	162.7272	1.525088	14.65886	1.940487	0.926943
36	-250.059	-415.0703	165.0114	1.773383	7.63234	1.612307	0.913603
42	-244.8367	-407.2195	162.3828	1.683945	17.03756	1.793222	0.5459721
48	-235.5027	-401.5412	166.0384	1.531548	3.8605	2.882789	0.5417192
54	-242.1773	-408.4986	166.3213	0.9985245	4.637069	2.686776	0.5310316
60	-242.4958	-408.425	165.9292	1.643228	4.314906	2.60882	0.5615727
66	-240.5886	-407.1142	166.5256	1.216095	5.450098	1.680608	0.8430671
72	-233.0552	-399.0308	165.9756	1.169276	6.539718	1.680608	0.9440973
78	-248.8896	-414.7969	165.9073	1.669343	6.067008	1.448689	0.9580414
84	-250.4056	-415.9063	165.5008	1.657565	5.012716	2.438579	0.8987325
90	-232.3575	-396.2992	163.9416	1.249663	10.22067	2.451438	0.6763592
96	-239.1276	-404.4191	165.2914	0.984567	7.896715	2.140426	0.7599422
102	-247.3152	-412.2696	164.9544	1.83363	4.51852	3.26701	0.6030314
108	-240.4802	-408.06	167.5797	0.9787845	2.534191	2.795607	0.4630307
114	-237.8809	-403.6975	165.8166	1.505447	7.053169	1.39717	0.8112289
120	-240.495	-409.3092	168.8142	0.7313416	2.366377	1.74659	0.8800657
126	-246.9202	-411.4491	164.5289	1.299218	10.12815	1.439208	1.140316
132	-241.1786	-410.1495	168.9708	1.079096	1.628068	2.039054	0.6177581
138	-236.565	-402.7856	166.2206	1.239662	4.384165	2.666683	0.6123772
144	-247.4217	-411.3341	163.9124	0.2864519	8.962995	3.92228	0.4936087
150	-239.9887	-404.4352	164.4465	1.024475	5.744478	3.92228	0.3586365
156	-243.2604	-409.8845	166.6241	1.56452	4.141039	2.099737	0.5134539
162	-241.3246	-405.529	164.2044	2.139757	6.27801	2.798045	0.6801306
168	-233.5279	-399.6466	166.1187	1.583067	3.958905	2.653526	0.6577299
174	-231.5597	-398.9838	167.424	1.009788	3.33276	2.261474	0.7514942
180	-233.4716	-401.9308	168.4591	0.986048	2.028599	2.261474	0.6846799
186	-238.1873	-404.7348	166.5475	0.4679672	5.69354	2.429759	0.6123619
192	-242.8467	-407.3697	164.523	0.8018102	10.20309	2.314043	0.694192
198	-248.5295	-415.8801	167.3505	1.096988	2.912522	2.339312	0.9849843
204	-239.1824	-405.8419	166.6595	1.848201	3.964673	1.462226	1.110663
210	-237.9841	-403.9488	165.9647	1.751511	3.582224	2.725449	0.8716402
216	-232.9217	-401.06	168.1384	0.2109878	3.582224	2.104158	0.8575453
222	-250.8435	-416.9073	166.0638	1.287136	7.209606	1.350136	0.7454898
228	-244.8942	-410.4149	165.5207	1.527062	6.416161	1.579959	1.183176
234	-250.727	-415.8161	165.0891	2.50629	3.493177	2.242084	1.460204
240	-246.0352	-408.6321	162.5969	2.50629	8.136484	3.049121	0.9656753
246	-244.7618	-408.4826	163.7209	0.8762149	9.007244	3.507394	0.4777434
252	-243.9561	-405.2877	161.3317	1.424453	12.56321	4.22086	0.5703001
258	-245.5194	-411.722	166.2026	1.483122	3.322467	2.982689	0.799009
264	-245.8094	-410.4297	164.6203	1.610167	5.68598	2.68475	1.226473
270	-237.2547	-402.4849	165.2302	1.729468	6.326977	2.154349	0.69142
276	-256.1492	-422.2487	166.0995	1.277329	5.774889	1.744931	0.9996774
282	-253.7762	-419.7029	165.9266	1.27201	6.630523	1.641194	0.8843566
288	-236.8319	-403.8503	167.0184	0.6164555	5.044049	1.958327	0.8843566
294	-238.9725	-406.3402	167.3677	1.000808	4.706733	1.306068	0.9890374
300	-236.9555	-404.6999	167.7444	0.4468748	4.802649	1.492493	0.9253394
306	-251.8525	-419.5435	167.691	0.9214676	3.822244	1.465696	1.090557
312	-243.7594	-411.5753	167.8159	0.6287238	3.822244	1.633545	1.090557
318	-255.5035	-425.0273	169.5237	0.3757159	2.493383	1.087467	1.090557
324	-249.2744	-418.4042	169.1298	0.8255116	2.655842	1.087467	0.9116629
330	-250.9442	-418.2633	167.3192	1.482437	3.859748	1.455364	0.8856129
336	-239.0673	-408.4394	169.3721	0.2223575	2.334613	1.168334	1.383448
342	-262.3755	-427.8836	165.508	0.2872776	8.475301	2.502426	0.5171011
348	-259.4483	-422.9229	163.4746	0.7207632	7.072047	4.61474	0.6544555
354	-250.547	-413.8415	163.2945	1.207371	12.26094	2.549585	0.6075344
360	-239.9325	-406.8868	166.9544	0.334196	6.65717	1.65212	0.7369803
366	-241.0104	-407.6648	166.6544	0.7658974	6.464565	1.65212	0.6525874
372	-241.4889	-405.652	164.1631	1.668682	8.7671	2.280723	0.7260614
378	-246.0069	-409.4625	163.4556	1.640002	11.98919	2.046966	0.5637875
384	-243.4369	-408.2597	164.8228	0.8735169	8.384529	2.572633	0.6992933
390	-247.9186	-413.3599	165.4413	1.865246	6.014404	1.962859	0.6676398
396	-236.5877	-403.3015	166.7138	1.549045	5.349478	1.144268	0.9185886
402	-243.8522	-412.643	168.7908	1.114572	2.827732	1.12727	0.7680731
408	-246.6706	-415.1598	168.4892	0.9048084	2.574766	1.313782	1.278719
414	-247.3288	-414.7863	167.4575	1.485786	2.574766	2.243069	0.8130334
420	-247.2269	-417.0245	169.7975	0.4862364	1.721656	1.605672	0.8117279
426	-241.6606	-409.5885	167.928	0.935439	3.477681	1.693823	0.8117279
432	-243.2347	-411.6478	168.4131	0.753365	3.422928	1.027926	1.210899
438	-229.892	-399.8658	169.9738	0.5148607	1.621866	1.273553	1.048521
444	-236.5289	-406.4875	169.9586	0.8105311	1.383498	1.321614	0.9425883
450	-237.6626	-404.5562	166.8936	2.094577	1.813094	2.672751	0.9790862
456	-230.6111	-397.795	167.1839	0.9457256	3.70521	2.420741	0.5263221
462	-240.4572	-406.3792	165.922	1.449471	5.760029	2.038327	0.6216232
468	-244.2857	-409.2147	164.9291	0.9710919	6.427241	3.159174	0.7085604
474	-230.8526	-397.9372	167.0847	0.3858226	6.342349	1.434007	0.9533165
480	-232.4219	-399.7501	167.3282	1.92854	3.367834	0.9335704	1.24472
486	-234.072	-398.6335	164.5615	1.947491	8.374878	1.456578	1.061436
492	-234.5179	-401.4622	166.9444	1.00931	3.657387	2.520569	0.7688853
498	-240.5726	-405.3246	164.752	1.016281	12.14237	1.060676	0.9694363
504	-238.1416	-405.1038	166.9622	0.9848202	6.449767	0.8728658	0.9910756
510	-240.8538	-407.1265	166.2727	0.9848202	5.506302	1.867892	1.119376
516	-245.9034	-410.1869	164.2835	2.400227	5.506302	2.408652	1.148942
522	-239.1629	-405.3111	166.1482	1.658539	5.634761	1.219165	1.152315
528	-252.8168	-416.4216	163.6048	2.366295	6.359196	1.80447	1.843793
534	-235.8069	-404.348	168.5411	1.14473	2.840026	1.111528	1.026071
540	-238.1311	-406.3477	168.2166	1.192502	3.122377	0.9455595	1.245004
546	-246.5254	-413.0777	166.5523	2.138026	3.756916	1.210797	1.278782
552	-245.9668	-412.6035	166.6367	1.379961	4.957358	1.440465	1.070566
558	-238.26	-406.7276	168.4676	1.234217	2.652379	1.440465	0.7942
564	-242.4584	-409.9508	167.4923	1.741467	2.189028	1.776273	1.279008
570	-249.3737	-418.2329	168.8593	0.932781	2.710294	1.189968	0.9339158
576	-243.4253	-409.8508	166.4256	0.6718304	7.61173	1.289211	0.9339158
582	-237.8194	-404.7802	166.9608	1.342301	2.072465	3.391829	0.6325561
588	-237.3766	-404.4391	167.0625	1.753057	2.985459	2.183346	0.62878
594	-242.5665	-407.9697	165.4033	2.039802	5.284693	2.042761	0.8660303
600	-246.3801	-408.0441	161.664	3.053824	5.667327	2.078049	2.68182
606	-250.7425	-411.5846	160.8421	3.053824	7.786939	1.98057	2.68182
612	-232.3664	-398.2949	165.9285	1.790693	5.934871	1.602361	0.6353488
618	-231.3823	-395.8798	164.4975	2.320521	7.025906	1.998759	0.6795959
624	-241.021	-411.7368	170.7158	0.2508282	0.8481132	1.736815	0.847081
630	-236.1963	-404.3968	168.2005	0.9879604	3.130398	1.676782	0.6967563
636	-227.9943	-392.7627	164.7685	1.444871	9.454689	1.563818	0.8533036
642	-234.8213	-400.3282	165.5069	0.937812	9.454689	1.23845	0.9583623
648	-225.4051	-392.0956	166.6904	0.8796781	5.221373	2.10175	0.6296931
654	-232.3558	-399.3822	167.0263	1.337656	5.148494	1.195926	0.8602542
660	-239.3221	-407.2683	167.9462	0.4967539	4.075728	1.61067	0.9660141
666	-233.1456	-399.4295	166.2839	0.7117129	5.705434	2.442111	0.6172402
672	-238.427	-404.036	165.6089	1.055473	7.271783	2.078812	0.6172402
678	-250.2085	-415.6792	165.4707	0.7913557	7.306276	2.458495	0.6381604
684	-238.4087	-403.9323	165.5236	0.7603147	6.690699	2.687536	0.656518
690	-236.8079	-404.8534	168.0455	1.364375	2.876819	1.588557	0.7664996
696	-242.4747	-409.9538	167.4791	0.7806884	3.530632	2.291024	0.7742644
702	-233.6326	-401.8107	168.178	1.010065	2.681032	2.058596	0.4992818
708	-224.6851	-390.6072	165.922	0.8162606	5.079514	3.03503	0.4992818
714	-229.1694	-395.9121	166.7427	0.9321427	5.079514	1.951457	0.822135
720	-244.3446	-411.6777	167.3331	0.09250405	5.676402	1.614666	1.121555
726	-250.1847	-415.1461	164.9614	0.3668393	10.2062	2.327901	0.659065
732	-239.1374	-405.0357	165.8983	1.13469	5.291917	2.607878	0.6178639
738	-229.8854	-395.6289	165.7435	1.336606	6.240552	1.904388	0.9167436
744	-234.0113	-401.6695	167.6583	0.9202988	3.778616	1.700418	0.9167436
750	-237.3234	-405.5688	168.2454	0.2268148	3.778616	1.92795	0.7669243
756	-235.3935	-400.9584	165.5649	1.911749	5.726131	1.699838	0.9676651
762	-231.5695	-399.3268	167.7573	1.115128	3.693464	1.129724	1.22751
768	-243.1046	-408.0238	164.9192	2.06236	6.995035	1.140802	1.391689
774	-239.3702	-407.9682	168.598	1.001019	2.095636	0.9675999	1.673536
780	-252.3183	-417.8677	165.5495	2.357956	4.265667	1.940166	1.06028
786	-255.9146	-423.3663	167.4518	1.543858	3.365269	1.414606	1.051055
792	-265.4433	-430.9944	165.5512	0.9242636	5.63805	2.659404	1.051055
798	-279.605	-441.7987	162.1937	2.200914	9.050006	3.492256	0.8901461
804	-253.973	-421.8728	167.8998	0.2598448	3.864255	2.135746	0.8364658
810	-240.8891	-408.4908	167.6017	0.8937561	3.165784	2.19165	0.9038925
816	-242.0099	-408.6131	166.6033	1.215743	5.06207	1.657463	0.9990162
822	-232.2475	-397.9695	165.722	1.383288	6.154252	1.839863	0.9990162
828	-248.407	-414.7584	166.3514	0.6910139	6.388201	1.839863	0.9551254
834	-242.3748	-406.3641	163.9893	1.75253	9.935315	1.727191	1.01117
840	-239.9953	-407.8273	167.832	0.6183482	4.334515	1.115427	1.272862
846	-242.6354	-408.695	166.0596	0.9845579	5.207875	2.549349	0.7781339
852	-240.8336	-403.5095	162.6759	1.579746	11.47957	3.041594	0.4609039
858	-241.9204	-409.1101	167.1897	1.056927	2.945951	2.803606	0.5509587
864	-240.114	-405.9745	165.8605	1.532699	4.474607	2.701666	0.4604389
870	-239.2258	-404.1694	164.9436	1.007208	7.763152	2.554684	0.7014015
876	-246.6316	-412.7444	166.1128	1.859131	4.433351	2.082405	0.7058807
882	-241.6824	-405.3338	163.6514	1.20893	8.916308	3.272926	0.5498152
888	-250.2059	-413.2135	163.0077	1.687216	9.897639	3.096455	0.4384301
894	-241.4317	-406.0146	164.5829	0.9906396	9.364114	2.394315	0.4247516
900	-245.6478	-409.7627	164.1149	1.762275	8.973604	2.217977	0.6131752
906	-252.3081	-420.4186	168.1104	1.162726	2.702625	1.67924	0.9710776
912	-245.3422	-412.2138	166.8717	0.3515885	6.527379	1.735062	0.7935163
918	-251.7234	-419.1477	167.4243	0.5742773	3.872992	2.206532	0.9342028
924	-265.9095	-431.9893	166.0798	1.176057	6.988579	1.481274	0.8230349
930	-245.8995	-412.7841	166.8846	1.123603	4.807796	1.67619	0.9216053
936	-251.8492	-419.6036	167.7545	0.8109233	3.556582	1.666063	1.102279
942	-234.3215	-400.8182	166.4967	0.5396465	7.254049	1.643969	0.7493009
948	-252.7268	-418.6996	165.9728	0.9523541	7.253477	1.753853	0.7515919
954	-252.4824	-420.7273	168.2449	0.7627917	2.775459	2.079795	0.7428623
960	-254.2783	-419.7388	165.4605	2.02827	5.690204	1.920946	0.692105
966	-247.8035	-412.7873	164.9838	2.207213	5.690204	1.920946	1.048876
972	-247.1665	-413.305	166.1385	1.74894	5.542858	1.517803	0.8067106
978	-244.5498	-412.0116	167.4618	0.7847142	4.499592	1.727176	0.7732578
984	-238.2951	-406.0215	167.7264	0.9776121	4.210731	1.167532	1.067593
990	-231.4725	-399.2146	167.742	1.675424	2.670632	1.770693	0.70472
996	-226.7601	-390.7289	163.9688	1.449955	8.531599	2.845421	0.5862045
1002	-227.7106	-393.8576	166.147	0.6724373	4.506667	3.256479	0.4544744
1008	-236.8159	-402.9773	166.1615	1.166099	5.051131	2.452725	0.4403548
1014	-243.0045	-405.8075	162.8029	1.480311	14.24974	2.201874	0.6717128
1020	-251.6505	-414.4082	162.7577	2.694864	5.874712	2.77989	1.680304
1026	-259.6915	-419.895	160.2036	2.694864	11.51423	3.032437	1.827703
1032	-249.5521	-415.1111	165.559	1.936228	6.346305	1.413649	0.9467952
1038	-242.2187	-406.0912	163.8725	2.170509	5.881917	2.827332	1.185035
1044	-243.0519	-409.1492	166.0973	1.40989	6.422121	1.535863	0.7386525
1050	-249.3973	-415.5182	166.1209	1.250195	4.996681	2.246639	0.8845874
1056	-230.8117	-396.1191	165.3073	1.145215	4.483701	3.540735	0.757795
1062	-228.2044	-394.5974	166.3929	1.698005	3.236321	2.525146	0.9295752
1068	-238.3015	-406.9733	168.6718	0.5988608	3.038083	1.656597	0.6996574
1074	-239.8756	-404.834	164.9584	1.139593	5.492516	3.283106	0.8674544
1080	-232.9425	-399.2507	166.3082	1.744358	3.262087	2.598892	0.8703131
1086	-248.0474	-413.2398	165.1924	1.324237	6.280622	2.674224	0.5377063
1092	-259.9753	-426.394	166.4188	1.481751	4.24912	1.868205	1.141284
1098	-243.9608	-409.5994	165.6386	2.050586	4.658191	2.161224	0.8215315
1104	-239.1458	-404.6492	165.5033	2.061108	4.484703	2.174703	1.045534
1110	-250.4613	-415.248	164.7868	1.65018	2.041612	4.873717	1.125923
1116	-241.591	-407.4168	165.8258	1.811739	4.928807	1.875819	1.031199
1122	-246.8802	-414.9761	168.0959	0.9981079	2.956585	1.580278	1.064439
1128	-243.371	-410.7666	167.3956	0.6170317	4.292306	1.948639	0.9305582
1134	-244.9433	-412.2275	167.2842	0.796096	5.280116	1.521657	0.7092283
1140	-248.821	-415.5453	166.7242	0.2364547	5.97567	2.303985	0.7092283
1146	-236.4793	-399.8769	163.3976	0.3254237	10.30978	3.941301	0.4935474
1152	-229.9709	-393.2644	163.2935	1.158538	10.47745	3.147111	0.4282679
1158	-231.3247	-398.2059	166.8812	1.078034	2.485736	3.429106	0.555507
1164	-242.8438	-410.0902	167.2464	0.4202839	4.940367	1.998817	0.86315
1170	-254.097	-422.5844	168.4874	1.081926	1.891985	2.14384	0.8447993
1176	-243.6642	-411.6788	168.0146	1.482573	1.976053	2.14384	0.8447993
