Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-418.0782	-585.6766	167.5983	0.000395055	0.00113472	0.000287264	0.00844156	0.00506761	0.00164285	0.0120159	0.0105459	0.0108811	0.00459885	0.0429245	0.0186993	0.0189864	0.00811083	0.0228445	0.00481292	0.0210099	0.00760051	0.024577	0.00330752	0.00668106	0.0158258	0.0100279	0.00460261	0.00514019	0.0031182	0.00667922	0.0114155	0.00142497	0.00206455	0.00956332	0.0103669	0.0343812	0.00139558	0.00350676	0.0219186	0.00992606	0.000404792	0.0042902	0.0196482	0.010816	0.000623612	0.0149251	0.0227795	0.0218952	0.00157869	0.00158586	0.0131607	0.000141189	0.0117589	0.0182876	0.0160086	0.0128722	0.00058198	0.00568213	0.009688	0.0180741	0.0298187	0.00935652	0.00488934	0.0145479	0.027519	0.00408419	0.00069634	0.00274955	0.01608	0.00374308	0.0354147	0.0124398	0.0323034	0.00484057	0.0189735	0.0100133	0.0422418	0.000398548	0.00319761	0.0288837	0.00958247	0.0154927	0.00494336	0.0119509	0.00120844	0.0288824	0.00696388	0.0120921	0.000500469	0.00857213	0.00310548	0.0087507	0.0303692	0.00409039	0.00404934	0.0130665	0.00806519	0.0045664	0.0202741	0.00309075	3.660074	2.578228	0.000361595	0.00103861	0.000262934	0.00772659	0.0046384	0.00150371	0.0109982	0.00965273	0.00995948	0.00420934	0.039289	0.0171155	0.0173783	0.00742387	0.0209096	0.00440528	0.0192304	0.00695678	0.0224954	0.00302739	0.0061152	0.0144854	0.00917857	0.00421279	0.00470484	0.0028541	0.00611351	0.0104486	0.00130428	0.00188969	0.00875334	0.00948885	0.0314693	0.00127738	0.00320975	0.0200622	0.00908536	0.000370508	0.00392684	0.017984	0.00989994	0.000570794	0.013661	0.0208501	0.0200407	0.00144498	0.00145154	0.012046	0.000129231	0.0107629	0.0167387	0.0146527	0.011782	0.000532688	0.00520087	0.00886746	0.0165433	0.0272932	0.00856405	0.00447524	0.0133157	0.0251882	0.00373827	0.000637362	0.00251668	0.014718	0.00342606	0.0324152	0.0113862	0.0295674	0.00443059	0.0173665	0.00916518	0.0386641	0.000364792	0.00292679	0.0264373	0.00877087	0.0141805	0.00452467	0.0109387	0.00110609	0.0264362	0.00637406	0.0110679	0.000458081	0.00784611	0.00284246	0.00800954	0.0277971	0.00374395	0.00370638	0.0119598	0.0073821	0.00417964	0.018557	0.00282898	1.092534
36	-397.7985	-567.3841	169.5856	0.00881304	0.0110773	0.00686058	0.00885679	0.00904288	0.0111801	0.0156866	0.0267771	0.0181683	0.00993755	0.0322749	0.0684176	0.0189297	0.0081857	0.0253299	0.00779042	0.0389255	0.0193256	0.0194963	0.00240752	0.00563943	0.00888503	0.0147176	0.0109966	0.0300767	0.00492823	0.0107437	0.00606311	0.00581767	0.00936035	0.0194591	0.00270178	0.0274175	0.00292303	0.000430937	0.033453	0.026389	0.00181157	0.00671003	0.0098193	0.0112868	0.00309565	0.00164674	0.0479468	0.0222447	0.00702916	0.000908863	0.0100169	0.0145189	0.00690778	0.0292693	0.0085942	0.00528309	0.000113639	0.0389561	0.00433158	0.00631973	0.00392	0.000643645	0.00229249	0.0194959	0.0289898	0.0120422	0.0102676	0.0202261	0.0237207	0.00615267	0.0619153	0.0390407	0.00513857	0.00326618	0.00670512	0.0189471	0.00924987	0.000696288	0.000629779	0.00276781	0.00792704	0.00542781	0.0153152	0.0274393	0.00261333	0.0369492	0.0267367	0.0114577	0.00207593	0.0150749	0.00294027	0.0131385	0.0282675	0.0066936	0.0616965	0.0101079	0.00892853	0.0368525	0.0159094	0.0159702	1.006269	2.289558	0.00606989	0.00762941	0.00472516	0.00610002	0.00622819	0.00770021	0.010804	0.0184424	0.0125133	0.00684439	0.022229	0.0471219	0.0130377	0.00563782	0.0174457	0.00536557	0.0268096	0.0133103	0.0134279	0.00165816	0.0038841	0.00611947	0.0101366	0.00757382	0.020715	0.00339427	0.00739959	0.00417591	0.00400686	0.00644685	0.0134023	0.00186082	0.0188835	0.00201321	0.000296803	0.0230404	0.0181752	0.0012477	0.00462147	0.00676295	0.00777365	0.0021321	0.00113417	0.0330229	0.0153208	0.00484126	0.00062597	0.00689901	0.00999971	0.00475766	0.0201589	0.00591917	0.00363868	7.8268e-05	0.0268307	0.00298333	0.00435265	0.00269986	0.000443304	0.00157893	0.0134276	0.0199664	0.00829392	0.0070717	0.0139305	0.0163374	0.00423759	0.0426436	0.0268889	0.00353914	0.00224955	0.00461808	0.0130496	0.00637076	0.000479561	0.000433754	0.0019063	0.00545967	0.00373835	0.0105482	0.0188985	0.00179991	0.0254484	0.0184147	0.00789134	0.00142978	0.0103827	0.00202508	0.009049	0.019469	0.00461015	0.0424929	0.00696169	0.00614944	0.0253818	0.0109575	0.0109993	1.451927
72	-404.8114	-573.488	168.6767	0.00681368	0.0452482	0.0120555	0.0168971	0.00691328	0.0077129	0.0046344	0.0342424	0.012393	0.00245293	0.0350511	0.0818519	0.0297049	0.0032922	0.0992474	0.0186471	0.0318976	0.0291021	0.00681753	0.00268932	0.00478526	0.0586238	0.0194856	0.0159429	0.0214451	0.00307566	0.028616	0.014588	0.00219077	0.0144428	0.00610533	0.016957	0.0385584	0.00077262	0.00719401	0.0351494	0.0200226	0.00818521	0.0215003	0.0115378	0.02153	0.00256519	0.0079946	0.0273271	0.0253285	0.00387902	0.0032742	0.00458265	0.0296786	0.0157517	0.0301844	0.0147601	0.00067178	0.0127302	0.0172234	0.00221874	0.00399017	0.0179051	0.00645829	0.016764	0.046698	0.0311964	0.0161394	0.0367017	0.0322252	0.0235729	0.0371126	0.0884549	0.0558855	0.021646	0.000702382	0.00437255	0.0149669	0.00535638	0.000838663	0.0111548	0.00627964	0.00984352	0.00613903	0.027243	0.00928828	0.00712891	0.0193479	0.0218505	0.0438291	0.0031401	0.0320576	0.00126973	0.0257846	0.024982	0.00717373	0.023814	0.0116931	0.0383106	0.0206481	0.0143297	0.0220201	1.750522	1.853717	0.003577	0.0237541	0.0063288	0.00887055	0.00362929	0.00404907	0.00243294	0.0179764	0.006506	0.00128772	0.0184009	0.0429701	0.0155943	0.00172832	0.0521022	0.00978922	0.0167454	0.0152778	0.00357902	0.00141182	0.00251214	0.0307759	0.0102294	0.0083696	0.0112581	0.00161464	0.0150226	0.00765833	0.00115009	0.00758211	0.00320514	0.00890198	0.0202421	0.000405605	0.00377666	0.0184525	0.0105113	0.00429702	0.0112871	0.00605706	0.0113027	0.00134665	0.00419695	0.014346	0.0132968	0.00203638	0.00171887	0.00240577	0.0155805	0.00826923	0.015846	0.00774867	0.000352667	0.00668303	0.00904183	0.00116478	0.00209473	0.0093997	0.00339043	0.00880065	0.0245152	0.0163773	0.00847276	0.0192674	0.0169174	0.0123752	0.0194831	0.0464365	0.0293384	0.0113636	0.000368732	0.00229547	0.00785724	0.00281196	0.000440276	0.00585596	0.00329664	0.00516759	0.00322283	0.0143018	0.0048761	0.00374249	0.0101571	0.0114709	0.0230091	0.00164847	0.0168294	0.000666574	0.0135362	0.0131149	0.00376601	0.0125017	0.00613858	0.0201121	0.0108397	0.0075227	0.01156	1.904859
108	-418.4981	-586.8863	168.3882	0.00120332	0.00182939	0.000103182	0.0185395	0.00838669	0.0160645	0.0105712	0.00827308	0.0130531	0.0256196	0.0193318	0.0728295	0.00617033	0.00147694	0.0432178	0.0356068	0.0161412	0.00662923	0.0181353	0.000574344	0.00182554	0.0297793	0.0137366	0.0235206	0.0382586	0.00530818	0.0362569	0.024147	0.0104556	0.00596624	0.00221645	0.0128361	0.0270974	0.00085837	0.0115087	0.0318457	0.00906143	0.00764926	0.00248245	0.0788034	0.0263472	0.00824638	0.0185556	0.0223486	0.0116279	0.00249388	0.00743313	0.000679082	0.00382187	0.0161856	0.00120833	0.0459141	0.000967419	0.0478042	0.000738249	0.0113611	0.0112835	0.0122619	0.0299459	0.00128337	0.00220213	0.00245882	0.0494988	0.0129481	0.0104965	0.00287627	0.00287076	0.0181413	0.0103962	0.00415282	0.000861149	0.00103724	0.00423004	0.00586969	0.0144171	0.00464621	0.0140574	0.0332918	0.00221438	0.00421415	0.0152934	0.0225063	0.0137713	0.0248947	0.0198502	0.019213	0.00329609	0.00959651	0.0465407	0.0112848	0.000723371	0.0116466	0.0104912	0.0224832	0.0171258	0.00963118	0.0046685	1.991779	2.580074	0.00083461	0.00126884	7.15662e-05	0.0128588	0.00581692	0.0111422	0.00733207	0.00573812	0.0090535	0.0177695	0.0134083	0.0505138	0.00427967	0.00102439	0.0299754	0.0246965	0.0111953	0.00459796	0.0125784	0.000398359	0.00126618	0.0206546	0.00952753	0.0163136	0.0265357	0.00368169	0.0251474	0.0167481	0.00725192	0.00413812	0.0015373	0.008903	0.0187945	0.000595356	0.00798234	0.0220879	0.00628491	0.00530545	0.0017218	0.0546572	0.0182741	0.0057196	0.0128699	0.0155007	0.00806496	0.00172973	0.00515554	0.000471004	0.00265081	0.0112261	0.000838085	0.0318455	0.000670991	0.0331565	0.000512042	0.00787993	0.00782613	0.00850469	0.0207702	0.000890129	0.00152738	0.00170541	0.0343318	0.00898067	0.00728023	0.00199495	0.00199113	0.0125826	0.0072107	0.00288036	0.000597284	0.000719421	0.00293391	0.00407116	0.00999958	0.00322256	0.00975006	0.0230909	0.00153587	0.00292289	0.0106073	0.0156101	0.00955164	0.0172667	0.0137679	0.0133259	0.00228613	0.00665604	0.0322801	0.00782702	0.000501722	0.00807799	0.00727659	0.0155941	0.0118783	0.00668009	0.00323802	1.441775
144	-403.7869	-572.5089	168.7219	0.003063	0.00587411	0.000670899	0.0271273	0.010975	0.0128365	0.00314645	0.0367169	0.00655855	0.00685094	0.046317	0.0987924	0.0748585	0.00147385	0.0495449	0.01246	0.0357197	0.0233323	0.0154026	0.010399	0.0121831	0.0278008	0.0365459	0.000472498	0.0196321	0.0190375	0.0233487	0.026115	0.025948	0.00262098	0.00616564	0.00886745	0.0537859	0.00340503	0.0199807	0.0268992	0.0075077	0.0102782	0.00414293	0.0405736	0.0724561	0.00302045	0.0106824	0.0446272	0.0146286	0.0074439	0.0135252	0.00271167	0.0121776	0.0560482	0.00673324	0.00690238	0.0200006	0.0574242	0.00161325	0.030752	0.011435	0.00485224	0.0194961	0.00300103	0.0207962	0.005412	0.0240155	0.000304639	0.00703548	0.0549295	0.0015889	0.0466924	0.0037212	0.00691469	0.00402852	0.00978966	0.00282337	0.000619397	0.0391897	0.0225322	0.0626356	0.0621973	0.014396	0.0079877	0.0313316	0.00923487	0.0349173	0.00968187	0.0208986	0.0139357	0.0128647	0.00683042	0.0451578	0.00160355	0.0384973	0.0132621	0.00980871	0.0197656	0.00949162	0.0651134	0.00880752	1.243809	2.132907	0.00152709	0.0029286	0.000334484	0.0135246	0.00547172	0.00639977	0.00156869	0.0183056	0.00326983	0.00341561	0.0230918	0.049254	0.0373215	0.000734804	0.0247011	0.00621205	0.0178084	0.0116325	0.00767913	0.00518451	0.00607403	0.0138604	0.0182203	0.000235569	0.00978781	0.00949132	0.0116408	0.0130199	0.0129367	0.00130672	0.00307395	0.00442096	0.0268155	0.00169761	0.00996158	0.0134109	0.00374304	0.00512428	0.0020655	0.0202284	0.0361237	0.00150588	0.00532585	0.0222494	0.00729323	0.00371123	0.00674314	0.00135193	0.00607129	0.0279434	0.00335693	0.00344125	0.00997151	0.0286294	0.000804303	0.0153317	0.00570105	0.00241913	0.00972	0.0014962	0.0103681	0.00269821	0.0119732	0.000151881	0.00350761	0.0273857	0.000792161	0.023279	0.00185524	0.00344739	0.00200846	0.00488074	0.00140762	0.000308807	0.0195384	0.0112337	0.0312276	0.0310091	0.00717726	0.00398235	0.0156207	0.00460414	0.0174084	0.004827	0.0104192	0.00694781	0.00641383	0.00340538	0.0225139	0.000799469	0.0191932	0.00661198	0.00489023	0.00985433	0.00473215	0.032463	0.00439108	2.005775
180	-403.0162	-571.5439	168.5277	0.00146107	0.0047188	0.000493315	0.00346842	0.00904608	0.00433947	0.00016647	0.0266614	0.00563003	0.0115171	0.0259093	0.0401989	0.0333336	0.0258743	0.0184208	0.0227699	0.0352951	0.0111014	0.0394562	0.00954513	0.00113698	0.0161243	0.0153348	0.00697827	0.0405477	0.0172444	0.0283308	0.00781049	0.0181341	0.0134018	0.00521578	0.0068718	0.00764675	0.00928377	0.00993369	0.00886912	0.00411739	0.0058597	0.00547205	0.00196697	0.0131454	0.0010806	0.00713011	0.0386336	0.00142998	0.0113766	0.0101192	0.0236786	0.00451307	0.0174189	0.0134602	0.0247504	0.00386294	0.0251221	0.00873849	0.00627481	0.00758812	0.00100542	0.0234888	0.00577883	0.00860377	0.001939	0.00782152	0.00184905	0.0284335	0.00656864	0.0147476	0.0123918	0.000775978	0.00507864	0.000137597	0.0099678	0.0224093	0.000275212	0.00419012	0.022335	0.0333568	0.0185856	0.00595666	0.00375751	0.00521679	0.053948	0.0455274	0.0429201	0.0298008	0.0055454	0.00549457	0.0153935	0.0111958	0.0205315	0.0043617	0.0261937	0.00439794	0.00288592	0.00549769	0.0163591	0.007896	2.140995	2.470427	0.00110634	0.00357314	0.000373545	0.00262633	0.00684982	0.00328591	0.000126053	0.0201884	0.00426314	0.00872095	0.0196188	0.0304391	0.0252406	0.0195924	0.0139485	0.0172417	0.0267259	0.00840612	0.0298768	0.0072277	0.000860935	0.0122096	0.0116117	0.00528404	0.0307033	0.0130577	0.0214525	0.00591421	0.0137314	0.010148	0.00394946	0.00520343	0.00579023	0.0070298	0.00752193	0.00671583	0.00311774	0.00443705	0.00414352	0.00148942	0.00995384	0.000818249	0.00539902	0.0292539	0.0010828	0.00861456	0.00766243	0.0179297	0.00341736	0.0131898	0.0101922	0.0187413	0.00292507	0.0190228	0.00661691	0.00475138	0.00574583	0.000761318	0.0177861	0.00437581	0.0065149	0.00146824	0.00592256	0.00140013	0.0215302	0.00497387	0.0111671	0.00938321	0.000587582	0.00384562	0.00010419	0.00754776	0.0169686	0.000208394	0.00317282	0.0169124	0.0252583	0.0140732	0.00451047	0.00284524	0.00395023	0.0408502	0.034474	0.0324997	0.0225656	0.00419905	0.00416057	0.0116562	0.00847762	0.0155468	0.00330274	0.0198342	0.00333018	0.00218526	0.00416293	0.0123873	0.00597896	1.320631
216	-400.0449	-569.7743	169.7294	0.00116238	0.00759804	0.00126646	0.0250733	0.0171867	0.000631984	0.00162042	0.0330363	0.0187308	0.000280162	0.0166132	0.059796	0.0208847	0.0106365	0.0352853	0.00175161	0.0115397	0.0295702	0.0302185	0.00416998	0.000539152	0.0356675	0.0388272	0.00930744	0.0229783	0.00583845	0.0239329	0.0159058	0.00684288	0.00214729	0.00339363	0.00323282	0.0255375	0.0106812	0.00833086	0.0258019	0.00423495	0.00535675	0.0381357	0.0177086	0.0272561	0.00199885	0.00244471	0.0217577	0.00224872	0.00298826	0.0290869	0.00443253	0.000690076	0.00504773	0.0330973	0.021757	0.0111343	0.0208225	0.000658976	0.0112156	0.0124545	0.00537945	0.0019318	0.0574586	0.0185745	0.00465597	0.0407711	0.000178413	0.0359917	0.0217748	0.000418074	0.00697062	0.00872953	0.00402907	0.000496806	0.00229528	0.00841903	0.00115042	0.0142431	0.0193695	0.0210808	0.0131551	0.0193919	0.00391419	0.000605959	0.0185625	0.0329218	0.000465666	0.00751656	0.011069	0.0100515	0.00722191	0.0204159	0.0161126	0.00638172	0.0313248	0.00969327	0.00921727	0.0023757	0.0105954	0.00868659	1.322067	1.959682	0.000858387	0.00561096	0.000935246	0.018516	0.0126919	0.000466704	0.00119664	0.0243965	0.0138322	0.000206893	0.0122684	0.0441578	0.0154228	0.00785482	0.0260573	0.00129352	0.00852178	0.0218368	0.0223156	0.00307942	0.00039815	0.0263395	0.0286729	0.00687331	0.0169689	0.00431155	0.0176739	0.011746	0.00505329	0.00158572	0.00250611	0.00238735	0.0188588	0.00788783	0.00615213	0.019054	0.0031274	0.00395582	0.0281623	0.0130773	0.0201279	0.0014761	0.00180536	0.0160675	0.00166062	0.00220675	0.0214799	0.00327331	0.000509604	0.00372762	0.0244416	0.016067	0.0082224	0.0153769	0.000486637	0.00828241	0.0091973	0.00397259	0.00142658	0.0424317	0.0137168	0.00343832	0.0301084	0.000131753	0.026579	0.0160801	0.000308737	0.00514763	0.00644654	0.00297537	0.000366879	0.00169501	0.00621724	0.00084956	0.0105182	0.0143039	0.0155677	0.00971471	0.0143204	0.00289053	0.000447485	0.0137079	0.0243119	0.000343883	0.00555079	0.00817417	0.00742278	0.0053332	0.0150766	0.0118987	0.00471274	0.0231326	0.00715824	0.00680672	0.00175439	0.0078244	0.00641483	1.354142
252	-398.7081	-567.5164	168.8084	0.00296222	0.00906984	0.000257681	0.0135014	0.0101064	0.00361062	0.00988747	0.0415918	0.0129856	0.00594745	0.0251144	0.0821015	0.0317006	0.020186	0.0191414	0.0014591	0.0252144	0.0206558	0.00610321	0.0124587	0.00255173	0.0140534	0.055228	0.0090637	0.0329495	0.00111861	0.0304142	0.0120585	0.00546227	0.000770634	0.0032086	0.00138867	0.0252094	0.00515863	0.000324757	0.0195321	0.0256783	0.016294	0.030171	0.0155175	0.0115616	0.0143365	0.0139972	0.0373844	0.00925768	0.00523615	0.00902349	0.00137409	0.00189441	0.0270087	0.0064554	0.0131182	0.00776408	0.0450048	0.00111895	0.0233201	0.0315978	0.000858377	0.00504666	0.0161318	0.00407442	0.0154803	0.0128209	0.00196734	0.0251007	0.0521925	0.00859897	0.00634374	0.0155728	0.0023648	0.00396376	0.00183547	0.00743198	0.00836494	0.041017	0.00763244	0.0235617	0.0189262	0.00573827	0.0068296	0.00806568	0.012068	0.00361873	0.0070492	0.00498682	0.00566762	0.00825511	0.00302526	0.0104332	0.00873408	0.00976749	0.0240461	0.0154949	0.0169234	0.00199488	0.00747366	0.00687019	1.647202	2.560256	0.00216855	0.00663975	0.00018864	0.00988397	0.0073986	0.00264322	0.00723831	0.030448	0.00950637	0.00435394	0.0183855	0.060104	0.0232071	0.0147776	0.0140129	0.00106816	0.0184587	0.0151214	0.00446797	0.00912065	0.00186804	0.010288	0.0404307	0.00663525	0.0241213	0.000818896	0.0222653	0.00882766	0.00399876	0.000564157	0.00234892	0.0010166	0.018455	0.00377648	0.000237744	0.0142988	0.0187983	0.0119283	0.0220873	0.0113598	0.00846387	0.0104953	0.0102469	0.027368	0.00677726	0.00383322	0.00660582	0.00100593	0.00138684	0.0197722	0.0047258	0.00960339	0.00568384	0.0329466	0.000819146	0.0170719	0.0231317	0.000628391	0.0036945	0.0118096	0.00298275	0.0113327	0.00938579	0.00144023	0.0183755	0.0382085	0.00629504	0.00464406	0.0114004	0.0017312	0.00290175	0.00134369	0.00544072	0.00612371	0.0300272	0.00558747	0.0172488	0.0138553	0.00420081	0.00499974	0.00590464	0.00883459	0.00264916	0.0051605	0.0036507	0.00414909	0.00604331	0.0022147	0.0076378	0.00639395	0.00715048	0.0176034	0.0113433	0.0123891	0.00146039	0.00547123	0.00502945	1.365992
288	-412.3908	-580.8449	168.4541	0.00786011	0.00316312	0.00109559	0.00596543	0.00275557	0.00632881	0.00734116	0.0138335	0.0216377	0.00928533	0.0365183	0.0414275	0.0278614	0.00343436	0.0192784	0.00630105	0.00377909	0.00890337	0.0224134	0.00732336	0.00248106	0.00564277	0.0211001	0.00846563	0.0217375	0.00191512	0.0234956	0.0148501	0.000853024	0.000563561	0.00492339	0.00715795	0.0164277	0.00299932	0.0122803	0.0129462	0.0161749	0.00685154	0.00828469	0.00835044	0.0339354	0.0122346	0.0133105	0.0331926	0.00792123	0.00406186	0.00508689	0.00813157	0.000206586	0.01102	0.00473444	0.0069337	0.0032709	0.0351236	0.00740543	0.000912151	0.00839491	0.0365047	0.00987318	0.0177272	0.00893777	0.0233806	0.0783514	0.00303929	0.0294511	0.00244477	0.00152282	0.0181535	0.00736573	0.00358583	0.0025179	0.00119661	0.00567624	0.00599124	0.0289898	0.00910792	0.0254975	0.00749509	0.00560223	0.00529791	0.00148245	0.0227268	0.00602188	0.00283887	0.0279874	0.0299212	0.001141	0.00184486	0.00172605	0.0142304	0.00745602	0.0167002	0.00384797	0.00298744	0.00237349	0.0622236	0.0115551	1.951374	2.843088	0.00652476	0.00262574	0.000909461	0.00495197	0.00228743	0.00525361	0.00609397	0.0114833	0.0179617	0.00770785	0.0303142	0.0343894	0.0231281	0.0028509	0.0160032	0.00523057	0.00313707	0.00739078	0.0186056	0.0060792	0.00205956	0.00468412	0.0175154	0.00702741	0.0180445	0.00158976	0.019504	0.0123273	0.000708105	0.000467818	0.00408696	0.00594189	0.0136368	0.00248977	0.010194	0.0107468	0.0134269	0.00568753	0.00687721	0.00693179	0.0281701	0.0101561	0.0110492	0.0275535	0.0065755	0.0033718	0.00422268	0.00675011	0.000171489	0.00914786	0.00393011	0.00575574	0.00271521	0.0291565	0.00614732	0.000757186	0.0069687	0.0303029	0.00819583	0.0147155	0.00741934	0.0194085	0.0650403	0.00252294	0.0244477	0.00202943	0.00126411	0.0150694	0.00611437	0.00297664	0.00209014	0.000993315	0.00471191	0.00497339	0.0240648	0.00756058	0.0211657	0.00622175	0.00465047	0.00439785	0.0012306	0.0188658	0.00499882	0.00235658	0.0232327	0.0248379	0.000947152	0.00153144	0.00143281	0.0118128	0.00618932	0.013863	0.00319424	0.0024799	0.00197026	0.0516524	0.009592	1.204659
324	-389.1003	-558.305	169.2047	0.00333256	0.00662027	0.000677086	0.0100901	0.000891769	0.00320462	0.00499098	0.0357601	0.0226933	0.00724006	0.0255164	0.0407149	0.00584044	0.00975801	0.0457266	0.00783553	0.0161376	0.0224152	0.0176324	0.00377085	0.00136184	0.0623628	0.0202538	0.000670632	0.0139907	0.00909632	0.024108	0.0233904	0.0102342	0.00631227	0.0102515	0.0169143	0.0462525	0.00102982	0.0072959	0.0267909	0.0254587	0.00456899	0.00107899	0.0252441	0.0255555	0.00282008	0.0207488	0.0261874	0.00631796	0.00179259	0.014726	0.0116071	0.00368717	0.0231348	0.00133182	0.00511316	0.0172009	0.0530575	0.0472549	0.0155638	0.0142819	0.000299864	0.00694075	0.0075952	0.0117711	0.0150786	0.0605538	0.00440617	0.0229369	0.0108847	0.00507725	0.00873911	0.02652	0.0020506	0.00302948	0.0011362	0.00915865	0.00431009	0.0100434	0.00266515	0.0292278	0.0359144	0.0351343	0.000273787	0.0305559	0.0106498	0.0151156	0.00908919	0.0212422	0.0341817	0.0155881	0.0136299	0.0121992	0.0671799	0.00832953	0.0537385	0.00603997	0.0125554	0.000609676	0.00633133	0.0159365	1.433589	2.100985	0.00212995	0.00423124	0.000432749	0.00644891	0.00056996	0.00204818	0.00318991	0.0228555	0.0145041	0.00462737	0.0163084	0.0260223	0.00373283	0.00623668	0.0292254	0.00500796	0.0103141	0.0143263	0.0112695	0.00241008	0.000870399	0.0398582	0.0129449	0.000428624	0.00894192	0.00581377	0.0154083	0.0149496	0.00654106	0.00403439	0.00655208	0.0108105	0.0295616	0.000658191	0.00466306	0.017123	0.0162715	0.0029202	0.000689617	0.0161344	0.0163334	0.00180241	0.0132613	0.0167373	0.00403803	0.0011457	0.00941192	0.00741849	0.00235659	0.0147862	0.000851212	0.003268	0.0109937	0.0339108	0.0302022	0.00994733	0.00912804	0.000191653	0.00443607	0.00485435	0.00752334	0.00963722	0.038702	0.00281613	0.0146597	0.00695678	0.00324504	0.00558547	0.0169499	0.00131061	0.00193624	0.000726184	0.0058536	0.00275472	0.00641911	0.00170339	0.0186805	0.0229541	0.0224555	0.000174987	0.0195293	0.00680664	0.00966091	0.00580921	0.0135766	0.0218467	0.00996291	0.00871135	0.00779692	0.042937	0.00532369	0.0343461	0.00386035	0.00802462	0.000389665	0.00404657	0.0101855	1.564616
