Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-391.122	-559.3884	168.2664	2.52089	2.201037	1.498759
408	-393.5535	-561.7726	168.2191	2.436187	2.251677	1.544787
414	-393.0554	-561.9467	168.8914	1.879179	2.036485	1.544787
420	-396.934	-565.7036	168.7696	1.889859	2.148988	1.544787
426	-397.5552	-566.2568	168.7016	1.928339	2.536101	1.271152
432	-396.9946	-565.374	168.3794	2.008158	2.536101	1.471422
438	-393.6612	-562.2501	168.5889	2.116031	2.085133	1.583854
444	-405.936	-574.4027	168.4667	2.116031	2.207351	1.583854
450	-400.8013	-569.2732	168.472	1.57157	2.168452	1.940228
456	-402.5376	-571.735	169.1974	2.125528	1.768693	1.356376
462	-398.1496	-566.5863	168.4367	2.129767	2.384251	1.466097
468	-395.3564	-563.8648	168.5084	1.775509	1.857628	2.00039
474	-387.9755	-556.8671	168.8916	1.690735	2.071078	1.640909
480	-410.8112	-580.1341	169.323	1.650051	1.516002	1.754736
486	-410.0052	-578.2938	168.2886	1.802749	2.344449	1.802862
492	-398.7165	-567.1551	168.4386	2.143082	2.0442	1.705276
498	-390.8109	-559.2082	168.3973	1.880585	3.061861	1.11588
504	-399.4688	-568.6207	169.1519	1.54932	2.455719	1.245197
510	-405.8872	-574.8213	168.9341	1.54932	2.705376	1.218363
516	-396.3264	-564.8966	168.5701	1.878281	2.884719	1.121617
522	-402.9132	-572.0793	169.1661	1.58044	2.106463	1.48709
528	-410.1949	-578.696	168.5011	2.150347	2.2682	1.492358
534	-398.0082	-566.8318	168.8236	1.920314	2.268154	1.393556
540	-399.796	-568.8694	169.0734	1.594905	2.111376	1.54262
546	-397.9344	-565.3346	167.4002	3.446178	2.371403	1.532452
552	-404.2537	-573.0218	168.7681	1.933228	2.129706	1.532452
558	-404.2603	-572.4643	168.204	2.295874	1.917558	1.870159
564	-400.7306	-569.315	168.5844	2.181088	1.917558	1.66951
570	-402.683	-570.6747	167.9918	3.802779	1.8967	1.265915
576	-404.3227	-571.9079	167.5852	3.878486	2.134634	1.364713
582	-398.7257	-568.4055	169.6798	1.149437	1.670081	1.731132
588	-404.6455	-572.7947	168.1492	2.559789	1.52441	2.033425
594	-411.9988	-579.8161	167.8173	2.980702	2.314654	1.497945
600	-418.2526	-585.6914	167.4388	3.106801	3.005115	1.178081
606	-402.9134	-571.2771	168.3638	1.949512	3.005115	1.143642
612	-403.9178	-572.5505	168.6327	1.43696	3.078817	1.246452
618	-406.2174	-574.2645	168.0471	2.271403	2.34463	1.695992
624	-397.4667	-566.6978	169.231	1.292338	2.017606	1.703541
630	-394.0961	-562.1813	168.0852	2.263339	2.736142	1.382091
636	-408.0416	-576.3692	168.3276	2.353018	2.501553	1.319195
642	-396.3061	-565.5539	169.2478	1.153464	1.647015	2.038354
648	-392.6705	-561.844	169.1735	1.553691	1.943125	1.620329
654	-396.8416	-566.028	169.1864	1.553691	1.794544	1.717175
660	-405.2146	-574.1477	168.9331	1.987065	1.62761	1.742176
666	-412.6425	-581.1941	168.5516	2.137812	1.642318	1.908046
672	-415.7719	-584.0933	168.3214	1.628545	2.030228	2.097405
678	-408.2402	-576.7245	168.4843	1.765444	1.773391	2.078067
684	-415.2426	-584.2486	169.006	1.333496	2.294238	1.638251
690	-410.7358	-578.9229	168.1871	2.414216	2.494748	1.397783
696	-421.0544	-589.2124	168.158	1.851829	3.005687	1.383684
702	-402.229	-570.9566	168.7276	1.624339	2.583465	1.42709
708	-401.8045	-570.2212	168.4167	2.134353	2.583465	1.323425
714	-415.4768	-584.5946	169.1179	1.51196	2.285895	1.435682
720	-408.5124	-577.7841	169.2717	1.161811	2.614494	1.32206
726	-400.1618	-568.9824	168.8206	1.660223	2.614494	1.303397
732	-404.4266	-573.9287	169.5021	1.510277	2.071132	1.303397
738	-416.3049	-584.6122	168.3073	1.807006	2.312854	1.809174
744	-406.6361	-575.5208	168.8848	1.49017	2.748255	1.26992
750	-413.6363	-582.8124	169.1761	1.332023	2.615536	1.263366
756	-415.0581	-583.2965	168.2384	2.488762	1.982015	1.696494
762	-398.5999	-567.151	168.5512	1.738249	2.291032	1.696494
768	-409.7026	-578.3412	168.6386	1.738249	2.291032	1.633985
774	-417.7837	-586.7989	169.0152	1.738249	1.849123	1.680777
780	-423.2637	-590.2658	167.002	3.701374	2.102379	1.889623
786	-406.792	-575.7425	168.9506	1.74751	2.22231	1.44774
792	-402.1946	-570.9365	168.7419	2.106672	2.300796	1.307566
798	-398.9237	-567.3724	168.4487	2.011873	2.239779	1.636479
804	-403.5302	-571.736	168.2058	2.477568	2.590512	1.266866
810	-392.6095	-561.886	169.2765	1.419191	2.298665	1.370472
816	-388.9893	-557.0355	168.0462	2.76445	2.486293	1.30678
822	-397.0442	-565.2516	168.2074	2.324262	2.646167	1.317869
828	-405.5058	-573.9521	168.4463	1.948018	2.691865	1.338196
834	-409.9807	-579.2101	169.2295	1.103801	1.760728	2.007778
840	-415.9659	-584.9936	169.0277	1.697761	1.396747	2.007778
846	-406.1106	-575.0117	168.9011	2.395566	1.396747	1.692841
852	-408.993	-577.7939	168.8009	1.260314	2.494075	1.692841
858	-413.2571	-581.5184	168.2613	2.087455	2.285002	1.692841
864	-412.3944	-581.536	169.1417	1.056042	1.844609	2.041994
870	-413.5225	-582.0381	168.5156	2.194479	2.609787	1.17802
876	-415.4178	-584.2313	168.8135	1.62096	2.435149	1.477049
882	-409.5052	-578.2096	168.7044	2.113196	1.940275	1.606975
888	-405.5878	-574.0223	168.4345	2.298672	1.967377	1.673258
894	-406.3676	-574.8021	168.4345	2.298672	1.967377	1.673258
900	-395.0554	-563.7571	168.7017	2.297566	1.860216	1.557988
906	-399.034	-567.041	168.007	2.259374	1.614329	2.220806
912	-390.7912	-559.7475	168.9563	2.123763	1.616483	1.652539
918	-394.6748	-563.3446	168.6699	1.825579	1.530908	2.080602
924	-394.9532	-563.3541	168.4009	1.825579	1.799883	2.080602
930	-399.7402	-567.8248	168.0846	3.196198	1.799883	1.571387
936	-403.233	-572.1568	168.9238	1.487996	2.418272	1.499474
942	-389.4835	-558.7669	169.2834	1.779506	1.742836	1.536632
948	-392.6901	-562.2947	169.6046	1.202172	1.742836	1.696065
954	-407.2834	-576.3997	169.1164	1.662817	2.084997	1.483937
960	-408.2671	-577.1517	168.8846	2.355088	1.546226	1.620365
966	-391.0909	-560.705	169.6141	1.695343	1.845934	1.256827
972	-393.5636	-561.542	167.9784	2.735049	2.718092	1.187791
978	-397.5101	-565.3949	167.8849	3.144107	2.321435	1.35358
984	-402.252	-571.3322	169.0801	1.839757	2.132354	1.35358
990	-398.9394	-566.9958	168.0563	2.484441	2.889635	1.133998
996	-403.7761	-570.4353	166.6592	5.064194	2.656475	1.148685
1002	-404.319	-572.9051	168.5861	1.78239	2.986321	1.091074
1008	-404.2139	-572.6014	168.3875	2.025966	2.864557	1.189067
1014	-403.5851	-571.2556	167.6705	2.885305	2.626246	1.424021
1020	-397.1755	-566.4002	169.2247	1.167476	2.349171	1.557285
1026	-389.5766	-557.6652	168.0886	2.680518	2.545492	1.274262
1032	-392.6435	-561.636	168.9925	2.583653	1.599293	1.366572
1038	-389.6464	-558.7169	169.0705	1.896071	1.514812	1.779415
1044	-403.9735	-573.2659	169.2924	1.051088	2.25899	1.657654
1050	-405.1476	-574.8372	169.6896	1.248398	1.473841	1.793246
1056	-413.166	-582.0439	168.8778	2.256302	1.181817	1.933648
1062	-403.0746	-572.0331	168.9584	1.312963	1.545128	2.192151
1068	-406.3137	-574.8896	168.5759	1.912448	1.317545	2.231505
1074	-402.3391	-571.7836	169.4445	1.095587	1.553362	2.008115
1080	-403.1933	-572.1788	168.9855	1.267178	1.80833	2.031133
1086	-410.7991	-580.2227	169.4236	1.434809	1.80833	1.617536
1092	-405.1251	-573.9089	168.7838	1.930793	1.993221	1.622471
1098	-403.5153	-571.029	167.5137	2.541309	2.559005	1.772058
1104	-391.0299	-559.0882	168.0584	2.483177	2.487153	1.4616
1110	-400.563	-567.9287	167.3657	2.261022	3.547485	1.310499
1116	-404.9502	-573.373	168.4228	1.765557	2.572534	1.568578
1122	-412.9994	-581.3621	168.3627	2.038784	2.440036	1.536563
1128	-406.1076	-575.2258	169.1181	1.171839	2.440036	1.565668
1134	-410.1301	-579.2238	169.0937	1.171839	2.551276	1.501265
1140	-410.4955	-580.1969	169.7014	0.883447	2.200886	1.523716
1146	-406.211	-574.5864	168.3753	1.985536	2.647484	1.403787
1152	-398.662	-566.9816	168.3196	1.840262	3.315793	0.9808717
1158	-404.588	-573.1029	168.5149	1.765479	2.78247	1.338125
1164	-411.0267	-580.4574	169.4307	1.387425	2.20489	1.346697
1170	-407.9114	-576.9124	169.0009	1.557358	1.79189	1.845598
1176	-401.239	-569.1452	167.9062	2.433841	2.175157	1.823279
1182	-395.8892	-563.1731	167.2839	3.288433	3.186615	1.041973
1188	-390.5046	-558.9815	168.4769	2.433877	2.369678	1.253177
1194	-391.2646	-560.3447	169.0801	1.399494	2.658989	1.253177
1200	-390.3745	-559.2636	168.8892	1.244419	3.172789	1.102863
1206	-390.8735	-558.9524	168.0789	2.525489	2.325599	1.542979
1212	-390.116	-559.3888	169.2728	1.627418	1.981399	1.468373
1218	-397.4328	-566.3358	168.9031	1.790593	2.426388	1.294318
1224	-391.8445	-559.7903	167.9458	2.673562	2.467851	1.452504
1230	-390.1345	-559.2975	169.163	1.45905	2.338002	1.398972
1236	-402.725	-572.1368	169.4118	1.435917	2.162463	1.358658
1242	-402.1229	-571.0001	168.8772	1.631043	1.993488	1.744697
1248	-407.4054	-576.3002	168.8948	1.631043	1.993488	1.732293
1254	-396.8553	-566.173	169.3177	1.744699	1.918774	1.400699
1260	-399.2897	-567.8564	168.5667	1.744699	2.247441	1.712293
1266	-409.6294	-577.8822	168.2528	2.218742	2.41079	1.529616
1272	-417.0342	-585.068	168.0338	2.403763	2.473252	1.536641
1278	-404.9097	-573.9643	169.0546	1.603576	1.463546	2.002415
1284	-393.5102	-562.6374	169.1272	1.275345	1.721216	1.989544
1290	-400.7149	-570.1178	169.4028	1.320847	1.721216	1.771608
1296	-398.2265	-567.3007	169.0743	1.311986	1.992954	1.816936
1302	-393.8069	-562.5556	168.7487	1.844125	2.270917	1.499194
1308	-390.5576	-559.5308	168.9733	1.651487	2.170571	1.534652
1314	-397.0994	-566.605	169.5056	1.382722	1.919305	1.51226
1320	-390.7479	-559.3335	168.5856	2.093439	2.149142	1.553044
1326	-397.9876	-566.1672	168.1797	2.386032	2.275484	1.585013
1332	-394.484	-562.9001	168.4161	1.793482	2.639682	1.505439
1338	-401.8757	-569.1895	167.3138	3.991191	2.589819	1.155812
1344	-387.4794	-554.4554	166.976	4.532761	2.589819	1.178818
1350	-397.0725	-565.4073	168.3348	2.388274	2.557578	1.244639
1356	-397.2612	-565.02	167.7587	2.388274	2.972844	1.374755
1362	-392.3606	-559.5111	167.1505	3.3986	2.748228	1.460255
1368	-392.2036	-560.9274	168.7239	1.827077	2.760695	1.13506
1374	-392.5176	-560.3524	167.8348	2.567237	3.059081	1.124051
1380	-388.3892	-557.3043	168.9151	1.666086	2.086604	1.628886
1386	-409.6622	-577.7707	168.1085	2.078736	2.086604	1.940308
1392	-409.0992	-578.6224	169.5232	0.8601754	1.959263	1.839271
1398	-401.5445	-570.0267	168.4822	1.854816	1.861056	1.969015
1404	-403.496	-572.4568	168.9608	1.341301	1.971835	1.889663
1410	-407.8301	-576.7182	168.8881	1.341301	1.757123	2.081794
1416	-402.5085	-571.3995	168.891	1.341301	1.745327	2.087647
1422	-407.3185	-576.5479	169.2295	1.341834	1.406352	2.087647
1428	-406.8963	-576.3732	169.4769	0.96694	1.826164	1.889251
1434	-398.4004	-567.4756	169.0752	2.095897	1.998318	1.289716
1440	-406.9935	-575.4916	168.4981	2.557003	1.663858	1.701031
1446	-403.1741	-572.3391	169.165	1.539876	1.663858	1.831987
1452	-398.3933	-567.192	168.7987	1.870381	1.927926	1.695854
1458	-404.6306	-574.3884	169.7579	1.072191	1.656882	1.739539
1464	-406.2715	-574.6554	168.384	2.683185	1.666631	1.712928
1470	-409.9106	-578.1562	168.2456	2.101076	1.706693	2.089453
1476	-414.7942	-584.2567	169.4625	1.248388	1.618748	1.849902
1482	-412.6482	-581.6175	168.9693	1.889432	1.618748	1.781525
1488	-414.3034	-583.5334	169.23	0.9503901	2.040805	1.922319
1494	-410.8116	-579.5563	168.7447	1.515018	2.252406	1.731152
1500	-410.7308	-578.9303	168.1995	1.655324	3.144209	1.379755
1506	-403.7904	-571.5026	167.7122	1.89912	3.572461	1.253109
1512	-411.9326	-581.3076	169.375	0.6118753	3.067468	1.302253
1518	-417.8381	-587.3337	169.4956	1.351921	1.779186	1.643797
1524	-405.3714	-573.4439	168.0725	1.920444	2.55408	1.7359
1530	-411.3225	-579.9032	168.5807	1.723182	2.696078	1.384263
1536	-413.0055	-581.9873	168.9818	1.504042	2.696078	1.221566
1542	-412.9061	-581.1328	168.2268	2.273079	2.697531	1.293612
1548	-403.4293	-571.8841	168.4548	2.003719	2.54495	1.409745
1554	-407.2611	-575.6038	168.3427	2.214115	2.702082	1.233195
1560	-406.914	-575.4016	168.4875	1.987346	2.147119	1.689844
1566	-418.1917	-586.0238	167.8321	2.030381	3.216386	1.353952
1572	-395.9368	-565.0753	169.1384	1.675806	1.671381	1.758806
1578	-403.2905	-571.7543	168.4637	2.09668	1.406325	2.145667
1584	-396.7625	-566.3648	169.6024	1.360738	1.700294	1.61757
1590	-399.4573	-568.669	169.2117	0.8511644	3.058028	1.261553
1596	-401.7593	-569.5151	167.7557	3.052915	2.973466	0.9424779
1602	-397.3192	-565.1645	167.8453	2.728138	2.5509	1.435082
1608	-394.2858	-562.8726	168.5867	1.836978	2.832752	1.184643
1614	-407.8879	-575.75	167.8621	1.839603	3.877557	0.867784
1620	-396.6268	-565.3894	168.7625	1.402032	3.134696	1.114034
1626	-395.2227	-563.8294	168.6067	1.402032	3.279401	1.124072
1632	-394.535	-563.2746	168.7396	1.599249	2.713988	1.333303
1638	-391.7135	-560.5528	168.8393	1.56447	2.763146	1.237778
1644	-413.0398	-582.0786	169.0388	0.7869577	3.43082	1.14415
1650	-406.5197	-574.4307	167.9109	2.439913	2.832649	1.333334
1656	-410.0043	-579.0532	169.0489	1.753489	2.089846	1.469655
1662	-395.2435	-564.4889	169.2453	1.265993	2.296451	1.509263
1668	-396.4373	-564.9678	168.5305	1.85626	2.418465	1.543883
1674	-404.9299	-573.1721	168.2422	2.618273	2.040098	1.581248
1680	-390.0098	-558.8183	168.8086	1.791535	2.003353	1.684383
1686	-398.0075	-567.3897	169.3821	1.244432	1.846542	1.750479
1692	-394.3038	-564.0749	169.771	1.117689	1.694574	1.671493
1698	-391.1907	-560.4591	169.2684	1.40785	1.90784	1.675976
1704	-396.9621	-565.8783	168.9162	1.763671	1.65028	1.872351
1710	-404.806	-572.3208	167.5148	2.724843	2.721466	1.557
1716	-397.7343	-566.4916	168.7573	1.434474	2.557939	1.557
1722	-401.509	-571.3277	169.8188	0.7734308	2.002185	1.661521
1728	-390.0841	-558.619	168.5348	2.042749	1.865673	1.820878
1734	-391.5014	-560.1745	168.6731	1.990504	2.117782	1.575301
1740	-404.1579	-573.6116	169.4538	1.48308	1.790636	1.575301
1746	-417.1869	-585.3149	168.128	1.920068	2.995114	1.36909
1752	-398.941	-568.3428	169.4018	1.439486	2.1439	1.378539
1758	-412.9849	-581.9284	168.9435	1.521101	2.271241	1.570962
1764	-406.3273	-575.3199	168.9926	1.616305	1.929396	1.718104
1770	-400.7804	-569.2704	168.49	1.846273	2.231107	1.714654
1776	-405.273	-573.4888	168.2159	1.793298	3.028809	1.360402
1782	-396.5967	-564.5604	167.9636	2.849974	2.65362	1.184232
1788	-393.673	-562.0693	168.3963	2.051232	2.589097	1.38979
1794	-401.2683	-569.6975	168.4292	2.051232	2.408333	1.502823
1800	-401.9874	-570.4612	168.4737	2.136485	2.692141	1.18404
1806	-406.3273	-575.109	168.7817	1.601472	2.278781	1.629006
1812	-395.616	-564.5683	168.9524	1.73629	1.721746	1.815245
1818	-413.8292	-582.3216	168.4924	2.925148	1.654617	1.516046
1824	-423.1896	-592.9446	169.7549	1.144038	1.838093	1.560291
1830	-407.2523	-576.5352	169.2829	1.839585	1.837953	1.425309
1836	-408.0451	-576.5351	168.49	1.839585	2.143929	1.779813
1842	-411.0347	-579.4652	168.4305	1.648909	1.623853	2.278051
1848	-420.8016	-589.0678	168.2662	2.034875	1.984382	1.92764
1854	-404.7	-573.1089	168.409	2.154834	2.348959	1.498095
1860	-402.3989	-571.4967	169.0979	1.306554	2.680563	1.294427
1866	-409.3316	-577.3703	168.0387	2.163975	2.276225	1.810613
1872	-391.8141	-561.1756	169.3615	1.532568	1.5321	1.791968
1878	-408.2617	-576.7229	168.4612	2.113643	1.787046	1.884681
1884	-399.4532	-569.0251	169.5719	1.011922	1.358839	2.107627
1890	-395.9313	-565.3515	169.4201	1.194959	1.532405	1.972591
1896	-398.0351	-567.2558	169.2207	1.088836	1.646118	2.099158
1902	-408.1288	-576.9302	168.8015	1.340665	2.753878	1.444221
1908	-396.4011	-566.4523	170.0512	0.7100485	2.12403	1.444221
1914	-396.1716	-564.8241	168.6525	2.192801	2.370655	1.265706
1920	-400.1805	-569.2989	169.1184	1.729608	1.873779	1.594296
1926	-404.6728	-573.0969	168.4241	2.025372	2.079999	1.759132
1932	-417.6653	-586.4564	168.7911	1.680676	2.013855	1.759132
1938	-398.9754	-568.114	169.1386	1.708277	2.130064	1.40101
1944	-408.858	-577.5259	168.6678	2.024705	2.467484	1.287895
1950	-408.9115	-577.6523	168.7408	2.316017	1.938084	1.459529
1956	-417.997	-586.8545	168.8575	1.63434	2.079575	1.695745
1962	-406.3163	-575.3355	169.0192	1.447671	2.079575	1.704077
1968	-400.4771	-569.5493	169.0722	1.554367	1.961348	1.679442
1974	-398.326	-567.4532	169.1272	1.578035	2.322713	1.351813
1980	-406.1195	-574.8082	168.6887	1.578035	2.322713	1.679644
1986	-412.1256	-581.1139	168.9882	1.656414	1.817481	1.773909
1992	-410.8066	-579.4248	168.6182	2.20886	2.08185	1.508467
1998	-403.6672	-572.1439	168.4766	1.977298	2.260722	1.622383
2004	-405.3948	-573.5282	168.1334	1.924932	3.119428	1.261053
2010	-413.1085	-581.7724	168.6639	1.924932	2.49265	1.339284
2016	-409.0251	-576.515	167.4899	3.157307	2.628041	1.415683
2022	-405.5207	-574.9071	169.3864	1.389365	2.123994	1.442819
2028	-402.7028	-571.319	168.6162	2.052278	2.111419	1.583454
2034	-399.8942	-568.9066	169.0125	1.71922	1.698634	1.800252
2040	-416.2026	-584.8932	168.6906	1.736211	1.570425	2.093024
2046	-403.7676	-572.1681	168.4005	1.979817	2.099114	1.789088
2052	-414.5144	-583.4908	168.9764	1.43081	2.301772	1.586748
2058	-398.7628	-567.7976	169.0349	1.459558	1.750799	1.912813
2064	-407.8843	-576.918	169.0337	1.278473	1.750799	2.030052
2070	-399.142	-568.5167	169.3747	1.640529	1.750799	1.555582
2076	-404.9202	-574.2902	169.37	1.388785	1.876459	1.63872
2082	-412.5626	-579.9599	167.3973	3.102754	2.910708	1.294573
2088	-406.8908	-575.3948	168.5041	2.173148	2.172127	1.547767
2094	-405.8536	-573.2179	167.3643	2.173148	3.879782	1.087235
2100	-402.0959	-569.8251	167.7291	2.672578	3.050719	1.155329
2106	-419.3618	-588.6879	169.3261	0.949847	2.47963	1.546282
2112	-409.5916	-578.2046	168.613	1.752717	2.37263	1.584035
2118	-409.5645	-578.477	168.9125	1.85016	2.127644	1.479742
2124	-412.774	-581.7545	168.9805	1.316683	1.5734	2.157158
2130	-401.6024	-570.0719	168.4696	2.089637	2.200861	1.602438
2136	-402.412	-571.3926	168.9807	1.975548	1.666528	1.688044
2142	-406.765	-575.0946	168.3296	1.700381	1.666528	2.285511
2148	-402.0231	-570.8581	168.8349	1.985204	1.666528	1.784632
2154	-397.155	-566.5406	169.3856	1.341098	1.762387	1.741172
2160	-415.0515	-583.9755	168.924	1.999632	1.762387	1.645453
2166	-399.1461	-568.3735	169.2274	1.286736	1.958806	1.751286
2172	-395.9272	-565.1805	169.2533	1.411137	1.985423	1.628916
2178	-398.9303	-567.405	168.4747	2.20205	2.213903	1.521139
2184	-396.938	-566.0491	169.1111	2.20205	1.590262	1.511607
2190	-406.1766	-575.465	169.2884	1.241262	1.846159	1.818015
2196	-400.5827	-570.5642	169.9814	1.072307	1.758524	1.504199
2202	-401.9236	-570.2007	168.2771	2.46489	1.680376	1.891576
2208	-392.9134	-562.0194	169.1059	1.204221	1.92877	1.911105
2214	-411.6481	-580.3597	168.7116	1.468451	2.068197	1.911105
2220	-423.6978	-592.6403	168.9425	1.827567	1.520637	1.90427
2226	-412.554	-581.4889	168.935	1.330759	1.942617	1.933855
2232	-399.9479	-568.7671	168.8193	1.98781	1.46183	1.933855
2238	-411.2251	-580.5079	169.2829	1.328582	1.762391	1.821003
2244	-396.1822	-565.147	168.9648	1.559208	2.20188	1.580181
2250	-413.9303	-581.308	167.3777	2.978642	3.219877	1.120849
2256	-403.7069	-572.1225	168.4156	2.457163	2.581573	1.106746
2262	-394.9571	-563.9794	169.0223	1.668735	2.581573	1.154479
2268	-400.7676	-570.585	169.8174	0.9420701	2.374665	1.251073
2274	-402.2557	-571.5315	169.2758	1.427485	2.217714	1.427883
2280	-396.9054	-565.7936	168.8882	1.940186	1.710058	1.743911
2286	-409.9063	-579.6795	169.7732	1.14191	1.537344	1.763913
2292	-390.685	-559.8219	169.1369	1.618993	1.765725	1.729962
2298	-392.4008	-561.8575	169.4568	1.21431	1.830709	1.729962
2304	-396.0611	-565.493	169.432	1.345972	1.741604	1.719889
2310	-393.1524	-562.3414	169.189	1.358787	1.716759	1.896509
2316	-406.1175	-574.9856	168.8682	1.326077	1.747596	2.110797
2322	-422.3449	-591.0633	168.7184	1.47045	1.539429	2.253589
2328	-398.7598	-567.4739	168.7141	1.845608	1.539429	2.034167
2334	-404.7768	-573.802	169.0252	1.845608	1.940919	1.538097
2340	-410.6355	-579.1047	168.4692	1.937959	1.940919	1.875215
2346	-406.5369	-575.2009	168.664	2.082721	1.940919	1.65388
2352	-404.4714	-573.3794	168.908	2.082721	1.501996	1.791209
2358	-403.1106	-571.4702	168.3596	1.988121	1.376084	2.291218
2364	-399.6278	-568.2431	168.6154	2.181435	2.308709	1.353342
2370	-405.9716	-574.7539	168.7823	1.5583	2.44635	1.535194
2376	-404.7179	-571.8088	167.0909	3.465627	3.096247	1.193357
2382	-390.4828	-558.8617	168.3789	2.334928	2.610362	1.198176
2388	-398.0602	-567.1227	169.0626	1.538251	2.160258	1.55325
2394	-407.0639	-574.3499	167.286	2.803589	2.391237	1.909971
2400	-400.0299	-569.1322	169.1023	1.229689	2.007543	1.842852
2406	-399.1327	-567.4615	168.3288	1.851633	2.31849	1.763141
2412	-401.6899	-570.9918	169.3019	1.556344	1.623058	1.754792
2418	-399.737	-567.7011	167.9641	3.289134	1.84658	1.579788
2424	-405.8351	-574.2623	168.4272	2.800796	1.430535	1.787619
