Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-407.991	-577.0784	169.0874	1.745434	2.07648	1.456005
6	-405.4103	-574.8481	169.4378	0.7873813	2.624388	1.474448
12	-396.8962	-565.4452	168.549	2.107921	2.387396	1.391156
18	-393.1251	-562.1134	168.9883	1.599549	2.391872	1.391156
24	-396.5081	-565.7601	169.2519	1.597631	1.746845	1.675791
30	-392.7295	-562.4683	169.7388	1.39226	1.791343	1.425494
36	-398.0623	-566.4384	168.3761	2.24158	2.37111	1.452832
42	-403.4229	-572.2101	168.7872	1.886687	2.256675	1.452832
48	-398.1017	-567.3982	169.2965	1.24713	2.242991	1.52475
54	-401.6146	-569.685	168.0704	2.413569	2.526756	1.463273
60	-399.6747	-568.9017	169.227	1.419724	2.214509	1.473226
66	-394.0313	-562.1712	168.14	2.983033	2.035707	1.463712
72	-412.8384	-581.1437	168.3053	1.756439	2.751907	1.528865
78	-403.6424	-572.6226	168.9802	1.419546	1.858332	1.902715
84	-401.2084	-569.7539	168.5455	2.088982	1.359108	2.127281
90	-405.8379	-575.1566	169.3187	1.096623	1.120923	2.369436
96	-410.2372	-578.6846	168.4474	1.260488	1.136843	2.799654
102	-400.4436	-569.1979	168.7542	1.730554	1.236179	2.271855
108	-388.9767	-558.0763	169.0996	1.399571	1.327619	2.187655
114	-394.3651	-563.3634	168.9983	1.74441	2.162996	1.45872
120	-400.2396	-569.3308	169.0913	1.632328	1.977809	1.602343
126	-397.8677	-565.929	168.0613	2.497436	2.035508	1.778613
132	-401.231	-569.4549	168.2239	2.077118	1.768724	2.076033
138	-397.4772	-567.4058	169.9286	1.034714	1.560913	1.713275
144	-404.5715	-573.4693	168.8977	1.561846	2.09838	1.70114
150	-418.0893	-586.5868	168.4975	2.649744	2.399802	1.063855
156	-404.2554	-573.0009	168.7455	1.539829	2.738466	1.35287
162	-405.0529	-573.7131	168.6602	1.884844	2.219691	1.576472
168	-410.3166	-579.4076	169.091	1.600943	2.373201	1.323579
174	-405.2396	-574.3724	169.1328	1.309805	2.373201	1.504167
180	-401.7733	-570.8205	169.0472	1.435103	2.614019	1.289377
186	-389.281	-558.1135	168.8325	1.762482	2.04163	1.658362
192	-403.0506	-572.7228	169.6721	1.284746	1.953643	1.43176
198	-404.2402	-573.6359	169.3957	1.278879	1.952803	1.641655
204	-400.1134	-569.1778	169.0644	1.323629	1.912849	1.87094
210	-401.5396	-570.4235	168.8839	1.550156	2.200871	1.645652
216	-394.8261	-563.7942	168.9681	1.974386	2.001944	1.451736
222	-403.3375	-571.1376	167.8002	2.464324	2.250241	1.828338
228	-403.3828	-572.7922	169.4094	1.427912	1.733303	1.686225
234	-396.2622	-564.6843	168.4221	2.346748	1.930642	1.681062
