Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-269.2393	-440.1265	170.8871	0.475212	0.8774023	0.8599569	1.279311
408	-272.529	-442.3416	169.8127	0.2894627	1.931658	1.151298	1.255786
414	-269.8202	-439.6685	169.8483	1.725581	0.8650946	1.027189	0.9440634
420	-271.703	-442.2204	170.5175	0.505618	0.721771	1.354164	1.27576
426	-268.5092	-439.3483	170.8391	0.4243145	0.7761891	1.354164	1.015946
432	-268.3809	-439.1955	170.8146	0.3855992	0.7702935	1.092548	1.307216
438	-279.4474	-449.5983	170.1509	1.021771	0.9792195	0.7264137	1.454255
444	-267.4241	-438.7289	171.3048	0.1960576	0.6834918	0.9438118	1.24914
450	-275.3479	-445.4708	170.123	0.5734414	0.8843929	1.258798	1.483373
456	-272.8668	-443.7445	170.8777	0.3723518	0.621936	1.43299	1.087798
462	-263.1606	-433.8422	170.6816	0.950728	1.0537	0.8286281	0.8913542
468	-255.2462	-426.015	170.7688	0.1493961	0.6878833	1.223496	1.485125
474	-256.9669	-427.7604	170.7935	0.3131377	0.8886477	0.7631717	1.543982
480	-257.5332	-428.1943	170.6611	0.8607943	0.7933881	0.3568583	1.606002
486	-256.6307	-426.5438	169.9131	0.5508775	1.890099	0.9990119	1.104938
492	-246.0834	-416.2667	170.1832	0.9144681	0.8213471	1.63427	0.8442596
498	-245.621	-416.8729	171.2519	0.04668805	0.8213471	0.8336684	1.395304
504	-248.8978	-420.2318	171.3339	0.02701292	0.8884079	0.6998952	1.399447
510	-258.7843	-429.7836	170.9993	0.04118779	1.201978	1.049802	1.114986
516	-250.5278	-420.516	169.9882	0.9531906	1.142771	1.434534	0.8871306
522	-254.245	-425.6022	171.3573	0.1825503	0.6796199	1.290157	0.8871306
528	-254.9419	-425.6089	170.667	0.5461056	0.7626398	1.430586	1.002908
534	-244.175	-415.7566	171.5817	0.1471577	0.7399231	0.8424512	1.092853
540	-255.6197	-425.4471	169.8274	1.545222	0.9150216	0.9058528	1.200909
546	-256.2319	-426.4527	170.2207	1.703062	0.7605135	0.6326019	1.088531
552	-259.2519	-428.456	169.2041	1.96574	0.8601432	1.301382	1.077528
558	-248.9902	-417.9848	168.9945	2.273761	0.8972551	0.8646531	1.335686
564	-251.448	-422.3123	170.8643	0.2596333	0.6225013	1.143464	1.433295
570	-254.0963	-421.5448	167.4485	2.285247	1.446406	0.5508876	2.25096
576	-258.209	-427.006	168.797	1.263478	1.698557	0.7303931	1.757661
582	-257.1454	-426.3473	169.202	1.312722	2.015137	0.819906	1.124441
588	-259.2492	-428.8297	169.5805	1.312722	1.002218	1.107033	1.357915
594	-277.3723	-447.8763	170.504	0.6806085	0.7723445	1.345339	1.10248
600	-259.4081	-429.9891	170.5809	0.3250811	0.8130848	1.584432	1.10248
606	-261.4017	-432.1961	170.7944	0.6036333	0.8130848	0.8870141	1.279718
612	-267.7402	-438.2268	170.4866	0.9030336	1.238307	1.049658	0.6620104
618	-273.1185	-441.3863	168.2679	2.203412	1.015935	0.9988081	1.740151
624	-264.755	-435.4514	170.6964	0.0412193	1.376561	0.9067762	1.347942
630	-260.3141	-431.3941	171.08	0.07589014	1.038366	0.8785956	1.301494
636	-270.7379	-441.7024	170.9645	0.4866364	1.038366	0.8785956	1.043317
642	-267.1424	-436.4765	169.3341	1.967519	0.7382393	1.256319	1.1065
648	-262.4077	-432.2396	169.8319	0.4017506	1.375483	1.641913	1.156114
654	-262.1261	-431.3111	169.185	1.259345	1.97676	0.9745541	1.077001
660	-260.9818	-430.1942	169.2124	1.259345	1.416403	1.169783	1.319765
666	-264.4473	-434.931	170.4837	0.4100302	1.130648	1.428062	0.9593904
672	-269.6706	-440.0939	170.4233	0.6000181	1.326219	1.044797	1.021802
678	-270.4321	-441.1912	170.759	0.2257487	1.325749	0.7674411	1.300604
684	-259.757	-430.4308	170.6738	0.1843302	0.7205155	0.9347596	1.717101
690	-258.7095	-428.8907	170.1811	0.5507114	1.233614	0.8977937	1.46697
696	-255.5562	-425.7534	170.1972	0.871601	1.351201	0.844928	1.14298
702	-265.7254	-434.232	168.5066	2.10089	1.492483	0.6853188	1.533125
708	-253.9325	-424.657	170.7244	0.1908005	0.8333382	0.9713416	1.571865
714	-261.3401	-432.421	171.0809	0.04424016	0.8333382	0.5096007	1.752066
720	-253.7049	-424.5409	170.8361	0.01868583	1.17954	0.6918754	1.568544
726	-255.1145	-425.3422	170.2277	0.2248854	1.605229	1.066223	1.275989
732	-260.1765	-430.416	170.2395	0.327193	1.605229	1.011024	1.226975
738	-257.5161	-427.808	170.2919	0.8544067	1.005664	1.011024	1.226975
744	-265.7782	-436.5197	170.7415	0.5547885	0.7159648	1.366433	1.027548
750	-279.2282	-447.4466	168.2183	1.933073	2.338402	0.5581561	1.422459
756	-253.2208	-422.6495	169.4287	1.766687	0.9752743	0.7417671	1.428156
762	-250.7507	-421.9138	171.1631	0.1315876	0.8003795	1.120749	1.180258
768	-249.0838	-419.8297	170.746	0.2961574	1.47093	0.8487848	1.059393
774	-255.818	-426.9207	171.1027	0.8162355	0.7461643	0.6893376	1.052701
780	-255.1034	-425.4815	170.3781	0.9026391	0.9173584	0.836036	1.332609
786	-248.5755	-419.5593	170.9838	0.7417761	0.7318471	0.560222	1.342146
792	-265.8228	-435.8649	170.0422	0.5731142	1.196677	1.49941	1.09752
798	-264.0634	-434.2808	170.2174	0.6048047	1.164178	1.49941	0.9241183
804	-254.9596	-425.8273	170.8677	0.0702835	0.6985356	1.73901	1.029365
810	-256.9946	-427.7556	170.7611	0.5365037	0.5806409	1.779809	0.6500945
816	-251.5887	-422.7592	171.1705	0.6712276	0.3946511	1.149813	0.914506
822	-250.958	-422.0047	171.0467	0.3785575	0.8400367	0.9039187	1.220956
828	-270.1392	-440.6037	170.4645	0.3785575	1.324979	1.191668	1.055194
834	-268.1003	-438.2793	170.1789	0.6243373	1.03027	0.981108	1.502369
840	-273.8824	-444.4967	170.6143	1.249176	0.6284902	0.6529973	1.229564
846	-264.7038	-435.4477	170.7439	0.1903761	0.9431225	1.25092	1.255899
852	-264.7253	-433.7071	168.9818	0.4471261	2.31616	1.073287	1.59092
858	-252.5208	-423.0774	170.5565	0.4510255	1.299729	0.9976048	1.10547
864	-254.746	-425.7049	170.9589	0.1821254	0.6944038	1.241298	1.292347
870	-257.6964	-428.0994	170.403	0.3759203	1.574848	0.7043636	1.327542
876	-260.4078	-430.7047	170.2969	0.9794314	1.120874	0.6436415	1.327542
882	-263.0177	-432.736	169.7183	1.502293	1.120874	1.06668	1.00444
888	-259.2857	-429.7269	170.4412	1.301284	0.5228072	0.8665023	1.220413
894	-258.0416	-428.2445	170.2029	0.8312265	0.9436011	1.192925	1.220413
900	-261.9116	-431.6027	169.6911	1.573107	1.076399	0.7011935	1.3266
906	-269.644	-438.763	169.1189	0.7423937	2.095719	0.563003	1.773741
912	-257.9668	-428.7097	170.7429	0.3674733	1.110729	0.7064236	1.416687
918	-250.3153	-422.0643	171.7491	0.0495247	0.5478618	1.247161	0.7493986
924	-249.5482	-421.3097	171.7616	0.01908335	0.4018208	1.047911	1.077066
930	-249.4862	-421.1626	171.6763	0.01341202	0.4542696	1.120447	1.077066
936	-248.6921	-419.9139	171.2218	0.1765602	0.5216179	1.638894	0.7878255
942	-243.848	-415.0439	171.1959	0.1191356	0.8624655	1.279732	0.9534966
948	-264.235	-434.9401	170.7052	0.9976629	0.6454802	0.8083097	1.221689
954	-255.4209	-426.6186	171.1976	0.4951802	0.6474025	0.8844516	1.163311
960	-249.57	-420.2553	170.6853	0.8995394	0.7136711	1.15957	0.9469211
966	-266.24	-435.0833	168.8433	2.041643	1.530362	0.8323794	1.166517
972	-279.8643	-448.0763	168.212	1.341118	1.431285	0.5030486	2.405564
978	-269.5402	-439.5558	170.0156	0.3154477	1.748609	1.058409	1.275722
984	-263.8236	-434.5269	170.7033	0.6298648	1.101466	0.7447617	1.21317
990	-261.7061	-431.4514	169.7452	0.80582	1.688274	1.110303	1.086626
996	-265.8132	-434.5285	168.7153	1.028132	2.689319	1.10013	1.086626
1002	-261.9061	-430.8472	168.9411	1.075701	2.200913	1.037986	1.233783
1008	-271.5775	-440.8362	169.2586	1.052766	2.217644	0.9658637	1.021272
1014	-273.9531	-442.3384	168.3853	1.763753	1.658258	1.839471	0.7536714
1020	-268.5885	-437.0656	168.4771	2.214031	1.366983	1.038845	1.286342
1026	-274.1924	-441.6126	167.4203	1.983371	1.366983	2.745447	0.8959598
1032	-247.2371	-418.3919	171.1548	0.8200037	0.3601248	1.078088	0.845979
1038	-260.8389	-431.1278	170.2889	0.5070179	0.7173972	2.008323	0.8767725
1044	-266.1917	-435.71	169.5183	1.43715	0.78005	1.487874	1.173128
1050	-263.7919	-432.6855	168.8936	2.216531	0.693895	0.8700239	1.60063
1056	-269.7712	-436.3636	166.5925	2.216531	1.646392	1.396754	2.181981
1062	-260.9933	-431.6048	170.6114	0.1267373	0.8574744	0.9350788	1.70826
1068	-259.015	-429.5049	170.4899	0.05652589	1.666459	0.9200908	1.273048
1074	-266.6333	-437.1851	170.5519	0.1806495	0.8746974	1.088124	1.590256
1080	-261.4704	-430.8787	169.4084	1.860204	1.128139	0.8822363	1.12634
1086	-259.8305	-430.0003	170.1698	0.9366813	1.416624	0.9286994	0.9677079
1092	-262.7489	-433.0198	170.2708	0.4484131	1.116324	0.6393426	1.7481
1098	-250.8524	-421.4504	170.598	0.4046353	1.267482	0.7854595	1.317353
1104	-254.1914	-423.2158	169.0245	1.852483	1.289871	0.8893648	1.317353
1110	-254.3682	-424.5533	170.1851	0.2695091	1.539612	0.7675325	1.55282
1116	-263.1456	-433.9796	170.834	0.6606001	0.7272545	0.4568753	1.599045
1122	-258.6805	-429.0527	170.3722	0.354749	1.348352	0.8617537	1.412846
1128	-266.7863	-436.6073	169.821	1.479834	1.025678	1.108877	0.9767103
1134	-259.8772	-430.0715	170.1943	0.8501777	1.366341	0.8881344	1.112965
1140	-253.2476	-424.4689	171.2212	0.1864157	0.7139862	1.214919	1.067731
1146	-271.3697	-442.1549	170.7852	0.2737836	0.7770925	1.214919	1.317192
1152	-263.4135	-433.6452	170.2318	0.08137724	2.258354	1.0514	0.8954596
1158	-265.5249	-434.7958	169.2709	0.4341603	2.258354	1.558182	1.002662
1164	-278.1215	-448.5535	170.4321	0.1275149	1.382701	0.5602845	1.732857
1170	-258.5794	-429.6093	171.0299	0.1998211	0.5540064	1.004382	1.499946
1176	-262.4878	-432.4414	169.9536	0.4452316	1.392503	1.144707	1.415031
1182	-251.8398	-421.219	169.3792	1.700077	1.002526	0.9399582	1.342611
1188	-248.1705	-419.2877	171.1172	0.1004635	0.6756168	1.406757	1.098648
1194	-247.4955	-417.8928	170.3973	0.2772362	0.9567302	1.193402	1.494845
1200	-238.2959	-409.5518	171.2558	0.2678007	0.874878	1.057634	0.9547757
1206	-245.7864	-416.3312	170.5448	0.3491262	0.8171448	0.6765049	1.807755
1212	-252.7847	-423.614	170.8294	0.6033932	0.8171448	0.6656896	1.42471
1218	-253.1296	-422.0292	168.8996	2.020775	0.9422714	1.054218	1.42471
1224	-247.9453	-418.2457	170.3004	0.3786724	1.331599	0.9403215	1.401589
1230	-253.147	-423.303	170.156	0.1100757	1.313423	1.393897	1.383609
1236	-249.5467	-420.345	170.7983	0.4806198	1.206537	0.7226985	1.189406
1242	-253.9674	-424.6928	170.7254	0.5033393	1.119635	0.7646082	1.268886
1248	-251.5437	-422.4567	170.913	0.03982649	1.119635	1.244682	1.091512
1254	-258.5894	-429.5441	170.9547	0.2323691	1.060738	1.069082	1.091512
1260	-253.668	-424.8999	171.2319	0.1970301	0.6418588	1.338793	0.9896868
1266	-257.8307	-429.025	171.1943	0.1471167	0.7044841	1.285868	1.071523
1272	-256.968	-428.6511	171.6831	0.1280268	0.5877396	1.171513	0.7956901
1278	-265.518	-435.5861	170.0682	0.7723868	0.9753431	1.790599	0.7763625
1284	-250.6032	-421.0386	170.4354	0.4982233	0.8775286	1.741711	0.8458727
1290	-258.3511	-428.1129	169.7617	1.303346	1.285295	1.149833	0.9106878
1296	-262.9043	-432.7641	169.8599	1.303346	1.011962	1.364815	0.8618391
1302	-260.5747	-431.4951	170.9203	0.3817227	1.117803	0.8706057	1.11587
1308	-261.9769	-432.4067	170.4298	0.5411659	0.9714493	1.079777	1.342254
1314	-245.7026	-415.6108	169.9083	0.421503	1.246842	1.449463	1.340656
1320	-241.9784	-411.9177	169.9393	1.045576	1.548488	1.000942	0.8866735
1326	-255.6594	-426.271	170.6116	0.3175361	0.6978449	1.012495	1.625905
1332	-255.6703	-426.635	170.9646	0.5956897	1.002396	0.9328053	0.9127628
1338	-249.9105	-420.387	170.4765	0.143543	0.2745849	2.551757	0.5495354
1344	-239.8934	-410.4113	170.5179	0.07377853	0.2279154	2.508247	0.5497638
1350	-248.2943	-419.2147	170.9204	0.08854966	0.3714333	2.18205	0.6281897
1356	-253.2999	-423.5327	170.2328	0.2125063	0.7867608	2.357695	0.7963061
1362	-258.98	-429.928	170.9479	0.2943078	0.4677345	1.820876	0.7963061
1368	-259.9244	-430.0752	170.1508	0.897108	1.058237	1.4194	0.8788125
1374	-250.8075	-421.4099	170.6025	0.2739761	1.184556	1.416324	0.9335558
1380	-249.5312	-419.8495	170.3183	0.3151251	1.538273	1.319628	0.9335558
1386	-263.9152	-434.3201	170.4049	0.8937939	1.213764	0.8537194	1.046388
1392	-268.6787	-437.5354	168.8568	2.023878	1.399306	0.8537194	1.257246
1398	-255.0125	-425.5772	170.5647	0.09555384	0.9736512	1.222784	1.470687
1404	-254.1777	-425.3045	171.1268	0.02471109	0.7711277	0.7969654	1.570749
1410	-267.4311	-437.233	169.8019	0.6797372	1.041902	0.6883331	1.92865
1416	-267.956	-438.8427	170.8867	0.6544734	0.7846109	0.6672566	1.363584
1422	-252.262	-421.9622	169.7002	0.5592926	1.507479	1.1753	1.414985
1428	-256.5381	-427.5692	171.0311	0.1418117	0.949178	0.9035031	1.339548
1434	-269.0413	-440.0333	170.992	0.3010231	0.949178	1.176317	0.9938031
1440	-273.2597	-443.9271	170.6675	0.5650328	0.6636634	1.032805	1.407338
1446	-265.6084	-436.7116	171.1032	0.2543525	0.6636634	0.7254817	1.545186
1452	-268.9782	-439.773	170.7948	0.2213398	1.083411	1.067217	1.223831
1458	-259.3936	-430.4535	171.0599	0.1533286	0.8734789	1.009484	1.282162
1464	-260.7449	-431.4598	170.7149	0.500659	0.7737828	1.104549	1.282162
1470	-254.8882	-425.6848	170.7967	0.1554554	0.8793301	1.533376	1.046134
1476	-254.5054	-425.386	170.8805	0.2755979	0.7230396	1.457733	1.067977
1482	-253.0088	-422.6295	169.6207	0.980514	1.646495	1.289383	0.8925768
1488	-272.4444	-440.6137	168.1693	0.9634839	1.557911	2.932046	0.7764036
1494	-269.8361	-439.4102	169.5741	0.9951306	0.7219035	1.919379	1.181761
1500	-271.5935	-442.929	171.3356	0.3951181	0.5388852	0.9257295	1.170066
1506	-262.8651	-433.1104	170.2453	0.6571556	1.684148	0.6914923	1.150889
1512	-259.5768	-430.5595	170.9827	0.8068751	0.7139885	0.7768979	1.119445
1518	-253.7015	-423.544	169.8426	0.8805887	1.466961	0.7309278	1.429482
1524	-256.9038	-426.2755	169.3717	1.219664	1.668408	0.5631113	1.515317
1530	-261.488	-430.6868	169.1988	1.172637	1.528579	0.4788289	1.824486
1536	-255.688	-423.956	168.2681	2.044281	1.436059	1.213761	1.39636
1542	-261.5642	-432.5014	170.9372	0.5296523	0.3919465	1.608751	0.8151811
1548	-265.885	-436.7465	170.8614	0.8651248	0.8520914	1.061536	0.7248767
1554	-260.3311	-430.6412	170.3101	0.4705942	1.403266	1.185137	1.049152
1560	-262.13	-432.8665	170.7364	1.528876	0.5254317	0.546555	1.036304
1566	-256.5089	-426.9901	170.4813	0.3124668	1.314478	1.104744	1.187398
1572	-266.0929	-436.7405	170.6476	0.1763155	1.483034	1.103798	1.012827
1578	-251.9941	-423.113	171.1189	0.2505799	0.7550451	1.291556	0.9927483
1584	-256.284	-425.8128	169.5288	1.875934	0.5620828	1.559489	0.8448237
1590	-255.0627	-425.8706	170.8079	0.4265306	0.7516158	1.559489	0.8508277
1596	-256.5716	-426.132	169.5604	1.775962	0.6970651	0.8495778	1.445223
1602	-247.8914	-418.1987	170.3073	0.4541819	0.6970651	2.141479	0.7753854
1608	-248.3782	-419.0136	170.6354	0.3451761	0.4482006	2.005761	0.9012553
1614	-262.106	-433.2181	171.1122	0.07674891	0.339888	2.005761	0.610668
1620	-250.4435	-421.9599	171.5164	0.08496689	0.5188345	1.476334	0.7312517
1626	-255.8141	-425.8868	170.0726	0.5013808	0.7178278	2.371087	0.6764914
1632	-256.6478	-427.6886	171.0408	0.2683167	0.7653871	1.197637	1.129519
1638	-257.1823	-428.2719	171.0896	0.1642565	0.8328037	1.475278	0.8338428
1644	-266.8652	-436.5508	169.6856	0.6206482	1.152931	2.188536	0.7143828
1650	-258.225	-429.1339	170.9089	0.1436241	0.7833729	1.559577	1.014492
1656	-259.7289	-430.5198	170.7909	0.1424445	0.4081338	2.231937	0.672433
1662	-255.0668	-426.057	170.9902	0.2630222	0.8563282	1.426732	0.8655594
1668	-258.6965	-429.9065	171.21	0.07416917	0.4813233	1.645795	0.9447061
1674	-263.0082	-431.9854	168.9772	1.679397	1.017778	1.690782	1.04612
1680	-267.9126	-436.1579	168.2452	1.679397	1.144443	2.579881	0.7122226
1686	-271.7489	-441.6013	169.8524	1.066975	0.6182232	2.163127	0.5323936
1692	-257.3393	-426.7999	169.4607	0.1790978	0.3926848	3.538692	0.3736039
1698	-267.1953	-435.8703	168.675	0.3509511	0.5109452	4.133857	0.5540925
1704	-262.3337	-432.9871	170.6534	0.3967869	0.6504253	2.001161	0.5540925
1710	-247.9652	-418.5348	170.5695	0.4930001	0.5785399	2.045261	0.5697386
1716	-255.6963	-426.3501	170.6539	0.1550632	0.8444798	1.859194	0.8927872
1722	-254.4574	-425.2699	170.8124	0.1538533	1.447304	0.9655413	1.041637
1728	-245.7839	-416.2721	170.4882	0.2601634	1.393715	1.199733	1.074538
1734	-257.5096	-428.9203	171.4107	0.2019955	0.726989	0.6841138	1.336965
1740	-266.4725	-436.2242	169.7517	0.3388531	0.6179838	2.882399	0.7749654
1746	-261.0581	-430.9437	169.8855	0.2767988	0.3200608	2.883039	0.8435999
1752	-264.7348	-436.036	171.3013	0.1291919	0.5165546	1.567017	0.8435999
1758	-283.9787	-453.9041	169.9254	1.295284	0.7046128	1.670688	0.7818192
1764	-286.481	-455.7595	169.2785	1.890087	1.06039	0.460461	1.594848
1770	-283.1191	-453.0031	169.884	1.221425	1.140654	0.6693818	1.42609
1776	-285.2431	-454.7804	169.5373	0.3775159	1.396083	1.198263	1.72864
1782	-284.552	-454.0502	169.4982	0.1593818	1.357455	0.7969305	2.196075
1788	-274.2277	-444.218	169.9903	0.192125	1.388418	1.059039	1.642574
1794	-255.0937	-426.7524	171.6587	0.2420675	0.4370469	0.7524922	1.22263
1800	-248.8522	-419.7718	170.9197	0.1073792	1.104893	1.036323	1.22263
1806	-251.6039	-422.6211	171.0172	0.4007276	0.6361336	1.454377	0.882593
1812	-250.4459	-421.1581	170.7122	0.6337755	0.7087885	1.341157	1.01016
1818	-243.3216	-414.6108	171.2892	0.5766335	0.5310673	1.029978	0.9476897
1824	-243.3866	-413.9201	170.5336	0.7211845	1.076193	1.017847	1.061781
1830	-247.592	-418.7863	171.1943	0.689706	0.6274364	0.8221977	1.061781
1836	-241.7574	-412.5787	170.8213	0.5846768	0.8120957	0.8077623	1.338229
1842	-242.0624	-413.008	170.9456	0.2075033	0.8889599	0.9729311	1.347807
1848	-242.1143	-413.4711	171.3568	0.04708173	0.5135998	1.072592	1.334265
1854	-239.271	-410.0832	170.8122	0.03596422	1.177621	1.400984	0.986211
1860	-246.3154	-416.9124	170.597	0.5468421	0.8623968	1.024885	1.334681
1866	-256.656	-426.9611	170.3051	0.7608329	0.2877672	2.117719	0.5535165
1872	-262.0316	-430.9474	168.9158	0.8317098	0.2668181	3.416575	0.5430123
1878	-259.6518	-430.8414	171.1895	0.01955779	0.2826937	1.857128	0.7841222
1884	-257.9531	-428.7726	170.8195	0.155838	0.6985384	1.153647	1.487366
1890	-257.0891	-428.1409	171.0518	0.06821944	0.6985384	1.060132	1.448575
1896	-259.8718	-430.2036	170.3318	0.08783014	1.170889	1.33508	1.418555
1902	-265.9635	-436.4191	170.4556	0.6160437	0.9174241	1.492575	0.9278652
1908	-262.591	-433.1382	170.5473	0.7074384	0.6326456	1.73239	0.7355826
1914	-252.5935	-422.9601	170.3666	1.071076	0.4451683	1.742773	0.6084625
1920	-257.7278	-427.9701	170.2423	0.7001901	0.5934094	2.151437	0.5777755
1926	-258.0486	-429.0695	171.0209	0.1306433	0.6369048	1.843825	0.7163948
1932	-251.6081	-422.1534	170.5453	0.2527375	0.4445862	2.330021	0.7163948
1938	-259.6782	-430.1224	170.4442	0.4945333	0.6041579	2.088706	0.7089751
1944	-265.9045	-437.4417	171.5372	0.1702718	0.69763	1.070116	0.9272452
1950	-260.4282	-428.9443	168.5161	0.9000028	2.814466	1.678385	0.6837973
1956	-266.0401	-435.1106	169.0705	1.131681	1.591232	1.685286	0.9512961
1962	-256.4168	-426.918	170.5011	0.3191658	1.418915	1.02216	1.148712
1968	-254.6386	-425.8525	171.2139	0.5228051	0.6116968	0.9694216	1.074331
1974	-265.6907	-436.223	170.5324	1.258372	1.06837	0.7626778	0.754351
1980	-267.1462	-437.3898	170.2436	1.524876	0.6103115	0.9189102	1.092744
1986	-252.5938	-423.6457	171.052	0.3633079	0.8984524	1.083683	1.014642
1992	-253.0682	-423.6841	170.6159	0.2453336	1.448068	0.8862565	1.207157
1998	-247.9443	-418.9036	170.9593	0.2065327	0.9154837	0.8827889	1.387999
2004	-246.1451	-415.7238	169.5788	1.086591	1.280818	0.6421597	1.669659
2010	-256.8094	-427.3792	170.5697	0.2953818	0.8142545	1.106301	1.522998
2016	-251.1921	-421.9594	170.7674	0.02488933	0.9369133	1.907308	0.7317317
2022	-262.3669	-433.7928	171.426	0.348393	0.6911749	1.163342	0.7317317
2028	-260.3434	-430.1766	169.8332	1.4688	0.4969273	1.789346	0.7317317
