Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-746.6317	-918.2075	171.5759	0.862724	1.716474
498	-730.5052	-901.7091	171.2039	0.5449246	2.181144
504	-735.4182	-906.982	171.5638	0.4853438	1.983476
510	-729.8942	-901.1756	171.2814	0.5045528	2.157052
516	-740.8086	-912.898	172.0893	0.4999179	1.608733
522	-736.7709	-907.9063	171.1354	0.7611672	2.084641
528	-729.0815	-900.2534	171.1719	0.5029797	2.22894
534	-719.7104	-891.7314	172.021	0.9033597	1.355603
540	-731.0076	-902.3385	171.3309	0.6014166	2.061101
546	-735.741	-907.2788	171.5378	0.6717454	1.875229
552	-737.3329	-909.2842	171.9513	0.6435658	1.604686
558	-737.6186	-909.4992	171.8806	0.7203383	1.600262
564	-733.8252	-905.9117	172.0864	0.6641992	1.489584
570	-728.6469	-899.7887	171.1418	0.5303183	2.230736
576	-729.9972	-901.2821	171.2849	0.6405917	2.065626
582	-735.7141	-907.4747	171.7606	0.7653371	1.654422
588	-729.1569	-900.9711	171.8142	0.7116535	1.654422
594	-736.8421	-908.4288	171.5867	0.7195316	1.808883
600	-748.4947	-920.2085	171.7137	0.596531	1.806089
606	-739.5101	-911.4873	171.9772	0.7959536	1.472578
612	-737.7447	-909.6683	171.9236	0.8495396	1.472578
618	-745.182	-916.7465	171.5644	0.5822835	1.917894
624	-741.0294	-912.6447	171.6153	0.9186388	1.648641
630	-741.7439	-913.4901	171.7462	0.793731	1.644369
636	-734.7113	-906.4942	171.7828	0.6788652	1.700156
642	-741.3337	-912.8034	171.4698	0.6158338	1.959085
648	-731.6539	-903.4469	171.793	0.7386651	1.650276
654	-739.2739	-910.351	171.0771	0.6481062	2.196459
660	-743.2744	-915.1035	171.8291	0.7801157	1.59422
666	-732.1467	-903.7799	171.6332	0.768728	1.742257
672	-734.183	-905.8602	171.6772	0.6394503	1.801676
678	-737.172	-908.8492	171.6772	0.6394503	1.801676
684	-732.6286	-904.3208	171.6922	1.02473	1.514804
690	-734.8512	-907.1523	172.3011	0.6485868	1.335444
696	-739.0511	-910.3982	171.3472	0.5843951	2.061588
702	-744.4497	-916.1507	171.701	0.4353142	1.924949
708	-747.6618	-919.238	171.5763	0.4353142	2.008563
714	-757.3975	-928.9543	171.5568	0.7167796	1.831385
720	-747.1901	-918.5984	171.4083	0.7712192	1.8957
726	-739.5227	-911.1947	171.672	0.5074739	1.8957
732	-739.4357	-911.2846	171.8488	0.5781549	1.724655
738	-742.2817	-914.0883	171.8066	0.921675	1.506377
744	-750.2656	-921.913	171.6474	0.6313168	1.827882
750	-758.1532	-929.6654	171.5122	0.7439313	1.843369
756	-754.545	-926.3477	171.8028	0.4404658	1.852212
762	-740.3011	-912.0206	171.7195	0.6060133	1.79555
768	-741.6484	-913.089	171.4406	1.025648	1.696904
774	-746.8904	-918.872	171.9816	1.187538	1.151665
780	-740.8277	-912.7619	171.9342	0.5988902	1.649233
786	-748.8819	-920.7298	171.8479	0.7383274	1.610913
792	-741.7283	-913.2869	171.5586	0.7500405	1.8072
798	-739.9005	-911.7686	171.8681	0.801491	1.549947
804	-728.9202	-900.7578	171.8376	0.8319826	1.549947
810	-730.7308	-902.8658	172.1351	0.8319826	1.321514
816	-748.1748	-920.1002	171.9254	0.5527409	1.688464
822	-733.9818	-905.3344	171.3526	0.858874	1.873933
828	-733.1137	-904.767	171.6534	0.6297555	1.824831
834	-736.4453	-907.9808	171.5355	0.7030424	1.855401
840	-729.4714	-901.2483	171.7769	0.6127067	1.7509
846	-731.3661	-902.9235	171.5574	0.7782386	1.788485
852	-737.6313	-909.5968	171.9655	0.7911422	1.485047
858	-740.5363	-912.4239	171.8876	0.6405248	1.652826
864	-737.2873	-908.8521	171.5648	0.5392473	1.946687
870	-741.7773	-913.1897	171.4124	0.5772882	2.023101
876	-742.5872	-914.4017	171.8145	0.572804	1.752539
882	-732.0333	-903.5515	171.5182	0.5932145	1.941708
888	-739.5521	-911.0022	171.4501	0.8120217	1.839282
894	-733.3551	-904.3155	170.9604	0.5196668	2.353572
900	-740.954	-912.265	171.3111	0.639921	2.048764
906	-748.5431	-920.3176	171.7745	0.5203341	1.816751
912	-739.6578	-911.0243	171.3665	0.747511	1.939994
918	-734.3289	-906.472	172.1431	0.8936163	1.26466
924	-733.0153	-904.6662	171.6509	0.7889698	1.715551
930	-737.9896	-909.8196	171.8299	0.6752288	1.669242
936	-755.7058	-927.2893	171.5835	0.7052096	1.820967
942	-762.9315	-934.8398	171.9083	0.6791485	1.610027
948	-755.4553	-926.98	171.5246	0.6791485	1.879155
954	-750.1741	-921.69	171.516	0.5045773	2.002578
960	-753.6077	-925.0119	171.4042	0.4167153	2.13426
966	-742.3767	-913.9569	171.5802	0.4632051	1.987359
972	-745.4568	-917.4008	171.9441	0.7191709	1.554647
978	-738.2449	-910.1334	171.8884	0.8171559	1.523286
984	-731.1906	-903.138	171.9474	0.758209	1.523286
990	-736.625	-908.6225	171.9975	0.9732508	1.318537
996	-731.5226	-903.004	171.4814	0.8421787	1.796882
1002	-724.9016	-896.8054	171.9037	1.017979	1.357675
1008	-731.3379	-903.2537	171.9159	0.8393342	1.486139
1014	-733.6141	-905.3835	171.7695	0.8801478	1.564677
1020	-732.0984	-903.627	171.5286	0.6579648	1.890867
1026	-734.7488	-905.9501	171.2013	0.5438584	2.183519
1032	-726.7376	-898.4346	171.6971	0.484182	1.89448
1038	-725.7199	-897.0154	171.2955	0.8857553	1.89448
1044	-743.4051	-914.6338	171.2287	0.6227018	2.114331
1050	-743.1642	-914.3508	171.1866	0.5028991	2.219552
1056	-745.0493	-917.0287	171.9793	0.580424	1.630081
1062	-741.9408	-912.7953	170.8545	0.6921755	2.311162
1068	-740.9416	-912.2187	171.2771	0.4990508	2.163397
1074	-732.3963	-903.4702	171.0739	0.4990508	2.294377
1080	-729.4102	-900.8961	171.4859	0.5938275	1.963043
1086	-730.3939	-901.824	171.4301	0.7109148	1.921732
1092	-733.2998	-905.2898	171.99	0.8136271	1.449425
1098	-742.4642	-914.3384	171.8742	0.6946871	1.623477
1104	-734.2682	-906.2747	172.0065	0.7254596	1.503605
1110	-736.3092	-908.1454	171.8362	0.7254596	1.628705
1116	-725.1222	-896.9353	171.813	0.7148565	1.652992
1122	-735.7713	-907.2683	171.497	0.6159949	1.940634
1128	-745.614	-916.9704	171.3564	0.7566275	1.940634
1134	-749.2895	-920.8377	171.5482	0.5169682	1.97278
1140	-737.678	-909.3717	171.6937	0.6307123	1.796266
1146	-738.6223	-910.5248	171.9025	0.7978325	1.527201
1152	-731.3531	-903.1507	171.7975	0.6462437	1.712826
1158	-738.6502	-910.2325	171.5823	0.6321733	1.871904
1164	-740.1052	-912.1532	172.048	0.6973309	1.493552
1170	-739.6831	-911.2429	171.5599	0.5353449	1.95263
1176	-746.8433	-917.899	171.0556	0.8151936	2.101561
1182	-752.2631	-924.0388	171.7757	0.6467793	1.727812
1188	-737.6612	-908.7863	171.1251	0.5283631	2.242777
1194	-742.6999	-913.8354	171.1354	0.6005395	2.189484
1200	-739.2779	-910.8924	171.6146	0.9449254	1.630269
1206	-738.6019	-909.9903	171.3884	0.7451797	1.926768
1212	-736.0487	-908.0494	172.0007	0.8670623	1.399991
1218	-738.9006	-910.7548	171.8543	0.6085819	1.699346
1224	-742.0054	-913.4517	171.4463	0.7052148	1.914653
1230	-727.7905	-899.1016	171.3111	0.560433	2.101111
1236	-731.9616	-903.7499	171.7882	0.7239003	1.664265
1242	-732.427	-903.8003	171.3734	0.7239003	1.951244
1248	-740.2602	-911.8237	171.5635	0.5098936	1.967246
1254	-737.6555	-909.6514	171.996	0.4892603	1.683449
1260	-726.6526	-898.3389	171.6863	0.6011759	1.821819
1266	-726.2934	-898.0023	171.7089	0.6663374	1.760937
1272	-733.7523	-905.2719	171.5196	0.7527093	1.832253
1278	-723.1743	-894.4869	171.3126	0.6596039	2.034705
1284	-728.7348	-900.4466	171.7118	0.5531494	1.837339
1290	-734.0989	-905.8228	171.7239	0.5802084	1.810338
1296	-734.7866	-906.5104	171.7238	0.5366722	1.840423
1302	-733.8615	-905.63	171.7686	0.5343317	1.81118
1308	-737.1875	-908.8063	171.6187	0.704438	1.797171
1314	-749.8685	-921.5313	171.6628	0.7084344	1.763741
1320	-739.9899	-911.5048	171.5148	0.7356313	1.847269
1326	-739.3415	-910.8778	171.5363	0.6081776	1.919437
1332	-733.5081	-905.4469	171.9388	0.4781899	1.731711
1338	-735.2284	-906.6536	171.4252	0.572808	2.017561
1344	-736.9674	-908.1893	171.2219	0.5635758	2.157333
1350	-734.1198	-905.7594	171.6396	0.6118113	1.846608
1356	-726.5446	-898.3141	171.7695	0.4623443	1.859989
1362	-729.7636	-901.3233	171.5597	0.4623443	2.001591
1368	-730.2326	-900.6256	170.393	0.4183012	2.769294
1374	-732.6457	-904.0212	171.3755	0.4911234	2.104335
1380	-735.7663	-907.4654	171.6991	0.7271724	1.725157
1386	-737.5937	-909.1144	171.5206	0.8396954	1.771353
1392	-746.1047	-917.5313	171.4266	0.5592069	2.025672
1398	-768.0332	-939.4807	171.4475	0.7580516	1.877971
1404	-753.5168	-925.3632	171.8464	0.5311271	1.759377
1410	-746.0274	-918.0417	172.0142	0.6510657	1.553135
1416	-742.7025	-914.5646	171.8621	0.6369216	1.673592
1422	-743.0815	-914.9847	171.9033	0.5957904	1.673592
1428	-727.1653	-898.7243	171.559	0.7985887	1.773238
1434	-737.1221	-909.2567	172.1346	0.7085629	1.419058
1440	-724.7623	-896.5258	171.7635	0.6700482	1.720031
1446	-732.0496	-903.8617	171.8121	0.6219025	1.71971
1452	-732.1829	-904.0704	171.8875	0.6207254	1.667058
1458	-734.1854	-905.6749	171.4895	0.654092	1.920017
1464	-746.4938	-917.9568	171.463	0.5065692	2.036463
1470	-733.2522	-904.5573	171.3051	0.7345923	1.989836
1476	-736.0202	-907.5415	171.5213	0.7110014	1.859673
1482	-730.2324	-902.0353	171.8029	0.5860743	1.751378
1488	-733.0826	-904.4434	171.3608	0.5711992	2.061309
1494	-736.903	-908.43	171.5269	0.4413655	2.037315
1500	-739.5716	-911.3401	171.7685	0.743967	1.664061
1506	-747.6555	-919.4031	171.7476	1.011092	1.483507
1512	-742.0656	-914.0111	171.9454	0.8132273	1.483507
1518	-732.3035	-903.9721	171.6686	0.6319074	1.812803
1524	-738.4259	-909.9166	171.4907	0.5655668	1.978719
1530	-747.0684	-918.5787	171.5102	0.7711224	1.826036
1536	-729.8213	-901.3915	171.5702	0.6219917	1.887023
1542	-731.4108	-902.7666	171.3558	0.7100704	1.972311
1548	-740.6902	-912.1589	171.4687	0.7106085	1.895808
1554	-748.6656	-920.2597	171.5941	0.8018968	1.746425
1560	-736.4526	-907.9299	171.4773	0.5699153	1.984809
1566	-736.214	-907.7389	171.5249	0.6944341	1.868589
1572	-731.4879	-903.4532	171.9652	0.6281857	1.605708
1578	-727.9679	-899.6175	171.6496	0.8513645	1.672235
1584	-736.8533	-908.8634	172.0101	0.682263	1.53312
1590	-726.7319	-898.4693	171.7374	0.682263	1.729823
1596	-729.2245	-900.332	171.1075	0.8041571	2.074754
1602	-727.8403	-899.6793	171.839	0.7275511	1.625189
1608	-733.5027	-905.5639	172.0612	0.5350963	1.60361
1614	-729.8149	-900.9743	171.1594	0.6669893	2.130665
1620	-732.2872	-903.704	171.4168	0.4792559	2.084967
1626	-742.5825	-914.1497	171.5672	0.6870809	1.844637
1632	-740.2309	-912.0806	171.8497	1.117763	1.321171
1638	-733.5812	-905.2221	171.6408	0.8466712	1.681825
1644	-736.3668	-908.3978	172.031	0.5312567	1.628247
1650	-742.492	-914.2851	171.7932	0.6956016	1.680921
1656	-739.576	-911.381	171.8049	0.823098	1.580488
1662	-761.6173	-933.3444	171.7271	0.6859589	1.734459
1668	-748.77	-920.3778	171.6078	0.9949391	1.598944
1674	-744.5229	-916.2188	171.6959	0.8357132	1.650304
1680	-750.4643	-922.3749	171.9106	0.663784	1.619512
1686	-746.5772	-918.6773	172.1001	0.7417582	1.420057
1692	-738.2925	-910.3542	172.0617	0.7386226	1.451897
1698	-734.5056	-906.0521	171.5466	0.7079528	1.844487
1704	-733.9309	-905.3283	171.3974	0.8571432	1.844487
1710	-734.9857	-906.6816	171.6959	0.651548	1.780319
1716	-742.4718	-914.3682	171.8964	0.5085023	1.740184
1722	-738.0182	-909.9071	171.8889	0.5287456	1.731237
1728	-733.7246	-905.3974	171.6728	0.6009646	1.831259
1734	-739.2189	-910.592	171.3732	0.7205228	1.953644
1740	-743.8921	-915.8557	171.9636	0.668306	1.577668
1746	-734.9858	-906.8174	171.8317	0.8423868	1.546656
1752	-744.6369	-916.3761	171.7392	0.9349031	1.546656
1758	-737.9401	-909.6341	171.694	0.5228458	1.870268
1764	-737.8253	-909.1606	171.3353	0.5603572	2.085264
1770	-735.569	-907.3491	171.7801	0.6137414	1.747953
1776	-732.3854	-904.0612	171.6758	0.7179869	1.747953
1782	-738.2733	-910.2163	171.9431	0.8691018	1.442874
1788	-740.3821	-911.9777	171.5957	0.7819821	1.759275
1794	-734.493	-906.5122	172.0192	0.8969907	1.362066
1800	-731.4239	-903.5486	172.1247	0.8969907	1.277092
1806	-732.2512	-903.9903	171.7391	0.6484436	1.752346
1812	-731.2039	-902.8968	171.6929	0.7616553	1.705238
1818	-729.7053	-901.0529	171.3477	0.5810204	2.063508
1824	-737.3545	-909.0351	171.6806	0.6194597	1.813114
1830	-745.0625	-916.0954	171.0329	0.3827039	2.394403
1836	-739.556	-911.2639	171.7079	0.7631958	1.693488
1842	-727.3224	-899.0876	171.7652	0.7059221	1.693488
1848	-718.8157	-890.5964	171.7807	0.7607429	1.643278
1854	-733.0546	-904.6321	171.5776	0.905992	1.684641
1860	-740.0631	-911.9262	171.863	1.070465	1.34831
1866	-746.2195	-917.6617	171.4422	0.9359415	1.758935
1872	-741.1025	-912.498	171.3955	0.8518099	1.849424
1878	-739.9816	-911.5148	171.5331	0.7748569	1.807655
1884	-733.574	-905.5599	171.9859	0.6705599	1.559639
1890	-735.5581	-907.4646	171.9065	0.7500063	1.559639
1896	-738.1499	-910.081	171.9311	0.7641651	1.530973
1902	-748.5791	-920.49	171.9109	0.6308817	1.643014
1908	-732.0275	-903.7585	171.731	0.6227805	1.775932
1914	-725.8416	-897.6059	171.7644	0.6246174	1.751347
1920	-733.4569	-905.1852	171.7283	0.8562147	1.612162
1926	-735.551	-907.1143	171.5633	0.7382941	1.812086
1932	-736.938	-909.0662	172.1282	0.6474016	1.470711
1938	-742.4262	-914.304	171.8778	0.8978308	1.470711
1944	-753.9789	-925.6733	171.6944	0.5857749	1.826867
1950	-741.3163	-913.1687	171.8524	0.8862443	1.498602
1956	-741.7739	-913.3862	171.6123	0.5119325	1.933095
1962	-744.0829	-915.5199	171.4369	0.7665114	1.879384
1968	-744.5144	-916.0676	171.5532	0.6502647	1.879384
1974	-747.5193	-919.0115	171.4922	0.7682901	1.840363
1980	-742.7313	-914.2113	171.4801	0.7682901	1.848716
1986	-740.7069	-912.5773	171.8704	0.8441898	1.516575
1992	-733.0398	-904.9032	171.8634	0.9152926	1.468389
1998	-734.3381	-906.3553	172.0172	0.6075523	1.582914
2004	-736.6397	-908.185	171.5453	0.5435101	1.95692
2010	-731.5794	-903.2204	171.6411	0.7480031	1.75128
2016	-729.9909	-901.8272	171.8364	0.7480031	1.612285
2022	-732.6975	-904.3671	171.6696	0.711471	1.756881
2028	-728.4627	-900.1636	171.7008	0.7526975	1.705931
2034	-754.4099	-926.2689	171.859	0.5945204	1.705931
2040	-740.2585	-911.5711	171.3125	0.7498978	1.974619
2046	-748.731	-920.7629	172.0319	0.5880116	1.586399
2052	-733.3842	-904.8568	171.4726	0.8515944	1.796482
2058	-742.3821	-914.1717	171.7895	1.104032	1.379831
2064	-733.9237	-905.8909	171.9672	0.7162428	1.539709
2070	-734.6636	-906.2277	171.5641	0.8026574	1.766887
2076	-739.1603	-910.5681	171.4078	0.9588893	1.766887
2082	-738.5745	-910.0921	171.5175	0.7547006	1.832311
2088	-742.1501	-913.705	171.5549	0.7298474	1.82371
2094	-734.4797	-906.2181	171.7384	0.6669507	1.739855
2100	-726.67	-898.4105	171.7405	0.6648832	1.739855
2106	-738.0786	-909.4773	171.3987	0.6935666	1.954589
2112	-730.6641	-902.3382	171.6741	0.6588905	1.790363
2118	-735.3431	-906.8564	171.5133	0.6940039	1.876754
2124	-734.8355	-906.0791	171.2436	0.8157583	1.976675
2130	-740.1975	-912.0286	171.8311	0.8157583	1.566694
2136	-740.6482	-912.3564	171.7082	0.719464	1.724204
2142	-746.3725	-918.2438	171.8713	0.8985259	1.475049
2148	-734.958	-906.7351	171.777	0.6236999	1.743105
2154	-744.4741	-915.872	171.3978	0.7301887	1.930534
2160	-725.795	-897.2898	171.4948	0.7648538	1.840938
2166	-724.5337	-896.5499	172.0162	0.7118579	1.506477
2172	-727.518	-899.3424	171.8244	0.9941384	1.438032
2178	-725.4966	-896.9645	171.4678	0.5976991	1.972538
2184	-720.8222	-892.0017	171.1795	0.6765674	2.111216
2190	-737.2841	-908.8592	171.5751	0.3774121	2.047791
2196	-741.7424	-912.7572	171.0148	0.580903	2.279815
2202	-727.3352	-898.347	171.0118	0.4620717	2.357513
2208	-730.0463	-901.3876	171.3413	0.6137553	2.046107
2214	-740.6342	-911.91	171.2758	0.601216	2.097495
2220	-737.7644	-909.0197	171.2552	0.5554451	2.140921
2226	-739.6673	-911.4468	171.7794	0.5554451	1.789035
2232	-738.6477	-910.3475	171.6998	0.6665239	1.767165
2238	-729.9639	-901.7347	171.7708	0.77497	1.640152
2244	-723.5989	-895.6011	172.0021	0.681041	1.539923
2250	-744.0674	-916.0335	171.9662	0.5085173	1.690938
2256	-734.3218	-906.3033	171.9815	0.7200908	1.526254
2262	-735.5694	-907.3153	171.7459	1.082949	1.430077
2268	-738.4962	-909.8335	171.3373	0.9667879	1.810384
2274	-736.7598	-908.5091	171.7493	0.7983158	1.638808
2280	-736.5306	-908.2944	171.7638	0.7838349	1.638808
2286	-727.5968	-899.363	171.7662	0.7089764	1.690599
2292	-732.7029	-904.4414	171.7386	0.9325955	1.54881
2298	-732.7013	-904.516	171.8147	0.9325955	1.492058
2304	-742.3603	-914.2954	171.9351	0.812192	1.492058
2310	-737.5494	-908.8425	171.293	0.796416	1.956499
2316	-725.864	-897.8228	171.9588	0.7689007	1.506744
2322	-725.919	-897.624	171.705	1.002421	1.5219
2328	-734.5637	-906.364	171.8003	1.002421	1.450124
2334	-733.9045	-905.605	171.7006	0.8529568	1.634551
2340	-746.4629	-918.4256	171.9627	0.6537502	1.58895
2346	-740.1507	-912.0188	171.8681	0.7547214	1.584317
2352	-733.5884	-905.3098	171.7214	0.6851362	1.739013
2358	-737.3548	-908.4121	171.0573	0.555065	2.269153
2364	-757.7153	-929.7465	172.0313	0.5748872	1.596462
2370	-735.712	-906.9436	171.2316	0.5748872	2.143646
2376	-730.6098	-902.317	171.7072	0.8833886	1.607772
2382	-731.6825	-903.3877	171.7052	0.7470006	1.706879
2388	-737.9175	-909.6606	171.7431	0.5178391	1.840048
2394	-732.1282	-903.8478	171.7195	0.5414453	1.840048
2400	-739.7168	-911.0351	171.3183	0.5414453	2.108812
2406	-744.7152	-916.4219	171.7067	0.6040841	1.805705
2412	-728.9901	-901.0312	172.0411	0.7042863	1.493526
2418	-734.0289	-906.197	172.1681	0.6337409	1.450769
2424	-731.6157	-903.6071	171.9914	0.6337409	1.582595
2430	-733.8963	-905.5345	171.6382	0.4961596	1.926261
2436	-737.5236	-908.7244	171.2008	0.5880807	2.155144
2442	-738.9083	-910.1091	171.2008	0.5880807	2.155144
2448	-738.3427	-909.6839	171.3412	0.4830415	2.132063
2454	-735.9534	-907.4106	171.4572	0.5645689	2.001754
2460	-730.4105	-901.9842	171.5737	0.5007933	1.966524
2466	-734.9045	-906.2493	171.3449	0.8058094	1.91521
2472	-731.3764	-903.3205	171.9441	0.8690376	1.442136
2478	-726.5912	-898.6055	172.0143	0.7458476	1.482386
2484	-726.0454	-897.912	171.8665	0.7714939	1.573168
2490	-725.9995	-897.5604	171.561	0.7714939	1.790729
2496	-730.35	-901.9744	171.6244	1.081827	1.52279
2502	-729.1816	-901.1083	171.9266	1.011344	1.344759
2508	-733.8014	-905.4402	171.6387	0.7562997	1.747119
2514	-732.1769	-904.0609	171.884	0.7003036	1.612355
2520	-728.162	-899.8589	171.6969	0.712284	1.737165
2526	-728.8353	-900.4517	171.6163	0.7428227	1.772173
2532	-741.0369	-912.8002	171.7633	0.6526964	1.732384
2538	-743.299	-915.2019	171.9029	0.7221762	1.58263
2544	-749.6896	-921.0729	171.3833	0.7221762	1.945734
2550	-749.8776	-921.4534	171.5757	0.750623	1.794953
2556	-736.6415	-908.5119	171.8705	0.750623	1.585578
2562	-737.6689	-909.3281	171.6592	0.6578549	1.801426
2568	-743.1149	-914.9087	171.7938	0.6578549	1.707273
2574	-739.1284	-910.9634	171.835	0.8380808	1.547388
2580	-749.0439	-921.1398	172.0959	0.5399321	1.574754
2586	-744.9041	-916.3913	171.4871	0.5068183	2.020301
2592	-734.7015	-906.0608	171.3592	0.5820615	2.055167
2598	-738.8384	-910.2669	171.4286	0.7028229	1.928253
2604	-739.78	-911.2625	171.4825	0.5305023	2.00761
2610	-738.2535	-909.8284	171.5749	0.5009727	1.96562
2616	-738.2153	-909.2227	171.0074	0.5702586	2.291372
2622	-731.1046	-903.1412	172.0366	0.5642871	1.600314
2628	-735.7284	-907.3243	171.596	0.8363483	1.720914
2634	-730.1688	-901.8971	171.7284	0.7039493	1.720914
2640	-739.1761	-910.7919	171.6158	0.7039493	1.799531
2646	-742.1122	-913.8656	171.7533	0.5163895	1.834047
2652	-738.5466	-909.719	171.1724	0.5036957	2.228189
2658	-732.4597	-904.3784	171.9187	0.7030497	1.585085
2664	-734.9501	-906.7709	171.8208	0.6371254	1.702828
2670	-751.6197	-923.288	171.6683	0.8573615	1.654599
2676	-739.0618	-911.0342	171.9724	0.5808298	1.63478
2682	-749.2168	-920.5432	171.3264	0.7679368	1.953179
2688	-737.8063	-909.7189	171.9126	0.7647796	1.54423
2694	-742.495	-914.1117	171.6168	0.556083	1.90019
2700	-741.2012	-912.7742	171.573	0.7789453	1.777216
2706	-739.7943	-911.596	171.8017	0.8784105	1.542169
2712	-737.4876	-908.693	171.2054	0.611418	2.136921
2718	-732.2126	-903.536	171.3234	0.4934223	2.136921
2724	-735.0011	-906.815	171.8139	0.5923045	1.739284
2730	-732.6052	-903.9652	171.3601	0.6174828	2.031171
2736	-728.5507	-900.6134	172.0627	0.603368	1.552548
2742	-753.4761	-925.1519	171.6758	0.7607466	1.717933
2748	-731.0184	-902.5394	171.521	0.4964243	2.004684
2754	-747.1367	-918.4756	171.3389	0.6785373	2.004684
2760	-742.5292	-914.586	172.0568	0.7325005	1.460281
