Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-740.9883	-912.696	171.7077	0.6764651	1.754719
6	-738.4975	-910.1809	171.6835	0.9040959	1.609972
12	-750.1383	-921.3849	171.2466	0.8985571	1.918963
18	-739.0075	-910.6292	171.6217	0.5234298	1.918963
24	-735.0192	-906.3533	171.3341	0.6189584	2.047385
30	-738.1966	-909.5955	171.3989	0.5510653	2.049471
36	-745.5618	-917.2014	171.6396	0.6984744	1.786852
42	-741.9974	-913.7973	171.7999	0.6389978	1.716265
48	-747.698	-919.6551	171.9571	0.4977164	1.705045
54	-739.7366	-911.441	171.7044	0.7503351	1.705045
60	-733.531	-905.2588	171.7278	0.7503351	1.688513
66	-742.4425	-914.2936	171.851	0.733237	1.612368
72	-744.3941	-916.0895	171.6954	0.9034049	1.601806
78	-731.0789	-903.1161	172.0372	0.9552406	1.300983
84	-739.9915	-911.7311	171.7396	0.9569878	1.529944
90	-739.7797	-911.4198	171.6401	0.7159009	1.774347
96	-737.7902	-909.5368	171.7466	0.6210324	1.766255
102	-737.9811	-909.7137	171.7326	0.6445666	1.759585
108	-736.2855	-908.024	171.7386	0.7178123	1.703912
114	-729.6078	-901.4417	171.8339	0.5919677	1.72544
120	-736.0887	-907.6758	171.5871	0.9734107	1.62954
126	-741.5216	-913.3492	171.8276	0.745837	1.620171
132	-739.7844	-911.8185	172.0341	0.5394016	1.620171
138	-742.9558	-914.8903	171.9345	0.8574873	1.458243
144	-744.6229	-916.6416	172.0187	0.6327869	1.563277
150	-734.8851	-906.1944	171.3093	0.5930257	2.080859
156	-736.2545	-907.686	171.4315	0.5968221	1.997379
162	-733.0694	-904.4442	171.3747	0.5600305	2.059495
168	-744.0767	-915.1818	171.1051	0.5200879	2.260951
174	-743.8836	-915.7813	171.8976	0.5433022	1.714845
180	-723.8679	-895.3756	171.5077	0.5584682	1.972141
186	-737.991	-908.9093	170.9183	0.7654736	2.223234
192	-729.416	-900.962	171.5459	0.7105731	1.843106
198	-745.2445	-916.7738	171.5293	1.200569	1.505141
204	-735.3555	-907.3315	171.976	0.7103928	1.537536
210	-739.8982	-911.402	171.5038	0.7103928	1.872082
216	-740.9289	-912.3287	171.3998	0.4838825	2.093105
222	-734.7362	-906.5757	171.8396	0.5394505	1.758317
228	-735.8854	-907.96	172.0745	0.7785638	1.411375
234	-734.7846	-906.2412	171.4566	0.5742329	1.995729
240	-737.6884	-908.8988	171.2104	0.6629689	2.099933
246	-743.8185	-914.9619	171.1434	0.7299309	2.099933
252	-731.7226	-903.1942	171.4716	0.7833072	1.844209
258	-728.42	-900.0898	171.6698	0.7833072	1.70622
264	-729.4442	-901.1317	171.6875	0.7368775	1.726492
270	-748.2417	-920.1141	171.8724	0.6403698	1.663795
276	-745.9805	-917.426	171.4456	0.5154893	2.042085
282	-739.7198	-911.565	171.8451	0.5386695	1.754959
288	-731.6082	-903.1748	171.5666	0.6596606	1.863842
294	-732.5209	-904.0113	171.4904	0.7352979	1.864223
300	-739.5212	-911.285	171.7638	0.6411553	1.740152
306	-732.4098	-904.2587	171.8489	0.6411553	1.680021
312	-731.7267	-903.4894	171.7627	0.7004188	1.699112
318	-735.761	-907.5314	171.7703	0.6928169	1.699112
324	-733.5221	-905.2924	171.7703	0.6928169	1.699112
330	-761.8116	-933.5225	171.7109	0.5182608	1.861842
336	-752.2943	-923.8804	171.5861	0.6942849	1.826694
342	-737.3347	-909.1465	171.8118	0.7383204	1.637048
348	-734.2087	-905.7896	171.5809	0.5960944	1.89738
354	-735.4424	-907.2495	171.8071	0.5238829	1.791753
360	-733.7616	-905.3917	171.6301	0.7274761	1.773283
366	-739.6436	-911.0878	171.4442	0.5523556	2.018543
372	-731.6982	-903.2045	171.5063	0.8005631	1.808463
378	-738.0553	-909.6874	171.632	0.6121775	1.851556
384	-730.0602	-902.022	171.9618	0.6121775	1.619802
390	-734.1206	-906.0047	171.8841	0.6899062	1.619802
396	-734.0568	-905.6864	171.6296	0.6899062	1.799704
402	-733.7046	-905.2118	171.5071	0.5104867	2.004537
408	-736.0718	-907.9084	171.8366	0.790396	1.581255
414	-749.6071	-921.3005	171.6934	0.6675398	1.77091
420	-751.354	-923.3079	171.9538	0.8179845	1.473588
426	-754.9902	-926.7851	171.7949	0.7342606	1.652074
432	-746.3099	-917.5831	171.2732	0.7872885	1.975905
438	-744.59	-916.1956	171.6057	0.4885303	1.953313
444	-734.3951	-906.4403	172.0452	0.7094118	1.48658
450	-741.6611	-913.4836	171.8225	0.7926442	1.589926
456	-745.0508	-916.7492	171.6984	0.712967	1.735651
462	-736.5053	-907.9542	171.4489	0.712967	1.907671
468	-736.4898	-908.2855	171.7958	0.712967	1.666691
474	-724.7611	-896.4465	171.6854	0.7857606	1.693468
480	-737.693	-909.3161	171.6231	0.8952962	1.65977
486	-748.0471	-920.27	172.2229	0.6467573	1.398502
492	-734.5227	-906.3014	171.7787	0.9564418	1.50121
498	-735.6316	-907.6323	172.0007	0.6344234	1.575294
504	-732.0274	-903.7801	171.7527	0.803827	1.632427
510	-738.0033	-909.7285	171.7253	0.7590678	1.684087
516	-744.2079	-915.8525	171.6445	0.6635809	1.807582
522	-730.6909	-902.822	172.1312	0.8126194	1.340142
528	-729.6325	-901.537	171.9046	0.6713195	1.618408
534	-731.7013	-903.6496	171.9483	1.073777	1.276763
540	-730.0786	-901.6654	171.5869	0.881883	1.695157
546	-738.7219	-910.5218	171.7999	0.7905807	1.607871
552	-742.6029	-914.2525	171.6496	0.9694831	1.587053
558	-739.6073	-911.2194	171.6121	0.7584922	1.764184
564	-734.8821	-906.5214	171.6393	0.7312705	1.764184
570	-735.5185	-907.5189	172.0004	0.654433	1.560854
576	-743.0649	-914.7342	171.6694	0.5958236	1.837154
582	-741.3082	-912.8144	171.5062	0.4777084	2.026929
588	-739.7021	-910.8816	171.1795	0.6864095	2.104782
594	-738.4469	-910.188	171.7411	0.668998	1.736507
600	-744.5913	-916.2697	171.6784	0.7686476	1.710506
606	-745.0474	-916.8409	171.7934	0.7686476	1.628398
612	-742.8009	-914.4137	171.6128	0.7345441	1.780374
618	-734.0464	-905.5691	171.5227	0.7345441	1.842607
624	-744.929	-916.8488	171.9198	0.6472461	1.624839
630	-734.8369	-906.3091	171.4722	0.7822371	1.844511
636	-735.1746	-906.7206	171.546	0.4715092	2.004599
642	-739.8891	-911.4682	171.579	0.4384896	2.004599
648	-731.084	-902.8071	171.7231	0.5589979	1.825556
654	-728.8718	-900.6017	171.7299	0.5521312	1.825556
660	-736.2161	-907.7251	171.509	0.8467759	1.774494
666	-741.1003	-912.8995	171.7993	0.5565483	1.774494
672	-731.3884	-903.166	171.7775	0.5782955	1.774494
678	-743.1108	-914.4463	171.3356	0.9411573	1.829216
684	-736.1879	-907.626	171.4382	0.6843596	1.934225
690	-730.5631	-901.8029	171.2398	0.7908618	1.995834
696	-735.2688	-906.9508	171.682	0.5789421	1.840083
702	-727.2771	-898.3665	171.0894	0.43346	2.326386
708	-727.4766	-898.8826	171.406	0.5478559	2.046873
714	-734.1123	-905.8643	171.752	0.8089961	1.629162
720	-733.4415	-904.9247	171.4832	0.8089961	1.818553
726	-724.5501	-896.6424	172.0923	0.7078892	1.452035
732	-729.9539	-901.9099	171.956	0.7078892	1.554171
738	-727.1645	-898.6932	171.5287	0.6283265	1.910916
744	-733.5519	-905.4965	171.9446	0.5699149	1.662582
750	-736.0977	-908.0751	171.9774	0.6398379	1.588347
756	-726.1736	-897.8802	171.7066	0.4677405	1.899186
762	-730.9875	-902.7152	171.7278	0.7355849	1.698989
768	-727.8614	-899.7343	171.8729	0.7355849	1.594784
774	-724.584	-896.3321	171.7481	0.699367	1.710208
780	-723.6254	-895.4726	171.8472	0.6002455	1.710208
786	-722.8876	-894.4329	171.5453	0.5118163	1.978181
