Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-738.6054	-910.1699	171.5645	0.0216812	0.0364316	1.85904e-05	0.0312311	0.0303853	0.00861053	0.0180932	0.00388587	0.000381619	0.00264515	0.0121384	0.000760576	0.00138919	0.0392894	0.00487481	0.0119046	0.0212945	0.0067615	0.00105676	0.053727	0.0386204	0.0362756	0.00186172	0.00779796	0.0258317	0.00161503	0.0124383	0.0290588	0.0174541	0.0106339	0.0162278	0.0552166	0.00465686	0.00325284	0.0146096	0.0326956	0.008113	0.00665832	0.0129408	0.00842709	0.0449161	0.0113052	0.0180939	0.0201751	0.0200821	0.0388014	0.0158209	0.0153655	0.0557789	0.00196722	0.0197005	0.00563937	0.0281987	0.00465274	0.000440898	0.0105414	0.038707	0.0138815	0.0180959	0.0344197	0.00854797	0.0149161	0.0108692	0.0248686	0.0173348	0.0175994	0.0188209	0.0119238	0.00306235	0.0467877	0.0129578	0.0126298	0.0139755	0.00485791	0.0844956	0.0224163	0.0261299	0.0422927	0.00553267	0.00813039	0.00724335	0.00793846	0.0173472	0.0229995	0.00185143	0.0126438	0.00219823	0.0252331	0.0177164	0.00727873	0.0298794	0.00493875	0.0104889	0.0360158	0.0200418	0.00902946	0.000115492	0.8851931	0.0126892	0.021322	1.08802e-05	0.0182783	0.0177833	0.00503941	0.0105892	0.00227424	0.000223346	0.0015481	0.00710413	0.000445136	0.000813039	0.0229945	0.00285304	0.00696728	0.0124628	0.00395724	0.000618483	0.0314443	0.022603	0.0212307	0.00108959	0.00456384	0.0151183	0.000945214	0.00727963	0.017007	0.0102152	0.0062236	0.00949748	0.0323161	0.00272548	0.00190376	0.00855045	0.0191355	0.00474822	0.00389685	0.00757373	0.00493204	0.0262876	0.00661647	0.0105897	0.0118077	0.0117532	0.022709	0.00925938	0.00899281	0.0326452	0.00115134	0.01153	0.0033005	0.0165036	0.00272307	0.00025804	0.00616948	0.0226537	0.00812429	0.0105908	0.0201445	0.00500279	0.00872979	0.00636131	0.0145546	0.0101454	0.0103003	0.0110151	0.00697856	0.00179227	0.027383	0.00758369	0.00739172	0.00817929	0.00284315	0.049452	0.0131194	0.0152928	0.0247522	0.00323806	0.0047584	0.00423925	0.00464607	0.0101527	0.0134607	0.00108357	0.00739995	0.00128654	0.0147679	0.0103687	0.00425995	0.0174872	0.00289046	0.00613874	0.0210786	0.0117297	0.00528459	6.75927e-05	1.70864
36	-737.4052	-909.3513	171.9461	0.0256931	0.0154826	0.00397617	0.05439	0.0286191	0.0163883	0.0213492	0.00449663	0.00239615	0.000398253	0.0120041	0.0039474	0.0022398	0.0198668	0.00747968	0.00677349	0.011388	0.00608252	0.00195771	0.0392983	0.0352759	0.0118312	0.00457805	0.000688254	0.0293467	0.0173279	0.00691658	0.0268345	0.00377525	0.00557463	0.0141557	0.0118912	0.000288797	0.00658627	0.0221293	0.046126	0.0315056	0.0141161	0.00124772	0.000766145	0.0499812	0.0093889	0.0121628	0.0111615	0.0309071	0.0389285	0.0255635	0.0398552	0.031037	0.013679	0.00485053	0.015144	0.00150793	0.00536541	1.66118e-05	0.00235949	0.0228182	0.0294542	0.00975091	0.028754	0.0232471	0.0219492	0.00349564	0.0491119	0.00220511	0.0284851	0.0141202	0.011923	0.0102658	0.0228195	0.0201991	0.0043472	0.00234102	0.00581152	0.0167112	0.0065938	0.0131429	0.0615765	0.00683882	0.0126871	0.0284968	0.00407523	0.0166436	0.0206161	0.0148992	0.0282007	0.017351	0.00781533	0.0235468	0.0103166	0.016581	0.00604378	0.0193732	0.0153466	0.00740146	0.0106919	0.00167396	0.7304215	0.0166318	0.0100222	0.00257387	0.035208	0.0185258	0.0106086	0.0138198	0.00291078	0.00155109	0.000257799	0.00777052	0.00255525	0.00144987	0.0128603	0.00484178	0.00438464	0.00737175	0.00393737	0.00126727	0.0254388	0.022835	0.00765862	0.00296349	0.000445524	0.0189968	0.0112168	0.00447727	0.0173706	0.00244381	0.0036086	0.0091633	0.00769744	0.000186946	0.00426346	0.0143248	0.0298585	0.0203944	0.00913772	0.000807678	0.000495945	0.0323541	0.00607767	0.00787325	0.0072251	0.020007	0.0251994	0.0165479	0.0257992	0.020091	0.00885477	0.00313987	0.00980312	0.000976121	0.00347316	1.07533e-05	0.00152736	0.0147708	0.0190664	0.00631201	0.0186131	0.0150484	0.0142083	0.00226282	0.0317914	0.00142742	0.0184391	0.00914037	0.00771807	0.0066453	0.0147716	0.0130754	0.00281405	0.0015154	0.00376194	0.0108175	0.00426833	0.00850773	0.03986	0.00442693	0.0082127	0.0184467	0.002638	0.0107738	0.0133453	0.00964461	0.018255	0.0112318	0.00505905	0.0152424	0.00667817	0.0107333	0.00391229	0.0125408	0.00993424	0.00479115	0.00692112	0.0010836	1.54482
72	-732.9476	-904.9518	172.0043	0.0246299	0.0279557	0.0112891	0.0173849	0.0475623	0.0257408	0.0106937	0.00115668	0.0051552	0.000852936	0.011087	0.00379045	0.000299425	0.0421727	0.00593658	0.00410714	0.0103025	0.0121613	0.000766965	0.0319763	0.0387345	0.0132113	0.00112351	0.00558532	0.0381995	0.021633	0.0185976	0.0518303	0.00664838	0.0358169	0.00536637	0.0180523	0.000163468	0.00177894	0.0139368	0.0418419	0.0247003	0.0206488	0.00366262	0.00514262	0.02199	0.00279254	0.00669592	0.0123389	0.00706882	0.0327882	0.01603	0.0173173	0.0296158	0.0177108	0.0346218	0.0253979	0.00193183	0.00549636	0.000124129	0.00103596	0.0566029	0.00771551	0.016277	0.019338	0.0139525	0.0217612	0.0120252	0.0377289	0.00655275	0.0362391	0.00884554	0.0162644	0.00901502	0.0483547	0.0114809	0.00181611	0.000686347	0.00376055	0.0572735	0.02507	0.000588311	0.0625879	0.00169823	0.00692868	0.0106552	0.00472413	0.0211832	0.0256062	0.0122339	0.00646002	0.00056184	0.0170253	0.0321426	0.00864621	0.0268368	0.0167063	0.00587462	0.0294354	0.000268107	0.0165552	0.00216482	0.5773298	0.0152574	0.0173176	0.00699322	0.0107693	0.0294632	0.0159455	0.00662437	0.000716523	0.00319347	0.000528364	0.00686804	0.00234805	0.000185483	0.0261245	0.00367751	0.00254423	0.00638204	0.00753348	0.000475108	0.0198082	0.0239947	0.00818392	0.000695974	0.00345991	0.0236633	0.0134009	0.0115206	0.0321071	0.00411844	0.0221873	0.00332428	0.0111828	0.000101263	0.00110199	0.00863333	0.0259196	0.015301	0.0127912	0.00226887	0.00318568	0.013622	0.00172988	0.00414789	0.00764354	0.00437889	0.0203112	0.00993005	0.0107275	0.018346	0.0109712	0.021447	0.0157331	0.0011967	0.0034048	7.68935e-05	0.000641743	0.0350635	0.00477949	0.0100831	0.0119792	0.00864311	0.0134803	0.00744917	0.0233718	0.0040592	0.0224489	0.0054795	0.0100752	0.00558449	0.0299541	0.00711199	0.00112502	0.000425168	0.00232953	0.035479	0.01553	0.000364438	0.038771	0.001052	0.00429208	0.00660052	0.00292644	0.0131223	0.0158622	0.0075785	0.00400176	0.000348041	0.0105466	0.0199112	0.00535603	0.0166245	0.0103489	0.00363913	0.0182342	0.000166083	0.0102554	0.00134103	1.614296
108	-744.4609	-915.9886	171.5277	0.0417743	0.00700627	0.012712	0.0415436	0.0654814	0.00431046	0.00751447	0.00563511	0.00334496	0.00151139	0.00844439	0.0168309	0.00757828	0.0168057	0.0117401	0.0134837	0.00946465	0.0045805	0.011085	0.0323048	0.0498241	0.0180784	0.00322592	0.0012561	0.0425432	0.00504358	0.0306284	0.0772066	0.00618506	0.0119872	0.00513313	0.0156691	0.00144314	0.00817504	0.0423611	0.0346687	0.0114461	0.0113612	0.00799406	0.00708734	0.0307292	0.0179981	0.0211684	0.0247917	0.0061094	0.0272246	0.0394213	0.00260159	0.0145388	0.031674	0.02703	0.0149705	0.0178169	0.0061668	0.000114574	0.0134492	0.0357776	0.00353507	0.0131561	0.0206346	0.0201074	0.04685	0.0253708	0.0358003	0.00968721	0.0350048	0.00845007	0.0367802	0.0338016	0.0361902	0.0161116	0.000551	0.00139983	0.00277015	0.0683413	0.00293072	0.00191778	0.0317726	0.00396132	0.0105437	0.0336244	0.0140096	0.00951734	0.0282049	0.00647649	0.00417243	0.00179925	0.0134596	0.0256623	0.0203992	0.0229116	0.00199271	0.022733	0.11289	0.00441312	0.0125285	0.00602693	0.7150443	0.0225497	0.00378197	0.00686194	0.0224252	0.0353468	0.00232678	0.0040563	0.00304182	0.00180561	0.000815844	0.00455827	0.00908531	0.00409075	0.00907167	0.00633731	0.00727848	0.00510901	0.00247255	0.00598367	0.0174381	0.026895	0.00975871	0.00174135	0.000678041	0.0229648	0.00272252	0.0165332	0.0416761	0.00333869	0.00647068	0.00277086	0.00845818	0.000779007	0.00441288	0.0228665	0.0187141	0.00617859	0.00613278	0.00431518	0.00382574	0.0165876	0.00971534	0.0114267	0.0133825	0.00329785	0.0146958	0.0212796	0.00140434	0.00784801	0.0170976	0.0145908	0.00808108	0.00961755	0.00332883	6.18468e-05	0.00725988	0.0193127	0.00190822	0.00710166	0.0111386	0.010854	0.0252896	0.0136951	0.0193249	0.00522915	0.0188955	0.00456134	0.0198539	0.0182461	0.0195354	0.00869704	0.000297429	0.000755626	0.00149532	0.0368905	0.001582	0.00103521	0.0171508	0.00213831	0.00569149	0.0181504	0.00756237	0.00513745	0.015225	0.003496	0.00225227	0.000971235	0.00726545	0.0138525	0.0110115	0.0123676	0.00107566	0.0122713	0.060938	0.0023822	0.00676285	0.00325333	1.852542
144	-737.4973	-909.0565	171.5592	0.0217037	0.0190217	0.00243072	0.0416994	0.0291161	0.010788	0.0252754	0.000993643	0.00621777	0.00214749	0.00667295	0.00655778	0.0154047	0.0380832	0.0253496	0.0232755	0.0126643	0.0147753	0.000252758	0.0411901	0.0258658	0.0176156	0.000891747	0.00496292	0.0359894	0.0250359	0.0213781	0.0504836	0.0306691	0.00794748	0.0201937	0.0206697	0.00265117	0.0176003	0.028417	0.0170204	0.0187624	0.0132529	0.0150774	0.00508427	0.0157947	0.0136312	0.000818756	0.0369995	0.0116679	0.025566	0.0134812	0.00971274	0.0361318	0.0191931	0.0135382	0.0304045	0.000659299	0.00139732	0.000925789	0.0081284	0.039817	0.00624273	0.0127873	0.0158635	0.0136465	0.0141787	0.0217385	0.0541647	0.00138225	0.0264319	0.0154638	0.0233316	0.00064833	0.0487224	0.0191737	0.0250984	0.000495063	0.0071704	0.0414064	0.0303342	0.000596523	0.0439996	0.00189673	0.0301965	0.00479752	0.022663	0.0520084	0.0303192	6.91032e-05	0.0226028	0.00421882	0.00112651	0.0241134	0.0167943	0.0380648	0.00166763	0.0126485	0.0510558	0.00370294	0.018923	0.00773693	0.8051732	0.0122721	0.0107556	0.00137442	0.0235784	0.0164634	0.00609994	0.0142917	0.000561844	0.00351577	0.00121427	0.00377315	0.00370802	0.00871039	0.0215337	0.0143336	0.0131608	0.00716086	0.00835453	0.000142919	0.0232905	0.0146255	0.00996056	0.000504228	0.00280623	0.0203498	0.0141563	0.012088	0.0285454	0.0173415	0.00449381	0.0114183	0.0116875	0.00149907	0.00995189	0.0160681	0.00962397	0.010609	0.00749368	0.00852536	0.00287484	0.00893091	0.00770763	0.000462956	0.0209209	0.00659747	0.014456	0.00762277	0.00549196	0.0204303	0.0108525	0.007655	0.0171919	0.000372793	0.0007901	0.000523477	0.00459611	0.022514	0.00352988	0.00723045	0.00896986	0.00771623	0.00801721	0.0122918	0.0306268	0.000781575	0.0149456	0.00874385	0.0131926	0.000366591	0.0275495	0.0108415	0.0141916	0.000279928	0.00405442	0.0234128	0.0171521	0.000337297	0.0248791	0.00107248	0.0170743	0.0027127	0.0128145	0.0294076	0.0171436	3.90736e-05	0.0127805	0.00238549	0.000636973	0.0136346	0.00949617	0.0215233	0.000942942	0.00715194	0.0288689	0.00209379	0.0106998	0.00437476	1.768539
180	-746.609	-918.2341	171.6252	0.0200717	0.0276305	0.00099248	0.0466197	0.0465173	0.00116212	0.0159842	0.00696207	0.0215491	0.000849906	0.00315442	0.0159059	0.0146824	0.0422119	0.0314492	0.0118416	0.0296004	0.0118267	0.00198377	0.0716542	0.0159898	0.024224	0.00246138	0.0184768	0.0240151	0.00330257	0.00533267	0.0348515	0.0260766	0.0255151	0.00410579	0.0232841	0.0120897	0.000845409	0.00900258	0.050127	0.0186107	0.00767137	0.00314615	0.0131218	0.023642	0.0180051	5.84269e-05	0.0540124	0.0108017	0.00851467	0.0139122	0.01364	0.0438401	0.0109648	0.0123779	0.0103608	0.00185152	0.00643569	0.0226606	0.0046909	0.020258	0.00613233	0.0146586	0.0121689	0.00884011	0.0332349	0.0401927	0.0657202	0.00384367	0.0371456	0.0074946	0.00302006	0.00713885	0.0516355	0.0191564	0.00312636	0.00415814	0.0254822	0.0167722	0.0114972	0.0135355	0.0533864	0.0028854	0.00568265	0.022314	0.0140336	0.0106002	0.0118137	0.00326448	0.00602752	0.0012939	0.00655699	0.00555188	0.0154909	0.0233041	0.0101491	0.0125771	0.00799935	0.00831617	0.0183877	0.00914146	0.9003997	0.0121304	0.0166986	0.00059981	0.0281748	0.028113	0.000702335	0.00966012	0.00420756	0.0130233	0.000513645	0.00190639	0.0096128	0.0088734	0.025511	0.0190065	0.00715652	0.0178891	0.00714753	0.0011989	0.0433046	0.00966354	0.0146399	0.00148755	0.0111665	0.0145136	0.00199593	0.00322283	0.0210627	0.0157595	0.0154202	0.00248135	0.0140719	0.00730645	0.000510927	0.00544075	0.0302945	0.0112475	0.00463623	0.00190139	0.00793022	0.0142881	0.0108815	3.53106e-05	0.0326427	0.00652804	0.00514588	0.00840788	0.00824339	0.026495	0.00662664	0.00748063	0.00626158	0.00111898	0.00388944	0.0136951	0.00283497	0.012243	0.00370611	0.00885899	0.00735431	0.00534256	0.0200857	0.0242907	0.0397183	0.00232294	0.0224491	0.0045294	0.00182519	0.0043144	0.0312062	0.0115773	0.00188943	0.00251299	0.0154003	0.0101364	0.00694841	0.00818023	0.0322643	0.0017438	0.00343434	0.0134856	0.00848127	0.0064063	0.00713968	0.0019729	0.00364276	0.000781977	0.00396275	0.00335531	0.00936199	0.0140839	0.00613366	0.00760106	0.00483445	0.00502592	0.0111127	0.00552469	1.654657
216	-727.7828	-899.5453	171.7625	0.0203279	0.0208121	0.000362093	0.0339893	0.0254964	0.00633819	0.0330692	0.00150748	0.00171128	0.00252339	0.000803285	0.00308224	0.00436281	0.0157264	0.00902033	0.0152746	0.0276161	0.0129093	0.0104969	0.0680383	0.0398148	0.023942	0.00249709	0.0142669	0.0286709	0.00509231	0.00555998	0.0645117	0.00543693	0.00670007	0.00246173	0.0257956	0.00186261	0.00583206	0.00592302	0.0219905	0.0170438	0.0101203	0.00316075	0.00889074	0.00579131	0.0163777	0.000167328	0.0377713	0.0248237	0.0126254	0.0391913	0.00995221	0.0330868	0.0124624	0.00184605	0.0338392	0.0105783	0.0480094	0.00949379	0.00160711	0.0222317	0.0191922	0.00648913	0.0141733	0.020759	0.0314556	0.0203574	0.0571272	0.00533401	0.036619	0.00309305	0.000986538	0.00856244	0.00471024	0.037455	0.0203337	0.00181332	0.0445818	0.0061264	0.0175729	0.00251225	0.0278534	0.0119777	0.0046082	0.022842	0.00400254	0.0142278	0.0157291	0.00399981	0.000399251	0.00274912	0.00933736	0.00607304	0.0137826	0.0183635	0.006438	0.0364231	0.00757115	0.0208354	0.00248124	0.00127002	0.9432809	0.0133462	0.0136642	0.000237732	0.0223157	0.0167396	0.00416134	0.0217115	0.000989736	0.00112354	0.00165673	0.000527396	0.00202364	0.0028644	0.0103252	0.00592229	0.0100285	0.0181313	0.00847562	0.00689173	0.0446705	0.0261404	0.0157191	0.00163946	0.00936694	0.0188239	0.00334335	0.0036504	0.0423551	0.00356961	0.00439893	0.00161625	0.0169361	0.0012229	0.00382903	0.00388876	0.0144378	0.0111901	0.00664447	0.00207519	0.00583721	0.00380228	0.0107528	0.000109859	0.0247987	0.016298	0.00828917	0.025731	0.00653412	0.0217231	0.00818215	0.00121203	0.0222171	0.00694517	0.0315205	0.00623314	0.00105515	0.0145962	0.0126006	0.00426043	0.00930549	0.0136293	0.0206521	0.0133656	0.0375068	0.00350204	0.0240422	0.00203074	0.000647711	0.00562167	0.0030925	0.024591	0.0133501	0.00119054	0.0292701	0.00402228	0.0115375	0.00164942	0.0182871	0.00786392	0.00302551	0.0149969	0.00262787	0.00934128	0.0103269	0.00262607	0.000262128	0.00180493	0.00613044	0.00398725	0.00904895	0.0120565	0.00422686	0.0239136	0.00497083	0.0136794	0.00162905	0.000833828	1.523115
252	-746.6954	-917.7874	171.092	0.0477026	0.0233267	0.000758468	0.0311763	0.0362316	0.0160227	0.00781702	0.000882426	0.00101911	0.00978974	0.0033389	0.00676283	0.00930267	0.0273303	0.0145104	0.0154052	0.0094667	0.00684347	0.0139772	0.0791776	0.0549166	0.0154807	0.0157234	0.00759451	0.0388662	0.013973	0.0107926	0.0688169	0.00781575	0.0681035	0.00871203	0.0534549	0.0444405	0.0166214	0.0255927	0.0208571	0.0164602	0.0141696	0.00111081	0.0106509	0.0290843	0.00455079	0.00489964	0.0447833	0.0488579	0.0282924	0.0396065	0.00888402	0.0451753	0.0189286	0.000233677	0.0132322	0.0155614	0.0792564	0.0157703	0.00841657	0.0275122	0.0285833	0.0130615	0.0158349	0.00999001	0.0141213	0.0317681	0.0396217	0.0197112	0.038187	0.007676	0.00685827	0.00884718	0.000656878	0.0520588	0.0189394	0.0191862	0.0207466	0.00768054	0.0121586	0.028289	0.0885764	0.00395567	0.00360973	0.0222062	0.0115678	0.0259139	0.0219523	0.000214166	3.06302e-05	0.0217391	0.0139898	0.0233861	0.0221831	0.0423811	0.0182373	0.0631887	0.0120632	0.00952442	0.0280551	0.047318	0.6554044	0.0218608	0.01069	0.000347585	0.0142872	0.0166039	0.00734277	0.00358232	0.000404391	0.000467029	0.00448636	0.00153012	0.00309922	0.00426316	0.0125247	0.0066497	0.00705978	0.00433832	0.00313617	0.00640534	0.0362849	0.0251668	0.00709435	0.00720559	0.00348035	0.0178113	0.00640343	0.00494595	0.0315369	0.00358174	0.0312099	0.00399248	0.0244969	0.0203658	0.00761713	0.0117284	0.00955823	0.00754324	0.00649352	0.000509054	0.00488101	0.0133285	0.0020855	0.00224537	0.0205229	0.0223902	0.0129656	0.0181505	0.0040713	0.0207026	0.00867446	0.000107088	0.00606396	0.00713137	0.036321	0.00722709	0.00385708	0.0126081	0.0130989	0.0059857	0.00725672	0.00457814	0.00647141	0.0145584	0.0181575	0.00903309	0.0175	0.0035177	0.00314295	0.00405441	0.000301029	0.0238571	0.00867942	0.00879248	0.00950757	0.00351978	0.00557193	0.0129641	0.0405921	0.00181277	0.00165424	0.0101765	0.00530121	0.0118756	0.0100601	9.81464e-05	1.4037e-05	0.00996243	0.00641116	0.0107172	0.0101659	0.0194221	0.00835763	0.0289576	0.00552825	0.00436477	0.0128569	0.0216845	2.18211
288	-738.4455	-909.5514	171.1059	0.0599446	0.0341579	0.00195172	0.0512859	0.0411934	0.00586202	0.053657	0.00149034	0.00795173	0.00260863	0.00839917	0.0138748	0.0272482	0.0562438	0.0280737	0.000696106	0.0220699	0.00017574	0.000315342	0.0386262	0.0253937	0.042819	0.008839	0.0080471	0.0335253	0.00569392	0.0308523	0.036892	0.00616879	0.00827715	0.027205	0.0152457	0.0151234	0.00782111	0.0232673	0.00624668	0.0149333	0.0173956	0.0412121	0.00449444	0.0333355	0.0137767	0.00704007	0.0145929	0.0240429	0.0307307	0.0241592	0.0619083	0.0391646	0.0128541	0.00816767	0.0441222	0.0318639	0.029856	0.0114318	0.0597331	0.0040949	0.0124175	0.0437836	0.0560423	0.0110576	0.0187213	0.0213412	0.0012096	0.0196093	0.0629403	0.0335941	0.0409341	0.0373681	0.0163274	0.00629455	0.00907091	0.0111708	0.0144184	0.0805866	0.0129442	0.00274452	0.0439243	0.00488694	0.00205793	0.0269854	0.0451182	0.00277349	0.00540023	0.00737761	0.00129305	0.00328533	0.0306588	0.00446998	0.0325267	0.016957	0.0499096	0.0440202	0.018643	0.0157273	0.00885133	0.0452141	0.6001759	0.0271389	0.0154644	0.000883608	0.0232188	0.0186496	0.00265393	0.0242923	0.000674724	0.00360001	0.00118101	0.00380258	0.00628157	0.0123361	0.0254634	0.0127099	0.00031515	0.00999175	7.9563e-05	0.000142765	0.0174873	0.0114965	0.0193856	0.0040017	0.00364318	0.015178	0.00257782	0.0139678	0.0167022	0.00279281	0.00374733	0.0123166	0.00690221	0.00684687	0.00354087	0.0105339	0.00282808	0.00676078	0.00787553	0.0186581	0.00203478	0.0150921	0.00623716	0.00318727	0.00660666	0.010885	0.0139128	0.0109377	0.0280279	0.0177311	0.00581948	0.00369777	0.0199755	0.0144258	0.0135168	0.00517553	0.0270431	0.00185389	0.00562178	0.0198223	0.0253722	0.00500612	0.00847574	0.00966185	0.000547625	0.00887776	0.0284951	0.0152091	0.0185322	0.0169178	0.00739193	0.00284975	0.0041067	0.00505738	0.00652769	0.0364842	0.00586027	0.00124253	0.0198859	0.00221248	0.00093169	0.0122172	0.0204265	0.00125565	0.00244486	0.00334008	0.000585404	0.00148738	0.0138802	0.0020237	0.0147259	0.00767698	0.0225957	0.0199294	0.00844031	0.00712025	0.00400728	0.0204699	2.20881
324	-732.5595	-904.0964	171.5369	0.0267026	0.00675563	0.0181868	0.0191615	0.0490719	0.00162403	0.0191162	0.00430644	0.0140012	0.00549491	0.00149091	0.0525993	0.00819038	0.0442099	0.0262765	0.00559425	0.0174667	0.00253103	0.01176	0.0580394	0.0333509	0.042237	0.00343285	0.00116723	0.0427879	0.035105	0.0337522	0.087926	0.003747	0.0112337	0.0155879	0.0148328	0.0052788	0.0157375	0.0390665	0.0212028	0.00870701	0.0110165	0.0112735	0.00869799	0.0654205	0.0143956	0.0265327	0.0553917	0.0122603	0.0284568	0.0301842	0.0315851	0.0308085	0.0164712	0.000103396	0.00440492	0.0267486	0.00207062	0.0116352	0.033091	0.00267319	0.0154523	0.0689221	0.0105406	0.0497742	0.020399	0.0298537	0.00703308	0.00535694	0.038126	0.0171934	0.0663507	0.0340078	0.0321158	0.000242177	0.0253702	0.00206223	0.00395448	0.0496912	0.00470418	0.00491938	0.0195775	0.00565543	0.00558007	0.0101411	0.0187312	0.00441155	0.033462	0.0199971	0.0123541	0.0190927	0.035093	0.00139564	0.0258894	0.020608	0.00611105	0.00319944	0.00504503	0.00293401	0.00827879	0.0134457	0.505498	0.0134317	0.00339816	0.00914816	0.00963847	0.0246837	0.000816903	0.00961566	0.00216619	0.00704276	0.002764	0.000749943	0.026458	0.00411985	0.0222381	0.0132174	0.00281397	0.00878595	0.00127314	0.00591543	0.0291945	0.0167759	0.0212457	0.00172676	0.000587131	0.0215228	0.0176582	0.0169777	0.0442278	0.00188478	0.00565069	0.00784088	0.00746107	0.0026553	0.00791617	0.0196509	0.0106652	0.00437972	0.00554142	0.00567072	0.00437519	0.0329073	0.00724114	0.0133463	0.0278626	0.00616707	0.0143141	0.015183	0.0158877	0.015497	0.0082852	5.20096e-05	0.00221572	0.0134549	0.00104155	0.00585262	0.0166452	0.00134464	0.00777269	0.0346686	0.00530205	0.025037	0.0102609	0.0150167	0.00353772	0.0026946	0.0191778	0.00864848	0.0333751	0.0171063	0.0161546	0.000121818	0.0127615	0.00103732	0.00198915	0.0249952	0.00236626	0.0024745	0.00984772	0.00284475	0.00280684	0.00510108	0.00942199	0.00221906	0.0168318	0.0100588	0.00621425	0.00960385	0.0176522	0.000702025	0.0130227	0.0103661	0.00307393	0.00160935	0.00253771	0.00147584	0.00416432	0.00676336	1.988027
