Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.66878	-244.6017	170.9329	0.00695255	0.0147237	0.0400569	0.0386312	0.004273	0.00500947	0.00234685	0.0121106	0.0171832	0.0405673	0.00703802	0.00136146	0.000459675	0.0249053	0.00625278	0.0112851	0.0366599	0.0588892	0.00827394	0.0032087	0.0126484	0.00182775	0.00853411	0.000863549	0.0168877	0.0130212	0.00125021	0.00371686	0.0098142	0.00668753	0.0569861	0.0127531	0.0118097	0.000709172	0.0165259	0.0134393	0.00349039	0.0253674	0.0223459	0.00431984	0.0178802	0.000654788	0.0418017	0.0133559	0.026822	0.0361509	0.0171567	0.0294319	0.0181095	0.0437628	0.0280675	0.00995812	0.00134311	0.0264497	0.0176	0.0101198	0.0664325	0.00407831	0.00740689	0.00206655	0.00449282	0.0708798	0.0305012	0.0320621	0.000461372	0.0135808	0.0324371	0.0148588	0.0259581	0.00845943	0.00110146	0.00961167	0.00165442	0.0206252	0.00579629	0.0151248	0.0865601	0.0265099	0.0219821	0.0420554	0.0030853	0.0159033	0.0228341	0.00392953	0.00565778	0.0102812	0.0308724	0.0351142	0.0153006	0.00723121	0.0437168	0.0102261	0.00268983	0.0402823	0.00740526	0.00861253	0.00259971	1.582415	0.0040135	0.00849955	0.0231237	0.0223006	0.00246667	0.00289182	0.00135477	0.00699106	0.00991935	0.0234183	0.00406284	0.000785929	0.000265357	0.0143771	0.00360954	0.00651456	0.0211627	0.033995	0.0047763	0.00185228	0.00730155	0.00105511	0.00492649	0.000498501	0.00974875	0.00751677	0.000721708	0.00214563	0.00566545	0.00386051	0.0328964	0.00736201	0.00681741	0.000409384	0.0095399	0.00775809	0.0020149	0.0146438	0.0128996	0.00249372	0.0103217	0.00037799	0.0241309	0.00770995	0.0154836	0.0208688	0.00990406	0.0169901	0.0104541	0.025263	0.0162025	0.00574852	0.000775337	0.0152686	0.0101599	0.00584187	0.0383495	0.00235428	0.00427578	0.00119296	0.00259357	0.0409168	0.0176074	0.0185085	0.000266336	0.00783978	0.018725	0.00857754	0.0149848	0.00488338	0.000635838	0.00554853	0.000955047	0.0119063	0.00334602	0.00873112	0.0499686	0.0153034	0.0126896	0.0242773	0.00178105	0.00918051	0.0131814	0.0022684	0.00326607	0.00593501	0.0178217	0.0202704	0.0088326	0.00417436	0.0252364	0.00590321	0.00155276	0.0232538	0.00427483	0.00497176	0.00150073	1.732291
36	-74.95447	-245.1992	170.2447	0.0122495	0.00369087	0.00414224	0.0664274	0.0144093	0.0110071	0.00268084	0.00573611	0.0177891	0.0240687	0.00834956	0.00102283	0.0417568	0.0496905	0.0017256	0.0414691	0.02545	0.0182319	0.00971185	0.0170689	0.0127677	0.0152126	0.00829496	0.0095924	0.00783608	0.00963746	0.0331029	0.00214791	0.00177634	0.0148793	0.0364881	0.00509373	0.00611182	0.0048637	0.0192961	0.00932081	0.00119758	0.0282825	0.0425351	0.00565425	0.0177564	0.0236963	0.0188821	0.0104668	0.00226128	0.00899244	0.019249	0.0522813	0.00613407	0.0445659	0.0227216	0.015202	0.00545084	0.047332	0.00737347	0.014037	0.015783	0.0312718	0.0014941	4.89571e-05	0.00148325	0.0334109	0.012668	0.0279083	0.000500655	0.0174796	0.0086619	0.0247534	0.00768172	0.00207973	0.00515251	0.0207152	0.000412461	0.0399607	0.00170374	0.0152531	0.00182887	0.0132874	0.0201951	0.0131307	4.88247e-05	0.0203295	0.0245202	0.0216144	0.0119983	0.0204676	0.030279	0.0269788	0.00427707	0.0375244	0.0311742	0.000520305	0.00993704	0.0398507	0.0241759	0.0097715	0.000522231	2.637801	0.00766539	0.00230964	0.0025921	0.0415684	0.00901694	0.00688792	0.00167759	0.00358949	0.0111319	0.0150615	0.00522492	0.00064006	0.0261302	0.0310949	0.00107983	0.0259502	0.0159259	0.011409	0.0060774	0.0106812	0.00798968	0.00951964	0.00519075	0.00600265	0.0049036	0.00603085	0.0207148	0.0013441	0.00111158	0.00931105	0.0228332	0.00318751	0.0038246	0.00304356	0.012075	0.0058327	0.000749412	0.0176984	0.0266172	0.00353827	0.0111115	0.0148284	0.0118159	0.00654985	0.00141505	0.00562721	0.0120455	0.0327162	0.00383853	0.0278881	0.0142185	0.009513	0.00341098	0.029619	0.00461411	0.00878395	0.00987658	0.019569	0.000934963	3.0636e-05	0.000928175	0.0209076	0.00792726	0.0174642	0.000313295	0.0109382	0.00542037	0.01549	0.004807	0.00130144	0.0032243	0.012963	0.000258106	0.0250063	0.00106615	0.00954496	0.00114446	0.0083149	0.0126375	0.0082168	3.05531e-05	0.0127216	0.0153441	0.0135257	0.00750818	0.012808	0.0189477	0.0168826	0.00267647	0.0234817	0.0195079	0.000325592	0.00621832	0.0249374	0.0151286	0.00611473	0.000326797	1.598027
72	-80.1683	-251.5634	171.3951	0.0177345	9.63693e-05	0.0112589	0.0800945	0.0102095	0.056435	0.026525	0.00653932	0.000548111	0.000418943	0.00361703	0.000129124	0.0224527	0.0218651	0.00500858	0.0200049	0.0104623	0.00429366	0.00101425	0.0176815	0.0115682	0.000291984	0.00408311	0.0162796	0.0261018	0.00840159	0.00536961	0.00320372	0.00538766	0.0154133	0.0213884	0.00383825	0.0156145	0.00351854	0.00185073	0.00419639	0.0021086	0.0206823	0.0658455	0.0022813	0.00662994	0.0225249	0.0356028	0.0193619	0.0328096	0.0196413	0.0620809	0.00889188	0.014014	0.0292283	0.0119773	0.0338388	0.0468351	0.0399597	0.0167373	0.014963	0.000758688	0.0119737	0.0337002	0.000409486	0.00132043	0.0320201	0.0422856	0.0298607	0.0112084	0.0531622	0.0390439	0.0149331	0.0017877	0.00556576	0.00101596	0.0265922	0.0339529	0.0123517	0.00821458	0.0465424	0.0251606	0.0231794	0.00691465	0.0491156	0.000742371	0.00910362	0.0254002	0.0153802	0.0157201	0.0226134	0.00593909	0.0384765	0.00551859	0.019864	0.00325992	0.00542225	0.00400124	0.0118659	0.0151621	0.00819207	0.00231217	1.164083	0.0105003	5.70585e-05	0.0066662	0.0474225	0.00604487	0.0334142	0.015705	0.00387182	0.000324526	0.000248049	0.00214158	7.6452e-05	0.0132938	0.0129459	0.00296549	0.0118446	0.00619455	0.0025422	0.000600519	0.0104689	0.0068493	0.000172879	0.00241754	0.00963888	0.0154544	0.00497443	0.00317925	0.00189686	0.00318994	0.00912595	0.0126637	0.00227256	0.00924506	0.00208326	0.00109579	0.00248461	0.00124847	0.0122456	0.038986	0.00135072	0.00392547	0.0133366	0.0210798	0.0114639	0.0194259	0.0116292	0.036757	0.00526472	0.00829742	0.0173056	0.00709154	0.0200354	0.0277302	0.0236594	0.00990985	0.0088593	0.000449206	0.00708941	0.0199533	0.000242449	0.0007818	0.0189585	0.0250366	0.01768	0.00663632	0.0314764	0.0231172	0.00884161	0.00105847	0.00329539	0.00060153	0.0157448	0.0201029	0.00731322	0.0048637	0.0275569	0.0148972	0.0137241	0.00409404	0.0290805	0.000439544	0.00539009	0.015039	0.00910637	0.00930761	0.013389	0.00351643	0.0227812	0.00326746	0.0117611	0.00193014	0.00321042	0.00236906	0.00702556	0.00897724	0.00485038	0.001369	1.688955
108	-77.68843	-247.9858	170.2973	0.02466	0.0123718	0.0144237	0.0706242	0.00680023	0.0078347	0.0400775	0.0199271	0.0354614	0.00511042	0.0079802	0.00576821	0.00220917	0.0364645	0.0141454	0.0474729	0.00301494	0.00438683	0.0601311	0.0145272	0.0135382	0.00534826	0.00884758	0.0447193	0.0229033	0.0126833	0.0115408	0.000289219	0.0114444	0.0164973	0.0318293	0.001567	0.00774311	0.00483316	0.0301948	0.00187317	0.000199076	0.0915973	0.00307819	0.0427948	0.00750386	0.00593825	0.0742083	0.0297018	0.00984735	0.0266889	0.0670961	0.0110054	0.0186018	0.0567474	0.0182721	0.0514651	0.0638415	0.0395902	0.0549005	0.0153018	0.0211561	0.0158262	0.0383377	0.000617283	0.0317137	0.030642	0.101994	0.0444521	0.0242916	0.00468865	0.00511965	0.0113473	0.0270567	0.00865108	0.00181443	0.0071905	0.0592023	0.0585916	0.00608832	0.102115	0.0253708	0.00384764	0.00574576	0.00956539	0.00532974	0.0336119	0.00932809	0.0167953	0.00105375	0.028345	0.00603691	0.0453904	0.0166304	0.00337699	0.00216763	0.00759706	0.00174036	0.0397614	0.0172941	0.0173155	0.0052222	1.434445	0.0109598	0.00549846	0.00641039	0.0313879	0.00302226	0.00348202	0.0178119	0.00885631	0.0157603	0.00227125	0.00354668	0.0025636	0.000981834	0.0162061	0.0062867	0.0210987	0.00133994	0.00194966	0.0267244	0.0064564	0.00601687	0.00237696	0.00393218	0.0198748	0.010179	0.00563692	0.00512912	0.000128539	0.00508629	0.007332	0.0141461	0.00069643	0.00344131	0.00214803	0.0134196	0.000832505	8.84766e-05	0.0407091	0.00136806	0.0190195	0.00333498	0.00263917	0.0329808	0.0132005	0.00437651	0.0118615	0.0298199	0.00489118	0.00826728	0.0252206	0.00812076	0.0228729	0.0283734	0.0175953	0.0243997	0.00680064	0.0094025	0.0070337	0.0170386	0.000274343	0.0140947	0.0136184	0.0453296	0.0197561	0.0107961	0.0020838	0.00227535	0.00504314	0.0120249	0.00384485	0.000806397	0.00319571	0.0263116	0.0260402	0.00270587	0.0453837	0.0112757	0.00171003	0.00255362	0.0042512	0.00236872	0.0149383	0.00414573	0.00746443	0.000468323	0.0125975	0.00268302	0.0201731	0.00739115	0.00150085	0.000963369	0.0033764	0.00077348	0.0176714	0.00768613	0.00769563	0.00232093	2.250046
144	-93.55499	-263.0256	169.4706	0.037537	0.0101987	0.00109522	0.0683772	0.0057806	0.0290653	0.0945002	0.00807682	0.0869629	0.00146128	0.00129035	0.00559716	0.0625748	0.0180452	0.0108309	0.0203702	0.00454683	0.00117592	0.0420387	0.00316077	0.0100411	0.00935053	0.0100195	0.0293115	0.0140661	0.0420727	0.00312283	9.55672e-05	0.00872601	0.00960398	0.0153081	0.00311444	0.000524731	0.02263	0.0244573	0.00484291	0.0225262	0.0283603	0.0234332	0.00114404	0.0155686	0.0356118	0.0191646	0.0272579	0.0051382	0.00627467	0.0729415	0.0264385	0.0251817	0.0165037	0.051775	0.0267952	0.0422077	0.00814554	0.0455131	0.0400676	0.0317292	0.0258348	0.0150924	0.0433023	0.0032691	0.00483181	0.0628713	0.0372776	0.0114411	0.0136096	0.0273394	0.00992041	0.0131532	0.0248595	0.0532897	0.00474444	0.0372795	0.0886203	0.0140219	0.00455511	0.0200487	0.0179117	0.000175542	0.0164273	0.00428532	0.0326175	0.0371728	0.0100305	0.0133133	0.0145092	0.0248991	0.0938983	0.00654207	0.0244102	0.00657883	0.00448259	0.00430021	0.048716	0.028209	0.0388536	0.0296513	2.36435	0.0165792	0.00450453	0.000483732	0.0302006	0.00255316	0.0128375	0.0417385	0.00356735	0.0384095	0.000645413	0.00056992	0.00247213	0.0276378	0.00797015	0.00478376	0.00899707	0.00200823	0.000519376	0.0185675	0.00139604	0.0044349	0.00412992	0.00442537	0.0129462	0.00621268	0.0185825	0.00137928	4.22099e-05	0.00385408	0.00424186	0.00676122	0.00137558	0.000231761	0.00999515	0.0108022	0.002139	0.00994929	0.0125261	0.0103499	0.000505297	0.00687629	0.0157289	0.00846456	0.0120392	0.00226943	0.00277138	0.0322166	0.0116773	0.0111222	0.0072893	0.0228678	0.0118348	0.0186422	0.0035977	0.0201021	0.017697	0.0140141	0.0114106	0.00666596	0.0191256	0.00144389	0.0021341	0.0277688	0.0164646	0.00505327	0.00601103	0.0120752	0.00438162	0.00580947	0.0109799	0.0235368	0.00209551	0.0164655	0.0391415	0.00619316	0.00201189	0.00885505	0.0079112	7.75327e-05	0.00725555	0.00189273	0.0144064	0.0164184	0.00443026	0.00588018	0.00640837	0.0109974	0.0414727	0.00288948	0.0107814	0.00290572	0.00197986	0.00189931	0.0215168	0.0124593	0.0171608	0.0130963	2.264098
180	-82.36482	-253.5001	171.1353	0.00182398	0.0025155	0.000538136	0.0175585	0.00704159	0.00455785	0.00821886	0.00545416	0.0148861	0.00495146	0.00121781	0.000516746	0.00736292	0.0135961	0.00829409	0.0121705	0.00853771	0.00545671	0.0333023	0.00022097	0.00745817	0.00621058	0.00846909	0.00325115	0.0196785	0.017879	0.000422039	0.00061894	0.0108376	0.00581353	0.0344598	0.0157945	0.00149076	0.00577568	0.0264404	0.00112769	0.010685	0.0382103	0.00650037	0.0128646	0.0207461	0.00237895	0.0103718	0.00854524	0.00104202	0.00667186	0.0107149	0.0107466	0.0095501	0.00973795	0.0175866	0.031745	0.00578195	0.0446016	0.00163272	0.0159241	0.0294929	0.00355818	0.0199178	0.00994974	0.00998845	7.98779e-05	0.0707775	0.0811864	0.0194707	0.00203847	0.0177074	0.0255846	0.00541509	0.00548407	0.00528069	0.0125048	0.00278036	0.00599187	0.0054717	0.0122285	0.0205271	0.0256661	0.00118067	0.00169129	0.00570166	0.0257685	0.00208386	0.00179098	0.0119844	0.0124869	0.00849186	0.0374788	0.00298773	0.0130337	0.00166771	0.00944196	0.00215665	0.0314609	0.00430171	0.00858074	0.0118705	2.172039	0.00153889	0.00212234	0.000454028	0.0148141	0.00594102	0.00384548	0.00693429	0.0046017	0.0125594	0.00417757	0.00102747	0.000435981	0.00621212	0.0114711	0.00699776	0.0102683	0.0072033	0.00460385	0.0280973	0.000186433	0.00629249	0.00523989	0.0071454	0.00274301	0.0166028	0.0150846	0.000356076	0.000522202	0.00914375	0.0049049	0.0290739	0.0133259	0.00125776	0.00487296	0.0223079	0.000951438	0.00901501	0.0322382	0.00548439	0.0108539	0.0175035	0.00200713	0.00875076	0.00720965	0.000879154	0.00562907	0.00904018	0.00906696	0.00805745	0.00821595	0.0148379	0.0267834	0.00487825	0.0376305	0.00137753	0.0134352	0.0248833	0.00300205	0.0168047	0.00839463	0.00842729	6.73933e-05	0.0597152	0.0684973	0.0164275	0.00171986	0.0149398	0.0215858	0.00456873	0.00462693	0.00445534	0.0105503	0.0023458	0.00505536	0.0046165	0.0103173	0.0173188	0.0216546	0.000996134	0.00142695	0.00481051	0.021741	0.00175816	0.00151106	0.0101113	0.0105352	0.00716462	0.031621	0.00252076	0.0109966	0.00140705	0.00796622	0.00181958	0.0265437	0.00362937	0.0072396	0.0100152	1.18525
216	-80.67409	-250.96	170.2859	0.00386659	0.0120344	0.00109036	0.0680564	0.0192301	0.00902045	0.00226022	0.00567186	0.0198018	0.00604424	0.0233865	0.00725816	0.00425201	0.0101769	0.0167647	0.0188926	0.0070516	0.000682987	0.00601025	0.000778994	0.0030436	0.00274195	0.0129832	0.00981722	0.0200391	0.00895709	0.00212103	0.00487135	0.00361748	0.007008	0.00406277	0.0223003	0.0123073	0.0076426	0.00456929	0.0260249	0.0255727	0.0231856	0.0169692	0.0197548	0.00891336	0.0128171	0.0358869	0.0137731	0.00420764	0.00122502	0.0194886	0.0020259	0.0265061	0.00887815	0.00364129	0.0268849	0.00315059	0.0146996	0.00213481	0.00847038	0.021763	0.0214207	0.0148818	0.0177961	0.0376372	2.18478e-05	0.0493703	0.00954664	0.00499312	0.000459514	0.0133004	0.0393819	0.0237761	0.020882	0.00567612	0.00686239	0.0189701	0.00203924	0.00535281	0.0194059	0.0241067	0.00717345	0.00371389	0.00551118	0.000424541	0.016607	0.03433	0.00019583	0.00348262	0.0257217	0.024285	0.0196955	0.0420217	0.0115874	0.00459728	0.0115676	0.0214158	0.0175846	0.00793669	0.0176756	0.0385977	3.045197	0.00287609	0.00895157	0.00081104	0.0506224	0.0143039	0.00670968	0.00168122	0.0042189	0.0147291	0.00449588	0.0173956	0.00539884	0.00316278	0.00756985	0.0124701	0.0140529	0.0052452	0.000508026	0.00447061	0.000579439	0.00226392	0.00203955	0.00965732	0.00730234	0.0149057	0.00666255	0.00157768	0.00362345	0.00269079	0.00521276	0.00302201	0.0165876	0.00915456	0.0056848	0.00339878	0.0193581	0.0190217	0.0172462	0.0126222	0.0146942	0.00663002	0.00953376	0.0266938	0.0102449	0.00312977	0.00091121	0.0144962	0.00150693	0.019716	0.00660384	0.0027085	0.0199978	0.0023435	0.010934	0.00158793	0.00630052	0.016188	0.0159334	0.0110695	0.0132373	0.0279957	1.62511e-05	0.0367231	0.00710108	0.00371403	0.0003418	0.00989327	0.0292934	0.0176854	0.0155326	0.00422207	0.00510446	0.0141105	0.00151685	0.00398158	0.0144347	0.0179313	0.00533583	0.0027625	0.00409938	0.000315786	0.0123528	0.0255357	0.000145665	0.00259047	0.0191326	0.0180639	0.0146501	0.031257	0.00861905	0.00341959	0.0086043	0.0159297	0.01308	0.00590355	0.0131477	0.0287101	1.344393
252	-101.3517	-271.6013	170.2496	0.0030702	0.0106062	0.0164292	0.0505668	0.00580747	0.0110471	0.0193241	0.0357064	0.00387893	0.00544367	0.00928934	0.0116282	0.00967216	0.0193487	0.00211892	0.0186718	0.00309035	0.0480796	0.00100138	0.0268387	0.0167758	0.0468077	0.0126709	0.018807	0.0152736	0.00218194	0.002594	0.00308342	0.000719022	0.00370577	0.0129567	0.00480063	0.00816509	0.0265297	0.0431729	0.017791	0.000306586	0.0436958	0.0304777	0.0111153	0.0296513	0.042366	0.024919	0.00661403	0.00397106	0.0153932	0.0102559	0.0551685	0.0117882	0.042715	0.0214067	0.0153755	0.0516554	0.00259469	0.0110682	0.00497882	0.0147267	0.0160689	0.00741018	0.028549	0.0473653	0.000641927	0.00909656	0.00328407	0.0320704	0.05002	0.00978907	0.0169231	0.00233307	0.0157506	0.0487269	0.00215058	0.000527781	0.0391301	0.0260599	0.006766	0.027905	0.0049159	0.00224076	0.00530977	0.0179299	0.0122025	0.00477453	0.000398399	0.00458214	0.0428987	0.00638116	0.0400174	0.0316656	0.0214345	0.014797	0.00958945	0.0138556	0.00431131	0.000502974	0.0523948	0.0422356	2.406526	0.00178406	0.00616317	0.00954681	0.0293838	0.00337466	0.00641938	0.011229	0.0207486	0.00225401	0.00316326	0.00539794	0.00675705	0.0056204	0.0112434	0.00123129	0.01085	0.00179577	0.0279386	0.000581892	0.0155957	0.00974823	0.0271995	0.00736292	0.0109286	0.00887535	0.00126791	0.00150735	0.00179174	0.000417816	0.00215339	0.00752898	0.0027896	0.00474465	0.0154161	0.0250873	0.0103382	0.000178154	0.0253912	0.0177103	0.006459	0.0172301	0.0246184	0.0144802	0.00384335	0.00230754	0.00894481	0.0059596	0.0320578	0.00685003	0.0248212	0.0124392	0.00893455	0.0300164	0.00150775	0.00643159	0.00289314	0.00855756	0.00933745	0.00430598	0.0165895	0.0275235	0.000373017	0.00528592	0.00190834	0.0186358	0.0290661	0.00568833	0.00983384	0.00135573	0.00915251	0.0283147	0.00124968	0.000306688	0.0227381	0.0151431	0.00393166	0.0162153	0.00285658	0.00130208	0.00308546	0.0104189	0.00709077	0.00277443	0.000231505	0.00266264	0.024928	0.00370803	0.0232537	0.0184006	0.0124553	0.00859839	0.00557233	0.00805136	0.00250526	0.000292273	0.0304461	0.0245427	1.720904
288	-73.47615	-243.1968	169.7206	0.00154545	0.000820462	0.0058469	0.0420061	0.00762146	0.0135248	0.0144176	0.0160048	0.00835678	0.00303697	0.00424134	0.000223613	0.0055101	0.00436407	0.0111258	0.0292255	0.000830945	0.0027814	0.00448934	0.00791185	0.0190869	0.000942275	0.0114071	0.0163973	0.0198682	0.00962643	0.00735779	0.00302391	0.0311369	0.00686948	0.00269873	0.00400254	0.00255603	0.018562	0.00449789	0.00949004	0.00473466	0.0333496	0.0436013	0.00216079	0.0073095	0.00103919	0.0267617	0.00838429	0.0139902	0.00713083	0.0156387	0.00435935	0.00315275	0.0156144	0.0236477	0.0166733	0.00339348	0.00408752	0.04569	0.00483084	0.034383	0.00916355	0.00994956	0.0174694	0.00249418	0.000114914	0.00819026	0.00704597	0.0276928	0.00829694	0.0236398	0.0169695	0.00182369	0.0138144	0.0108944	0.00682242	0.000560594	0.0379013	0.0131944	0.0129705	0.0047469	0.00514716	0.00409912	0.000102949	0.011113	0.0548077	0.00271999	0.000693383	0.00539833	0.00349613	0.00458455	0.00320063	0.00246167	0.0114007	0.0089122	0.00131955	0.0331732	0.0207779	0.000534565	0.0539254	0.0107187	4.328438	0.00135129	0.000717385	0.00511233	0.0367288	0.00666395	0.0118257	0.0126062	0.0139941	0.00730689	0.00265543	0.00370849	0.00019552	0.00481785	0.0038158	0.00972804	0.0255538	0.000726551	0.00243196	0.00392533	0.00691787	0.016689	0.000823894	0.009974	0.0143373	0.0173721	0.00841703	0.00643341	0.00264401	0.0272251	0.00600645	0.00235968	0.00349969	0.00223491	0.01623	0.00393281	0.00829778	0.00413983	0.0291598	0.0381236	0.00188932	0.00639119	0.000908638	0.0233996	0.00733095	0.0122326	0.00623496	0.013674	0.00381167	0.00275667	0.0136527	0.0206768	0.0145786	0.00296715	0.00357399	0.0399499	0.00422393	0.0300634	0.00801231	0.00869957	0.0152746	0.00218083	0.000100477	0.00716129	0.00616077	0.0242137	0.00725457	0.0206698	0.0148376	0.00159458	0.0120788	0.00952567	0.0059653	0.000490165	0.0331397	0.0115367	0.0113409	0.00415054	0.00450051	0.00358414	9.00149e-05	0.00971683	0.047922	0.00237827	0.000606271	0.00472012	0.0030569	0.00400858	0.00279852	0.0021524	0.00996843	0.00779254	0.00115377	0.0290055	0.0181675	0.000467406	0.0471506	0.00937211	1.143684
324	-86.15648	-256.5784	170.4219	0.00696766	0.00280263	0.00580506	0.0290686	0.00921372	0.00590508	0.0121185	0.0136438	0.000345294	0.0171238	0.00418248	0.0103812	0.0037366	0.00530999	0.0118824	0.0178695	0.00173391	0.0180218	0.0254384	0.0187899	0.0264649	0.00195624	0.00529013	0.0116498	0.0154066	0.0072196	0.00770788	0.0073756	0.0106663	0.0242716	0.00480457	0.0172326	0.0170604	0.0180228	0.0122596	0.00134622	0.00137935	0.0333376	0.0199311	0.00686962	0.0184598	0.00363671	0.0106011	0.0161898	0.00432491	0.00285959	0.00293185	0.000992614	0.0187364	0.0274382	0.0121577	0.0504223	0.0122578	0.0119158	0.0303093	0.0158957	0.00412969	0.0161756	0.0104163	0.00468694	0.00249372	1.79221e-05	0.0109618	0.00271762	0.00627514	0.00048897	0.00834447	0.00355195	0.0315207	0.0299158	0.033035	0.0077586	0.00355656	0.0320317	0.0139068	0.0256251	0.0105519	0.00925585	0.00434501	0.00105615	0.00664574	0.0136692	0.00959782	0.00567855	0.0139269	0.0056979	0.0294446	0.00133496	0.00440896	0.00949922	0.0452994	0.00943524	0.0138537	0.0134032	0.00807665	0.00948531	0.00311338	3.12717	0.00587933	0.00236487	0.00489832	0.0245281	0.00777456	0.00498272	0.0102256	0.0115126	0.00029136	0.0144491	0.00352918	0.00875966	0.00315295	0.00448058	0.0100264	0.0150783	0.00146308	0.0152068	0.0214649	0.0158549	0.0223312	0.00165068	0.00446382	0.00983014	0.0130001	0.00609191	0.00650392	0.00622355	0.00900027	0.0204805	0.0040541	0.0145409	0.0143956	0.0152077	0.0103446	0.00113595	0.0011639	0.0281304	0.0168179	0.00579659	0.0155764	0.00306867	0.00894525	0.013661	0.00364936	0.00241293	0.0024739	0.000837569	0.0158098	0.0231524	0.0102587	0.0425464	0.0103432	0.0100546	0.0255751	0.0134128	0.00348464	0.013649	0.00878932	0.00395485	0.00210421	1.51227e-05	0.00924958	0.00229313	0.00529498	0.000412594	0.00704108	0.00299715	0.0265972	0.025243	0.027875	0.00654672	0.00300103	0.0270284	0.0117346	0.0216225	0.00890374	0.0078101	0.00366633	0.000891181	0.00560768	0.0115341	0.00809865	0.00479157	0.0117516	0.0048079	0.0248454	0.00112644	0.00372029	0.00801546	0.0382237	0.00796147	0.0116898	0.0113097	0.00681509	0.00800372	0.00262708	1.185112
