Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.84743	-251.1591	171.3117	0.012063	0.0102568	0.00121365	0.0341002	0.00427444	0.0283795	0.00271364	0.0217356	0.00797243	0.000533036	0.0215515	0.0073127	0.00317395	0.0342236	0.0015416	0.00418083	0.00310636	0.0050894	0.022876	0.0418844	0.00255483	0.00588856	0.00403038	0.0186273	0.00954685	0.00744641	0.00301889	0.00597324	0.00185306	0.0107986	0.010322	0.0244749	0.00736697	0.0172005	0.0127892	0.00392713	0.00640212	0.0120827	0.0161884	0.00733371	0.00879179	0.018933	0.000209221	0.0116745	0.0207721	0.00147486	0.00576603	0.00247604	0.0169482	0.0130356	0.0029255	0.00916234	0.00380044	0.00616493	0.0156924	0.0294036	0.0339642	0.0279161	0.0624104	0.00303602	0.0216997	0.0055913	0.0317325	0.0068229	0.0198052	0.00500136	0.00735077	0.0136873	0.00342652	0.0364389	0.0334012	0.012128	0.00444299	0.00857653	0.00735428	0.0242307	0.000162053	0.00831641	0.0149542	0.00113423	0.00872295	0.0336536	0.00588978	0.0692012	0.0196759	0.00385593	0.0159045	0.0056158	0.0190203	0.0731641	0.0114794	0.0109754	0.00199304	0.0233904	0.0210942	0.00871324	0.00806836	1.722536	0.00888789	0.00755712	0.000894203	0.0251246	0.00314936	0.0209097	0.00199938	0.0160146	0.005874	0.000392735	0.0158789	0.00538792	0.00233853	0.0252155	0.00113583	0.00308039	0.00228873	0.00374982	0.0168548	0.03086	0.00188237	0.00433862	0.00296954	0.0137244	0.00703401	0.00548643	0.00222428	0.00440101	0.00136531	0.0079563	0.00760517	0.0180328	0.0054279	0.0126731	0.00942291	0.00289346	0.00471701	0.00890241	0.0119274	0.00540339	0.00647769	0.0139496	0.000154152	0.00860164	0.0153047	0.00108666	0.00424835	0.00182432	0.0124872	0.00960445	0.00215547	0.00675071	0.00280012	0.00454225	0.011562	0.0216643	0.0250244	0.0205682	0.0459833	0.00223691	0.0159881	0.00411961	0.0233802	0.00502703	0.0145923	0.00368495	0.00541596	0.0100846	0.00252462	0.0268478	0.0246096	0.00893581	0.00327355	0.00631909	0.00541855	0.0178529	0.000119399	0.00612744	0.0110181	0.000835691	0.00642697	0.0247956	0.00433952	0.0509867	0.014497	0.002841	0.0117183	0.00413766	0.014014	0.0539065	0.00845786	0.00808658	0.00146845	0.0172338	0.015542	0.00641982	0.00594468	1.357241
36	-72.06482	-243.2222	171.1574	0.0129254	0.012957	0.00153122	0.0371912	0.0142186	0.0130051	0.0225718	0.000118379	0.010908	0.00327158	0.00159059	0.00210561	0.0117234	0.000881048	0.000364024	0.0128755	0.000899054	0.0494034	0.0024189	0.00152844	0.00667379	0.00374162	0.0210298	0.00446671	0.00244566	0.00223339	0.0124521	0.00294208	0.00803239	0.00593121	0.00753071	0.00641561	0.00246182	0.00492663	0.015464	0.00385757	0.00286434	0.041643	0.00426351	0.0064878	0.0107987	0.00749396	0.00558784	0.0203247	0.000555416	0.00300456	0.00678566	0.00249531	0.0089472	0.0134542	0.00314455	0.000482112	0.0176414	0.0028421	0.0140847	0.0395156	0.00277539	0.00609473	0.0313384	0.0104877	0.0396632	0.00820462	0.00892875	0.0142144	0.0368895	0.0119564	0.00743631	0.00485414	0.00329498	0.00240624	0.0343721	0.00137081	0.00765621	0.0027302	0.0213352	0.00121325	0.00199771	0.00152139	0.00351761	0.00788125	0.0152268	0.0383583	0.00321236	0.0195196	0.018348	0.000673671	0.0188214	0.00630367	0.0088234	0.0489446	0.0284138	0.00193539	0.00127424	0.0633298	0.0118801	0.00736553	0.00821513	2.25175	0.0116624	0.0116909	0.0013816	0.0335571	0.0128293	0.0117343	0.0203662	0.000106812	0.00984215	0.0029519	0.00143516	0.00189986	0.0105778	0.000794957	0.000328454	0.0116173	0.000811203	0.044576	0.00218254	0.00137909	0.00602166	0.00337601	0.0189749	0.00403025	0.00220668	0.00201516	0.0112353	0.0026546	0.00724751	0.00535164	0.00679485	0.00578872	0.00222126	0.00444523	0.0139529	0.00348063	0.00258445	0.0375739	0.00384691	0.00585385	0.0097435	0.00676169	0.00504183	0.0183387	0.000501144	0.00271097	0.00612261	0.00225148	0.00807293	0.0121395	0.00283728	0.000435003	0.0159176	0.00256438	0.0127084	0.0356544	0.0025042	0.00549919	0.0282762	0.00946294	0.0357875	0.00740292	0.00805629	0.0128254	0.0332849	0.0107881	0.00670968	0.00437983	0.00297301	0.00217112	0.0310135	0.00123686	0.00690809	0.00246342	0.0192504	0.0010947	0.0018025	0.00137273	0.00317389	0.00711114	0.0137389	0.0346101	0.00289846	0.0176122	0.0165551	0.000607844	0.0169823	0.00568772	0.00796123	0.044162	0.0256374	0.00174627	0.00114973	0.0571416	0.0107193	0.00664581	0.0074124	1.108296
72	-69.25209	-240.4922	171.2401	0.0067463	0.025033	0.00119452	0.0623815	0.00881718	0.0320048	0.0100657	0.00182647	0.00370584	0.00251247	0.00787642	0.000252045	0.0264961	0.0344421	0.00298183	0.0604963	0.00793283	0.0174404	0.0283458	0.00419545	0.01111	0.0041475	0.0104986	0.0021421	0.00737649	0.00322744	0.0138451	0.00418252	0.00101873	0.00588016	0.016285	0.00631514	0.0279161	0.00178311	0.0383646	0.00723301	0.000362048	0.0144405	0.0303652	0.00695182	0.0187336	0.0095951	0.022908	0.0267156	0.00221403	0.00566053	0.00861506	0.00424176	0.000567931	0.0309454	0.0185811	0.0269999	0.0142422	0.0122355	0.0327919	0.00764359	0.0490618	0.0368278	0.0837446	0.00377844	0.00455675	0.0293217	0.0627168	0.0151437	0.052849	0.0268906	0.000933772	0.0108048	0.0293537	0.0181151	0.021353	0.00246478	0.00901421	0.0148196	0.00558076	0.0108166	0.00206382	0.02009	0.0150379	0.0222615	0.0221578	0.040682	0.0139914	0.00706024	0.00442645	0.000740168	0.00697285	0.00623513	0.0059585	0.0156053	0.0168237	0.0253388	0.000797229	0.0177445	0.0122958	0.00355791	0.0001528	1.525862	0.00435519	0.0161605	0.000771146	0.0402714	0.00569209	0.0206613	0.00649809	0.00117911	0.00239237	0.00162197	0.00508476	0.000162712	0.017105	0.0222347	0.00192497	0.0390545	0.00512117	0.011259	0.0182991	0.00270845	0.00717222	0.00267749	0.00677757	0.00138287	0.00476202	0.00208353	0.00893792	0.0027001	0.00065766	0.00379604	0.0105131	0.00407685	0.0180217	0.00115112	0.024767	0.00466939	0.000233727	0.00932235	0.0196028	0.00448787	0.0120938	0.00619428	0.0147887	0.0172467	0.00142931	0.00365426	0.0055616	0.00273834	0.000366638	0.0199774	0.0119954	0.0174303	0.00919428	0.00789882	0.0211694	0.00493445	0.0316727	0.0237748	0.0540628	0.00243923	0.00294169	0.0189291	0.0404879	0.00977629	0.0341176	0.0173597	0.000602813	0.00697522	0.0189498	0.0116945	0.0137848	0.00159118	0.00581928	0.00956703	0.00360275	0.00698287	0.00133233	0.0129694	0.00970798	0.0143713	0.0143043	0.026263	0.00903238	0.00455786	0.00285757	0.000477828	0.00450145	0.0040252	0.00384662	0.0100743	0.0108609	0.0163579	0.000514665	0.0114553	0.00793775	0.00229687	9.86424e-05	1.549025
108	-89.23718	-260.412	171.1748	0.0100175	0.0055414	0.00961402	0.0420454	0.0254635	0.00822496	0.00232394	0.0101636	0.00464444	0.0362607	0.00910378	0.00913516	0.00534535	0.00755967	0.00350658	0.0156996	0.0106167	0.0323506	0.0189761	0.0167575	0.00950769	0.0149755	0.0103496	0.00249767	0.014028	0.0123389	0.0104106	0.00354536	0.000755752	0.00626408	0.0172539	0.0236648	0.0137872	0.0183683	0.0065069	0.00958504	0.00030819	0.0237551	0.0318674	0.000976877	0.00549885	0.00916636	0.0231599	0.00672581	0.000300578	0.00207415	0.0129442	0.00424964	0.0154545	0.0447573	0.0140192	0.0356178	0.0216838	0.00915383	0.0222158	0.0267551	0.00400372	0.0043479	0.0569219	0.00676091	0.0636067	0.0205126	0.038125	0.0281852	0.02346	0.0830958	0.00813007	0.00823333	0.0221197	0.0115774	0.0244155	0.0102237	0.00356215	0.0182026	0.0151127	0.0310339	0.0437558	0.00160945	0.0145503	0.0132841	0.0314757	0.079223	0.00599079	0.0186346	0.0298248	0.0172551	0.0322443	0.00878632	0.00203861	0.0425082	0.0228655	0.01386	0.00824369	0.0353112	0.0171711	0.00149995	0.00322741	1.384439	0.00591747	0.00327338	0.00567914	0.0248368	0.0150417	0.00485861	0.00137278	0.00600378	0.00274354	0.0214197	0.00537773	0.00539627	0.00315758	0.0044656	0.00207139	0.00927395	0.00627145	0.0191099	0.0112095	0.00989892	0.00561633	0.00884623	0.00611368	0.00147541	0.00828654	0.00728876	0.00614972	0.00209429	0.000446434	0.00370028	0.0101922	0.0139792	0.00814431	0.0108504	0.00384372	0.00566202	0.000182052	0.0140325	0.0188245	0.000577055	0.00324825	0.0054147	0.0136809	0.00397303	0.000177556	0.00122523	0.00764634	0.00251033	0.00912918	0.0264388	0.00828134	0.02104	0.0128089	0.0054073	0.0131232	0.0158046	0.00236505	0.00256837	0.0336246	0.00399377	0.0375734	0.0121171	0.022521	0.0166494	0.0138582	0.0490859	0.00480255	0.00486355	0.0130664	0.00683891	0.0144226	0.00603931	0.00210421	0.0107526	0.00892729	0.0183322	0.0258472	0.000950725	0.00859505	0.00784708	0.0185932	0.0467982	0.00353885	0.0110077	0.0176179	0.0101928	0.0190472	0.00519021	0.00120424	0.0251102	0.013507	0.00818733	0.00486967	0.0208588	0.0101432	0.000886044	0.00190648	1.692865
144	-78.90929	-249.6373	170.728	0.0315282	0.00428314	0.0380234	0.105258	0.00655297	0.0292818	0.0203473	0.0012986	0.00884986	0.00588548	0.0169185	0.00108501	0.0198934	0.0133183	0.00396235	0.0182357	0.00462389	0.0256151	0.0017379	0.0174907	0.000990822	0.0140635	0.00110214	0.00511296	0.0155368	0.0142332	0.0193099	0.00197865	0.00583861	0.00173716	0.0035229	0.00149698	0.0126798	0.00275363	0.00145754	0.00359349	0.00158406	0.0112285	0.0714021	0.0437042	0.00794317	0.00133277	0.0341742	0.0251237	0.00126122	0.0146215	0.0200252	0.00329472	0.0247769	0.0554094	0.00268445	0.0262404	0.0554572	0.0178475	0.00681539	0.0164617	0.00287967	0.0103594	0.0134481	0.00389895	0.0418157	0.0229181	0.00517804	0.0290849	0.0302551	0.0114037	0.00130327	0.000909688	0.0189936	0.021724	0.0343904	0.0107604	0.0220846	0.0264464	0.00947677	0.000785008	0.0160462	0.0153245	0.0222061	0.0156232	0.00765425	0.0142687	0.00454182	0.0170028	0.0103679	0.0154819	0.0207726	0.0152858	0.0213598	0.0187044	0.00707388	0.0143754	0.0110072	0.00336383	0.0234315	0.00816933	0.00625866	2.143427	0.0206414	0.00280417	0.0248938	0.068912	0.00429022	0.0191708	0.0133213	0.000850193	0.00579399	0.00385321	0.0110765	0.000710355	0.0130242	0.00871948	0.00259415	0.0119389	0.00302725	0.0167701	0.0011378	0.0114512	0.000648689	0.00920732	0.000721566	0.00334745	0.0101719	0.00931847	0.0126422	0.00129542	0.00382253	0.00113732	0.00230644	0.000980069	0.00830147	0.00180279	0.000954252	0.00235265	0.00103708	0.00735126	0.0467468	0.0286131	0.00520038	0.000872561	0.0223738	0.0164484	0.000825717	0.00957268	0.0131104	0.00215705	0.0162214	0.0362764	0.0017575	0.0171795	0.0363077	0.0116847	0.00446202	0.0107775	0.00188532	0.00678231	0.00880443	0.00255264	0.0273767	0.0150045	0.00339005	0.0190419	0.019808	0.00746601	0.000853249	0.000595571	0.0124351	0.0142227	0.0225154	0.0070448	0.0144587	0.0173144	0.00620443	0.000513943	0.0105054	0.010033	0.0145383	0.0102285	0.00501122	0.00934172	0.00297353	0.0111317	0.00678782	0.010136	0.0135998	0.0100076	0.0139842	0.0122457	0.00463126	0.00941156	0.00720642	0.0022023	0.0153405	0.00534845	0.00409753	1.527421
180	-90.24638	-260.825	170.5786	0.0210201	0.00565833	0.0242048	0.0406264	0.00488398	0.034235	0.022391	0.00268908	0.004334	0.00172708	0.0205599	0.00109218	0.0307057	0.0124454	0.00264387	0.0451085	0.00963572	0.0127334	0.00430571	0.0140223	0.00109951	0.00312908	0.000908831	0.00550447	0.000392687	0.00421537	0.0223983	0.00398487	0.00332585	0.0001241	0.00761487	0.000440746	0.00373761	0.0321589	0.00442396	0.0159859	0.00769102	0.0276121	0.0235887	0.0487565	0.00103223	0.000241927	0.0225401	0.0081155	0.00289142	0.0103579	0.00769796	0.00452464	0.0080078	0.0423152	0.0129698	0.0390122	0.0371514	0.0362235	0.0208989	0.0440936	0.0331738	0.0362684	0.0299084	0.00604947	0.00821948	0.0211692	0.0362517	0.0106452	0.0410648	0.02345	0.00715969	0.00779183	0.0138692	0.00884552	0.0365475	0.0181125	0.00264738	0.0139813	0.0173157	0.0156095	0.0150782	0.0153249	0.0263398	0.0114012	0.00982272	0.00565411	0.000997092	0.00118064	0.0101884	0.00530466	0.00504016	0.0171525	0.0104142	0.0390939	0.0212803	0.0170139	0.016941	0.0184369	0.019485	0.00522755	0.0381243	2.32794	0.0137586	0.00370365	0.0158432	0.0265919	0.0031968	0.0224084	0.014656	0.00176013	0.00283681	0.00113046	0.0134575	0.000714884	0.0200984	0.00814611	0.00173054	0.0295257	0.00630704	0.00833463	0.00281829	0.0091783	0.00071968	0.00204813	0.000594873	0.00360294	0.000257032	0.00275916	0.0146608	0.00260829	0.00217693	8.12292e-05	0.0049843	0.00028849	0.00244645	0.0210496	0.00289569	0.0104635	0.00503414	0.0180734	0.01544	0.0319135	0.000675645	0.000158353	0.0147536	0.00531198	0.00189258	0.00677976	0.00503868	0.00296159	0.00524149	0.0276973	0.00848934	0.0255354	0.0243174	0.02371	0.0136793	0.0288614	0.0217139	0.0237394	0.0195765	0.00395967	0.00538004	0.0138563	0.0237284	0.00696778	0.0268789	0.0153492	0.00468636	0.00510013	0.00907806	0.00578982	0.0239221	0.0118555	0.00173284	0.00915145	0.011334	0.0102172	0.00986943	0.0100309	0.0172406	0.00746262	0.00642944	0.00370089	0.000652645	0.000772786	0.00666878	0.00347215	0.00329903	0.0112271	0.00681662	0.0255888	0.0139289	0.0111364	0.0110887	0.0120678	0.0127538	0.00342168	0.0249541	1.527772
216	-75.65099	-246.2118	170.5609	0.0265368	0.0107659	0.013491	0.10358	0.00432971	0.0414002	0.0110074	0.0216663	8.87349e-05	0.0242388	0.00977082	0.00507743	0.0174609	0.0336979	0.0330092	0.00434292	0.0233917	0.012825	0.00405719	0.0148739	0.00734005	0.0329298	0.00392436	0.0277085	0.0179391	0.000821309	0.0278513	0.0173887	0.00243903	0.0150439	0.0457611	0.0264511	0.0460549	0.00218304	0.00264933	0.0133906	0.00975872	0.0488697	0.0148095	0.0202601	0.0015523	0.00154456	0.0563076	0.0403242	0.00301438	0.0399882	0.0018904	0.0337056	0.0565303	0.0637296	0.0119295	0.011933	0.00886106	0.0119456	0.0131415	0.00530477	0.0209747	0.079574	0.0445417	0.0209883	0.0819053	0.0635002	0.00168562	0.0105907	0.0384205	0.0268781	0.0211536	0.0520517	0.0249919	0.00627044	0.0579577	0.00298796	0.00176468	0.119543	0.0364159	0.0272059	0.0246624	0.0153318	0.0753475	0.0361634	0.0103448	0.00151305	0.00346574	0.00105791	0.0171471	0.00233046	0.0121676	0.0448817	0.0691631	0.0177345	0.0221855	0.0192621	0.00695113	0.0545661	0.00842614	0.0104764	0.0160496	0.9751412	0.0111992	0.0045435	0.00569357	0.0437135	0.00182725	0.017472	0.00464541	0.00914375	3.74485e-05	0.0102294	0.00412355	0.00214281	0.00736895	0.0142214	0.0139307	0.00183283	0.0098719	0.00541249	0.00171224	0.0062772	0.0030977	0.0138973	0.00165618	0.0116937	0.0075708	0.000346614	0.011754	0.00733849	0.00102934	0.00634893	0.0193124	0.0111631	0.0194364	0.000921302	0.00111809	0.00565119	0.00411844	0.0206243	0.00625002	0.00855031	0.00065511	0.000651847	0.0237633	0.0170179	0.00127215	0.0168761	0.000797798	0.0142247	0.0238573	0.0268956	0.00503457	0.00503605	0.0037396	0.00504135	0.00554605	0.00223875	0.0088519	0.0335824	0.0187978	0.00885764	0.0345662	0.0267988	0.000711378	0.00446954	0.0162145	0.0113433	0.00892739	0.0219672	0.0105473	0.00264629	0.0244597	0.001261	0.000744741	0.0504503	0.0153685	0.0114816	0.0104082	0.00647044	0.0317987	0.0152619	0.00436578	0.000638547	0.00146263	0.000446467	0.00723654	0.000983516	0.00513506	0.0189413	0.0291887	0.00748442	0.00936285	0.00812912	0.00293356	0.0230283	0.00355606	0.00442134	0.00677336	2.369518
252	-90.61116	-261.2395	170.6283	0.0186165	0.011215	0.0127749	0.098415	0.00301429	0.00823687	0.00398081	0.00960018	0.000755891	0.0109791	0.00558344	0.00184207	0.0170778	0.0136469	0.00173012	0.0464856	0.0242668	0.0188433	0.0212061	0.00794552	0.00290819	0.00614364	0.013305	0.023363	0.0356181	0.0136127	0.0205108	0.01533	0.000407565	0.0046003	0.0196259	0.0232784	0.0171687	0.0154654	0.00749519	0.00330713	0.00701339	0.0218923	0.014247	0.00241429	0.043282	0.00677037	0.0245661	0.0354562	0.00130333	0.0155459	0.00396566	0.0292704	0.0285474	0.0752218	0.0114352	0.0249578	0.0332791	0.0134095	0.00276354	0.0104724	0.0215774	0.0179989	0.0459119	0.0372618	0.00454447	0.00268016	0.0236257	0.01558	0.00748008	0.0241408	0.00717488	0.0581378	0.00404225	0.0274213	0.00605707	0.0176028	0.00849258	0.000541148	0.0214095	0.0165262	0.0339188	0.00435198	0.0618087	0.00177357	0.014162	0.00750795	0.0163397	0.0171293	0.00219927	0.00771539	0.000536157	0.00374995	0.0406292	0.0307198	0.0180418	0.026243	0.0102572	0.0564392	0.0306452	0.0281114	0.00435869	1.89677	0.010644	0.00641216	0.00730403	0.0562688	0.00172342	0.00470943	0.00227603	0.00548891	0.000432181	0.0062773	0.00319233	0.00105321	0.00976424	0.00780262	0.000989197	0.0265782	0.0138745	0.0107736	0.0121246	0.00454286	0.00166276	0.00351263	0.00760716	0.0133578	0.0203647	0.00778307	0.011727	0.00876493	0.000233026	0.00263023	0.0112211	0.0133095	0.0098162	0.00884235	0.00428538	0.00189085	0.00400991	0.0125169	0.00814571	0.00138037	0.0247465	0.00387096	0.0140457	0.0202721	0.000745181	0.00888835	0.00226737	0.0167354	0.016322	0.0430081	0.00653808	0.0142696	0.0190274	0.00766692	0.00158006	0.0059876	0.0123369	0.0102909	0.0262502	0.0213044	0.0025983	0.00153238	0.013508	0.00890787	0.00427674	0.0138025	0.00410224	0.0332403	0.00231116	0.0156781	0.00346313	0.0100644	0.00485564	0.000309402	0.0122409	0.00944885	0.0193931	0.00248825	0.0353391	0.00101404	0.00809714	0.00429268	0.00934225	0.00979368	0.00125743	0.00441128	0.000306548	0.00214404	0.0232298	0.017564	0.0103154	0.0150045	0.00586456	0.0322691	0.0175214	0.0160727	0.00249209	1.749015
288	-82.40155	-252.5024	170.1009	0.0078381	0.0010966	0.0278242	0.0178083	0.00127967	0.0227569	0.00846048	0.00424587	0.000400316	0.0030727	0.0108855	0.0320623	0.00260056	0.0181432	0.00908678	0.0125774	0.00902744	0.014149	0.0170224	0.00594764	0.00237856	0.0133752	0.022231	0.0414186	0.0422302	0.00779378	0.001615	0.00631211	0.000367348	0.00649621	0.00308999	0.0152264	0.00632622	0.00188935	0.0102704	0.00299664	0.0044244	0.0184372	0.00999607	0.000114816	0.00947823	0.00660762	0.0260627	0.00946458	0.00396474	0.00300214	0.0426285	0.0105293	0.00110967	0.0149359	0.00314723	0.0370126	0.00989708	0.00571668	0.0542298	0.00332662	0.00624999	0.0385017	0.0240688	0.0251952	0.00121187	0.0164708	0.0169388	0.017987	0.00226971	0.00618739	0.00700411	0.0173409	0.00634517	0.00262182	0.00173766	0.0208868	0.00198073	0.00134081	0.026272	0.0318737	0.0538168	0.0140015	0.00646084	0.00748547	0.0154293	0.00780118	0.0287077	0.0220683	0.00841832	0.000528307	3.42989e-05	0.00504086	0.00629859	0.0114529	0.0232195	0.030742	0.0145416	0.0195634	0.0387582	0.0150463	0.0199871	3.39011	0.00600034	0.000839489	0.0213004	0.0136329	0.000979635	0.0174212	0.00647679	0.00325036	0.000306456	0.00235226	0.00833321	0.0245448	0.00199082	0.0138892	0.00695625	0.00962841	0.00691082	0.0108316	0.0130312	0.00455313	0.00182087	0.0102392	0.0170186	0.0317074	0.0323287	0.00596641	0.00123634	0.00483214	0.000281218	0.00497307	0.0023655	0.0116564	0.00484295	0.00144636	0.00786235	0.00229403	0.00338703	0.0141143	0.00765235	8.78957e-05	0.00725592	0.00505837	0.0199519	0.00724547	0.00303515	0.00229824	0.0326336	0.00806058	0.000849495	0.011434	0.00240931	0.0283344	0.00757657	0.00437632	0.0415148	0.00254664	0.00478459	0.0294744	0.0184255	0.0192878	0.000927731	0.012609	0.0129673	0.0137697	0.00173755	0.00473666	0.00536189	0.013275	0.00485745	0.0020071	0.00133024	0.0159895	0.00151632	0.00102643	0.0201121	0.0244004	0.0411987	0.0107186	0.004946	0.00573039	0.0118117	0.00597208	0.0219768	0.016894	0.00644452	0.000404438	2.6257e-05	0.00385896	0.00482179	0.00876761	0.0177754	0.0235341	0.0111321	0.0149765	0.0296707	0.0115185	0.0153009	1.306276
324	-79.00816	-249.9411	170.9329	0.0227144	0.000833837	0.0175498	0.0347751	0.00101936	0.00716473	0.0173292	0.0362802	0.00116262	0.0139684	0.0078078	0.0210448	0.00111797	0.0641457	0.014986	0.0250601	0.012711	0.0143352	0.00620507	0.00808538	0.00936483	0.036275	0.00478624	0.00666914	0.00156829	0.00088937	0.00212651	0.00187998	0.00839354	0.0104185	0.0145691	0.0114379	0.0126288	0.00173029	0.0527849	0.00056669	0.00440005	0.0650105	0.0260546	0.00483189	0.0113918	0.0192018	0.0521097	0.0247459	0.0126095	0.0152688	0.0191232	0.0578291	0.00594718	0.030721	0.032334	0.103943	0.0562859	0.0351405	0.0130067	0.00110694	0.0251491	0.00695365	0.0423022	0.0384812	0.0325533	0.0247545	0.0156882	0.0130555	0.0104293	0.00908285	0.0130208	0.0230417	0.00764995	0.000969268	0.00601345	0.000422866	0.00468628	0.00354419	0.000933084	0.0219004	0.0101657	0.0144947	0.0217457	0.0726453	0.0640992	0.00348724	0.00498056	0.0100555	0.0512973	0.0165548	0.00204664	0.00531314	0.00148724	0.00300246	0.0114393	0.012501	0.0337456	0.0413957	0.014527	0.0241204	0.00397538	1.448835	0.0124862	0.000458364	0.00964721	0.019116	0.000560348	0.00393848	0.00952593	0.0199434	0.000639096	0.00767849	0.00429198	0.0115684	0.000614556	0.0352612	0.00823788	0.0137757	0.00698729	0.00788011	0.00341096	0.00444457	0.00514789	0.0199405	0.00263102	0.00366605	0.000862095	0.000488891	0.00116895	0.00103344	0.00461396	0.0057271	0.00800868	0.00628747	0.00694211	0.000951148	0.0290161	0.000311512	0.00241873	0.0357365	0.0143223	0.00265611	0.00626215	0.0105553	0.0286449	0.013603	0.0069315	0.00839331	0.0105121	0.0317889	0.00326919	0.0168875	0.0177741	0.0571378	0.0309406	0.0193169	0.00714983	0.000608488	0.0138246	0.00382245	0.0232537	0.0211533	0.0178947	0.0136077	0.0086239	0.00717667	0.00573302	0.00499288	0.00715758	0.0126661	0.00420521	0.000532811	0.00330562	0.000232451	0.00257607	0.00194826	0.00051292	0.0120387	0.00558815	0.00796779	0.0119537	0.0399335	0.0352356	0.00191695	0.00273784	0.00552754	0.0281984	0.00910025	0.00112505	0.00292066	0.000817545	0.00165047	0.00628821	0.00687185	0.0185501	0.0227554	0.00798553	0.0132591	0.00218528	1.819159
