Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
834	-86.81278	-257.6289	170.8161	2.277542	1.377234
840	-90.03317	-260.8976	170.8645	2.534948	1.171838
846	-85.2889	-255.2786	169.9897	4.132558	0.9971249
852	-81.81511	-252.2124	170.3973	3.378731	1.054907
858	-76.39674	-246.796	170.3992	3.375825	1.054907
864	-84.32436	-254.8244	170.5	2.8471	1.284501
870	-86.90789	-257.5448	170.6369	2.489492	1.387428
876	-81.38465	-252.5311	171.1465	1.35509	1.732795
882	-74.30277	-245.7528	171.4501	1.333012	1.529101
888	-67.83139	-239.0173	171.1859	1.999663	1.263659
894	-76.70807	-247.2864	170.5784	1.662176	1.926139
900	-76.64106	-248.3118	171.6708	1.64349	1.115168
906	-76.61669	-247.3543	170.7376	1.804655	1.72875
912	-79.83967	-250.5953	170.7556	1.089602	2.171264
918	-78.13081	-248.7537	170.6229	2.054386	1.657931
924	-66.95532	-237.8769	170.9216	2.223047	1.328329
930	-80.71884	-251.2689	170.55	1.158909	2.259563
936	-83.18543	-253.7243	170.5388	2.218457	1.621209
942	-74.4885	-244.9659	170.4774	1.842586	1.885633
948	-69.34191	-239.8644	170.5225	1.079066	2.327942
954	-71.37768	-242.2568	170.8791	1.184064	2.028698
960	-72.39484	-243.7598	171.365	0.9075593	1.887455
966	-84.42714	-255.8738	171.4467	0.8248449	1.887455
972	-63.60394	-235.1588	171.5549	0.8115349	1.822312
978	-68.72937	-239.8883	171.1589	1.751867	1.455439
984	-74.64979	-245.1848	170.535	2.653722	1.36995
990	-74.73428	-245.0755	170.3412	1.818531	1.991632
996	-79.51527	-251.5324	172.0171	0.8671422	1.449355
1002	-75.19033	-246.3086	171.1183	1.679449	1.534787
1008	-69.286	-240.424	171.138	2.025248	1.285366
1014	-74.71222	-245.6149	170.9026	2.172529	1.375989
1020	-66.45209	-237.6914	171.2393	1.338988	1.678112
1026	-74.3949	-245.4745	171.0796	1.338988	1.790304
1032	-75.53749	-246.6044	171.0669	1.352155	1.790304
1038	-79.74757	-250.4598	170.7123	2.00746	1.622047
1044	-84.7846	-254.685	169.9004	1.802521	2.288559
1050	-84.28075	-254.387	170.1062	1.574466	2.288559
1056	-74.70921	-244.9531	170.2439	1.943445	1.984244
1062	-74.80885	-245.9548	171.1459	1.204373	1.835159
1068	-80.73111	-251.5853	170.8542	1.185676	2.044181
1074	-79.78519	-250.5428	170.7576	1.900172	1.655396
1080	-79.2519	-250.2663	171.0144	2.500688	1.059589
1086	-74.09688	-244.9747	170.8778	2.075489	1.457076
1092	-71.03142	-243.0197	171.9883	0.8372278	1.493548
1098	-72.84412	-244.5301	171.6859	0.9327627	1.645951
1104	-73.20704	-244.6089	171.4019	1.571833	1.394101
1110	-78.2941	-249.435	171.1409	1.468454	1.660142
1116	-75.44244	-246.7385	171.2961	1.306294	1.660142
1122	-76.2398	-246.5881	170.3483	1.37951	2.250975
1128	-89.3111	-260.2559	170.9448	1.497209	1.779384
1134	-91.0253	-261.111	170.0857	1.326776	2.449992
1140	-91.66536	-261.4449	169.7796	1.326776	2.640509
1146	-89.65967	-260.9771	171.3175	1.284886	1.659725
1152	-84.80464	-255.2374	170.4328	2.023815	1.809595
1158	-79.14741	-249.9684	170.821	1.20979	2.050402
1164	-82.38188	-252.8349	170.453	1.218532	2.284047
1170	-82.94238	-254.1258	171.1834	1.364412	1.700392
1176	-75.20709	-246.8736	171.6665	0.8754896	1.700392
1182	-102.2229	-272.6505	170.4277	1.858383	1.910043
1188	-105.0961	-275.6219	170.5257	1.74714	1.910043
1194	-87.37177	-257.2427	169.8709	1.654502	2.391548
1200	-81.2165	-252.3784	171.1619	1.389118	1.69883
1206	-82.50167	-254.3958	171.8941	0.7701875	1.611084
1212	-86.25277	-256.6377	170.3849	1.753747	2.000694
1218	-94.30981	-264.1538	169.844	1.270408	2.634515
1224	-91.7359	-261.7506	170.0147	1.941358	2.13678
1230	-82.08643	-253.8802	171.7938	1.443425	1.171043
1236	-87.208	-258.7976	171.5896	1.433599	1.34826
1242	-78.94619	-250.26	171.3139	1.657433	1.401586
1248	-85.8969	-256.364	170.4671	3.388414	0.9800648
1254	-90.74391	-261.9973	171.2534	1.324974	1.677659
1260	-92.44309	-262.8515	170.4084	1.738937	1.993821
1266	-91.35327	-261.9874	170.6342	1.492452	1.993821
1272	-91.48815	-261.6452	170.157	2.06676	1.972564
1278	-94.84073	-264.8037	169.963	2.266742	1.992894
1284	-77.77597	-248.3328	170.5568	1.458154	2.066538
1290	-79.92415	-250.481	170.5568	1.458154	2.066538
1296	-75.57362	-246.5385	170.9649	1.447295	1.798048
1302	-75.70416	-246.3625	170.6584	2.611092	1.296746
1308	-82.12857	-252.3139	170.1854	2.605515	1.658319
1314	-71.02429	-242.1999	171.1756	1.60953	1.539503
1320	-77.23292	-248.1914	170.9585	1.361618	1.858714
1326	-82.50122	-253.5069	171.0057	1.481336	1.747303
1332	-75.70596	-246.5481	170.8421	1.86865	1.614183
1338	-75.98892	-246.4303	170.4414	2.352561	1.614183
1344	-69.13397	-240.1734	171.0394	1.690824	1.585275
1350	-73.16106	-244.224	171.063	1.299135	1.828464
1356	-80.96885	-252.0318	171.063	1.299135	1.828464
1362	-82.01936	-252.8059	170.7865	1.591222	1.828464
1368	-81.35403	-252.8522	171.4982	1.45874	1.401372
1374	-79.04318	-249.3201	170.2769	1.790485	2.050732
1380	-85.38717	-255.8028	170.4157	1.461574	2.156905
1386	-88.65505	-259.636	170.981	1.33201	1.862852
1392	-90.84679	-261.6639	170.8172	1.504197	1.862852
1398	-92.25811	-262.569	170.3109	2.609831	1.56492
1404	-101.8582	-272.5307	170.6725	2.149238	1.56492
1410	-97.6194	-268.2873	170.6679	2.197709	1.539105
1416	-107.0205	-278.3751	171.3546	1.418507	1.539105
1422	-105.9374	-275.7569	169.8195	3.639258	1.402503
1428	-100.7393	-271.6445	170.9052	1.218988	1.988401
1434	-113.9948	-283.5997	169.6048	3.673114	1.548817
1440	-102.3139	-272.9307	170.6168	1.422792	2.049069
1446	-90.47595	-260.6889	170.2129	1.866371	2.049069
1452	-75.53856	-247.0555	171.5169	0.8408513	1.828657
1458	-77.95198	-249.6589	171.7069	1.030006	1.560066
1464	-91.71561	-261.7074	169.9918	1.213029	2.577847
1470	-90.11226	-260.3554	170.2431	1.059281	2.516395
1476	-80.22122	-251.0548	170.8336	1.545269	1.825319
1482	-86.0356	-257.4741	171.4385	1.422246	1.473623
1488	-88.74318	-259.897	171.1538	1.43038	1.676655
1494	-91.15545	-261.0954	169.9399	1.669297	2.339284
1500	-88.69821	-259.2961	170.5979	2.438075	1.448238
1506	-86.86551	-257.5137	170.6482	1.744476	1.828046
1512	-88.51414	-258.1548	169.6407	1.77243	2.46983
1518	-85.35214	-255.4109	170.0588	1.321971	2.46983
1524	-91.88071	-262.7533	170.8726	1.139802	2.062007
1530	-81.74085	-251.6587	169.9179	3.114992	1.58744
1536	-92.0456	-262.4666	170.421	2.425517	1.58744
1542	-81.04722	-252.2754	171.2282	1.56633	1.530026
1548	-85.84607	-257.9637	172.1176	1.317684	0.9806387
1554	-85.23833	-256.2542	171.0159	1.369989	1.813736
1560	-70.99725	-241.7027	170.7054	2.610944	1.258161
1566	-79.52663	-250.3483	170.8216	2.286876	1.367012
1572	-82.92911	-253.3757	170.4466	1.810866	1.925368
1578	-86.41591	-257.7122	171.2963	1.290105	1.671224
1584	-78.22997	-249.1396	170.9096	1.392848	1.871671
1590	-75.39645	-246.9445	171.548	1.302264	1.478032
1596	-76.66228	-247.7652	171.1029	1.358555	1.760943
1602	-68.11139	-238.3944	170.283	2.585085	1.598955
1608	-70.67526	-241.2774	170.6021	1.958959	1.729919
1614	-77.79696	-249.2064	171.4095	1.09124	1.729919
1620	-87.31122	-257.178	169.8668	1.961859	2.221335
1626	-87.90519	-259.4189	171.5137	1.088674	1.657764
1632	-75.76645	-246.3891	170.6226	1.121311	2.23688
1638	-82.41724	-252.9475	170.5303	1.121311	2.296109
1644	-79.85312	-250.9644	171.1113	1.121311	1.9148
1650	-73.42647	-244.6763	171.2498	1.259848	1.725051
1656	-69.58391	-240.8384	171.2545	1.233742	1.73971
1662	-72.76804	-242.9324	170.1643	1.717048	2.167409
1668	-79.80022	-250.3291	170.5289	1.714373	1.927754
1674	-87.50929	-259.1381	171.6288	0.8161208	1.767986
1680	-80.69849	-251.1942	170.4958	1.355581	2.170523
1686	-75.80912	-246.962	171.1529	1.183336	1.844586
1692	-78.73236	-249.8127	171.0803	2.109825	1.274714
1698	-81.36256	-252.9603	171.5977	1.294636	1.445882
1704	-81.67336	-252.4446	170.7712	1.764202	1.73029
1710	-82.29368	-254.0332	171.7395	1.370157	1.276063
1716	-82.70553	-254.6656	171.96	0.9381789	1.439035
1722	-86.01672	-257.3661	171.3493	1.002835	1.833093
1728	-89.21564	-259.3897	170.1741	1.805078	2.109981
1734	-79.47244	-250.0179	170.5454	1.3753	2.125799
1740	-87.78443	-257.9691	170.1847	2.102642	1.933923
1746	-93.91772	-264.8572	170.9394	2.102642	1.392215
1752	-84.62652	-255.6615	171.035	1.453659	1.745024
1758	-84.37984	-255.0438	170.664	1.957892	1.686808
1764	-80.89452	-251.5487	170.6542	2.504699	1.36469
1770	-79.46537	-249.48	170.0147	3.410158	1.36469
1776	-75.52187	-246.811	171.2891	2.092357	1.107078
1782	-71.14625	-242.6854	171.5392	1.362402	1.44058
1788	-66.9607	-238.2485	171.2878	1.534362	1.507687
1794	-79.26067	-250.4534	171.1927	1.659575	1.49267
1800	-57.23193	-228.2597	171.0277	1.443126	1.757088
1806	-68.13239	-238.856	170.7236	1.774822	1.757088
1812	-80.29569	-250.9185	170.6228	2.367743	1.471069
1818	-81.83913	-252.1495	170.3103	3.617235	0.9897367
1824	-86.48194	-256.6603	170.1784	3.617235	1.11552
1830	-78.42999	-248.4838	170.0538	3.383675	1.347416
1836	-73.85011	-243.5037	169.6536	2.1872	2.237625
1842	-94.4468	-266.0784	171.6316	0.9523229	1.670852
1848	-97.41118	-268.6374	171.2262	1.453246	1.609056
1854	-83.08083	-254.4651	171.3843	1.703308	1.312994
1860	-83.77437	-254.9072	171.1328	1.425534	1.69485
1866	-79.33844	-249.661	170.3226	1.425534	2.239248
1872	-87.94152	-258.2039	170.2624	1.29355	2.358791
1878	-75.63487	-246.8455	171.2107	1.322353	1.709811
1884	-79.0386	-249.5225	170.4839	2.013902	1.779975
1890	-96.7818	-267.2916	170.5098	2.865866	1.265382
1896	-90.89696	-261.1791	170.2822	2.865866	1.445881
1902	-89.36988	-259.7066	170.3367	2.280899	1.729433
1908	-95.56823	-265.9811	170.4129	2.841591	1.357836
1914	-95.69637	-266.053	170.3566	2.948478	1.342021
1920	-97.55841	-268.5326	170.9742	1.622176	1.677264
1926	-95.98896	-267.4977	171.5087	1.447863	1.401165
1932	-91.70435	-262.1485	170.4442	1.22473	2.285805
1938	-92.05861	-262.7554	170.6968	1.22473	2.122428
1944	-93.68368	-265.5522	171.8685	1.074171	1.404808
1950	-75.33719	-246.3502	171.013	1.995608	1.404808
1956	-78.19364	-249.4127	171.219	1.641281	1.48539
1962	-76.55324	-247.2811	170.7279	2.164462	1.514664
1968	-81.87727	-252.7541	170.8768	1.638843	1.735382
1974	-88.1092	-258.7789	170.6697	2.018726	1.645887
1980	-84.43597	-255.3791	170.9431	1.704833	1.645887
1986	-83.45072	-254.5913	171.1406	1.116854	1.897939
1992	-73.55007	-244.9345	171.3845	0.8723535	1.897939
1998	-83.31799	-253.9188	170.6008	1.747095	1.859001
2004	-84.10582	-255.3334	171.2275	1.788935	1.376958
2010	-86.2362	-256.7664	170.5302	1.694646	1.938845
2016	-73.90526	-245.0598	171.1545	1.632904	1.539257
2022	-69.72743	-240.0349	170.3075	1.622555	2.129887
2028	-73.297	-243.9769	170.6799	2.420949	1.395267
2034	-74.46154	-245.19	170.7285	1.084785	2.192
2040	-77.18084	-247.555	170.3742	2.530582	1.562484
2046	-75.19227	-245.8937	170.7014	2.530582	1.311237
2052	-76.84072	-248.6426	171.8018	1.530398	1.090575
2058	-78.38805	-250.4746	172.0865	1.530398	0.7817774
2064	-67.66408	-238.6903	171.0263	1.883542	1.468293
2070	-78.3559	-248.8897	170.5338	1.636861	1.971625
2076	-78.68454	-249.2312	170.5467	1.961236	1.767344
2082	-71.89266	-243.5402	171.6475	1.122227	1.536049
2088	-76.00041	-247.7464	171.7459	1.542948	1.130783
2094	-75.19087	-246.3174	171.1265	1.670126	1.534933
2100	-80.57769	-252.1908	171.6132	1.079581	1.592492
2106	-74.84084	-245.6054	170.7646	1.630714	1.818621
2112	-73.90069	-245.4945	171.5938	1.630714	1.193343
2118	-74.79353	-245.6718	170.8783	1.680287	1.707828
2124	-82.99455	-254.0389	171.0443	1.708305	1.570139
2130	-76.48956	-247.001	170.5114	1.172274	2.275837
2136	-78.40014	-250.1356	171.7355	1.035592	1.534864
2142	-70.9796	-242.4414	171.4618	0.9465803	1.794277
2148	-89.98929	-260.936	170.9467	1.6166	1.700411
2154	-88.23942	-258.5352	170.2958	1.38245	2.282859
2160	-96.01417	-266.1853	170.1711	2.024395	1.986918
2166	-105.4106	-276.2468	170.8362	2.731356	1.064521
2172	-80.35444	-250.8684	170.5139	1.452734	2.098144
2178	-79.61875	-250.8119	171.1932	1.452734	1.633281
2184	-89.77495	-260.706	170.9311	1.505269	1.78367
2190	-93.41165	-264.0206	170.609	2.090782	1.646157
2196	-83.97161	-254.9598	170.9882	1.477666	1.761917
2202	-85.39823	-256.2772	170.879	2.126476	1.423829
2208	-81.18093	-251.345	170.1641	3.645549	1.112274
2214	-94.56517	-265.383	170.8178	1.445573	1.899981
2220	-73.61757	-244.7781	171.1606	1.246816	1.796284
2226	-81.64486	-252.5997	170.9548	1.898406	1.512359
2232	-72.10958	-242.7777	170.6681	2.241891	1.512359
2238	-69.37559	-239.6991	170.3235	1.704409	2.070678
2244	-80.07668	-251.8378	171.7611	1.145121	1.433216
2250	-79.48152	-250.7974	171.3159	1.852918	1.260535
2256	-75.27423	-246.1116	170.8373	1.462834	1.875605
2262	-79.14188	-249.77	170.6282	2.548396	1.358939
2268	-89.69113	-259.6554	169.9643	3.499088	1.358939
2274	-95.71303	-265.593	169.8799	2.879691	1.732474
2280	-80.33444	-250.3745	170.0401	1.459461	2.398847
2286	-90.79791	-262.2424	171.4444	1.439915	1.456416
2292	-81.35199	-251.972	170.62	1.883774	1.762666
2298	-81.88225	-253.4624	171.5801	1.66057	1.18171
2304	-81.34025	-252.1058	170.7655	1.66057	1.799196
2310	-75.01589	-245.4796	170.4637	1.253946	2.254922
2316	-79.11393	-249.7463	170.6323	1.596937	1.929937
2322	-84.22484	-254.989	170.7642	1.596937	1.840184
2328	-79.74878	-250.5842	170.8354	1.520075	1.840184
2334	-77.71538	-248.7473	171.0319	1.049352	2.016168
2340	-89.99391	-262.224	172.2301	0.6781843	1.42449
2346	-91.72117	-262.009	170.2878	1.278534	2.351926
2352	-86.88651	-257.6583	170.7718	1.456339	1.92426
2358	-96.88965	-267.9174	171.0278	0.5807646	2.308468
2364	-82.00971	-253.6429	171.6332	0.7721199	1.794538
2370	-82.48599	-254.3214	171.8355	0.6476781	1.733538
2376	-76.81121	-248.2326	171.4214	1.261697	1.601044
2382	-76.70685	-247.5412	170.8344	1.421245	1.90441
2388	-75.13901	-245.812	170.673	1.415282	2.016563
2394	-71.82079	-243.2909	171.4702	1.530325	1.370788
2400	-73.58462	-245.0247	171.4401	1.530325	1.394354
2406	-82.77036	-252.3585	169.5881	1.451064	2.685198
2412	-88.59376	-259.4654	170.8716	1.538876	1.803155
2418	-92.66701	-263.1197	170.4527	2.564154	1.485062
2424	-88.66256	-259.544	170.8814	1.296935	1.953307
2430	-96.90055	-267.0776	170.1771	1.090002	2.538473
2436	-69.54587	-240.6845	171.1386	1.352457	1.740089
2442	-73.38244	-244.2321	170.8497	1.479734	1.856321
2448	-69.68385	-241.1276	171.4438	1.23659	1.602682
2454	-70.94733	-242.5189	171.5715	1.362205	1.415829
2460	-75.56684	-246.4569	170.8901	2.119304	1.419802
2466	-75.87925	-246.7057	170.8264	1.771694	1.68655
2472	-92.74585	-262.1012	169.3553	3.768285	1.68655
2478	-80.14952	-251.6439	171.4944	1.949676	1.02706
2484	-74.87427	-245.8538	170.9795	1.949676	1.460566
2490	-91.07701	-261.9077	170.8307	2.213957	1.405851
2496	-78.83478	-249.0521	170.2173	2.617037	1.629166
2502	-76.81397	-247.8319	171.0179	2.158547	1.292966
2508	-75.43012	-246.1612	170.731	2.072141	1.568819
2514	-89.41789	-260.1418	170.7239	2.48421	1.321727
2520	-78.26017	-249.0173	170.7571	2.697985	1.158761
2526	-90.99919	-261.2986	170.2994	2.985036	1.367
2532	-73.87742	-243.891	170.0136	4.039086	1.0279
2538	-80.09387	-250.1075	170.0136	4.039086	1.0279
2544	-75.29408	-245.0239	169.7298	3.966207	1.314481
2550	-80.99273	-250.2926	169.2999	3.966207	1.640114
2556	-88.49615	-258.2417	169.7455	3.966207	1.301799
2562	-78.02119	-248.3116	170.2905	3.762855	0.9148125
2568	-78.21802	-249.5733	171.3553	1.690483	1.345493
2574	-73.22963	-243.8483	170.6187	2.74203	1.249441
2580	-90.71024	-260.7195	170.0093	1.518086	2.383536
2586	-89.1426	-260.9338	171.7912	1.120029	1.429246
2592	-84.82328	-255.1302	170.3069	1.330925	2.307436
2598	-102.9912	-273.1648	170.1736	1.971252	2.015234
2604	-97.8959	-268.8512	170.9553	1.971252	1.464947
2610	-86.77089	-258.1971	171.4262	1.474721	1.445272
2616	-92.97003	-263.5992	170.6292	1.867038	1.766408
2622	-82.26014	-253.0454	170.7853	1.690861	1.766408
2628	-77.19287	-247.5347	170.3418	2.221713	1.759279
2634	-85.21111	-255.9795	170.7684	2.100717	1.523632
2640	-84.92737	-255.354	170.4267	3.550059	0.9120135
2646	-86.886	-257.0281	170.1421	3.550059	1.185388
2652	-81.05305	-251.4744	170.4213	1.771505	1.965808
2658	-77.53418	-247.8092	170.2751	1.818172	2.035831
2664	-80.24079	-250.4803	170.2395	2.538554	1.6558
2670	-80.24508	-251.1887	170.9436	1.724286	1.63293
2676	-76.26977	-246.8391	170.5694	2.485306	1.442159
2682	-73.49008	-243.8821	170.392	2.383511	1.63225
2688	-72.54436	-243.4434	170.899	1.953209	1.51884
2694	-74.10713	-244.5834	170.4763	2.152762	1.70423
2700	-76.00284	-246.4272	170.4244	2.216413	1.70423
2706	-84.90996	-255.6144	170.7044	1.925396	1.677851
2712	-88.45902	-259.3308	170.8717	1.239081	1.997603
2718	-82.50192	-253.1392	170.6372	2.102155	1.618961
2724	-89.79134	-259.9452	170.1539	2.193894	1.904079
2730	-93.7052	-264.6261	170.9209	2.162855	1.36783
2736	-88.40458	-259.0093	170.6048	1.56561	1.967904
2742	-98.87957	-269.5875	170.7079	1.44946	1.971573
2748	-99.54771	-271.3187	171.7709	1.048873	1.498504
2754	-88.0902	-259.1468	171.0566	1.347432	1.800573
2760	-93.84859	-264.5484	170.6998	1.782503	1.768924
2766	-88.32586	-259.2528	170.9269	1.940048	1.506423
2772	-85.8033	-257.1481	171.3448	1.480727	1.502603
2778	-80.81037	-251.2021	170.3917	2.796316	1.400075
2784	-84.62305	-254.9811	170.358	2.51981	1.580358
2790	-81.28529	-251.7288	170.4435	2.51981	1.517246
2796	-84.48002	-254.7073	170.2272	1.277724	2.39081
2802	-95.98662	-266.8141	170.8275	2.236889	1.393867
2808	-86.00033	-255.3395	169.3392	5.162262	1.081566
2814	-82.21827	-252.6472	170.429	3.312165	1.066542
2820	-88.08328	-258.7552	170.6719	1.57743	1.915326
2826	-79.50521	-250.0516	170.5464	1.914118	1.795613
