Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-73.66878	-244.6017	170.9329	1.582415	1.732291
6	-75.15236	-246.2719	171.1195	1.38391	1.732291
12	-76.60669	-248.4767	171.87	1.519428	1.035874
18	-78.11254	-248.5348	170.4223	2.637801	1.466196
24	-71.49426	-242.0561	170.5618	2.637801	1.358155
30	-64.67565	-235.6458	170.9701	2.637801	1.001898
36	-74.95447	-245.1992	170.2447	2.637801	1.598027
42	-83.4656	-253.1748	169.7092	4.780095	0.9106214
48	-81.64928	-252.4951	170.8459	3.027428	0.8286411
54	-81.93846	-252.7135	170.7751	1.860479	1.667542
60	-94.41025	-265.9683	171.5581	1.18	1.559793
66	-85.97526	-257.6222	171.647	1.036252	1.599364
72	-80.1683	-251.5634	171.3951	1.164083	1.688955
78	-83.80192	-254.406	170.6041	3.130164	1.015972
84	-76.98802	-248.4882	171.5002	1.733517	1.193959
90	-77.43959	-247.8946	170.455	2.968563	1.250364
96	-74.84413	-245.5781	170.7339	2.087807	1.557091
102	-77.43131	-247.5261	170.0948	2.392374	1.836296
108	-77.68843	-247.9858	170.2973	1.434445	2.250046
114	-78.74949	-249.6488	170.8993	1.359679	1.900271
120	-83.73956	-254.5327	170.7931	1.491634	1.887262
126	-90.51616	-260.9168	170.4007	1.306309	2.26265
132	-82.58496	-252.6816	170.0966	2.648728	1.698479
138	-82.8486	-253.6668	170.8182	2.333169	1.34055
144	-93.55499	-263.0256	169.4706	2.36435	2.264098
150	-72.82393	-243.59	170.7661	2.414058	1.331393
156	-77.01685	-247.6125	170.5957	2.048023	1.681158
162	-88.81789	-260.0148	171.1969	1.317777	1.722633
168	-81.47703	-252.3741	170.8971	1.741199	1.655492
174	-90.89407	-260.8021	169.908	2.899041	1.702915
180	-82.36482	-253.5001	171.1353	2.172039	1.18525
186	-80.20242	-250.2418	170.0393	2.201942	1.976812
192	-73.00591	-244.922	171.9161	1.159888	1.299407
198	-76.06928	-247.1734	171.1041	1.463651	1.689617
204	-78.07288	-249.0962	171.0233	2.034182	1.371266
210	-81.50816	-253.1136	171.6054	1.266243	1.461098
216	-80.67409	-250.96	170.2859	3.045197	1.344393
222	-85.8583	-256.9665	171.1082	2.493429	0.9727141
228	-85.30724	-255.4044	170.0971	1.153733	2.548801
234	-93.91175	-264.3966	170.4848	1.357217	2.176609
240	-83.79614	-253.769	169.9729	1.589493	2.364636
246	-100.2982	-271.4504	171.1522	1.982274	1.303389
252	-101.3517	-271.6013	170.2496	2.406526	1.720904
258	-100.394	-271.3211	170.9271	1.393267	1.859433
