Iteration	Posterior	Likelihood	Prior	tree_length
0	-903.1717	-1074.905	171.7329	2.191477
6	-905.3453	-1076.236	170.8905	2.720888
12	-896.814	-1068.188	171.3742	2.420562
18	-899.901	-1071.256	171.3547	2.432818
24	-894.6335	-1065.923	171.2895	2.473792
30	-889.9014	-1061.153	171.252	2.497227
36	-897.6372	-1069.059	171.4215	2.390655
42	-893.0687	-1064.247	171.1781	2.543319
48	-903.7333	-1075.397	171.6639	2.23605
54	-918.4774	-1089.285	170.8079	2.771373
60	-914.928	-1086.301	171.3733	2.421078
66	-906.7121	-1078.645	171.933	2.060666
72	-895.4147	-1067.038	171.6237	2.261901
78	-899.5964	-1071.341	171.745	2.183633
84	-903.5183	-1074.613	171.095	2.594911
90	-899.2589	-1070.823	171.5645	2.299796
96	-897.4196	-1068.843	171.4238	2.389213
102	-892.5031	-1064.058	171.5549	2.305936
108	-901.4325	-1072.796	171.3638	2.427094
114	-891.022	-1062.786	171.7642	2.171152
120	-905.0782	-1076.413	171.3345	2.445498
126	-907.5295	-1079.304	171.7744	2.164571
132	-906.2467	-1077.78	171.5334	2.319629
138	-905.2052	-1076.836	171.6304	2.257594
144	-899.3127	-1071.425	172.1122	1.941217
150	-898.2365	-1069.539	171.3028	2.46545
156	-904.4829	-1076.459	171.9758	2.032352
162	-906.2366	-1077.701	171.4648	2.363277
168	-911.131	-1082.418	171.2872	2.475212
174	-901.0899	-1072.423	171.3328	2.446606
180	-903.0236	-1075.056	172.0328	1.994445
186	-918.1841	-1090.339	172.1554	1.912052
192	-917.638	-1088.683	171.0455	2.62555
198	-905.8237	-1077.533	171.7091	2.206887
204	-890.4676	-1061.894	171.4267	2.387381
210	-886.3157	-1058.124	171.8088	2.142178
216	-898.86	-1070.643	171.783	2.158938
222	-907.1671	-1078.468	171.3013	2.466334
228	-903.9833	-1075.739	171.756	2.176531
234	-909.9636	-1081.114	171.1509	2.560271
240	-910.5568	-1081.967	171.4099	2.397998
246	-900.1879	-1071.63	171.4425	2.37737
252	-903.8087	-1074.632	170.8236	2.761786
258	-900.8577	-1071.704	170.846	2.74808
264	-897.6194	-1068.666	171.0465	2.624943
270	-899.5208	-1071.18	171.6589	2.239259
276	-894.1177	-1066.056	171.9384	2.057103
282	-893.4378	-1064.631	171.1929	2.534092
288	-889.3477	-1060.927	171.5793	2.290315
294	-895.7625	-1067.124	171.3611	2.428776
300	-894.2057	-1065.881	171.6754	2.228612
306	-896.4513	-1067.932	171.4803	2.353443
312	-903.8596	-1075.457	171.5974	2.278758
318	-897.6113	-1069.224	171.6131	2.268671
324	-889.8755	-1061.346	171.4709	2.359425
330	-901.3738	-1072.526	171.1522	2.559424
336	-899.1322	-1070.829	171.6963	2.215137
342	-907.1141	-1079.206	172.0922	1.954641
348	-900.7472	-1072.756	172.0086	2.010572
354	-908.9044	-1080.232	171.3279	2.449653
360	-905.7605	-1077.088	171.3279	2.449653
366	-899.9296	-1071.606	171.6763	2.228049
372	-908.1229	-1079.18	171.0571	2.618336
378	-905.1722	-1076.235	171.0624	2.615097
384	-897.331	-1068.992	171.661	2.237936
390	-900.1634	-1071.457	171.2939	2.470995
396	-907.1463	-1078.072	170.9256	2.699318
402	-901.2254	-1072.536	171.3104	2.460638
408	-899.8261	-1071.876	172.0499	1.982993
414	-901.0756	-1072.11	171.0341	2.632583
420	-901.2777	-1072.441	171.1629	2.552804
426	-902.9508	-1074.58	171.6295	2.258199
432	-915.3263	-1085.953	170.6267	2.88146
438	-912.1111	-1083.405	171.2935	2.471284
444	-902.6416	-1074.523	171.8813	2.094687
450	-893.0116	-1064.567	171.555	2.305841
456	-894.3122	-1066.308	171.9956	2.019221
462	-894.4248	-1066.42	171.9956	2.019221
468	-889.5104	-1060.95	171.4394	2.37934
474	-892.1702	-1063.774	171.6037	2.274719
480	-897.0676	-1068.521	171.4536	2.370339
486	-897.1015	-1068.404	171.3024	2.465655
492	-907.0876	-1078.876	171.7887	2.155229
498	-899.7421	-1070.818	171.076	2.606689
504	-893.9979	-1065.627	171.6295	2.25814
510	-893.5342	-1065.164	171.6295	2.25814
516	-892.0768	-1063.706	171.6295	2.25814
522	-900.6042	-1072.151	171.5466	2.311216
528	-896.4317	-1067.534	171.1021	2.590508
534	-889.8531	-1060.955	171.1021	2.590508
540	-894.8571	-1066.579	171.7217	2.198741
546	-891.4268	-1062.684	171.2569	2.49417
552	-896.8869	-1067.86	170.9732	2.670129
558	-906.6477	-1077.621	170.9732	2.670129
564	-903.9085	-1075.306	171.3976	2.405776
570	-908.3332	-1079.185	170.852	2.744438
576	-907.7843	-1079.054	171.2696	2.486248
582	-894.37	-1066.066	171.6963	2.215161
588	-898.2044	-1069.901	171.6963	2.215161
594	-905.8656	-1077.655	171.7894	2.154778
600	-892.4717	-1063.873	171.4018	2.403137
606	-895.1679	-1066.589	171.4211	2.390935
612	-897.8801	-1069.353	171.4726	2.358306
618	-891.3449	-1063.143	171.7977	2.149356
624	-899.3676	-1070.457	171.0899	2.598053
630	-904.5519	-1076.696	172.1443	1.919556
636	-912.7539	-1084.676	171.9223	2.067742
642	-891.3269	-1063.376	172.0488	1.98372
648	-897.8319	-1069.444	171.6123	2.269194
654	-890.8892	-1062.272	171.3827	2.415203
660	-903.3051	-1075.009	171.7042	2.210061
666	-904.1551	-1075.228	171.0726	2.608779
672	-897.611	-1069.249	171.6383	2.252543
678	-910.9848	-1082.382	171.3976	2.405809
684	-908.0492	-1079.422	171.3732	2.421174
690	-901.0675	-1072.441	171.3732	2.421174
696	-902.2537	-1073.631	171.3777	2.418351
702	-900.2473	-1072.078	171.8311	2.127576
708	-888.6614	-1060.096	171.4341	2.38268
714	-889.8119	-1061.578	171.7657	2.170182
720	-903.5975	-1074.918	171.3204	2.454389
726	-899.2152	-1070.563	171.3478	2.43718
732	-896.2419	-1068.278	172.0358	1.9924
738	-894.0626	-1065.872	171.8093	2.141841
744	-895.9937	-1067.97	171.9759	2.032262
750	-904.4313	-1076.407	171.9758	2.032311
756	-898.7828	-1070.137	171.354	2.43324
762	-903.7256	-1075.213	171.487	2.349181
768	-900.8028	-1072.719	171.9165	2.071512
774	-910.1585	-1082.088	171.9298	2.062766
780	-914.5087	-1085.852	171.343	2.440176
786	-906.9304	-1077.978	171.0474	2.624367
792	-914.4202	-1086.126	171.7061	2.208851
798	-903.4829	-1075.084	171.6016	2.27609
804	-901.1574	-1072.327	171.1698	2.548462
810	-895.1119	-1066.282	171.1698	2.548462
816	-890.2748	-1061.454	171.1787	2.542927
822	-889.2814	-1060.421	171.1393	2.567468
828	-890.5318	-1062.328	171.7964	2.150213
834	-892.1469	-1063.66	171.5129	2.332709
840	-888.5552	-1060.008	171.4529	2.37082
846	-900.588	-1072.179	171.5908	2.283004
852	-904.5489	-1075.775	171.2263	2.513284
858	-900.9563	-1072.479	171.5231	2.326216
864	-895.8027	-1067.611	171.8084	2.142388
870	-904.7878	-1076.098	171.3101	2.46085
876	-909.8907	-1081.692	171.8011	2.14715
882	-911.5577	-1083.167	171.6088	2.27145
888	-904.3216	-1075.954	171.6329	2.255991
894	-907.3212	-1078.072	170.7509	2.806099
900	-903.0979	-1074.892	171.7943	2.151609
906	-897.0347	-1068.404	171.3695	2.423479
912	-887.0818	-1058.51	171.428	2.386591
918	-894.1446	-1066.07	171.925	2.065905
924	-897.2737	-1069.103	171.8289	2.129
930	-897.1618	-1068.848	171.6858	2.221901
936	-900.0818	-1071.382	171.3005	2.466857
942	-899.3988	-1071.398	171.9995	2.016612
948	-894.8942	-1066.674	171.7797	2.161101
954	-893.2929	-1064.878	171.5847	2.286916
960	-893.5179	-1065.3	171.7822	2.159464
966	-894.8621	-1066.435	171.5734	2.294113
972	-895.3948	-1067.44	172.0455	1.985946
978	-900.0845	-1071.109	171.0247	2.638396
984	-889.1318	-1060.553	171.421	2.390988
990	-895.8368	-1067.123	171.2858	2.476064
996	-888.684	-1060.495	171.8108	2.140867
1002	-905.6707	-1077.57	171.8988	2.083176
1008	-898.876	-1070.027	171.1509	2.560225
1014	-894.6833	-1066.289	171.6057	2.273417
1020	-908.1414	-1079.387	171.2453	2.501421
1026	-894.5444	-1065.806	171.2616	2.491232
1032	-907.7695	-1078.828	171.0587	2.617357
1038	-902.0488	-1073.55	171.5017	2.339849
1044	-909.5449	-1081.035	171.4898	2.347424
1050	-914.6343	-1086.008	171.3735	2.42097
1056	-917.1919	-1088.565	171.3735	2.42097
1062	-901.722	-1073.056	171.3342	2.445732
1068	-905.0938	-1076.577	171.4828	2.351848
1074	-902.3507	-1074.057	171.7065	2.208545
1080	-897.434	-1068.93	171.4959	2.343531
1086	-899.5209	-1071.017	171.4959	2.343531
1092	-901.0968	-1073.081	171.9843	2.026716
1098	-906.6363	-1077.819	171.1824	2.540669
1104	-903.2677	-1074.554	171.2859	2.475989
1110	-902.7535	-1074.29	171.5363	2.317822
1116	-901.4557	-1072.992	171.5363	2.317822
1122	-899.8232	-1071.359	171.5363	2.317822
1128	-907.9596	-1079.709	171.7493	2.180876
1134	-901.6736	-1073.237	171.5632	2.30062
1140	-902.0118	-1073.575	171.5632	2.30062
