Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-398.8616	-569.2066	170.345	0.8367219	2.590857
6	-399.5575	-570.1621	170.6046	0.9582706	2.352437
12	-400.3144	-570.7933	170.479	0.9237607	2.453535
18	-399.339	-569.3957	170.0566	0.704002	2.845402
24	-395.4567	-565.8173	170.3605	0.8532438	2.571134
30	-392.1156	-562.4384	170.3228	0.9855921	2.512628
36	-402.3806	-572.6178	170.2372	1.141048	2.469195
42	-410.6375	-581.4412	170.8037	1.013503	2.189394
48	-411.8466	-582.0624	170.2158	0.7578403	2.717569
54	-421.6897	-591.6398	169.9501	1.006757	2.729855
60	-415.6336	-585.189	169.5554	1.17804	2.866348
66	-408.0632	-578.4744	170.4112	0.937745	2.487266
72	-404.7448	-574.9331	170.1884	1.19135	2.468617
78	-407.5099	-578.2759	170.766	0.6326326	2.44717
84	-395.8105	-566.7379	170.9274	1.049742	2.085019
90	-423.794	-593.2496	169.4556	1.081658	2.984232
96	-435.7608	-605.6126	169.8518	0.7048271	2.968651
102	-404.1301	-574.1466	170.0165	0.746969	2.845345
108	-409.6055	-579.9804	170.3749	0.7538819	2.622002
114	-409.1075	-580.1039	170.9965	0.6043539	2.316331
120	-395.7587	-566.6448	170.8861	0.8341272	2.251317
126	-405.898	-576.7375	170.8395	0.904591	2.236501
132	-402.5069	-573.7453	171.2384	0.6403865	2.140705
138	-413.1736	-583.253	170.0794	0.9097018	2.710042
144	-402.8145	-573.3993	170.5848	1.02282	2.323982
150	-404.9002	-574.8937	169.9935	0.7857833	2.836776
156	-404.7009	-574.6676	169.9667	0.8589964	2.809535
162	-411.2381	-581.6719	170.4338	0.798543	2.558873
168	-417.3101	-588.1787	170.8686	0.8847273	2.230449
174	-406.4359	-576.1277	169.6917	1.167063	2.790158
180	-414.9322	-584.521	169.5887	1.145578	2.86563
186	-401.9052	-572.1086	170.2035	0.9103741	2.6333
192	-399.1173	-569.3074	170.1901	0.9103741	2.641524
198	-401.2049	-571.3211	170.1163	1.217797	2.497448
204	-395.1023	-565.9422	170.8399	0.8123803	2.294627
210	-402.1282	-572.0329	169.9048	0.8123803	2.874893
216	-413.735	-584.225	170.49	0.9897399	2.405094
222	-421.429	-590.9931	169.5641	1.267361	2.807817
228	-410.9245	-580.9364	170.0119	0.8116023	2.810366
234	-399.502	-569.7209	170.2189	0.9947965	2.571579
240	-406.5135	-577.0069	170.4934	1.445543	2.116061
246	-413.8289	-583.8873	170.0584	1.614207	2.295748
252	-412.0854	-582.5229	170.4375	2.184338	1.713377
