Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-402.6687	-573.1642	170.4955	0.0412477	0.0214794	0.000276897	0.0873954	0.0200377	0.011847	0.0136411	0.0120115	0.0124779	0.00267101	0.020601	0.00324589	0.0658948	0.0329002	0.00916346	0.00174196	0.0023361	0.00540006	0.0232685	0.0975185	0.00672444	0.0346506	0.0106518	0.00909566	0.0176029	0.00123972	0.0339499	0.0290997	0.0471095	0.00411076	0.00199179	0.0710283	0.00133221	0.00313711	0.0113835	0.0402175	0.0322337	0.0376639	0.0579131	0.0188867	0.00295514	0.0264214	0.0673331	0.0399102	0.0258574	0.0179128	0.00173297	0.0293342	0.0303743	0.00138854	0.0459605	0.0603258	0.00666115	0.00297784	0.0486588	0.00813222	0.0130552	0.0152237	0.00456035	0.0607715	0.0660279	0.00388992	0.0277888	0.00345293	0.0502637	0.0035861	0.0432897	0.0429418	0.000612425	0.00648029	0.00496526	0.015009	0.110289	0.0339337	0.0348123	0.0358291	0.0719423	0.0320354	0.0164872	0.0196797	0.00846189	0.00176556	0.004864	0.0650453	0.00968544	0.104717	0.00423286	0.0105316	0.0149377	0.00947748	0.0338855	0.0106001	0.0242691	0.0663986	0.0401769	0.0197159	0.000919594	0.8030507	0.0163829	0.00853126	0.000109979	0.034712	0.00795863	0.00470545	0.00541804	0.00477077	0.00495602	0.00106088	0.00818238	0.00128922	0.0261723	0.0130674	0.00363958	0.000691878	0.000927859	0.00214481	0.00924187	0.0387328	0.00267084	0.0137627	0.0042307	0.00361265	0.00699159	0.000492395	0.0134843	0.0115579	0.0187111	0.00163273	0.000791106	0.0282113	0.00052913	0.00124601	0.00452133	0.0159737	0.0128027	0.0149595	0.0230021	0.00750147	0.00117373	0.0104942	0.0267436	0.0158517	0.0102701	0.00711469	0.000688309	0.0116511	0.0120642	0.000551506	0.0182548	0.0239604	0.0026457	0.00118275	0.0193265	0.00322999	0.00518532	0.00604662	0.0018113	0.0241375	0.0262252	0.00154501	0.0110372	0.00137145	0.0199639	0.00142434	0.0171939	0.0170558	0.000243245	0.00257387	0.00197212	0.00596135	0.0438049	0.0134779	0.0138269	0.0142307	0.0285743	0.012724	0.00654843	0.00781645	0.00336093	0.000701251	0.0019319	0.0258349	0.0038469	0.0415919	0.00168122	0.00418297	0.00593302	0.0037643	0.0134588	0.00421019	0.00963929	0.0263724	0.0159576	0.00783083	0.000365248	2.517727
36	-429.6678	-600.1349	170.4671	0.0473013	0.0277031	0.00705554	0.0464898	0.044511	0.0206772	0.0201854	0.0161612	0.072105	0.000316959	0.0229351	0.0232836	0.0216603	0.0175011	0.013878	0.00155397	0.000557511	0.029331	0.0254353	0.131121	0.00977439	0.0437585	0.0159728	0.000978579	0.0159483	0.0177773	0.0223869	0.0216874	0.0046581	0.00131509	0.00756143	0.0247117	8.29062e-05	0.0155328	0.00378636	0.0380076	0.0267232	0.0379804	0.00255617	0.00165825	0.0363793	0.039544	0.020837	0.0141321	0.0419434	0.0146447	0.0216278	0.107084	0.0307161	0.0226709	0.0165296	0.0681675	0.000223185	0.0073157	0.0367138	0.00721248	0.0337628	0.0494006	0.033851	0.0147358	0.0543837	0.0259382	0.0052375	0.0162032	0.111512	0.0434988	0.0424046	0.0469395	0.000866527	0.000450089	0.01033	0.0109716	0.023766	0.00753608	0.000817592	0.00390645	0.0852636	0.0174481	0.0100425	0.00856828	0.0215499	0.0133628	0.0114611	0.0790973	0.00908003	0.129259	0.00209648	0.00957255	0.0120438	0.0435231	0.0500199	0.00943041	0.051741	0.0808095	0.026632	0.0531001	0.0228564	0.5547352	0.0177037	0.0103686	0.00264071	0.0174	0.0166594	0.00773895	0.0075549	0.00604872	0.0269871	0.00011863	0.00858403	0.00871447	0.00810689	0.00655023	0.00519418	0.000581613	0.000208662	0.0109778	0.0095198	0.0490751	0.00365831	0.0163777	0.00597823	0.000366257	0.00596905	0.00665361	0.00837883	0.00811705	0.00174341	0.000492204	0.00283005	0.00924898	3.10297e-05	0.00581352	0.00141714	0.0142253	0.0100018	0.0142151	0.000956711	0.000620641	0.0136159	0.0148003	0.00779878	0.00528929	0.0156984	0.00548114	0.00809472	0.040079	0.0114963	0.00848517	0.00618661	0.0255134	8.35325e-05	0.00273808	0.0137411	0.00269945	0.0126366	0.0184894	0.0126696	0.00551525	0.0203545	0.00970801	0.00196027	0.00606444	0.0417362	0.0162805	0.015871	0.0175683	0.000324319	0.000168457	0.00386625	0.00410638	0.00889503	0.00282057	0.000306004	0.00146209	0.031912	0.00653038	0.00375866	0.00320689	0.0080656	0.00500137	0.00428961	0.0296041	0.00339843	0.0483785	0.000784659	0.00358276	0.00450769	0.0162896	0.0187212	0.00352956	0.0193653	0.030245	0.00996768	0.019874	0.00855458	2.671833
72	-405.6611	-576.5508	170.8897	0.0512187	0.0289337	0.0123194	0.0368938	0.0563798	0.0143292	0.0441604	0.00164083	0.03943	0.00386775	0.027953	0.0243797	0.0226136	0.014124	0.0160619	0.00823566	0.000146265	0.00385919	0.0139297	0.0737622	0.0176829	0.0279187	0.0131279	0.00842439	0.0272668	0.0166584	0.0464323	0.0137234	0.0184912	0.0149243	0.00540003	0.0362582	0.00051828	0.00995617	0.00470483	0.0407867	0.0239259	0.120553	0.000357328	0.00627003	0.0219465	0.00239012	0.0507467	0.0142778	0.00805294	0.0193973	0.0009954	0.0343977	0.039617	0.00323066	0.0371988	0.0393579	0.00702549	0.0316789	2.02547e-05	0.00346976	0.00415997	0.0288466	0.0361113	0.00158238	0.0198419	0.0117974	0.00688122	0.054255	0.00597666	0.0554104	0.0468656	0.0248777	0.0160247	0.00355862	0.00323888	0.00799117	0.00287137	0.0598641	0.0461566	0.00878857	0.0409428	0.0481588	0.0147881	0.0226104	0.014478	0.00934551	0.0166202	0.0408028	0.047726	0.00828459	0.000975542	0.00723829	0.0112017	0.020773	0.11931	0.0290119	0.0676905	0.0458056	0.0335192	0.00565519	0.0315696	0.6792206	0.02186	0.0123488	0.00525787	0.0157462	0.0240628	0.00611567	0.0188475	0.000700303	0.0168286	0.00165075	0.0119303	0.0104052	0.00965142	0.00602807	0.00685516	0.00351496	6.24254e-05	0.00164709	0.00594516	0.0314815	0.00754702	0.0119156	0.00560296	0.00359551	0.0116374	0.00710978	0.0198172	0.00585711	0.00789199	0.00636964	0.00230472	0.0154749	0.000221201	0.00424927	0.00200801	0.0174077	0.0102115	0.0514519	0.000152507	0.00267603	0.0093667	0.0010201	0.0216586	0.00609374	0.00343698	0.00827871	0.000424834	0.0146808	0.0169085	0.00137884	0.0158764	0.0167979	0.00299846	0.0135205	8.64467e-06	0.00148089	0.00177546	0.0123117	0.0154122	0.000675355	0.00846846	0.00503512	0.00293689	0.0231559	0.00255082	0.023649	0.0200021	0.0106178	0.00683932	0.00151881	0.00138235	0.00341061	0.00122549	0.0255498	0.0196995	0.00375094	0.0174743	0.0205541	0.00631153	0.00965008	0.00617918	0.00398864	0.00709346	0.0174145	0.0203693	0.00353584	0.000416359	0.00308928	0.00478087	0.00886588	0.0509212	0.0123822	0.0288901	0.0195497	0.0143059	0.00241362	0.0134738	2.343031
108	-423.8476	-594.0084	170.1608	0.0945981	0.00664704	0.0231435	0.0725487	0.0627221	0.000613218	0.004832	0.0092794	0.0476217	0.00218671	0.0043579	0.00392073	0.0155019	0.00641581	0.0335341	0.0258418	0.000371739	0.0733021	0.0421974	0.0616779	0.0104937	0.0408237	0.029598	0.0119714	0.0215373	0.0274521	0.0775045	0.0898007	0.0114901	0.0171856	0.00591655	0.0121387	0.00214344	0.0219328	0.0136547	0.011593	0.0213484	0.0535672	0.0227058	0.0041717	0.0156185	0.041841	0.0581015	0.0648925	0.010846	0.0172686	0.0169836	0.0068457	0.0211791	0.0420929	0.038081	0.0330016	0.0135858	0.0198461	2.49389e-05	0.00943148	0.019044	0.0542743	0.0293038	0.0116963	0.0628583	0.0088211	0.0167159	0.0476698	0.0205935	0.0486389	0.0459576	0.0267398	0.0112592	0.0421272	0.015922	0.00100455	0.00212004	0.00541283	0.0679652	0.000946489	0.0424021	0.0251508	0.0355193	0.0223637	0.013339	0.0201169	0.00188007	0.0562153	0.0254273	0.0294658	0.0172802	0.0284906	0.0454644	0.0423186	0.0650156	0.0454275	0.0659687	0.0537941	0.0376611	0.0197962	0.0350999	0.7160829	0.0340863	0.00239511	0.00833925	0.0261413	0.0226005	0.000220959	0.0017411	0.00334362	0.0171594	0.000787933	0.00157027	0.00141275	0.00558576	0.0023118	0.0120832	0.00931151	0.000133948	0.0264128	0.0152049	0.0222243	0.00378116	0.0147099	0.010665	0.00431361	0.00776049	0.00989175	0.027927	0.0323577	0.0041402	0.00619243	0.0021319	0.00437392	0.000772341	0.00790299	0.00492017	0.0041773	0.00769242	0.0193017	0.00818153	0.00150318	0.00562778	0.0150765	0.0209356	0.0233826	0.00390813	0.00622237	0.00611965	0.0024667	0.00763142	0.0151672	0.0137216	0.0118914	0.00489534	0.00715112	8.98617e-06	0.00339842	0.00686207	0.0195565	0.010559	0.0042145	0.0226496	0.00317849	0.00602321	0.0171768	0.00742042	0.017526	0.0165598	0.00963511	0.004057	0.0151796	0.00573714	0.000361967	0.000763908	0.00195039	0.0244898	0.000341046	0.0152786	0.00906254	0.0127986	0.00805825	0.00480642	0.00724867	0.000677441	0.0202559	0.00916217	0.0106173	0.00622655	0.010266	0.0163821	0.0152486	0.0234269	0.0163688	0.0237703	0.0193835	0.0135703	0.00713312	0.0126474	2.775252
144	-399.9002	-569.9075	170.0073	0.0259717	0.0298633	0.00980176	0.0426465	0.0496573	0.00195412	0.0189432	0.0092227	0.0286307	0.00386757	0.0128974	0.00806651	0.0401252	0.0496	0.0107981	0.0303452	0.00161189	0.0615937	0.00372996	0.0894743	0.00270066	0.0229935	0.0158802	0.0204427	0.00984083	0.0130514	0.0974405	0.0642452	0.0489134	0.0126128	0.0114837	0.0224788	0.0129641	0.0181764	0.00146866	0.0105851	0.0102661	0.054737	0.0242725	0.0082503	0.00717527	0.0245084	0.0301041	0.0401302	0.0140476	0.0210113	0.010024	0.0589686	0.0262245	0.025256	0.0302621	0.0866876	0.00755286	0.0072293	2.08196e-05	0.0206211	0.0175671	0.0551174	0.00659014	0.00671067	0.0390951	0.00499116	0.00458786	0.110436	0.000155189	0.0834277	0.0286133	0.00381424	0.000223445	0.0229939	0.00741534	0.00419778	0.000300397	0.0481216	0.0452795	0.01053	0.0186069	0.037167	0.0210222	0.057187	0.0179154	0.0721759	0.0266346	0.0615089	0.000115953	0.0772151	0.0115452	0.00534739	0.0323603	0.0331081	0.109902	0.0197894	0.0303057	0.0406858	0.0293401	0.0222243	0.0437166	1.015491	0.00965681	0.0111038	0.0036445	0.0158568	0.0184636	0.000726582	0.00704347	0.00342919	0.0106455	0.00143804	0.00479551	0.00299929	0.0149194	0.0184423	0.00401496	0.011283	0.000599334	0.0229018	0.00138688	0.0332684	0.00100416	0.00854946	0.00590457	0.00760103	0.00365902	0.00485279	0.0362304	0.0238877	0.018187	0.00468968	0.00426988	0.00835807	0.00482031	0.00675836	0.000546076	0.00393575	0.00381715	0.0203523	0.00902501	0.00306763	0.00266791	0.00911273	0.0111933	0.0149212	0.00522319	0.00781242	0.00372711	0.0219257	0.0097508	0.00939069	0.0112521	0.0322322	0.00280831	0.002688	7.74116e-06	0.00766736	0.00653179	0.0204938	0.00245035	0.00249517	0.0145364	0.00185582	0.00170586	0.0410623	5.77025e-05	0.0310201	0.010639	0.00141821	8.30815e-05	0.00854961	0.00275718	0.00156082	0.000111694	0.0178926	0.0168359	0.00391527	0.00691841	0.0138194	0.0078165	0.0212633	0.00666131	0.0268365	0.00990331	0.0228703	4.31136e-05	0.0287101	0.00429275	0.00198827	0.0120322	0.0123103	0.0408638	0.00735811	0.0112683	0.0151278	0.0109092	0.00826346	0.0162547	2.68947
180	-397.9801	-568.9691	170.989	0.0151514	0.0348691	0.000656644	0.0809796	0.0430092	6.55266e-05	0.0141146	0.0126467	0.0296492	0.0132708	0.00957339	0.0360515	0.044461	0.0360079	0.0335329	0.00562877	0.0021705	0.00503793	0.0102386	0.0718548	0.00198575	0.0305793	0.0371278	0.0172633	0.0171775	0.00308781	0.00930633	0.0456383	0.0230051	0.0748517	0.00257839	0.0144683	0.0120359	0.00474703	0.0041624	0.0561801	0.018779	0.025749	0.0147112	0.0210812	0.00278007	0.0195909	0.00961496	0.0563022	0.0237601	0.00663556	0.00345628	0.0503497	0.0278649	0.0107002	0.0218664	0.0328133	0.0339549	0.0143992	0.000101025	0.0156573	0.0443752	0.046891	0.00134903	0.00234289	0.018718	0.0151598	0.00738585	0.0932597	0.0023282	0.0236315	0.030257	0.000648984	0.00255592	0.0236722	0.0216953	0.00456063	0.000600923	0.0375609	0.0317182	0.00205248	0.0240744	0.126365	0.0119293	0.0570024	0.0243791	0.00808894	0.00981778	0.0173376	0.00107007	0.0266598	0.0064815	0.00281514	0.0416036	0.0517154	0.0492166	0.0253075	0.0177987	0.0695518	0.0222601	0.0168719	0.00941966	0.6543644	0.0066052	0.015201	0.000286261	0.0353027	0.0187497	2.8566e-05	0.00615319	0.00551329	0.0129254	0.00578537	0.00417348	0.0157165	0.0193826	0.0156975	0.0146185	0.00245384	0.000946222	0.00219627	0.00446348	0.0313248	0.000865678	0.0133309	0.0161857	0.00752586	0.00748846	0.00134612	0.00405705	0.0198958	0.010029	0.0326313	0.00112404	0.0063074	0.00524699	0.00206945	0.00181458	0.0244915	0.00818665	0.0112252	0.00641327	0.00919027	0.00121196	0.00854059	0.0041916	0.0245447	0.0103581	0.00289275	0.00150675	0.0219498	0.0121476	0.00466472	0.00953256	0.0143048	0.0148025	0.00627726	4.40416e-05	0.00682571	0.0193452	0.0204419	0.000588104	0.00102137	0.00816004	0.00660887	0.00321983	0.0406562	0.00101497	0.0103021	0.0131904	0.000282922	0.00111424	0.0103198	0.009458	0.00198819	0.00026197	0.0163745	0.0138274	0.000894772	0.0104951	0.0550884	0.00520053	0.0248499	0.010628	0.00352634	0.00428002	0.00755827	0.000466492	0.0116222	0.00282558	0.00122725	0.0181369	0.0225451	0.0214558	0.0110327	0.00775925	0.0303208	0.00970419	0.00735525	0.00410646	2.293863
216	-404.0444	-574.4863	170.4419	0.0229687	0.0427018	0.000670167	0.0481735	0.0146661	0.0180176	0.043991	0.00628888	0.0128725	0.0245195	0.00235567	0.023948	0.0195719	0.00808884	0.0133682	0.0122125	0.00525922	0.0209424	0.0724405	0.142088	0.00516903	0.050655	0.0190716	0.0167683	0.00315201	0.0101761	0.0167721	0.048832	0.0468509	0.00254447	0.00301689	0.00409967	0.00329359	0.0376565	0.00540312	0.0154378	0.00973133	0.0372989	0.0110594	0.00399094	0.00191242	0.0130477	0.000923621	0.0228726	0.023807	0.00432636	0.00533118	0.0189033	0.00775314	0.0131709	0.0354074	0.0743085	0.0807418	0.0275211	0.018542	0.00176489	0.0155172	0.0191816	0.0111081	0.0110415	0.0630436	0.0404233	0.00655018	0.00803676	0.0775491	0.0685946	0.00845334	0.030477	0.0440975	0.000970389	0.0314229	0.0211066	0.00288227	0.00904972	0.00239212	0.0466229	0.0598122	0.0229912	0.038373	0.0286153	0.0171378	0.00624222	0.023786	0.135586	0.0178655	0.0179312	0.0136744	0.00764095	0.00630628	0.041932	0.00327688	0.0102303	0.0387038	0.00692339	0.0365443	0.00548346	0.00508014	1.174133	0.00990409	0.018413	0.000288975	0.0207723	0.006324	0.00776917	0.0189689	0.00271176	0.0055506	0.0105728	0.00101576	0.0103263	0.00843937	0.0034879	0.00576435	0.005266	0.00226777	0.00903032	0.0312362	0.061268	0.00222888	0.0218424	0.00822366	0.00723045	0.00135914	0.00438794	0.0072321	0.0210563	0.0202021	0.00109717	0.00130088	0.00176777	0.00142019	0.0162374	0.00232982	0.00665676	0.00419614	0.0160833	0.00476882	0.00172089	0.000824635	0.00562616	0.000398264	0.00986263	0.0102656	0.00186552	0.0022988	0.00815108	0.00334314	0.00567927	0.0152676	0.0320417	0.0348158	0.0118671	0.00799528	0.00076102	0.00669098	0.0082711	0.00478979	0.00476108	0.0271843	0.0174305	0.00282443	0.00346544	0.0334391	0.0295779	0.00364507	0.0131416	0.0190148	0.000418431	0.0135495	0.00910116	0.00124283	0.00390223	0.00103148	0.0201037	0.025791	0.00991379	0.0165464	0.0123389	0.0073898	0.00269164	0.0102565	0.0584647	0.00770356	0.00773192	0.0058964	0.00329477	0.00271926	0.018081	0.00141299	0.00441129	0.016689	0.00298536	0.0157579	0.00236446	0.00219055	2.319115
252	-400.6135	-571.158	170.5445	0.0653461	0.0151191	0.000291143	0.0381361	0.0252913	0.0024749	0.0215374	0.00374377	0.0127621	0.00104689	0.00677339	0.0142869	0.0673104	0.0315665	0.0490796	0.00735926	0.000729659	0.0198824	0.0853471	0.119226	0.0221076	0.0235727	0.0151664	0.0174808	0.0239784	0.0327918	0.00583808	0.017946	0.0224538	0.0203161	0.00414096	0.0420848	0.0188351	0.0146243	0.00868663	0.0293702	0.0254498	0.0480038	0.00107893	0.0166426	0.00374173	0.00761513	0.0329455	0.0396724	0.042725	0.0503231	0.0145649	0.0173298	0.0159732	0.0306808	0.00899459	0.0467236	0.0519456	0.0156181	0.0503267	0.0208915	0.0561463	0.0245424	0.00598881	0.00767233	0.0242994	0.00179673	0.0356889	0.0596108	0.0325724	0.00692267	0.0512956	0.0367292	0.00642211	0.0082147	0.0175483	0.0471677	0.0425618	0.00931219	0.066101	0.0158272	0.0408505	0.0134187	0.00870272	0.0336902	0.0159698	0.0151042	0.0136509	0.0206886	0.0124127	0.00493596	0.0586413	0.0063378	0.0302706	0.0537645	0.0768212	0.0104163	0.0401405	0.0269599	0.00204812	0.0272326	0.0228333	0.7154046	0.0257343	0.00595415	0.000114657	0.0150186	0.00996011	0.000974654	0.00848175	0.00147435	0.00502591	0.00041228	0.00266746	0.00562641	0.0265079	0.0124314	0.0193283	0.00289819	0.000287351	0.00783001	0.033611	0.0469529	0.00870631	0.00928331	0.00597274	0.00688422	0.00944307	0.0129139	0.00229913	0.0070674	0.00884266	0.00800081	0.00163078	0.0165737	0.00741755	0.00575926	0.00342093	0.0115664	0.0100225	0.0189046	0.0004249	0.0065541	0.00147355	0.00299896	0.0129744	0.0156236	0.0168258	0.019818	0.00573589	0.00682476	0.0062905	0.0120826	0.00354221	0.0184005	0.020457	0.00615064	0.0198194	0.00822738	0.0221113	0.00966516	0.00235849	0.00302148	0.00956946	0.00070758	0.0140548	0.0234756	0.0128275	0.00272626	0.020201	0.0144645	0.00252912	0.00323508	0.00691078	0.0185754	0.0167615	0.00366728	0.0260316	0.00623299	0.0160876	0.00528448	0.00342727	0.0132677	0.00628914	0.00594826	0.00537592	0.00814747	0.0048883	0.00194386	0.0230938	0.00249592	0.011921	0.0211733	0.0302534	0.00410211	0.0158079	0.0106172	0.000806582	0.0107246	0.00899211	2.539261
288	-403.7785	-573.3921	169.6136	0.0418548	0.0172635	0.000670168	0.0494813	0.059519	0.00817044	0.011761	0.0027656	0.0338609	0.00283709	0.00269765	0.0261589	0.0831849	0.0379844	0.0346459	0.00331883	0.000617235	0.000401584	0.0350623	0.0870718	0.0150509	0.0339799	0.0109804	0.046764	0.00649339	0.00404469	0.0641635	0.0462054	0.0096416	0.000277138	0.00195887	0.0577159	0.0161528	0.00835399	0.00772253	0.00391389	0.0164739	0.0464379	0.0326768	0.00775681	0.0206938	0.00896541	0.0184954	0.0316861	0.0663158	0.0522402	0.00945108	0.0388549	0.0154137	0.0125742	0.00607986	0.119624	0.0588681	0.101476	0.0379214	0.0260146	0.00281365	0.0198133	0.0106951	0.00486457	0.0744867	0.0363095	0.0232129	0.000155039	0.166996	0.00673126	0.0239483	0.00498786	0.11568	0.00816948	0.00319691	0.0107836	0.0139857	0.00415212	0.0353138	0.0700192	0.0182886	0.0710065	0.136299	0.0988919	0.00887979	0.0414254	0.00523493	0.0761549	0.000693847	0.0232552	0.0229832	0.00291963	0.00766891	0.02917	0.00604295	0.028899	0.0362804	0.0505792	0.0717465	0.0171934	0.0205702	0.8782211	0.0138994	0.00573296	0.000222553	0.0164321	0.0197654	0.00271329	0.00390565	0.000918418	0.0112447	0.000942158	0.000895852	0.00868702	0.0276246	0.0126141	0.0115054	0.00110214	0.000204975	0.000133361	0.0116437	0.0289154	0.00499821	0.0112843	0.00364643	0.0155297	0.00215637	0.00134318	0.0213078	0.0153442	0.00320184	9.20338e-05	0.000650513	0.0191667	0.00536411	0.00277424	0.00256455	0.00129975	0.00547077	0.0154214	0.0108515	0.00257593	0.00687214	0.00297729	0.00614206	0.0105225	0.0220226	0.0173482	0.00313857	0.0129032	0.00511866	0.00417573	0.00201904	0.0397256	0.0195493	0.0336989	0.0125932	0.00863909	0.000934375	0.00657973	0.0035517	0.00161546	0.024736	0.0120579	0.00770868	5.14864e-05	0.0554572	0.00223536	0.00795289	0.0016564	0.0384158	0.00271297	0.00106165	0.00358109	0.00464446	0.00137886	0.0117272	0.0232524	0.00607339	0.0235803	0.045263	0.0328406	0.00294886	0.0137568	0.00173845	0.02529	0.000230417	0.00772275	0.00763239	0.000969571	0.00254674	0.00968694	0.00200678	0.00959696	0.0120482	0.0167967	0.023826	0.00570969	0.00683109	3.011266
324	-416.7308	-587.7411	171.0103	0.0137657	0.0154301	0.0132234	0.0936418	0.0814388	0.00456645	0.0137796	0.00899075	0.0227456	0.00177424	0.00287006	0.0441961	0.0220237	0.00397548	0.0139804	0.000569026	0.00498097	0.00477285	0.0553496	0.0857041	0.0269851	0.0385799	0.0295119	0.0330991	0.0105561	0.0251863	0.0700419	0.0276071	0.0125929	2.28327e-05	0.0167486	0.0251501	0.00589065	0.00641235	0.0210084	0.00102047	0.00168736	0.0170455	0.00667092	0.0140601	0.0117243	0.0140823	0.0407551	0.0652686	0.0279461	0.0345089	0.0105289	0.0596176	0.020983	0.0159454	0.000725805	0.0167902	0.0176716	0.0149035	0.0340472	0.00774672	0.0125999	0.0349543	0.00501243	0.0124064	0.097785	0.0316677	0.0158202	0.0115847	0.0612584	0.00446585	0.00884589	0.0221214	0.0429427	0.0247256	0.00583564	0.00751419	0.00640365	0.00292732	0.0147109	0.0702105	0.0119903	0.011803	0.0340979	0.0437024	0.00418891	0.020275	0.00790889	0.132653	7.00363e-05	0.0110671	0.0212888	0.0281124	0.00390133	0.0114661	0.0343732	0.00605599	0.0222023	0.0387579	0.0806642	0.00502904	0.0108445	0.5695827	0.00592034	0.00663618	0.00568713	0.0402735	0.0350252	0.00196394	0.00592633	0.00386674	0.00978246	0.000763064	0.00123436	0.0190079	0.00947195	0.00170978	0.0060127	0.000244727	0.00214222	0.00205271	0.0238048	0.0368597	0.0116058	0.0165924	0.0126925	0.0142353	0.00453998	0.0108321	0.0301236	0.0118733	0.00541597	9.81989e-06	0.00720326	0.0108166	0.00253345	0.00275783	0.00903532	0.000438883	0.000725699	0.00733096	0.00286903	0.00604696	0.00504241	0.00605651	0.017528	0.0280708	0.0120191	0.0148416	0.00452825	0.0256404	0.00902439	0.00685779	0.000312155	0.00722115	0.00760021	0.0064097	0.0146431	0.00333171	0.00541895	0.0150332	0.00215575	0.00533574	0.0420554	0.0136197	0.00680396	0.00498234	0.026346	0.00192067	0.00380444	0.009514	0.0184688	0.010634	0.00250979	0.00323171	0.00275409	0.00125898	0.00632688	0.0301962	0.0051568	0.00507623	0.0146648	0.0187955	0.00180157	0.00871989	0.00340146	0.0570515	3.01213e-05	0.00475973	0.00915589	0.0120906	0.00167789	0.00493134	0.0147832	0.00260457	0.00954878	0.016669	0.0346921	0.00216289	0.00466399	2.325146
