Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-393.8377	-564.412	170.5744	0.8833041	2.418831
804	-397.4858	-568.0173	170.5315	0.9263442	2.418831
810	-418.7672	-589.5649	170.7977	0.9608864	2.227277
816	-402.2324	-572.3416	170.1092	1.03694	2.61344
822	-412.4668	-582.0238	169.557	1.286315	2.800898
828	-405.5853	-575.2155	169.6302	1.199263	2.808259
834	-409.9512	-580.1112	170.1599	1.348284	2.39013
840	-411.5868	-582.3191	170.7323	0.894032	2.311959
846	-419.093	-589.9042	170.8112	0.6739413	2.395788
852	-403.62	-573.4824	169.8624	1.004595	2.784745
858	-400.6823	-571.1329	170.4506	0.6972139	2.60798
864	-414.8807	-584.7008	169.8201	0.6529308	3.015771
870	-417.7471	-586.6908	168.9437	0.8420598	3.429051
876	-413.5765	-583.712	170.1355	0.8337343	2.721686
882	-427.7619	-597.2232	169.4614	0.9402617	3.065426
888	-412.8353	-582.5125	169.6772	0.8899106	2.966113
894	-403.9547	-573.961	170.0063	0.7857774	2.829008
900	-402.4293	-572.4633	170.034	0.7568859	2.829008
906	-399.1894	-569.8365	170.6471	0.9069375	2.358008
912	-402.645	-573.4115	170.7665	0.5815003	2.473263
918	-412.5393	-583.5889	171.0496	0.7763733	2.182022
924	-400.8995	-571.4317	170.5321	1.109094	2.302688
930	-408.7825	-579.2853	170.5028	1.042393	2.363698
936	-407.3238	-577.4308	170.107	1.042393	2.611452
942	-406.7567	-577.0581	170.3014	0.8217418	2.626889
948	-408.6645	-578.3563	169.6918	0.8217418	2.997711
954	-409.9295	-580.7057	170.7762	1.076612	2.166285
960	-403.2657	-574.0434	170.7777	0.7270665	2.386103
966	-404.4687	-575.1288	170.6602	0.8489268	2.386103
972	-407.7225	-577.9494	170.2268	0.956806	2.590212
978	-411.2826	-581.7335	170.4508	0.8279656	2.530434
984	-400.3037	-570.4915	170.1878	1.092224	2.530434
990	-413.0006	-582.7302	169.7296	0.9932369	2.872299
996	-410.2704	-581.505	171.2346	0.8260496	2.029075
1002	-404.5011	-575.195	170.6939	0.7313015	2.436504
1008	-409.774	-580.271	170.497	1.213421	2.259066
1014	-408.2568	-578.677	170.4203	0.8189227	2.554958
1020	-395.3448	-565.4648	170.12	0.8069192	2.747198
1026	-393.7582	-563.6172	169.859	1.044066	2.762757
1032	-407.1398	-577.4054	170.2656	0.8392333	2.638398
1038	-407.6471	-577.7799	170.1328	1.315094	2.427511
1044	-395.7716	-565.8957	170.1241	1.065286	2.586699
1050	-396.2198	-566.4281	170.2083	0.7361867	2.734717
1056	-402.806	-573.0707	170.2647	0.9106708	2.595245
1062	-398.6908	-569.0817	170.3909	0.7823279	2.595245
1068	-404.1032	-575.1593	171.0561	0.7284827	2.207323
1074	-400.2575	-570.8917	170.6343	0.7284827	2.475575
1080	-405.5988	-575.4631	169.8643	0.9091639	2.841561
1086	-390.9788	-560.9303	169.9515	0.8792528	2.806606
1092	-390.4563	-560.8181	170.3618	0.8124791	2.595167
1098	-399.3245	-570.0048	170.6803	0.8124791	2.395948
1104	-406.4708	-577.2378	170.767	0.7218871	2.395948
1110	-403.3905	-573.8519	170.4614	0.8069565	2.536625
1116	-409.7495	-580.3544	170.605	0.7438134	2.484867
1122	-425.7893	-595.6666	169.8774	0.7356733	2.935924
1128	-417.3241	-587.3061	169.982	0.6191056	2.935924
1134	-403.4067	-572.8273	169.4206	0.8614336	3.136434
1140	-401.3558	-571.7911	170.4353	0.8226887	2.543328
1146	-399.3381	-569.9105	170.5723	0.6779188	2.543328
1152	-401.9532	-572.4926	170.5395	0.7138136	2.543328
1158	-399.8536	-570.7853	170.9317	0.6625796	2.325819
1164	-395.1456	-566.0804	170.9348	0.6599335	2.325341
1170	-409.4483	-579.4294	169.9812	1.05866	2.678992
1176	-398.7114	-569.1407	170.4293	0.7258857	2.604718
1182	-424.0398	-594.9056	170.8658	0.6664726	2.365492
1188	-415.2119	-585.1873	169.9754	0.7018417	2.895804
1194	-398.1582	-567.8172	169.659	0.6713576	3.102291
1200	-410.9632	-580.7308	169.7676	1.29515	2.666774
1206	-403.3869	-573.6127	170.2258	0.8533637	2.654381
1212	-406.7421	-578.1853	171.4432	0.69611	1.972572
1218	-396.7461	-567.9287	171.1825	0.6169242	2.190045
1224	-417.5636	-588.4475	170.8838	0.6732962	2.350177
1230	-411.0754	-581.5652	170.4898	0.7384606	2.559863
1236	-415.4158	-586.2895	170.8737	1.2948	1.95991
1242	-416.0359	-585.4308	169.3949	0.9067465	3.125
1248	-415.3769	-584.5463	169.1694	0.9067465	3.258688
1254	-418.1678	-588.1892	170.0214	0.6462601	2.898136
1260	-415.3704	-586.1559	170.7855	0.6462601	2.4275
1266	-412.4234	-582.052	169.6286	0.7674877	3.067065
1272	-399.9574	-570.6707	170.7132	0.7582592	2.408225
1278	-405.7271	-575.9849	170.2577	1.05257	2.51146
1284	-402.4366	-573.0545	170.6179	0.7338475	2.482659
1290	-412.478	-582.2794	169.8015	0.7798931	2.956242
1296	-407.8082	-578.2185	170.4104	0.7061081	2.627771
1302	-406.7358	-577.4117	170.6759	0.799623	2.406642
1308	-399.6951	-569.6729	169.9778	0.8381861	2.815289
1314	-405.5147	-575.9432	170.4285	1.247028	2.281855
1320	-401.9126	-571.555	169.6423	0.9273441	2.964683
1326	-406.9931	-576.2585	169.2654	1.223988	3.013831
1332	-400.8491	-571.5344	170.6853	0.7601258	2.424721
1338	-407.9014	-577.6608	169.7594	0.687398	3.033657
1344	-417.9116	-588.4499	170.5382	0.7197507	2.540668
1350	-418.5567	-588.8424	170.2857	1.073709	2.480796
1356	-414.0439	-583.324	169.2802	0.9444252	3.170865
1362	-405.1072	-575.7444	170.6372	0.8775849	2.382725
1368	-403.5427	-573.4486	169.9059	0.8204338	2.869445
1374	-402.0227	-572.9177	170.8951	0.8204338	2.25419
1380	-394.0257	-564.5956	170.5699	0.9022924	2.409739
1386	-404.3723	-574.4853	170.113	0.9560746	2.661001
1392	-414.1098	-584.0205	169.9107	1.022193	2.744551
1398	-419.7744	-590.1655	170.391	0.7205574	2.631429
1404	-416.8336	-586.7897	169.9561	0.9197086	2.779337
1410	-412.6277	-582.6334	170.0057	0.9209397	2.748311
1416	-415.2975	-585.1367	169.8393	0.8035375	2.919683
1422	-416.833	-587.6982	170.8652	0.7054297	2.343396
1428	-415.3031	-585.8677	170.5646	1.02464	2.335712
1434	-409.2425	-579.9802	170.7376	0.9704593	2.259746
1440	-408.6718	-579.1684	170.4966	0.8515664	2.487368
1446	-399.8072	-570.1069	170.2997	0.8144209	2.632351
1452	-399.8243	-570.979	171.1546	0.6924507	2.165076
1458	-409.0352	-578.454	169.4188	1.107427	2.990969
1464	-412.354	-583.3083	170.9542	0.54302	2.373302
1470	-407.5805	-578.2043	170.6238	0.7830746	2.449519
1476	-408.1805	-578.8989	170.7184	0.8767922	2.331707
1482	-399.5416	-570.2379	170.6964	0.7736154	2.409591
1488	-409.7998	-579.9433	170.1435	0.8844627	2.68608
1494	-399.2973	-569.6911	170.3938	0.7731924	2.598873
1500	-410.5975	-581.7707	171.1732	0.6099647	2.199854
1506	-416.3687	-586.8422	170.4735	1.017883	2.39775
1512	-417.1981	-588.1478	170.9497	1.273124	1.922917
1518	-410.7065	-581.185	170.4785	0.7486709	2.560876
1524	-410.7438	-581.1874	170.4436	0.7851027	2.560876
1530	-413.2303	-583.3127	170.0824	1.165429	2.550764
1536	-415.2526	-585.4647	170.2122	0.8766402	2.648609
1542	-416.3532	-586.2816	169.9284	0.7072884	2.921151
1548	-416.4525	-586.0964	169.6439	0.9811466	2.931391
1554	-411.2723	-581.7131	170.4408	0.7733678	2.569661
1560	-415.8621	-586.4137	170.5516	0.5407799	2.62597
1566	-402.1721	-572.5662	170.3941	1.013435	2.45056
1572	-395.4102	-565.9685	170.5584	0.7209658	2.527419
1578	-402.1183	-572.4721	170.3539	0.8409911	2.582747
1584	-394.024	-564.9835	170.9596	0.8182471	2.21402
1590	-405.0515	-575.4926	170.4411	0.8182471	2.542426
1596	-406.9693	-577.4834	170.5142	0.8552962	2.474075
1602	-389.7846	-560.8388	171.0542	0.8552962	2.128956
1608	-401.4377	-571.1759	169.7382	0.8552962	2.950052
1614	-415.3228	-585.712	170.3892	0.7467679	2.617331
1620	-418.6374	-588.8837	170.2463	0.6879266	2.738856
1626	-411.1984	-581.7846	170.5862	0.8854948	2.409964
1632	-408.919	-580.5556	171.6366	0.8393142	1.746642
1638	-400.5601	-571.0499	170.4898	0.7840668	2.532749
1644	-401.3025	-572.1385	170.836	0.8261179	2.288523
1650	-404.6194	-575.5788	170.9594	0.7238658	2.272325
1656	-405.9791	-576.2578	170.2787	1.278928	2.357464
1662	-431.7485	-602.032	170.2835	0.7621264	2.673513
1668	-412.6156	-582.6334	170.0178	0.8083475	2.808673
1674	-403.8892	-574.6737	170.7845	0.6388637	2.432143
1680	-414.2253	-584.6834	170.458	0.7315282	2.583622
1686	-411.6899	-582.521	170.8311	0.8427398	2.281227
1692	-400.7498	-571.672	170.9222	0.9314128	2.165741
1698	-403.1178	-573.1871	170.0693	0.6836658	2.84902
1704	-407.608	-577.4416	169.8336	1.1168	2.733975
1710	-414.7468	-584.8663	170.1195	0.6266055	2.84902
1716	-401.2011	-571.6369	170.4358	0.7956569	2.559382
1722	-411.9134	-582.4925	170.5791	0.6275844	2.566565
1728	-417.8687	-588.469	170.6003	0.8322548	2.434239
1734	-424.5842	-595.0746	170.4904	0.6288928	2.620868
1740	-415.9886	-586.2623	170.2738	0.7281384	2.699245
1746	-418.5532	-589.1116	170.5584	0.6827925	2.549286
1752	-400.7159	-571.0267	170.3107	0.9387979	2.549286
1758	-402.0758	-572.7372	170.6615	0.8616155	2.377371
1764	-401.1482	-571.8614	170.7132	0.7496809	2.413379
1770	-401.1618	-571.6872	170.5254	0.7109505	2.553755
1776	-411.3752	-582.3144	170.9392	0.8292597	2.22024
1782	-403.6749	-574.3878	170.7128	0.9935533	2.260844
1788	-393.2088	-564.312	171.1032	0.728598	2.176765
1794	-403.0555	-574.137	171.0814	0.7515905	2.176765
1800	-403.4399	-573.878	170.4381	1.155839	2.333047
1806	-403.2752	-574.2058	170.9306	0.6509474	2.333047
1812	-399.758	-570.802	171.0439	0.6496572	2.261328
1818	-401.6593	-571.6872	170.0279	0.7624052	2.829541
1824	-402.3965	-572.3636	169.9671	0.8251879	2.829541
1830	-407.2694	-577.6716	170.4023	0.5797028	2.699963
1836	-409.977	-581.2623	171.2852	0.6822081	2.085771
1842	-415.9633	-586.3752	170.4119	0.6176574	2.675062
1848	-402.3685	-573.341	170.9726	0.663444	2.299253
1854	-404.5968	-575.0162	170.4194	1.105533	2.376615
1860	-411.5024	-581.6499	170.1474	0.967808	2.632517
1866	-404.6964	-575.9427	171.2463	0.8796774	1.986082
1872	-402.679	-572.4202	169.7412	0.8906503	2.927133
1878	-408.808	-578.307	169.499	1.260404	2.851514
1884	-409.3343	-580.6566	171.3223	0.7207182	2.037909
1890	-405.8344	-577.2227	171.3883	0.7750796	1.959549
1896	-401.5747	-572.9012	171.3265	0.7678129	2.005545
1902	-395.5398	-566.4465	170.9067	0.9332496	2.174588
1908	-410.8223	-581.2828	170.4606	1.063164	2.377313
1914	-403.7131	-573.9529	170.2398	0.9967656	2.557391
1920	-408.2299	-578.582	170.3521	0.8841254	2.557391
1926	-404.6484	-574.6748	170.0264	0.8228165	2.794884
1932	-390.8076	-560.8185	170.0109	0.8386003	2.794884
1938	-404.7627	-575.9307	171.168	0.6151867	2.20039
1944	-413.0199	-583.5839	170.5641	0.9656689	2.373475
1950	-410.446	-581.2391	170.7932	0.7514622	2.361745
1956	-407.4513	-576.6973	169.246	0.9941336	3.161661
1962	-397.6758	-568.2556	170.5798	0.7303668	2.508537
1968	-396.9583	-567.3454	170.3872	0.8280258	2.570002
1974	-398.1664	-568.7135	170.5471	0.6641049	2.566697
1980	-407.9837	-577.8302	169.8465	0.8649598	2.878886
1986	-402.7613	-573.806	171.0447	0.5870495	2.294472
1992	-404.2648	-574.7616	170.4968	1.257683	2.231255
1998	-405.7545	-576.464	170.7095	0.7768115	2.399337
2004	-406.9062	-576.852	169.9459	0.9513783	2.766295
2010	-403.9264	-573.7901	169.8637	1.168262	2.684205
2016	-400.9573	-571.9752	171.0179	0.7470742	2.220638
2022	-412.5555	-582.4996	169.9441	1.151458	2.644939
2028	-406.9732	-576.9549	169.9817	0.9530572	2.743385
2034	-405.5874	-576.0747	170.4873	0.7621768	2.547433
2040	-416.2628	-586.2993	170.0365	0.841792	2.77737
2046	-413.1002	-583.7826	170.6823	0.8874925	2.347873
2052	-406.5471	-576.3563	169.8092	1.185128	2.70743
2058	-404.4964	-574.5821	170.0856	1.195026	2.530562
2064	-393.4427	-563.4513	170.0086	0.7133781	2.869256
2070	-397.1071	-567.467	170.3599	0.7343728	2.642632
2076	-402.3814	-573.1372	170.7558	0.8179551	2.34474
2082	-403.7394	-574.1423	170.4029	0.964412	2.475793
2088	-411.756	-582.1583	170.4023	0.6855904	2.644321
2094	-402.3788	-572.1912	169.8124	0.7292684	2.978618
2100	-404.4214	-574.7557	170.3343	0.8226908	2.605976
2106	-413.7887	-585.1301	171.3414	0.8681791	1.929896
2112	-397.8565	-568.5199	170.6634	0.8132541	2.406166
2118	-388.4797	-558.8821	170.4024	0.8688766	2.535513
2124	-393.9182	-564.4257	170.5075	0.761071	2.535513
2130	-399.4237	-569.7629	170.3392	1.143326	2.403618
2136	-402.9783	-573.0748	170.0965	0.9325854	2.685557
2142	-405.296	-575.7414	170.4454	0.9591459	2.452437
2148	-419.8749	-590.1734	170.2985	0.746504	2.673433
2154	-411.6438	-581.4303	169.7865	0.9125655	2.886603
2160	-418.7926	-589.3804	170.5878	1.127826	2.25512
2166	-411.1791	-580.84	169.6608	1.029214	2.892151
2172	-396.4872	-567.256	170.7688	0.7373501	2.38563
2178	-391.1965	-561.5428	170.3463	0.6656059	2.689849
2184	-388.791	-559.4163	170.6254	0.8484063	2.408417
2190	-396.1027	-566.4598	170.3571	0.5717391	2.731432
2196	-404.332	-574.8543	170.5222	1.191597	2.256692
2202	-397.7365	-568.1547	170.4181	0.9558572	2.471616
2208	-415.3763	-585.2938	169.9176	0.9217307	2.801571
2214	-405.4846	-576.1124	170.6277	0.9004185	2.374358
2220	-400.5924	-571.6433	171.0509	0.6664171	2.247352
2226	-396.0348	-567.1168	171.0819	0.6436053	2.240297
2232	-410.1206	-579.9495	169.8288	1.087009	2.75501
2238	-409.0824	-580.0682	170.9857	0.901085	2.144011
2244	-402.5707	-573.6772	171.1066	0.8766974	2.08071
2250	-415.5009	-586.0617	170.5609	0.6838811	2.547117
2256	-415.9244	-586.1122	170.1878	1.065346	2.547117
2262	-410.0066	-581.2332	171.2266	0.9690143	1.939592
2268	-407.5876	-576.9622	169.3746	0.7131585	3.248419
2274	-402.9494	-573.6135	170.664	0.71533	2.464617
2280	-404.6839	-575.5533	170.8694	1.066109	2.112344
2286	-396.2551	-566.3387	170.0836	0.938113	2.690078
2292	-397.1811	-567.4079	170.2267	0.793069	2.690078
2298	-392.4066	-562.7494	170.3427	0.793069	2.618603
2304	-403.8249	-574.1517	170.3268	0.8094687	2.618603
2310	-412.7022	-582.3037	169.6014	0.8566908	3.031305
2316	-406.9655	-578.0056	171.0401	0.6785801	2.247271
2322	-406.8576	-577.3769	170.5193	0.9465327	2.413855
2328	-405.2039	-575.1094	169.9055	0.9465327	2.793839
2334	-398.9901	-569.8911	170.9009	0.7782732	2.276691
2340	-411.5914	-582.2027	170.6113	0.8192488	2.435332
2346	-409.7759	-579.3934	169.6175	0.9401116	2.971953
2352	-391.8059	-562.5732	170.7672	0.858621	2.312018
2358	-408.356	-578.9406	170.5846	0.6663602	2.542143
2364	-411.3397	-581.7818	170.4421	0.8176663	2.542143
2370	-407.8779	-577.9769	170.099	0.7514675	2.792607
2376	-412.5985	-584.2255	171.627	0.5656278	1.923463
2382	-399.2728	-569.7479	170.4751	0.6855078	2.599401
2388	-407.5106	-577.9684	170.4578	0.7044112	2.599401
2394	-401.0278	-572.0184	170.9907	0.6582689	2.290605
2400	-399.3742	-570.3649	170.9907	0.6582689	2.290605
2406	-404.1701	-573.8595	169.6894	1.233733	2.751488
2412	-402.7288	-573.116	170.3871	1.071943	2.418163
2418	-406.7522	-577.693	170.9408	1.071943	2.061541
2424	-402.2409	-572.2554	170.0144	0.6504275	2.900149
2430	-406.0549	-576.6254	170.5705	0.7733341	2.488827
2436	-396.1645	-566.3772	170.2127	0.8113818	2.687771
2442	-404.1129	-574.2459	170.133	0.8922563	2.687771
2448	-414.1368	-584.5443	170.4074	0.6609526	2.654815
2454	-417.0412	-587.5968	170.5556	0.861378	2.444276
2460	-411.7663	-582.0243	170.258	1.02112	2.530913
2466	-408.037	-578.1153	170.0783	1.118362	2.582309
2472	-416.3838	-586.8013	170.4175	0.9823604	2.455391
2478	-397.9436	-568.3013	170.3577	0.9126415	2.536298
2484	-393.9352	-564.5943	170.6591	0.7798525	2.429288
2490	-407.7585	-577.7554	169.9969	0.814181	2.817948
2496	-401.0312	-571.488	170.4567	0.8115498	2.536751
2502	-393.7193	-564.8334	171.1141	0.6778995	2.199948
2508	-405.6459	-575.8015	170.1556	0.6768338	2.800335
2514	-408.682	-579.4434	170.7614	0.7324457	2.393256
2520	-413.8975	-583.612	169.7145	0.9459472	2.910038
2526	-424.4138	-593.7614	169.3475	0.8929113	3.161334
2532	-407.1194	-577.9258	170.8063	1.123894	2.115939
2538	-406.6624	-577.5652	170.9029	0.803566	2.259763
2544	-404.0498	-574.4832	170.4334	0.9348621	2.475167
2550	-415.5288	-585.3336	169.8048	0.6963868	3.001529
2556	-412.2719	-583.2737	171.0018	0.6963868	2.261481
2562	-403.3706	-573.3498	169.9792	0.7440063	2.869672
2568	-407.5659	-577.901	170.3351	0.7440063	2.65236
2574	-406.7391	-577.1409	170.4018	1.181526	2.340007
2580	-400.6615	-571.0072	170.3457	0.7408366	2.647666
2586	-392.6649	-563.0638	170.3989	0.6834368	2.647666
2592	-399.2003	-569.5377	170.3374	0.7353909	2.65591
2598	-391.6192	-562.0957	170.4765	0.7353909	2.569932
2604	-391.0932	-561.4535	170.3604	0.7353909	2.641771
2610	-408.2325	-579.0391	170.8066	0.6087823	2.434264
2616	-414.8266	-584.4773	169.6507	1.172668	2.811744
2622	-410.3764	-580.3473	169.971	0.9450854	2.754813
2628	-410.4368	-580.751	170.3142	0.7063046	2.686895
2634	-405.013	-575.3381	170.3251	0.8466355	2.597129
2640	-402.1029	-572.776	170.673	0.8939677	2.349694
2646	-401.9904	-572.8141	170.8237	1.017975	2.173532
2652	-403.1885	-573.6749	170.4864	0.7732674	2.541369
2658	-404.513	-575.4639	170.951	0.7993251	2.231474
2664	-404.0038	-574.5923	170.5885	0.910023	2.393129
2670	-410.6939	-581.8695	171.1756	1.056297	1.915106
2676	-412.6641	-583.7052	171.0411	0.6261242	2.276173
2682	-405.6786	-576.4278	170.7492	0.7953755	2.362858
2688	-404.0054	-574.624	170.6185	0.8304373	2.423846
2694	-412.047	-582.9374	170.8903	0.9460644	2.176911
2700	-424.4765	-595.7069	171.2304	0.8167693	2.037864
2706	-406.2326	-576.7786	170.546	0.9519218	2.393594
2712	-410.1174	-580.7945	170.6771	0.8196098	2.393594
2718	-402.3672	-573.2403	170.8731	0.6063515	2.393594
2724	-402.8414	-573.4686	170.6272	0.8467576	2.408267
2730	-413.2139	-583.1851	169.9712	0.9169504	2.771796
2736	-407.9885	-578.9132	170.9246	0.7648839	2.269735
2742	-402.0413	-572.3964	170.3551	0.7262163	2.650354
2748	-405.9032	-575.8881	169.9848	0.7224239	2.878536
2754	-407.8666	-578.2246	170.358	0.7161709	2.654322
2760	-388.8001	-559.6426	170.8425	0.8651573	2.25971
2766	-404.1881	-575.1708	170.9827	0.7498411	2.241678
