Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-889.3423	-1060.926	171.5839	0.0772664	0.0390447	0.0261395	0.0011816	0.00251992	0.00308074	0.00290249	0.00557639	0.045295	0.0635814	0.00478109	0.0386338	0.010477	0.0100897	0.0365073	0.0101885	0.00814533	0.00576091	0.00342377	0.0179541	0.0270418	0.00181427	0.00900696	0.0878706	0.00558229	0.0224449	0.0142736	0.0114324	0.0286438	0.00173369	0.00403434	0.0348161	0.0551737	0.00914825	0.0344103	0.0041499	0.00312945	0.00576719	0.0122112	0.0321811	0.0693889	0.00956165	0.0272305	0.0115669	0.0394638	0.0427184	0.119543	0.00698586	0.044231	0.0014929	0.00306848	0.00229556	0.00769063	0.000701391	0.0149703	0.0110934	0.0219743	0.0100842	0.030151	0.0104855	0.00240858	0.0100553	0.0327108	0.0077938	0.00153574	0.00118158	0.00962471	0.00630132	0.0269639	0.00959879	0.00372298	0.00781873	0.00922031	0.0227799	0.0162999	0.00601813	0.0172279	0.024459	0.00961634	0.0544936	0.0573263	0.044286	8.09399e-06	0.016544	0.170376	0.0894161	0.0188856	0.0499181	0.050459	0.0038102	0.015399	0.0164045	0.106502	0.0275806	0.02439	0.00377314	0.0103562	0.0337794	0.0170696	0.0114277	0.000516573	0.00110166	0.00134684	0.00126891	0.0024379	0.0198022	0.0277966	0.00209021	0.01689	0.00458034	0.00441103	0.0159603	0.00445423	0.00356099	0.00251856	0.00149681	0.00784922	0.0118222	0.000793167	0.00393768	0.0384154	0.00244048	0.00981251	0.00624017	0.00499802	0.0125225	0.000757937	0.00176374	0.0152209	0.0241209	0.00399945	0.0150435	0.00181426	0.00136814	0.00252131	0.00533853	0.014069	0.0303356	0.00418018	0.0119047	0.00505685	0.0172528	0.0186757	0.0522619	0.00305409	0.019337	0.000652667	0.00134148	0.00100358	0.0033622	0.000306635	0.00654476	0.00484983	0.00960675	0.00440863	0.0131815	0.00458405	0.00105299	0.004396	0.0143005	0.00340731	0.000671395	0.000516567	0.00420775	0.00275482	0.0117881	0.00419641	0.00162762	0.00341821	0.00403095	0.00995897	0.00712601	0.00263101	0.00753174	0.010693	0.00420409	0.0238236	0.025062	0.019361	3.53854e-06	0.00723274	0.0744855	0.0390911	0.00825645	0.0218233	0.0220598	0.00166575	0.00673215	0.00717176	0.0465606	0.0120577	0.0106629	0.00164955	0.00452752	2.287379
36	-903.7903	-1075.266	171.4756	0.0667089	0.0193896	0.0725198	0.000741631	0.00948347	0.00417851	0.00455328	0.00781294	0.0340032	0.0652827	0.00735702	0.0461098	0.0214866	0.0195853	0.00805575	0.0174076	0.00976768	0.0140204	0.00972492	0.0218145	0.0152656	0.00390574	0.0722559	0.112267	0.017044	0.0331998	0.0211983	0.0207458	0.0330429	0.00088085	0.0398167	0.0329373	0.0524488	0.00491864	0.0264392	0.0321696	0.0089474	0.0128856	0.00480163	0.034067	0.0565621	0.00905439	0.00756307	0.0220726	0.0159666	0.0192702	0.079454	0.00629633	0.0220124	0.000435835	0.00461754	0.000747625	0.0147619	0.0019752	0.0158248	0.0375118	0.00954313	0.0260034	0.014818	0.0156891	0.00639103	0.00996615	0.0276144	0.0278763	0.0180002	0.00916907	0.0129958	0.0430924	0.039411	0.00361946	0.0173125	0.0130604	0.00565905	0.0101943	0.0272554	0.00324441	0.0128236	0.00804511	0.0245607	0.0398811	0.0368428	0.0541445	0.00089114	0.00982891	0.0950798	0.112347	0.00305002	0.020176	0.0223049	0.0301719	0.015323	0.0272562	0.057519	0.0598553	0.0157615	0.00308716	0.0131806	0.0283095	0.00822845	0.0307755	0.000314729	0.00402454	0.00177325	0.00193229	0.00331561	0.0144301	0.0277043	0.00312213	0.0195678	0.00911833	0.0083115	0.00341865	0.00738731	0.00414515	0.0059499	0.004127	0.00925751	0.00647831	0.00165749	0.0306635	0.047643	0.00723303	0.0140891	0.008996	0.00880399	0.0140225	0.00037381	0.0168971	0.0139777	0.0222579	0.00208734	0.0112201	0.0136519	0.00379704	0.00546832	0.00203768	0.0144572	0.0240035	0.00384244	0.00320957	0.00936702	0.00677582	0.00817777	0.0337182	0.002672	0.00934148	0.000184957	0.00195956	0.000317272	0.00626455	0.000838224	0.00671563	0.015919	0.00404985	0.0110352	0.00628837	0.00665803	0.00271219	0.00422937	0.0117188	0.01183	0.00763882	0.00389111	0.00551508	0.0182873	0.016725	0.00153601	0.00734697	0.0055425	0.00240155	0.00432619	0.0115665	0.00137684	0.00544201	0.00341414	0.0104229	0.0169245	0.0156351	0.0229775	0.000378177	0.00417113	0.0403494	0.0476772	0.00129435	0.00856217	0.00946559	0.0128042	0.0065027	0.0115668	0.0244096	0.025401	0.00668877	0.00131011	0.00559349	2.356413
72	-894.0297	-1065.611	171.5809	0.0583635	0.00334026	0.051072	0.000770449	0.00871084	0.0152688	0.00231238	0.00932944	0.0325421	0.064991	0.00186463	0.0281466	0.0122422	0.0203484	0.0203462	0.0149152	0.0182431	0.0123883	0.0125683	0.0214788	0.0278713	0.00735429	0.0307754	0.0985084	0.0110524	0.0130641	0.0111264	0.000914864	0.0103967	0.000102152	0.00908276	0.024968	0.0833623	0.00717875	0.0358074	0.0252468	0.0181013	0.00481337	0.00235002	0.0386528	0.108168	0.00722623	0.0294414	0.00731815	0.0125941	0.0699415	0.100018	0.0131964	0.0385595	0.00432356	0.0187696	0.0256895	0.0106868	0.0560383	0.00409332	0.00434399	0.00741215	0.00776068	0.0500549	0.00491234	0.00143081	0.019535	0.0197922	0.0107788	0.0260316	0.00654079	0.0179084	0.0193586	0.0281675	0.0295248	0.000587488	0.00739411	0.028841	0.00582741	0.00412106	0.00214646	0.00482389	0.0116434	0.0212394	0.0471989	0.0237823	0.00631288	0.0025858	0.00546101	0.110941	0.0929564	0.00604982	0.0380513	0.00424287	0.0383614	0.00433168	0.010826	0.126232	0.0157544	0.0160098	0.00616071	0.0178751	0.0254935	0.00145904	0.0223085	0.000336537	0.00380494	0.00666951	0.00101006	0.00407515	0.0142146	0.0283885	0.00081448	0.0122946	0.00534748	0.00888832	0.00888735	0.00651506	0.00796868	0.0054113	0.00548992	0.00938208	0.0121744	0.0032124	0.0134429	0.043029	0.00482776	0.00570646	0.00486009	0.000399618	0.00454133	4.46205e-05	0.0039674	0.0109062	0.0364132	0.00313572	0.0156409	0.0110279	0.00790674	0.00210251	0.0010265	0.0168838	0.0472483	0.00315646	0.0128602	0.00319661	0.00550119	0.0305509	0.0436884	0.00576425	0.016843	0.00188856	0.00819867	0.0112213	0.00466804	0.0244779	0.00178799	0.00189748	0.00323767	0.00338991	0.0218643	0.00214574	0.000624986	0.00853302	0.00864536	0.00470824	0.0113707	0.00285706	0.00782249	0.00845594	0.0123037	0.0128966	0.000256618	0.00322979	0.0125979	0.00254545	0.0018001	0.000937588	0.0021071	0.0050859	0.00927752	0.0206168	0.0103883	0.0027575	0.00112949	0.0023854	0.0484597	0.0406039	0.00264259	0.016621	0.00185331	0.0167565	0.0018921	0.00472885	0.0551389	0.00688161	0.00699319	0.00269103	0.00780796	2.289347
108	-905.0835	-1076.681	171.5975	0.0808268	0.00508696	0.055541	5.92997e-05	0.00823519	0.00740037	0.00453574	0.00921864	0.0356947	0.0581227	0.0232867	0.00614081	0.0146138	0.0275417	0.0134061	0.00375076	0.00316982	0.00132447	0.00668287	0.0161591	0.00919894	0.00874143	0.0398892	0.0642907	0.00059232	0.0160611	0.000167767	0.00293459	0.0371804	0.00355024	0.0155982	0.00688629	0.106718	0.0186058	0.0120687	0.0129998	0.0103832	0.00149665	0.00313558	0.0465076	0.0938385	0.037723	0.00635449	0.0236338	0.00653785	0.0264664	0.0657474	0.0053798	0.0447555	0.00290813	0.0172214	0.00159765	0.0105376	0.0353628	0.0312819	0.034641	0.0124684	0.0222098	0.00117174	0.0335742	0.0302584	0.00193214	0.0323832	0.00219726	0.0111419	0.0171261	0.0102893	0.0206152	0.0467244	0.0437986	0.0256222	0.0491645	0.00742259	0.00416328	0.020008	0.0408651	0.0463534	0.0147988	0.00297212	0.00132065	0.0199486	0.00829688	0.0659192	0.0706603	0.021547	0.109469	0.000846219	0.0296161	0.0188857	0.0133797	0.0182328	0.00536532	0.116767	0.0014803	0.00424013	0.0123587	0.0213224	0.0354705	0.00223239	0.0243739	2.60234e-05	0.00361398	0.00324762	0.00199049	0.00404556	0.0156645	0.0255069	0.0102193	0.00269487	0.00641319	0.0120865	0.00588322	0.001646	0.00139106	0.000581236	0.00293275	0.00709133	0.00403691	0.00383614	0.0175052	0.0282137	0.000259937	0.00704832	7.36237e-05	0.00128783	0.0163164	0.00155801	0.00684518	0.00302202	0.0468325	0.00816507	0.00529631	0.0057049	0.00455661	0.000656798	0.00137604	0.0204097	0.0411806	0.0165546	0.00278864	0.0103716	0.0028691	0.0116147	0.0288529	0.0023609	0.0196407	0.00127622	0.00755755	0.000701119	0.00462439	0.0155188	0.0137279	0.015202	0.00547171	0.00974665	0.000514211	0.0147339	0.0132787	0.00084791	0.0142112	0.000964259	0.00488955	0.00751572	0.00451539	0.00904688	0.0205048	0.0192208	0.0112442	0.0215756	0.00325737	0.00182704	0.0087804	0.0179334	0.020342	0.00649438	0.0013043	0.000579561	0.00875436	0.00364105	0.0289283	0.0310089	0.0094558	0.0480399	0.000371359	0.0129969	0.00828792	0.0058716	0.00800139	0.00235454	0.0512425	0.000649623	0.00186076	0.00542354	0.00935724	2.278707
144	-902.6761	-1074.164	171.4879	0.108258	0.0110716	0.0243218	0.00145742	0.0353739	0.0104103	0.0227899	0.0286046	0.0947104	0.058909	0.013712	0.00358103	0.0066411	0.0225927	0.0163202	0.0058142	0.0244959	0.00706609	0.000610936	0.0248014	0.0376143	0.000930633	0.036996	0.0955256	0.00107713	0.024772	2.06148e-05	0.00438978	0.0344606	0.0140315	0.00979413	0.031001	0.0410936	0.000968632	0.0143839	0.0229445	0.00485065	0.00786894	0.0132756	0.0220559	0.125424	0.0119802	0.0154816	0.0109151	0.0342836	0.0215183	0.0845237	0.00727151	0.0328462	0.0268014	0.0120783	0.00539225	0.00367109	0.0170345	0.0209659	0.0424563	0.0305477	0.000273725	0.00511653	0.0251217	0.0290478	0.00681251	0.0248048	0.00524233	0.00561643	0.00426378	0.0223865	0.00783396	0.0334156	0.00580312	0.0260682	0.0427738	0.0674492	0.0278127	0.0082908	0.0259151	0.0579347	0.0337944	0.00166337	0.00750132	0.0023275	0.00598869	0.0539014	0.0467272	0.0129013	0.137925	0.000427202	0.054009	0.00498701	0.00445827	0.0130393	0.00582278	0.0573918	0.00182177	0.000828905	0.0205571	0.0077599	0.0460945	0.00471411	0.0103558	0.000620548	0.0150617	0.00443255	0.0097036	0.0121794	0.0403262	0.0250825	0.00583838	0.00152475	0.00282768	0.00961961	0.00694889	0.0024756	0.01043	0.00300863	0.000260127	0.0105601	0.0160156	0.000396249	0.0157523	0.0406733	0.000458627	0.0105475	8.77745e-06	0.0018691	0.0146728	0.00597438	0.00417019	0.0131997	0.017497	0.000412428	0.00612444	0.0097694	0.00206533	0.00335047	0.00565253	0.00939108	0.0534037	0.00510097	0.00659183	0.0046475	0.0145974	0.00916217	0.0359889	0.00309609	0.0139854	0.0114116	0.00514274	0.00229594	0.00156309	0.00725302	0.00892695	0.0180772	0.0130067	0.000116548	0.00217854	0.0106964	0.0123681	0.00290066	0.0105615	0.0022321	0.00239139	0.00181545	0.00953181	0.00333558	0.0142278	0.00247088	0.0110994	0.0182124	0.0287188	0.0118422	0.00353009	0.0110343	0.0246677	0.0143891	0.000708238	0.00319395	0.000991012	0.00254989	0.0229504	0.0198957	0.00549316	0.0587265	0.000181896	0.0229962	0.00212339	0.00189826	0.00555193	0.00247925	0.0244365	0.000775682	0.000352935	0.00875291	0.00330404	2.348606
180	-914.1883	-1085.664	171.4752	0.0854809	0.00374575	0.0560323	0.0022386	0.00693855	0.00375626	0.00797284	0.0286959	0.0352961	0.0350532	0.000722502	0.044276	0.0109066	0.00853409	0.00343691	0.0148213	0.0254542	0.00176104	0.00124706	0.0183949	0.0641584	0.0018797	0.0179894	0.1292	0.00414544	0.0368704	9.17168e-06	0.0146162	0.0337652	0.00962839	0.0130885	0.0178457	0.0898581	0.00448941	0.0679434	0.0187932	0.0144935	0.0079605	0.00790729	0.0186919	0.0444354	0.0500665	0.0143281	0.00696399	0.0410598	0.0241932	0.0498595	0.000535875	0.035578	0.00449328	0.00541403	0.00750319	0.00884742	0.0234837	0.0137627	0.0305854	0.032335	0.00260971	0.0168673	0.0189295	0.0128714	0.00293126	0.0614787	0.0213872	0.0216767	0.00113931	0.0220111	0.0538663	0.0322665	0.0328045	0.0175374	0.00501308	0.0230818	0.0189142	0.0128159	0.0155696	0.0188965	0.0145509	0.0101388	0.0252646	0.00271362	0.00940805	0.0939245	0.0705729	0.00388818	0.122414	0.00497577	0.020174	0.0240165	0.00907119	0.00990121	0.0325648	0.0800907	0.0110858	0.00435468	0.0285833	0.00477335	0.0362718	0.00158942	0.023776	0.000949897	0.00294421	0.00159388	0.00338308	0.0121764	0.014977	0.014874	0.000306576	0.0187874	0.00462795	0.00362124	0.00145837	0.00628908	0.0108009	0.000747254	0.000529159	0.00780544	0.0272241	0.000797604	0.00763337	0.0548229	0.00175902	0.0156451	3.89178e-06	0.00620205	0.0143274	0.00408557	0.00555377	0.0075724	0.0381291	0.00190497	0.0288301	0.00797443	0.00614995	0.00337785	0.00335527	0.00793146	0.0188551	0.0212445	0.00607978	0.002955	0.0174228	0.0102658	0.0211567	0.000227386	0.0150967	0.00190661	0.00229731	0.0031838	0.00375419	0.00996475	0.00583987	0.0129782	0.0137206	0.00110737	0.00715724	0.00803226	0.00546165	0.00124381	0.026087	0.00907514	0.00919797	0.00048344	0.0093399	0.0228569	0.0136915	0.0139198	0.00744156	0.00212718	0.00979421	0.00802578	0.00543812	0.00660658	0.00801828	0.00617431	0.00430217	0.0107204	0.00115146	0.00399208	0.0398546	0.0299459	0.00164986	0.0519435	0.00211135	0.00856034	0.0101908	0.00384914	0.00420134	0.0138181	0.0339846	0.00470397	0.0018478	0.0121286	0.00202546	2.356679
216	-916.3389	-1087.885	171.5458	0.0506761	0.00836401	0.0446454	0.0103251	0.00551536	0.0174126	0.00482597	0.00666501	0.0812888	0.0587507	0.00471422	0.0230284	0.00215788	0.00406972	0.0265626	0.0127109	0.00512701	0.00392176	0.00602793	0.00891614	0.0417807	0.00199938	0.0152015	0.0890515	0.00766463	0.0101299	0.0342764	0.0232392	0.0376613	0.00354753	0.00796046	0.014972	0.0709386	0.0149159	0.0158337	0.0175863	0.00409613	0.0244573	0.0397417	0.0122474	0.0527763	0.0364857	0.00602528	0.00865605	0.0324282	0.0701704	0.112137	0.0686649	0.0229746	2.19799e-05	0.00508563	0.00210183	0.000475084	0.0464722	0.0143202	0.0010235	0.0123208	0.0323433	0.0143685	0.0329718	0.00884034	0.00614499	0.00826595	0.0078766	0.0152419	0.00546551	0.0305114	0.0275776	0.0258506	0.00981384	0.0421167	0.000264645	0.0030061	0.0451653	0.00620483	0.00294821	0.00367758	0.00315514	0.00383069	0.00153518	0.0466618	0.000660296	0.0383318	0.00669679	0.151092	0.0651053	0.00847216	0.0597937	0.0185145	0.0102993	0.0281259	0.0233625	0.0503242	0.0207252	3.33101e-06	0.0369639	0.0443037	0.021921	0.00361803	0.0193123	0.00446635	0.00238579	0.00753218	0.00208757	0.00288309	0.0351632	0.0254138	0.00203924	0.00996142	0.000933438	0.00176044	0.0114902	0.00549837	0.0022178	0.00169644	0.00260751	0.00385687	0.0180731	0.000864876	0.00657573	0.0385211	0.0033155	0.00438192	0.014827	0.0100526	0.0162912	0.00153456	0.00344346	0.00647647	0.030686	0.00645218	0.0068492	0.00760733	0.00177187	0.0105795	0.0171911	0.00529785	0.0228295	0.0157827	0.00260636	0.00374436	0.0140275	0.0303537	0.0485071	0.0297025	0.00993816	9.50786e-06	0.0021999	0.000909192	0.000205508	0.0201025	0.0061945	0.000442738	0.00532962	0.0139908	0.00621541	0.0142626	0.00382407	0.00265814	0.00357561	0.00340719	0.00659321	0.00236422	0.0131983	0.0119293	0.0111822	0.00424518	0.0182185	0.000114478	0.00130035	0.0195372	0.00268403	0.00127531	0.00159081	0.00136482	0.00165704	0.000664074	0.0201845	0.000285625	0.0165812	0.00289684	0.0653578	0.0281627	0.00366481	0.025865	0.00800885	0.00445519	0.0121665	0.0101059	0.0217688	0.00896514	1.4409e-06	0.0159895	0.0191645	2.311759
252	-893.976	-1065.641	171.6647	0.0835551	0.0171893	0.0405196	0.00068679	0.0431923	0.0257247	0.000840033	0.0111618	0.0495228	0.0302968	0.00364643	0.0409332	2.00132e-05	0.0241039	0.00676875	0.025989	0.00623142	0.00128749	0.00353609	0.0317029	0.0457066	0.00678567	0.0298137	0.0704877	0.00336727	0.00869776	0.00100851	0.00319647	0.0534503	0.00585906	0.0122865	0.0182659	0.0664445	0.000196584	0.0458175	0.00128843	0.0016054	0.0175207	0.0221161	0.0220392	0.10196	0.00939143	0.0334768	0.0233311	0.0197521	0.0827911	0.0519192	0.0215277	0.0538632	0.00100872	0.0133493	0.0139203	0.0231961	0.00698776	0.00393983	0.0395188	0.00582438	0.00431927	0.0215146	0.0369369	0.0091261	0.00710141	0.0109631	0.0225109	0.00681121	0.000794017	0.0164074	0.00778777	0.00487669	0.0522351	0.0070875	0.000304959	0.0323694	0.00527733	0.0097285	0.00831265	0.0404683	0.0396363	0.00227019	0.000564783	0.000620353	0.0140137	0.0799629	0.0305328	0.000314993	0.149979	0.00107144	0.00251866	0.00273843	0.00651882	0.0120881	0.0476987	0.113161	0.00143001	0.000396426	0.00763488	0.0288047	0.0373763	0.00768921	0.0181255	0.000307219	0.019321	0.0115073	0.000375768	0.00499294	0.0221528	0.0135525	0.00163114	0.0183105	8.95244e-06	0.0107823	0.00302784	0.0116255	0.00278747	0.000575928	0.00158178	0.0141815	0.0204457	0.0030354	0.0133364	0.0315309	0.00150626	0.00389073	0.000451134	0.00142986	0.0239097	0.00262091	0.00549607	0.00817081	0.0297223	8.79369e-05	0.0204953	0.000576349	0.000718138	0.00783747	0.00989307	0.00985871	0.0456094	0.00420103	0.014975	0.0104366	0.00883563	0.0370346	0.0232248	0.00962988	0.0240944	0.000451226	0.0059715	0.0062269	0.0103762	0.0031258	0.00176239	0.0176777	0.00260539	0.00193212	0.00962401	0.0165228	0.00408234	0.00317664	0.00490406	0.0100697	0.00304683	0.000355184	0.00733944	0.00348367	0.00218147	0.0233661	0.00317042	0.000136416	0.0144797	0.00236068	0.00435181	0.00371846	0.0181025	0.0177303	0.00101551	0.000252642	0.0002775	0.00626866	0.0357694	0.0136581	0.000140905	0.0670893	0.000479283	0.00112666	0.00122497	0.00291603	0.0054073	0.0213369	0.0506197	0.00063968	0.000177332	0.00341527	0.0128851	2.235509
288	-891.7969	-1062.959	171.1621	0.11244	0.0180975	0.0885873	0.0103086	0.0165434	0.0369504	0.0028292	0.0219373	0.0637521	0.0667898	0.012314	0.0447888	0.0101163	0.0325416	0.00472971	0.0177189	0.0120999	0.00062868	0.00115796	0.0213986	0.0187669	0.0172722	0.0309205	0.10371	0.00845006	0.0373956	0.000768807	0.000707886	0.0486278	0.00272436	0.0109713	0.0139034	0.066435	0.00538921	0.0278137	0.00156235	0.0122584	0.0128592	0.00324324	0.0345519	0.0805445	0.018006	0.0126029	0.0256953	0.00840118	0.0253568	0.104662	0.00303788	0.0744378	0.0033463	0.0178486	0.0159028	0.00626349	0.0100779	0.00357014	0.0432145	0.0038687	0.000987106	0.0168393	0.0417943	0.0324519	0.00580958	0.0553652	0.0127845	0.0130641	0.0187448	0.0458983	0.014081	0.0210175	0.0217557	0.0148995	0.00689613	0.045707	0.000570388	0.0152987	0.00534536	0.0279418	0.00456692	0.00549186	0.000985903	0.013931	0.0214023	0.0906658	0.02969	0.000363278	0.136797	0.00378409	0.00421973	0.02522	0.0473719	0.00589566	0.0617118	0.128341	0.0035364	0.00589843	0.0148226	0.0204285	0.0440376	0.00708797	0.0346955	0.00403739	0.00647929	0.0144718	0.00110807	0.00859181	0.0249687	0.0261585	0.00482283	0.0175417	0.00396209	0.012745	0.00185241	0.00693969	0.00473896	0.000246225	0.000453519	0.00838083	0.00735014	0.00676472	0.0121101	0.0406185	0.0033095	0.0146461	0.000301106	0.000277246	0.0190453	0.00106701	0.00429696	0.0054453	0.0260195	0.00211071	0.0108933	0.000611899	0.00480107	0.00503635	0.00127023	0.0135324	0.0315456	0.00705211	0.00493596	0.0100637	0.00329035	0.00993107	0.0409913	0.0011898	0.0291539	0.00131059	0.00699047	0.00622838	0.00245312	0.00394703	0.00139826	0.0169251	0.00151519	0.000386603	0.00659519	0.0163689	0.0127099	0.00227534	0.021684	0.0050071	0.00511659	0.00734147	0.0179762	0.00551489	0.00823156	0.0085207	0.00583545	0.0027009	0.0179013	0.000223394	0.00599179	0.00209353	0.0109435	0.00178865	0.00215091	0.000386132	0.00545612	0.00838227	0.0355096	0.0116282	0.000142279	0.0535771	0.00148205	0.00165267	0.00987752	0.0185534	0.00230906	0.0241696	0.0502654	0.00138504	0.00231014	0.00580533	0.00800091	2.553276
324	-899.233	-1070.718	171.4851	0.0741609	0.0165768	0.0367085	0.00507256	0.0158762	0.0188469	0.00232547	0.0160962	0.0463561	0.0462884	0.00800316	0.0448872	0.00938924	0.012601	0.0232454	0.00504931	0.0169173	0.0197282	0.00325546	0.013612	0.025251	0.00180767	0.0266625	0.0446395	0.0242939	0.0510453	0.031924	0.00544882	0.0142032	0.00863366	0.0129755	0.0232284	0.0909612	0.0118814	0.0698442	0.0130208	0.00325716	0.00766019	0.00147916	0.0133779	0.107381	0.0416363	0.0231521	0.00258709	0.00558521	0.0348803	0.0916965	0.0151803	0.0335014	0.00289844	0.0507916	9.54569e-05	0.010867	0.00329317	0.0578818	0.0205289	0.0339266	0.0230789	0.0170625	0.00817245	0.00827481	0.00782783	0.0167342	0.162024	0.0159811	0.00330092	0.0126175	0.0157616	0.00170989	0.00309101	0.00945761	0.020362	0.0212801	0.00963271	0.00302598	0.00235959	0.0146975	0.0271656	0.00586698	0.00213087	0.00594441	0.00394551	0.0236254	0.000637165	1.43222e-05	0.0525702	0.0158943	0.0499335	0.0702798	0.0496885	0.00723612	0.056001	0.0366648	0.0284014	0.00303457	0.0145095	0.0679392	0.0315523	0.00705275	0.0156179	0.00215816	0.00675467	0.00801857	0.000989387	0.00684827	0.0197226	0.0196937	0.003405	0.0190976	0.00399472	0.00536117	0.00988993	0.00214827	0.00719759	0.00839353	0.00138506	0.00579134	0.0107432	0.000769085	0.0113438	0.0189922	0.010336	0.0217176	0.0135823	0.00231824	0.00604286	0.00367326	0.00552055	0.00988272	0.0387001	0.00505502	0.0297157	0.0055398	0.00138578	0.00325909	0.000629321	0.00569173	0.0456859	0.0177145	0.00985024	0.0011007	0.00237627	0.0148401	0.039013	0.00645858	0.0142534	0.00123316	0.0216097	4.06128e-05	0.00462346	0.0014011	0.0246263	0.00873417	0.0144343	0.0098191	0.00725937	0.00347703	0.00352058	0.00333041	0.00711969	0.0689342	0.0067993	0.0014044	0.00536822	0.0067059	0.000727484	0.0013151	0.00402381	0.00866319	0.00905379	0.00409831	0.00128742	0.00100391	0.00625317	0.0115578	0.00249615	0.000906595	0.00252909	0.00167865	0.0100516	0.000271087	6.0935e-06	0.0223664	0.00676236	0.0212446	0.0299011	0.0211404	0.00307866	0.0238261	0.0155993	0.0120836	0.00129108	0.00617317	0.0289052	2.35041
