Iteration	Posterior	Likelihood	Prior	tree_length
0	-889.3423	-1060.926	171.5839	2.287379
6	-903.1517	-1074.736	171.5839	2.287379
12	-913.9669	-1085.437	171.4705	2.359646
18	-911.6971	-1083.592	171.8952	2.085546
24	-900.0929	-1071.84	171.7474	2.18209
30	-901.5628	-1073.328	171.7647	2.17084
36	-903.7903	-1075.266	171.4756	2.356413
42	-910.9856	-1081.986	171.0004	2.653343
48	-899.6798	-1071.255	171.5756	2.29271
54	-918.3088	-1089.579	171.2703	2.485774
60	-902.7779	-1073.96	171.1818	2.541027
66	-892.7105	-1064.291	171.5809	2.289347
72	-894.0297	-1065.611	171.5809	2.289347
78	-893.873	-1065.349	171.4763	2.355987
84	-896.9215	-1068.398	171.4763	2.355987
90	-913.9478	-1085.501	171.5528	2.307244
96	-906.5953	-1078.141	171.5461	2.311565
102	-908.3084	-1079.202	170.8939	2.718809
108	-905.0835	-1076.681	171.5975	2.278707
114	-894.9859	-1066.569	171.5827	2.288191
120	-913.0809	-1084.151	171.0706	2.61
126	-911.6737	-1083.168	171.4941	2.344653
132	-900.4252	-1072.154	171.7292	2.193858
138	-910.1205	-1081.348	171.2278	2.512353
144	-902.6761	-1074.164	171.4879	2.348606
150	-915.9153	-1087.46	171.5445	2.312599
156	-913.1031	-1084.535	171.4315	2.384342
162	-918.3321	-1090.177	171.8453	2.118325
168	-915.4724	-1087.2	171.7276	2.194919
174	-922.484	-1093.51	171.0263	2.637406
180	-914.1883	-1085.664	171.4752	2.356679
186	-906.9693	-1078.414	171.4451	2.375724
192	-897.231	-1068.799	171.568	2.297568
198	-899.5206	-1070.52	170.9996	2.653826
204	-895.4048	-1067.051	171.6467	2.24711
210	-910.9004	-1081.889	170.9884	2.660762
216	-916.3389	-1087.885	171.5458	2.311759
222	-901.9702	-1073.422	171.4514	2.37178
228	-906.5106	-1078.371	171.86	2.10869
234	-901.7857	-1073.776	171.9905	2.022575
240	-902.5826	-1073.789	171.2068	2.525461
246	-900.5298	-1071.708	171.1786	2.542998
252	-893.976	-1065.641	171.6647	2.235509
258	-888.4181	-1059.427	171.0092	2.647951
264	-898.0886	-1069.538	171.449	2.373271
270	-903.3008	-1075.012	171.711	2.205635
276	-903.881	-1074.722	170.8414	2.750919
282	-900.2377	-1071.821	171.5835	2.287658
288	-891.7969	-1062.959	171.1621	2.553276
294	-898.9935	-1070.179	171.1852	2.538894
300	-900.8147	-1071.879	171.0646	2.61374
306	-907.4697	-1078.956	171.486	2.34982
312	-911.5098	-1083.568	172.0578	1.977709
318	-897.3453	-1068.83	171.4851	2.35041
324	-899.233	-1070.718	171.4851	2.35041
330	-909.7081	-1080.901	171.1929	2.534144
336	-894.4261	-1065.917	171.4914	2.346361
342	-896.0818	-1067.469	171.3873	2.412291
348	-888.3171	-1060.052	171.7349	2.190199
354	-888.4228	-1060.158	171.7349	2.190199
360	-897.9655	-1069.329	171.3636	2.427219
366	-912.6672	-1084.031	171.3636	2.427219
372	-900.1293	-1071.676	171.5465	2.311287
378	-904.2315	-1075.798	171.5668	2.298342
384	-907.3684	-1078.711	171.3422	2.440711
390	-908.8624	-1080.168	171.3051	2.464
396	-902.8366	-1074.097	171.26	2.492201
402	-910.1147	-1081.059	170.9444	2.687801
408	-914.3364	-1085.938	171.6021	2.275746
414	-911.3734	-1083.228	171.8549	2.11202
420	-905.0486	-1077.089	172.04	1.989584
426	-894.356	-1065.828	171.4723	2.358533
432	-899.4969	-1070.628	171.1311	2.572511
438	-908.8349	-1080.12	171.2853	2.476395
444	-904.6421	-1076.398	171.756	2.176527
450	-913.5296	-1084.666	171.1364	2.569252
456	-898.759	-1069.98	171.2206	2.516821
462	-896.085	-1067.882	171.7969	2.149921
468	-906.1242	-1077.577	171.453	2.370758
474	-904.1328	-1076.019	171.8865	2.091268
480	-896.6189	-1068.012	171.393	2.408696
486	-898.8884	-1070.318	171.4292	2.385793
492	-904.3713	-1076.165	171.7941	2.151714
498	-898.2879	-1069.83	171.5423	2.314004
504	-898.7752	-1070.329	171.5537	2.306709
510	-890.2392	-1062.211	171.9719	2.034896
516	-889.8684	-1061.294	171.4259	2.387885
522	-917.0728	-1088.534	171.4611	2.365606
528	-919.8184	-1091.144	171.326	2.450847
534	-913.864	-1085.095	171.2313	2.51014
540	-912.3185	-1083.654	171.3351	2.445128
546	-910.5204	-1081.746	171.2254	2.513866
552	-906.1838	-1077.872	171.6882	2.220388
558	-900.8576	-1071.805	170.9475	2.685878
564	-906.6278	-1078.226	171.5986	2.277975
570	-891.7693	-1063.45	171.6804	2.225421
576	-886.4936	-1058.075	171.5816	2.288883
582	-889.7373	-1061.053	171.3153	2.457577
588	-912.1933	-1083.68	171.4867	2.34938
594	-905.4413	-1077.361	171.9198	2.06938
600	-895.4307	-1066.979	171.5482	2.310205
606	-899.9947	-1071.613	171.6186	2.265163
612	-912.992	-1084.751	171.7588	2.174694
618	-896.8755	-1068.388	171.5127	2.332806
624	-906.8161	-1078.531	171.715	2.203088
630	-902.0902	-1073.221	171.1313	2.572429
636	-902.1448	-1074.091	171.9458	2.052202
642	-894.6371	-1065.44	170.8027	2.774536
648	-891.5597	-1063.033	171.4728	2.358159
