Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-84.35605	-256.4862	172.1302	0.3483123	1.688246
6	-79.2808	-251.4381	172.1573	0.5562589	1.517306
12	-93.267	-265.569	172.302	0.7803348	1.226572
18	-86.63014	-259.3783	172.7482	0.2395059	1.304829
24	-83.43295	-255.3249	171.892	0.3578626	1.847687
30	-86.50262	-258.5659	172.0633	0.3593405	1.727757
36	-76.52003	-248.0628	171.5428	0.2508942	2.151977
42	-108.9354	-280.1255	171.1901	0.4912554	2.224806
48	-109.5006	-277.9801	168.4795	2.220224	2.837182
54	-101.1158	-271.5601	170.4444	0.6446801	2.598608
60	-99.54955	-269.9461	170.3965	0.5184137	2.705879
66	-95.09454	-266.3061	171.2115	0.5955961	2.14323
72	-95.17044	-266.3644	171.1939	0.8594833	1.980656
78	-85.64576	-256.8332	171.1874	1.472982	1.556728
84	-87.65572	-260.0881	172.4324	0.2834164	1.515675
90	-84.66365	-255.3561	170.6925	1.463755	1.911446
96	-87.94269	-259.8191	171.8765	0.6305333	1.667941
102	-82.62527	-253.1022	170.477	1.98586	1.699362
108	-88.30988	-258.7397	170.4298	1.196028	2.260506
114	-92.68983	-264.4101	171.7203	0.2314399	2.04827
120	-86.2469	-257.0195	170.7726	1.324003	1.951703
126	-80.24611	-251.6318	171.3857	1.097106	1.685175
132	-83.63943	-255.2016	171.5622	1.057746	1.586419
138	-95.73375	-267.5202	171.7864	0.8520737	1.572842
144	-80.46347	-251.8687	171.4052	1.412366	1.438719
150	-86.69083	-258.4958	171.805	1.012593	1.438719
156	-78.09263	-249.6776	171.585	1.253083	1.423004
162	-78.04171	-249.7146	171.6729	0.4778786	1.915135
168	-88.00505	-258.3087	170.3036	1.96849	1.832384
174	-94.36114	-266.0298	171.6687	0.3072809	2.03224
180	-93.35743	-262.6106	169.2531	2.194636	2.374057
186	-84.26864	-255.5649	171.2962	1.583556	1.39063
192	-91.58973	-262.3155	170.7258	0.1219622	2.747035
198	-109.1456	-280.7995	171.6538	0.148227	2.146534
204	-95.30412	-266.5139	171.2098	0.1135446	2.452515
210	-91.82984	-262.9557	171.1258	0.5223274	2.24618
216	-84.45124	-255.3231	170.8719	0.7762762	2.24618
222	-90.9689	-260.8531	169.8842	1.928125	2.139829
228	-82.21263	-252.9874	170.7748	1.502954	1.828533
234	-95.95497	-267.5658	171.6108	0.6669488	1.828533
240	-105.6968	-277.7031	172.0063	0.03648792	1.98773
246	-101.8986	-273.4232	171.5246	0.468157	2.02107
252	-114.0557	-284.9587	170.903	1.089765	2.02107
258	-97.58139	-268.8378	171.2564	1.20779	1.698402
264	-88.59025	-260.571	171.9807	0.7160376	1.529833
270	-95.6173	-266.9808	171.3635	1.436063	1.452466
276	-99.59785	-269.8567	170.2588	1.039068	2.468504
282	-86.46277	-257.9449	171.4822	1.302924	1.463529
288	-80.81857	-251.4859	170.6674	1.776765	1.712585
294	-88.65922	-260.1066	171.4474	1.203733	1.563536
300	-90.73202	-263.1252	172.3932	0.2579883	1.563536
306	-80.67405	-252.6549	171.9809	0.03164566	2.007935
312	-76.38134	-248.5062	172.1249	0.4769323	1.599621
318	-87.33909	-259.4371	172.098	0.5038246	1.599621
324	-81.09903	-252.7213	171.6223	1.320292	1.341089
330	-70.9619	-243.2437	172.2818	0.6607927	1.341089
