Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-251.8005	-416.3206	164.5201	0.0363951	0.0400334	0.0476746	0.0182478	0.0425949	0.0980142	0.00772466	0.00937853	0.037048	0.0387003	0.14683	0.0287464	0.0141805	0.00566712	0.0608332	0.0593681	0.0205397	0.0307983	0.0187371	0.0997082	0.199913	0.0375952	0.0263218	0.0282358	0.018052	0.0478048	0.0245547	0.137552	0.011659	0.0193333	0.0730102	0.0438704	0.00849243	0.0105556	0.0486805	0.0631652	0.0635944	0.000207164	0.0122599	0.0078163	0.0123381	0.0815396	0.0954672	0.0737929	0.0320874	0.0196208	0.0714418	0.00957289	0.106988	0.0220258	0.0881218	0.00468432	0.0750895	0.0455584	0.0026813	0.0235705	0.021876	0.136163	0.00907934	0.102471	0.0324632	0.0926134	0.072561	0.00831611	0.00353147	0.0492707	0.0363386	0.0393144	0.0725973	0.050249	0.0121998	0.0080982	0.00111959	0.0270179	0.00501725	0.0203659	0.0551089	0.0672984	0.151845	0.00416016	0.0336485	0.0394489	0.0959789	0.048206	0.0226662	0.0564591	0.0918216	0.030442	0.0291781	0.0644857	0.00666503	0.0732106	0.0753321	0.0435099	0.200049	0.0292092	0.0735334	0.8949644	0.9687084	1.432956	0.00790958	0.00870029	0.0103609	0.00396571	0.00925695	0.021301	0.00167877	0.00203819	0.00805148	0.00841056	0.0319098	0.00624732	0.00308178	0.00123161	0.0132206	0.0129022	0.0044638	0.00669326	0.00407205	0.0216691	0.0434461	0.00817039	0.00572039	0.00613635	0.00392317	0.0103892	0.00533635	0.0298936	0.00253379	0.00420163	0.015867	0.00953416	0.00184562	0.002294	0.0105795	0.0137274	0.0138207	4.5022e-05	0.00266439	0.00169868	0.00268139	0.0177206	0.0207475	0.0160371	0.00697342	0.0042641	0.0155261	0.00208043	0.0232512	0.00478676	0.0191511	0.00101802	0.0163189	0.009901	0.000582715	0.00512246	0.00475421	0.0295918	0.00197317	0.0222695	0.00705508	0.0201272	0.0157693	0.0018073	0.000767479	0.0107078	0.0078973	0.00854401	0.0157772	0.0109204	0.00265132	0.00175995	0.000243315	0.00587168	0.00109038	0.00442602	0.0119766	0.0146257	0.0329997	0.00090411	0.00731267	0.00857324	0.0208587	0.0104764	0.00492595	0.01227	0.0199552	0.00661582	0.00634116	0.0140144	0.00144848	0.0159105	0.0163716	0.00945581	0.0434757	0.00634791	0.0159807	4.601393
396	-251.7413	-417.3341	165.5928	0.0244063	0.0246734	0.0424023	0.0821345	0.0204498	0.0187311	0.0290422	0.009393	0.0637989	0.0454189	0.0170739	0.0123636	0.00709927	0.0734769	0.073857	0.0756834	0.0569431	0.0224489	0.0241844	0.0100753	0.0280266	0.0367682	0.0152022	0.011697	0.00461032	0.0112659	0.00186692	0.00909711	0.0225225	0.0136182	0.00624663	0.022664	0.00272913	0.00739109	0.0386873	0.0325934	0.0174692	0.00397962	0.0430379	0.000360923	0.0196333	0.0295854	0.0229423	0.0257362	0.0175795	0.0447981	0.00441068	0.0160544	0.0279872	0.0728173	0.0822868	0.00582013	0.0403076	0.0760176	0.0314039	0.0255331	0.00551198	0.0773382	0.0782078	0.0398495	0.0268678	0.146934	0.0997936	0.00385472	0.0163313	0.0360675	0.0788321	0.0960545	0.000612884	0.00801467	0.136683	0.0783242	0.0130084	0.0312944	0.042271	0.0383525	0.0659086	0.0276058	0.0492855	0.0355433	0.0580559	0.0164281	0.0156095	0.0233336	0.0649569	0.0568168	0.00807545	0.0362627	0.0316562	0.0978264	0.0213898	0.0426155	0.0835433	0.00132329	0.175626	0.059596	0.0784845	1.499051	0.9616174	1.342305	0.00657755	0.00664951	0.0114275	0.0221354	0.00551125	0.00504808	0.00782693	0.00253143	0.0171939	0.0122405	0.00460145	0.00333202	0.00191327	0.0198021	0.0199046	0.0203968	0.0153463	0.00605001	0.00651774	0.00271532	0.00755321	0.0099091	0.00409701	0.00315235	0.00124249	0.00303617	0.000503139	0.00245169	0.00606985	0.00367012	0.00168348	0.00610798	0.000735506	0.00199191	0.0104263	0.00878398	0.00470798	0.00107252	0.0115988	9.72694e-05	0.00529121	0.00797331	0.00618298	0.00693596	0.00473771	0.0120732	0.00118869	0.00432669	0.0075426	0.0196244	0.0221764	0.00156854	0.010863	0.0204869	0.00846341	0.00688122	0.00148549	0.0208428	0.0210771	0.0107395	0.00724091	0.039599	0.0268945	0.00103885	0.0044013	0.00972026	0.0212454	0.0258868	0.000165173	0.00215997	0.0368363	0.0211085	0.00350578	0.00843389	0.0113921	0.0103361	0.0177625	0.00743982	0.0132825	0.00957899	0.0156462	0.00442739	0.0042068	0.00628844	0.017506	0.0153122	0.00217635	0.00977287	0.0085314	0.0263644	0.00576458	0.0114849	0.0225151	0.00035663	0.0473316	0.0160612	0.0211517	3.710551
432	-241.5359	-408.3093	166.7734	0.0166588	0.0569522	0.0473525	0.00517987	0.0836052	0.018087	0.0262338	0.00557332	0.0302735	0.0195964	0.0743347	0.0192611	0.0185456	0.00558986	0.131346	0.012872	0.0144143	0.0435131	0.0320055	0.00987035	0.0236065	0.0651044	0.0167306	0.0100905	0.0285593	0.0194824	0.0387375	0.0380735	0.0914227	0.00621311	0.08647	0.119121	0.0212945	0.00837642	0.0546787	0.00694812	0.0500593	0.00828466	0.0693081	0.00499925	0.00991979	0.0595156	0.0287232	0.0790411	0.0141516	0.0167066	0.0194877	0.0248397	0.021613	0.00361299	0.0966271	0.00709796	0.0415254	0.050702	0.000175101	0.0351814	0.0332522	0.127497	0.050848	0.0237326	0.0247137	0.0681153	0.0752264	0.00231733	0.00890938	0.019866	0.0255315	0.0629309	0.00504412	0.0231321	0.0237098	0.0787837	0.0669693	0.00870536	0.0242673	0.000371589	0.0167005	0.0849349	0.0292196	0.0127845	0.0236015	0.00622043	0.0144918	0.0311238	0.0367524	0.102797	0.0101135	0.0335326	0.0213797	0.0461296	0.00383048	0.040346	0.0294912	0.013045	0.106406	0.0696275	0.0285959	0.7975911	0.8846758	1.352123	0.0048108	0.0164469	0.0136747	0.00149586	0.0241438	0.00522323	0.00757592	0.00160949	0.00874252	0.00565912	0.0214667	0.00556231	0.00535567	0.00161426	0.0379308	0.00371723	0.00416262	0.0125659	0.00924267	0.0028504	0.0068172	0.0188011	0.00483153	0.00291399	0.00824749	0.00562622	0.0111868	0.010995	0.0264014	0.00179425	0.0249712	0.0344003	0.00614951	0.00241898	0.0157903	0.00200651	0.0144563	0.00239248	0.0200151	0.0014437	0.00286468	0.0171872	0.0082948	0.0228258	0.00408674	0.0048246	0.00562775	0.0071733	0.0062415	0.00104337	0.0279044	0.00204978	0.0119919	0.0146419	5.05664e-05	0.0101598	0.0096027	0.0368192	0.0146841	0.00685359	0.00713692	0.0196706	0.0217242	0.000669208	0.00257289	0.00573699	0.00737309	0.0181734	0.00145666	0.00668019	0.00684701	0.0227515	0.0193397	0.00251397	0.00700802	0.000107309	0.00482283	0.0245278	0.00843815	0.00369195	0.00681575	0.00179636	0.004185	0.00898807	0.0106135	0.0296863	0.00292062	0.00968368	0.00617413	0.0133215	0.00110618	0.0116513	0.00851659	0.00376718	0.0307284	0.0201073	0.00825804	3.462794
468	-252.0997	-419.0066	166.9069	0.00689595	0.0531329	0.00196264	0.0207354	0.0656119	0.0339413	0.0104078	0.0230829	0.0278815	0.0438626	0.161474	0.0234242	0.00672994	0.0230396	0.0789294	0.00841078	0.0644067	0.0130251	0.0225995	0.00264631	0.0392703	0.0215803	0.0123624	0.00461666	0.0405189	0.00207114	0.0156786	0.00969005	0.0134752	0.000566982	0.0105054	0.0437948	0.00655627	0.0452913	0.00236585	0.0539703	0.0268277	0.00302488	0.0488001	0.0380804	0.0164224	0.0337307	0.0241377	0.0319036	0.0324582	0.0103826	0.0430042	0.0472346	0.0151785	0.00137707	0.0449498	0.00725405	0.0372269	0.0894711	0.000709646	0.0425518	0.0173412	0.00837916	0.0755246	0.000465192	0.0347961	0.014402	0.04481	0.00495165	0.0150761	0.0135024	0.0342526	0.0140333	0.03466	0.0240285	0.0118177	0.0298583	0.162709	0.00753604	0.104622	0.0815894	0.0143609	0.0410654	0.0146628	0.0145191	0.00178698	0.0343337	0.00854183	0.0479979	0.00783009	0.00551929	0.0429865	0.00130666	0.0100378	0.0299134	0.0409899	0.0311465	0.0197848	0.0663352	0.0283768	0.0569491	0.0881511	0.9218299	1.043343	1.802786	0.00233746	0.01801	0.000665257	0.0070285	0.0222399	0.0115048	0.00352785	0.00782422	0.00945074	0.0148677	0.0547334	0.0079399	0.00228119	0.00780951	0.026754	0.00285093	0.0218313	0.00441498	0.00766034	0.000896997	0.0133111	0.00731487	0.00419038	0.00156487	0.0137343	0.000702035	0.00531443	0.00328455	0.00456755	0.000192185	0.00356091	0.0148447	0.00222232	0.015352	0.00080193	0.0182938	0.00909355	0.00102531	0.0165413	0.0129078	0.00556655	0.0114334	0.00818173	0.0108141	0.0110021	0.0035193	0.0145767	0.0160107	0.00514491	0.000466774	0.0152362	0.00245884	0.0126185	0.0303272	0.000240542	0.0144234	0.00587798	0.00284021	0.0255999	0.000157682	0.0117945	0.00488171	0.0151888	0.00167841	0.00511022	0.00457678	0.0116103	0.00475674	0.0117484	0.00814471	0.00400574	0.0101208	0.0551519	0.00255442	0.0354629	0.0276556	0.00486778	0.0139196	0.00497012	0.00492141	0.000605716	0.0116378	0.00289535	0.0162694	0.00265409	0.00187083	0.0145707	0.000442905	0.00340242	0.0101395	0.013894	0.0105575	0.00670628	0.022485	0.00961864	0.0193035	0.0298798	2.950192
504	-251.2524	-414.9905	163.738	0.026312	0.0361759	0.0215385	0.0193004	0.0203962	0.00688999	0.0139785	0.0123546	0.0522565	0.246064	0.170746	0.01688	0.00695502	0.0296377	0.0587671	0.0720282	0.0452082	0.000383839	0.000926346	0.00511172	0.0310576	0.14398	0.0476183	0.00348741	0.0333092	0.0224979	0.0190731	0.0300811	0.0313076	0.0188524	0.00694297	0.0372514	0.0386655	0.0583587	0.0314	0.0127927	0.0287127	0.00555585	0.0391616	0.0458693	0.0635624	0.0284209	0.00604539	0.0396999	0.039112	0.0594279	0.150295	0.0768494	0.00574286	0.0229407	0.0131874	0.0197325	0.0195565	0.0138253	0.00101155	0.0889363	0.0100493	0.0227756	0.0273568	0.0341779	0.07082	0.0142455	0.0414967	0.0309898	0.0510296	0.0980476	0.0284718	0.0745205	0.00345603	0.0422065	0.0162055	0.00812339	0.0558056	0.190917	0.0430197	0.0425753	0.190513	0.310201	0.0566147	0.00173933	0.143547	0.0372568	0.0134127	0.0273785	0.00529062	0.0453217	0.0170905	0.0698163	0.0132278	0.00652319	0.0774313	0.179026	0.0301976	0.0331479	0.0668604	0.100578	0.0281309	1.571347	1.299213	1.310052	0.00577545	0.00794057	0.00472769	0.00423642	0.00447695	0.00151235	0.00306827	0.00271183	0.0114702	0.0540108	0.0374787	0.00370514	0.00152662	0.00650545	0.0128993	0.0158101	0.00992316	8.42524e-05	0.000203332	0.00112202	0.00681711	0.0316034	0.0104522	0.000765483	0.00731134	0.00493826	0.00418652	0.00660277	0.00687199	0.00413808	0.00152398	0.00817665	0.00848704	0.0128097	0.00689226	0.00280798	0.00630242	0.0012195	0.00859593	0.0100683	0.0139519	0.00623836	0.00132696	0.00871409	0.00858505	0.0130444	0.0329896	0.0168684	0.00126055	0.00503547	0.00289462	0.00433126	0.00429264	0.00303463	0.000222034	0.0195214	0.00220581	0.00499923	0.00600479	0.00750201	0.0155449	0.00312688	0.00910848	0.00680223	0.011201	0.0215214	0.00624953	0.0163572	0.000758596	0.0092643	0.00355708	0.00178308	0.0122493	0.0419061	0.00944278	0.00934523	0.0418175	0.0680889	0.0124269	0.000381782	0.0315084	0.00817783	0.00294408	0.00600955	0.00116129	0.00994807	0.00375135	0.0153246	0.00290349	0.00143183	0.0169961	0.0392961	0.00662835	0.00727593	0.0146758	0.0220768	0.00617472	4.555828
540	-250.4487	-417.2912	166.8425	0.00770554	0.0589437	0.0276824	0.0554641	0.0195702	0.00318419	0.00404983	0.000779147	0.0393417	0.0264446	0.0299677	0.042359	0.00116876	0.0366871	0.07213	0.00865209	0.0360398	0.027452	0.00321716	0.000469053	0.00322194	0.0772965	0.0472979	0.0732454	0.000885965	0.0127962	0.0147601	0.0188232	0.00113982	0.0136226	0.0158067	0.0210437	0.00363868	0.0272035	0.00971567	0.0369605	0.0156155	0.00850017	0.0243398	0.0194745	0.0233791	0.0558178	0.0200317	0.025383	0.00583232	0.0281573	0.0510931	0.00728124	0.0119146	0.0321974	0.00110335	0.0918644	0.052977	0.0114764	0.0182824	0.00905998	0.0256627	0.0243141	0.00891868	0.0127851	0.0304709	0.0142256	0.0484629	0.00399031	0.0150845	0.00809728	0.0198932	0.0748594	0.00587651	0.0239306	0.0263358	0.0894201	0.125507	0.00281074	0.0647437	0.0241769	0.00702447	0.0315235	0.0294296	0.0170406	0.0660693	0.019751	0.044913	0.0728062	0.0605247	0.00782118	0.103744	0.0226173	0.0326158	0.0311591	0.0027902	0.00199354	0.0310734	0.00344707	0.0214785	0.15562	0.0591266	0.6591591	1.108174	2.195981	0.00268984	0.020576	0.00966334	0.0193614	0.00683156	0.00111153	0.00141371	0.000271984	0.0137334	0.00923124	0.0104611	0.0147866	0.00040799	0.0128067	0.0251791	0.00302026	0.0125807	0.00958293	0.00112304	0.000163737	0.00112471	0.0269826	0.0165107	0.0255684	0.000309272	0.00446687	0.00515244	0.0065708	0.000397889	0.00475536	0.00551778	0.00734591	0.00127019	0.00949618	0.00339154	0.0129021	0.00545105	0.00296723	0.00849653	0.00679813	0.00816114	0.0194848	0.00699263	0.00886067	0.00203594	0.00982912	0.0178355	0.00254173	0.00415913	0.0112394	0.000385157	0.0320679	0.0184931	0.00400616	0.00638199	0.00316265	0.0089583	0.00848754	0.00311332	0.004463	0.0106368	0.00496587	0.0169174	0.00139293	0.00526567	0.00282659	0.00694428	0.0261319	0.00205137	0.00835365	0.00919326	0.0312147	0.0438119	0.000981169	0.0226007	0.00843964	0.00245209	0.0110042	0.0102732	0.00594853	0.0230634	0.00689467	0.0156782	0.0254151	0.0211279	0.00273021	0.0362147	0.00789523	0.0113855	0.010877	0.000974	0.000695902	0.0108471	0.0012033	0.00749768	0.0543235	0.0206398	2.864682
576	-237.5861	-404.6956	167.1096	0.00785356	0.08142	0.0275551	0.0494339	0.0401418	0.00782312	0.00174263	0.00153494	0.0407278	0.0353142	0.0624738	0.0194761	0.000430122	0.0386354	0.0359861	0.00357214	0.127976	0.0513181	0.00678153	0.00714157	0.0113105	0.0707466	0.0260007	0.00479159	0.0330603	0.0132169	0.029619	0.0198812	0.0267042	0.0146451	0.0576234	0.052916	0.00553084	0.0156746	0.0149842	0.035587	0.0095213	0.00528464	0.0819218	0.0151812	0.0158269	0.0461577	0.017796	0.0170523	0.0218771	0.00829388	0.0545074	0.0186662	0.0051251	0.000823836	0.0562439	0.0609859	0.0555342	0.0450045	0.0313098	0.000116117	0.00654171	0.0179788	0.0540507	0.0252305	0.0189495	0.037144	0.0370391	0.00663324	0.00464909	0.0336467	0.0324363	0.0268516	0.0100649	0.0213627	0.0111347	0.0113061	0.0973904	0.128042	0.0196228	0.0737077	0.00702891	0.00223463	0.00936695	0.025555	0.021102	0.0669586	0.0404386	0.140319	0.0200493	0.0089013	0.067749	0.0392109	0.0265266	0.0425796	0.03223	0.00364172	0.0149969	0.00873195	0.00739389	0.0359155	0.00969566	0.6262499	1.463683	1.468502	0.00266108	0.0275881	0.00933669	0.0167501	0.0136015	0.00265076	0.000590468	0.000520093	0.0138001	0.0119658	0.0211685	0.00659924	0.000145742	0.0130911	0.0121934	0.00121037	0.0433631	0.0173885	0.00229783	0.00241983	0.00383241	0.0239716	0.00881001	0.00162357	0.0112021	0.00447839	0.010036	0.0067365	0.00904836	0.00496229	0.019525	0.0179299	0.00187406	0.00531114	0.00507719	0.0120582	0.00322617	0.00179063	0.0277582	0.00514397	0.00536275	0.0156399	0.00602994	0.00577797	0.00741277	0.00281028	0.0184691	0.0063248	0.00173657	0.000279146	0.0190575	0.0206643	0.018817	0.0152492	0.0106089	3.93447e-05	0.00221658	0.0060919	0.0183144	0.00854903	0.00642081	0.0125858	0.0125502	0.00224759	0.00157528	0.0114008	0.0109906	0.00909831	0.00341037	0.00723848	0.00377286	0.00383094	0.0329995	0.0433854	0.00664894	0.0249749	0.00238166	0.000757175	0.00317387	0.00865899	0.00715015	0.0226881	0.0137021	0.0475453	0.00679345	0.00301609	0.0229559	0.0132861	0.00898819	0.0144276	0.0109207	0.00123395	0.00508152	0.00295871	0.00250532	0.0121695	0.00328525	2.951269
612	-230.4698	-397.4088	166.9391	0.00192423	0.0731274	0.00496848	0.0560971	0.0465265	0.0046347	0.000681216	0.0187896	0.0202048	0.0863627	0.076254	0.0859265	0.011754	0.020266	0.079571	0.0361204	0.0213682	0.00879558	0.00261052	0.00346607	0.029131	0.0673019	0.0398466	0.0164553	0.0126937	0.0553823	0.0711355	0.076154	0.0272329	0.00303506	0.0639778	0.0128816	0.0433031	0.0558545	0.0600544	0.0693805	0.00249242	0.00117049	0.024245	0.0498886	0.0179903	0.0216287	0.0112491	0.01463	0.0260699	0.0356514	0.0756509	0.0388637	0.037061	0.00326479	0.023783	0.0175614	0.051126	0.073592	0.0490503	1.56058e-05	0.0390954	0.0242784	0.0417494	0.0240561	0.0430298	0.0263919	0.049666	0.00340012	0.0145713	0.0514697	0.0166041	0.0234185	0.032675	0.0690168	0.0483291	0.0905682	0.109065	0.0251416	0.0100622	0.0853606	0.0013872	0.00235249	0.00351169	0.0418697	0.0462511	0.0102838	0.050306	0.0499332	0.032547	0.00582144	0.0384669	0.112999	0.00037577	0.0574161	0.016762	0.00385457	0.0310301	0.00648489	0.0210138	0.119811	0.0660658	0.8709301	0.7586884	1.199918	0.000552185	0.020985	0.00142578	0.0160979	0.0133515	0.00133	0.000195485	0.00539194	0.00579805	0.0247831	0.0218822	0.0246579	0.00337299	0.00581562	0.0228341	0.0103653	0.00613192	0.00252402	0.000749128	0.000994639	0.00835957	0.0193133	0.0114346	0.00472209	0.00364265	0.0158928	0.0204134	0.0218535	0.00781488	0.000870957	0.0183594	0.00369657	0.0124265	0.0160283	0.0172335	0.0199098	0.000715238	0.000335889	0.00695746	0.0143163	0.00516258	0.00620668	0.00322808	0.0041983	0.00748114	0.0102307	0.0217092	0.0111525	0.0106352	0.000936879	0.00682487	0.00503951	0.0146714	0.0211183	0.0140757	4.47831e-06	0.011219	0.00696706	0.0119806	0.00690327	0.012348	0.00757354	0.0142524	0.000975714	0.00418146	0.01477	0.00476481	0.00672028	0.00937658	0.0198054	0.0138688	0.0259899	0.0312978	0.00721474	0.00288749	0.0244955	0.000398078	0.000675082	0.00100773	0.0120151	0.0132725	0.00295109	0.0144361	0.0143291	0.00933984	0.00167055	0.0110386	0.0324268	0.000107833	0.0164764	0.00481011	0.00110613	0.00890455	0.00186094	0.00603022	0.0343816	0.0189586	3.484747
648	-242.6055	-408.3361	165.7306	0.00373957	0.0430163	0.0259578	0.0206867	0.0266434	0.0117583	0.00506207	0.0407011	0.0147242	0.0485835	0.0241767	0.00907802	0.0181126	0.0149798	0.0983909	0.0381492	0.0385628	0.0398961	0.010581	0.0543516	0.0504275	0.0348131	0.00864592	0.042666	0.0143141	0.00710251	0.0675948	0.0381455	0.00848518	0.0269101	0.0159609	0.00673342	0.0243176	0.0325627	0.0402166	0.0779443	0.0132073	0.0948013	0.0786253	0.00638294	0.0198265	0.000481853	0.0632061	0.0409959	0.0865899	0.0493719	0.0195214	0.0236618	0.0341587	0.0569056	0.0467514	0.0339404	0.0106219	0.00735137	0.0523364	0.0106941	0.0325498	0.0243286	0.0205213	0.0263365	0.00772283	0.00876744	0.0659252	0.00508592	0.0466321	0.00758212	0.128986	0.0593078	0.0564884	0.0598932	0.0821874	0.021572	0.0897325	0.135154	0.0262669	0.00236227	0.0919493	0.0879872	0.0552679	0.0549022	0.0404005	0.031218	0.0391548	0.0621464	0.061586	0.0266021	0.0325618	0.0118427	0.00410348	0.0270316	0.0419441	0.125079	0.0545739	0.00508252	0.00536719	0.0269631	0.0457729	1.041471	1.145228	1.53268	0.0010183	0.0117135	0.00706843	0.00563307	0.0072551	0.00320184	0.00137842	0.0110831	0.00400945	0.0132295	0.00658343	0.00247198	0.00493213	0.00407907	0.0267923	0.0103882	0.0105008	0.0108639	0.00288125	0.0148002	0.0137316	0.00947975	0.00235432	0.0116181	0.00389779	0.00193404	0.0184064	0.0103872	0.00231055	0.00732772	0.00434622	0.00183354	0.0066218	0.00886695	0.0109512	0.0212246	0.00359642	0.0258148	0.02141	0.0017381	0.00539885	0.000131211	0.0172113	0.0111634	0.0235788	0.0134442	0.00531576	0.00644321	0.00930156	0.0154956	0.0127306	0.00924211	0.0028924	0.00200181	0.0142514	0.00291205	0.00886345	0.00662477	0.00558805	0.00717154	0.00210296	0.00238741	0.0179517	0.00138492	0.0126981	0.00206464	0.0351233	0.0161498	0.015382	0.0163092	0.02238	0.00587414	0.0244345	0.036803	0.0071526	0.000643257	0.0250382	0.0239593	0.0150497	0.0149501	0.0110012	0.00850081	0.010662	0.0169227	0.0167701	0.00724387	0.00886672	0.00322483	0.00111739	0.00736083	0.0114216	0.0340595	0.0148607	0.00138399	0.00146151	0.00734216	0.0124642	3.672362
684	-236.0893	-402.1818	166.0925	0.00682923	0.0212893	0.00641169	0.00703699	0.0132679	0.00608512	0.022928	0.0231918	0.0263725	0.0302114	0.0057997	0.00551243	0.02196	0.0153163	0.0574228	0.0467061	0.0265305	0.0116249	0.005324	0.0149817	0.0316964	0.0217788	0.00861952	0.0151747	0.0100031	0.0246855	0.0743882	0.0342776	0.00202768	0.0156829	0.02885	0.0822292	0.00642908	0.0142033	0.0539789	0.0325098	0.00335336	0.0235062	0.00304234	0.0188994	0.0047294	0.0452729	0.0207374	0.0133372	0.0377953	0.020804	0.0264438	0.0366311	0.0659626	0.0113615	0.00966744	0.0229557	0.0240633	0.0117813	0.00850392	0.00261855	0.00728197	0.0141771	0.0076975	0.0326383	0.0711511	0.0714451	0.0151067	0.0173177	0.0182625	0.184878	0.097933	0.0596338	0.00503897	0.08058	0.000479627	0.00732044	0.0236754	0.0662771	0.0324344	0.000285898	0.105307	0.00308794	0.0521503	0.0215583	0.0428189	0.0144614	0.0758337	0.032812	0.0794142	0.00151083	0.0259004	0.028719	4.60345e-05	0.111078	0.11504	0.0719305	0.0224312	0.00637019	0.0426031	0.0303785	0.0131902	1.866492	1.155952	1.603443	0.00231259	0.00720923	0.0021712	0.00238295	0.00449293	0.00206061	0.00776414	0.00785347	0.00893057	0.0102305	0.00196396	0.00186668	0.00743636	0.0051866	0.0194452	0.0158162	0.00898408	0.00393657	0.00180287	0.00507327	0.0107334	0.007375	0.00291884	0.00513864	0.00338737	0.00835931	0.0251902	0.0116075	0.000686635	0.00531072	0.00976953	0.0278454	0.00217709	0.0048097	0.018279	0.0110088	0.00113555	0.00795994	0.00103023	0.00639995	0.00160152	0.0153308	0.00702235	0.0045164	0.0127987	0.00704489	0.00895471	0.0124045	0.022337	0.00384738	0.0032737	0.00777352	0.00814861	0.00398952	0.0028797	0.000886725	0.0024659	0.00480083	0.00260662	0.0110524	0.024094	0.0241936	0.00511561	0.00586431	0.00618427	0.0626057	0.0331632	0.0201939	0.00170635	0.0272869	0.000162417	0.00247893	0.00801723	0.0224435	0.0109833	9.68142e-05	0.0356604	0.00104567	0.0176598	0.00730031	0.0144998	0.00489707	0.0256797	0.0111112	0.0268922	0.000511615	0.00877069	0.00972516	1.55887e-05	0.0376146	0.0389562	0.0243579	0.00759593	0.00215715	0.0144268	0.0102871	0.00446663	2.953061
