Iteration	Posterior	Likelihood	Prior	tree_length
0	-127.4151	-298.2279	170.8127	2.768412
6	-134.2829	-304.8851	170.6022	2.896276
12	-123.0635	-294.3068	171.2433	2.502678
18	-123.1244	-294.3676	171.2433	2.502678
24	-136.1112	-305.9728	169.8616	3.33746
30	-130.3535	-300.6582	170.3047	3.074946
36	-127.2832	-298.5646	171.2814	2.478817
42	-147.3797	-317.899	170.5193	2.946245
48	-137.9479	-308.4672	170.5193	2.946245
54	-137.3611	-308.3893	171.0282	2.63622
60	-146.3457	-317.3243	170.9786	2.666791
66	-137.234	-307.5423	170.3084	3.072742
72	-129.1052	-300.1364	171.0312	2.63436
78	-134.6158	-304.9575	170.3416	3.052857
84	-129.8319	-300.4625	170.6306	2.879094
90	-129.6652	-300.328	170.6628	2.859571
96	-124.8096	-295.6366	170.827	2.759687
102	-133.4886	-304.751	171.2624	2.490736
108	-127.4362	-299.0788	171.6426	2.24974
114	-125.2917	-296.3165	171.0248	2.638285
120	-131.4844	-302.2089	170.7246	2.822102
126	-129.3466	-300.8027	171.4562	2.368729
132	-140.6271	-310.7697	170.1427	3.171398
138	-138.6124	-308.755	170.1427	3.171398
144	-136.1324	-306.3539	170.2215	3.124523
150	-133.5353	-304.8438	171.3085	2.461866
156	-130.3138	-301.3764	171.0626	2.614994
162	-131.366	-302.2394	170.8735	2.731297
168	-141.1583	-310.9128	169.7545	3.40034
174	-142.697	-311.8854	169.1884	3.729591
180	-148.7311	-318.95	170.2189	3.126063
186	-146.0002	-316.8138	170.8136	2.767872
192	-143.819	-314.8497	171.0306	2.634704
198	-149.8863	-320.3941	170.5078	2.953187
204	-151.0335	-320.9645	169.931	3.296557
210	-144.1236	-315.2273	171.1037	2.589511
216	-143.0983	-313.7093	170.611	2.890926
222	-136.0383	-306.757	170.7187	2.825661
228	-129.9789	-300.4508	170.4719	2.974748
234	-125.9554	-296.7124	170.757	2.80236
240	-127.1805	-297.9375	170.757	2.80236
246	-130.281	-301.1508	170.8698	2.733557
252	-127.7648	-299.2678	171.503	2.338999
258	-126.1808	-296.819	170.6382	2.874506
264	-129.3808	-300.0189	170.6382	2.874506
270	-134.5761	-304.8366	170.2605	3.101332
276	-136.2066	-304.3804	168.1738	4.309098
282	-127.6414	-298.3954	170.754	2.804205
288	-124.2049	-295.0406	170.8357	2.754389
294	-132.2912	-302.7317	170.4405	2.993644
300	-137.916	-308.8858	170.9698	2.672206
306	-137.6537	-306.6498	168.9961	3.840355
312	-128.8088	-298.5175	169.7087	3.427147
318	-137.6321	-308.7712	171.139	2.567607
324	-132.0131	-303.1521	171.139	2.567607
330	-143.7967	-313.2768	169.48	3.56058
336	-142.4859	-313.0895	170.6035	2.895439
342	-147.1711	-317.9297	170.7586	2.801398
348	-145.7608	-316.0402	170.2795	3.09
354	-139.7284	-309.2411	169.5127	3.541582
360	-129.3738	-300.4939	171.1201	2.579335
366	-137.0757	-307.0799	170.0041	3.253421
372	-149.0508	-318.7649	169.7141	3.423994
378	-130.6633	-302.5616	171.8983	2.08352
384	-138.2524	-310.0497	171.7973	2.149638
390	-131.6197	-300.9656	169.3458	3.638519
396	-132.8742	-303.64	170.7657	2.797049
402	-134.7801	-305.5459	170.7657	2.797049
408	-126.2817	-296.7952	170.5135	2.949738
414	-133.798	-303.2785	169.4805	3.560332
420	-136.1124	-306.7062	170.5937	2.901361
426	-129.8425	-301.2069	171.3644	2.426705
432	-147.0558	-317.2842	170.2284	3.120419
438	-152.3811	-322.1337	169.7525	3.401484
444	-136.3114	-305.9934	169.682	3.442791
450	-143.7878	-315.0307	171.2429	2.502924
456	-136.7224	-307.8759	171.1535	2.558627
462	-138.631	-309.1469	170.5159	2.948304
468	-130.6274	-300.456	169.8286	3.356839
474	-131.4477	-302.297	170.8493	2.746063
480	-133.927	-304.0895	170.1625	3.15959
486	-133.9179	-304.0816	170.1637	3.158888
492	-133.8854	-304.5658	170.6804	2.848891
498	-130.1452	-301.8803	171.735	2.1901
504	-121.3222	-292.504	171.1819	2.540985
510	-122.9546	-294.8311	171.8765	2.097837
516	-129.7235	-300.2367	170.5133	2.949889
522	-140.7843	-310.8966	170.1123	3.189395
528	-119.2218	-290.463	171.2412	2.503967
534	-128.3874	-300.329	171.9416	2.05498
540	-128.1308	-298.6339	170.5032	2.955964
546	-140.8002	-312.3013	171.501	2.340247
552	-128.4893	-298.7697	170.2803	3.089475
558	-134.1128	-304.759	170.6462	2.869637
564	-130.2649	-301.1056	170.8407	2.751345
570	-135.5215	-305.8232	170.3017	3.07672
576	-126.0057	-296.8032	170.7975	2.777733
582	-129.0555	-299.9176	170.862	2.73829
588	-139.1417	-310.104	170.9624	2.676767
594	-148.2339	-318.888	170.6541	2.864828
600	-132.7786	-303.0143	170.2357	3.116069
606	-136.7393	-308.0317	171.2924	2.47192
612	-137.2776	-307.4733	170.1956	3.139926
618	-134.6235	-305.3611	170.7376	2.81417
624	-148.6178	-319.9699	171.3522	2.434417
630	-144.8151	-314.8981	170.083	3.20678
636	-140.3352	-310.4681	170.1329	3.177193
642	-142.7043	-313.6571	170.9527	2.682695
648	-139.3981	-309.1561	169.758	3.398248
654	-148.4764	-319.7215	171.2451	2.501553
660	-141.0203	-311.9355	170.9152	2.705705
666	-133.4196	-303.781	170.3615	3.040988
672	-132.8102	-303.0737	170.2634	3.099554
678	-123.2435	-294.3029	171.0595	2.616907
684	-125.0263	-295.9105	170.8842	2.724715
690	-129.28	-300.1642	170.8842	2.724715
696	-154.1737	-324.9318	170.7581	2.801693
702	-148.066	-319.1598	171.0938	2.595686
708	-144.9448	-315.6034	170.6586	2.862115
714	-138.9808	-309.0741	170.0933	3.200674
720	-133.1425	-303.1228	169.9803	3.267504
726	-139.4987	-310.8068	171.3081	2.462119
732	-148.7631	-320.2383	171.4753	2.35663
738	-142.8583	-314.2725	171.4143	2.395253
744	-141.9607	-311.9538	169.9931	3.259925
750	-155.246	-324.658	169.412	3.600113
756	-156.8155	-327.0539	170.2383	3.114503
762	-145.3695	-315.3529	169.9833	3.265705
768	-142.0854	-312.2091	170.1237	3.182658
774	-140.1504	-310.7519	170.6015	2.896669
780	-132.2567	-303.5924	171.3357	2.444779
786	-136.6396	-307.1713	170.5317	2.938818
792	-146.8416	-316.8179	169.9763	3.269887
798	-140.2461	-310.429	170.1829	3.147509
804	-143.9467	-314.2652	170.3186	3.066643
810	-139.7003	-309.9796	170.2793	3.090098
816	-128.3745	-299.6752	171.3007	2.466737
822	-143.8349	-315.0259	171.191	2.535315
828	-135.8253	-306.2564	170.4311	2.999296
834	-121.0419	-291.6161	170.5742	2.913186
840	-124.6221	-295.1564	170.5343	2.937249
846	-128.1433	-298.3379	170.1946	3.140532
852	-128.1716	-298.6319	170.4604	2.981694
858	-127.3494	-297.3588	170.0094	3.250326
864	-129.7627	-300.5189	170.7562	2.802885
870	-124.5504	-294.8179	170.2675	3.097128
876	-126.0063	-296.9028	170.8965	2.717208
882	-129.7694	-300.1373	170.3679	3.037155
888	-135.3314	-304.8917	169.5603	3.513821
894	-140.5844	-312.5001	171.9156	2.072098
900	-143.1882	-313.6781	170.4899	2.963927
906	-145.6285	-315.1015	169.4729	3.564708
912	-141.6761	-311.7262	170.0501	3.226243
918	-142.5622	-312.8008	170.2386	3.114353
924	-142.3493	-314.1748	171.8255	2.131218
930	-144.7906	-315.109	170.3184	3.066754
936	-139.553	-310.3136	170.7606	2.80018
942	-141.9838	-313.3384	171.3545	2.432924
948	-142.1438	-313.0441	170.9003	2.71486
954	-140.2224	-311.2555	171.0331	2.63321
960	-135.5534	-305.5606	170.0071	3.251662
966	-137.6224	-308.4597	170.8373	2.753414
972	-145.9682	-316.2378	170.2697	3.095835
978	-136.0106	-306.4431	170.4325	2.998418
984	-134.1836	-304.7032	170.5196	2.946064
990	-126.1641	-297.4366	171.2725	2.484427
996	-126.9955	-298.1822	171.1867	2.537987
1002	-123.7907	-294.1943	170.4036	3.015764
1008	-118.9802	-289.5922	170.612	2.890335
1014	-125.845	-297.5267	171.6817	2.224585
1020	-129.1252	-298.8026	169.6774	3.445453
1026	-143.1534	-313.8496	170.6961	2.839361
1032	-145.8388	-317.0231	171.1844	2.539428
1038	-134.0638	-304.3568	170.293	3.081889
1044	-134.0843	-305.0715	170.9871	2.661532
