Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-127.4151	-298.2279	170.8127	0.00114672	0.0463879	0.0724328	0.020349	0.0184354	0.0033905	0.0796433	0.0325129	0.0214676	0.00985072	0.0242744	0.0163501	0.0115901	0.0106123	0.0145857	0.0757129	0.00904305	0.00179343	0.00139184	0.0146273	0.00219256	0.0263091	0.0461709	0.000959864	0.0348554	0.062016	0.0464068	0.0137067	0.0111966	0.0308017	0.103429	0.0968061	0.0153248	0.0118743	0.0133765	0.107603	0.0459873	0.0363113	0.00376781	0.00358227	0.0777325	0.0221899	0.0103157	0.00673671	0.0643979	0.0295945	0.0129038	0.0874488	0.0285216	0.036639	0.0145337	0.0032415	0.0654054	0.00561025	0.0069047	0.0332009	0.0288247	0.0103773	0.0339701	0.00777889	0.00463502	0.0101403	0.0419054	0.00636522	0.0765029	0.0152061	0.00972239	0.101977	0.021921	0.101198	0.00437331	0.0432064	0.0243899	0.00936803	0.0178205	0.0624185	0.0185639	0.0144257	0.0115163	0.0218262	0.00371516	0.00908286	0.0498577	0.0005667	0.0641047	0.0407188	0.0261595	0.0130811	0.016128	0.0742713	0.00604881	0.00155202	0.0364512	0.00157231	0.00301056	0.00508798	0.0149164	0.000414217	0.0167561	0.026164	0.00735042	0.00665919	0.00122471	0.0287686	0.0117443	0.00775448	0.00355826	0.00876835	0.00590594	0.00418656	0.00383334	0.00526861	0.0273488	0.00326651	0.000647818	0.000502756	0.00528366	0.000791994	0.00950333	0.0166778	0.00034672	0.0125904	0.0224013	0.016763	0.00495112	0.00404441	0.0111261	0.0373603	0.0349681	0.0055356	0.00428919	0.00483183	0.0388683	0.0166114	0.0131163	0.001361	0.00129398	0.0280784	0.0080154	0.00372623	0.00243342	0.0232617	0.0106901	0.00466107	0.0315881	0.0103025	0.0132346	0.00524984	0.00117089	0.0236256	0.00202652	0.0024941	0.0119928	0.010412	0.00374848	0.0122706	0.00280987	0.00167425	0.00366285	0.015137	0.00229923	0.0276342	0.00549271	0.0035119	0.036836	0.00791824	0.0365546	0.00157972	0.0156069	0.00881008	0.0033839	0.00643709	0.0225467	0.00670562	0.00521082	0.00415991	0.00788402	0.00134198	0.00328089	0.0180095	0.000204702	0.0231558	0.0147084	0.00944927	0.00472514	0.00582572	0.0268281	0.00218494	0.000560616	0.0131668	0.000567948	0.00108747	0.00183787	0.00538809	2.768412
36	-127.2832	-298.5646	171.2814	0.00351767	0.0012968	0.0368479	0.040702	0.00560581	0.0012952	0.00459485	0.025602	0.00747843	0.00773681	0.015056	0.00516611	0.00586219	0.00919029	0.0102761	0.0742638	0.0120904	0.0040267	0.00986573	0.0104808	0.00399759	0.0206716	0.0497797	0.00587642	0.00999632	0.0576716	0.0694442	0.0131102	0.00376815	0.0256944	0.0618018	0.0465385	0.146451	0.00644077	0.0119481	0.0359984	0.0800469	0.0102275	0.0162201	0.00152376	0.0393987	0.00331476	0.0378216	0.00528258	0.0713455	0.00365065	0.0141558	0.129416	0.01647	0.0406964	0.00363689	0.0691349	0.0352687	0.0534129	0.018515	0.00355514	0.0311709	0.0228748	0.131396	0.0028315	0.0131483	0.00192139	0.00526262	0.000481552	0.058766	0.0271907	0.0100451	0.0330969	0.0982058	0.0293154	0.0373176	0.0210719	0.00798276	0.0295032	0.00804087	0.000696842	0.0220362	0.00871398	0.0509284	0.00772033	0.00324827	0.000966892	0.00114919	0.00487853	0.0136157	0.0494395	0.0239539	0.00510859	0.0113333	0.0266246	0.0150159	0.0174067	0.00255339	0.0206407	0.001294	0.0914084	0.0172226	0.00141909	0.000523153	0.0148651	0.0164199	0.00226148	0.000522506	0.00185365	0.0103283	0.00301694	0.00312117	0.00607386	0.0020841	0.00236491	0.00370753	0.00414557	0.0299594	0.00487748	0.00162444	0.00398002	0.00422816	0.0016127	0.00833929	0.020082	0.00237065	0.0040327	0.0232658	0.028015	0.00528889	0.00152014	0.0103656	0.024932	0.0187745	0.0590809	0.00259832	0.00482009	0.0145224	0.0322924	0.00412597	0.00654348	0.000614714	0.0158942	0.00133723	0.0152579	0.00213109	0.0287821	0.00147274	0.00571072	0.0522087	0.00664428	0.0164177	0.00146719	0.0278903	0.014228	0.0215477	0.00746928	0.00143421	0.0125749	0.0092281	0.0530076	0.00114228	0.00530428	0.000775123	0.00212304	0.000194267	0.0237073	0.0109692	0.00405236	0.0133519	0.039618	0.0118264	0.0150546	0.0085008	0.00322039	0.0119021	0.00324383	0.000281119	0.00888982	0.00351538	0.0205454	0.00311452	0.00131041	0.000390062	0.000463604	0.00196809	0.00549282	0.0199448	0.00966344	0.0020609	0.00457207	0.0107408	0.00605767	0.00702218	0.00103008	0.00832683	0.000522024	0.0368758	0.00694791	2.478817
72	-129.1052	-300.1364	171.0312	0.00428224	0.0102205	0.00755289	0.0181801	0.0222123	0.00505328	0.0141804	0.00361656	0.0241656	0.000542781	0.0454747	0.0110815	0.0197288	0.000730177	0.0310961	0.0666933	0.00762984	0.000119701	0.0155047	0.00094301	0.000215833	0.0287637	0.0180409	0.0113533	0.0237474	0.0830528	0.0895142	0.0140996	0.0189648	0.0491707	0.0889133	0.00601315	0.0326753	0.0207569	0.00892991	0.00849423	0.0880497	0.00924498	0.00447245	0.0167311	0.0111641	0.0124774	0.0139762	0.000340556	0.0218749	0.0122233	0.00450508	0.14602	0.00806307	0.0120833	0.0692109	0.00237977	0.0332962	0.00994844	0.0245061	0.00169543	0.0135293	0.0684803	0.133754	0.018574	0.0296333	0.0551484	0.00993364	0.00620529	0.0746717	0.0104007	0.00650975	0.0346607	0.0795771	0.0374077	0.0179454	0.0317401	0.00663843	0.0437606	0.016758	0.00239225	0.0229161	0.080758	0.0518819	0.00376622	0.0176546	0.000866888	0.0684533	0.0170979	0.0383893	0.00622657	0.00578369	0.0280386	0.00812006	0.0142932	0.0684952	0.0231426	0.00460297	0.0395708	0.00241429	0.110417	0.00977228	0.00162553	0.00387968	0.00286707	0.00690113	0.00843176	0.00191822	0.00538286	0.00137284	0.00917324	0.000206039	0.0172622	0.00420652	0.00748903	0.000277174	0.011804	0.0253167	0.00289628	4.54383e-05	0.00588558	0.000357965	8.19298e-05	0.0109187	0.00684829	0.00430969	0.00901447	0.0315267	0.0339795	0.00535221	0.00719902	0.0186652	0.0337514	0.00228258	0.0124035	0.00787931	0.00338978	0.0032244	0.0334236	0.00350938	0.00169774	0.00635112	0.00423787	0.0047364	0.00530534	0.000129275	0.00830369	0.00463995	0.00171012	0.055429	0.00306073	0.00458681	0.0262724	0.000903356	0.0126392	0.00377642	0.0093025	0.000643582	0.00513569	0.025995	0.0507729	0.00705067	0.0112488	0.0209343	0.0037708	0.00235552	0.0283453	0.00394809	0.00247109	0.0131572	0.0302074	0.0141999	0.00681206	0.0120485	0.00251994	0.0166115	0.00636131	0.000908094	0.00869894	0.0306556	0.0196943	0.00142965	0.00670168	0.00032907	0.0259848	0.00649034	0.0145725	0.0023636	0.00219548	0.0106434	0.00308237	0.0054257	0.0260007	0.00878491	0.00174728	0.015021	0.000916463	0.0419143	0.00370955	2.63436
108	-127.4362	-299.0788	171.6426	0.0255709	0.00542316	0.00522784	0.0211368	0.00652361	0.0425739	0.0104198	0.0287008	0.00975272	0.0091858	0.00448473	0.0120415	0.042402	0.00247363	0.0148429	0.018371	0.0010416	0.0035225	0.0297937	0.00611694	0.000857609	0.0145398	0.0191258	0.0157184	0.0357844	0.0603455	0.028222	0.0176604	0.0391218	0.0190436	0.0409807	0.0389898	0.0211422	0.00263031	0.00754968	0.0130966	0.0733975	0.0147369	0.0289393	0.00441486	0.0484351	0.0323369	0.011484	0.0183371	0.0781462	0.0111805	0.00131991	0.0736789	0.0127069	0.00138652	0.0647771	0.00237364	0.0594679	0.000908621	0.0876275	0.0154593	0.00046848	0.00877435	0.0212874	0.0221917	0.0653344	0.00403295	0.00319487	0.000347696	0.0235708	0.00531833	0.00711905	0.043543	0.0612137	0.0115794	0.0773551	0.0189593	0.0302918	0.0258777	0.0749321	0.0394429	0.00583213	0.0544455	0.0271256	0.0121442	0.0216797	0.000324835	0.0151792	0.015462	0.0501063	0.00548512	0.0303204	0.009738	0.0115654	0.0381418	0.00822096	0.0103104	0.0219788	0.0417861	0.000627025	0.00461755	0.00428474	0.0113661	0.00241057	0.00232375	0.00939524	0.00289972	0.0189239	0.00463155	0.0127574	0.00433504	0.00408305	0.00199345	0.00535239	0.0188475	0.00109952	0.00659761	0.00816582	0.000462988	0.00156574	0.0132432	0.00271895	0.000381204	0.00646286	0.00850135	0.00698675	0.015906	0.0268233	0.0125446	0.00784998	0.0173895	0.0084648	0.0182157	0.0173308	0.00939764	0.00116916	0.0033558	0.00582136	0.0326249	0.00655049	0.0128634	0.00196239	0.0215292	0.0143736	0.0051046	0.00815075	0.0347356	0.0049697	0.000586693	0.03275	0.00564817	0.000616303	0.0287931	0.00105507	0.0264332	0.000403878	0.0389501	0.00687162	0.000208237	0.00390016	0.00946216	0.00986414	0.0290409	0.00179263	0.00142011	0.000154549	0.0104771	0.00236397	0.00316439	0.0193547	0.0272093	0.00514699	0.034384	0.00842732	0.0134646	0.0115025	0.033307	0.0175322	0.00259236	0.0242008	0.0120572	0.00539806	0.00963654	0.000144388	0.00674708	0.00687281	0.022272	0.00243811	0.0134773	0.0043285	0.00514078	0.0169539	0.00365418	0.00458295	0.00976947	0.0185737	0.00027871	0.00205248	0.00190455	2.24974
144	-136.1324	-306.3539	170.2215	0.00640609	0.00376362	0.0391923	0.045569	0.0200041	0.0537216	0.00564328	0.0111238	0.0112965	0.00786729	0.0113963	0.00646112	0.0263988	0.00620812	0.0379642	0.0656705	0.00530725	0.0224613	0.0395174	0.0133083	0.0113574	0.0455982	0.0201575	0.0253297	0.0726601	0.0657332	0.0556996	0.00932266	0.0226864	0.0277137	0.0556126	0.115792	0.069437	0.014016	0.00624783	0.0121076	0.0141894	0.0393127	0.0369019	0.00112626	0.0700108	0.0292605	0.0330356	0.00175065	0.0459817	0.0525055	0.0373721	0.0232727	0.00307003	0.0148481	0.0651275	0.0103428	0.0333792	0.00209503	0.0625837	0.0183238	0.000823424	0.0702241	0.00642657	0.01128	0.0715886	0.101695	0.00423582	0.0193532	0.0276657	0.0143024	0.0153084	0.116717	0.126528	0.00303455	0.00865137	0.00735714	0.0731793	0.0364539	0.0420654	0.026262	0.0375415	0.0673393	0.0213532	0.0420333	0.0447526	0.00772976	0.00325829	0.0312089	0.0454142	0.0261585	0.0390281	0.0104591	0.0376995	0.0189623	0.047816	0.00637604	0.023813	0.0633946	0.0104137	0.0315475	0.0618301	0.00205026	0.00120454	0.0125435	0.0145843	0.00640229	0.0171935	0.00180612	0.00356016	0.00361543	0.00251792	0.00364737	0.00206787	0.00844889	0.0019869	0.0121504	0.0210178	0.00169858	0.00718872	0.0126475	0.0042593	0.00363493	0.0145936	0.00645139	0.00810676	0.0232548	0.0210378	0.0178266	0.00298371	0.00726075	0.00886975	0.0177988	0.0370591	0.0222232	0.0044858	0.00199961	0.00387503	0.00454129	0.012582	0.0118104	0.000360459	0.0224069	0.00936478	0.010573	0.000560292	0.0147164	0.0168043	0.0119609	0.0074484	0.000982561	0.00475211	0.020844	0.00331021	0.010683	0.000670511	0.0200299	0.00586452	0.000263536	0.0224751	0.00205682	0.00361016	0.0229119	0.0325473	0.00135567	0.00619395	0.00885438	0.00457748	0.00489943	0.0373551	0.040495	0.000971203	0.00276886	0.00235464	0.023421	0.011667	0.013463	0.00840513	0.0120151	0.0215519	0.00683407	0.0134527	0.014323	0.0024739	0.00104281	0.00998836	0.0145348	0.00837199	0.0124909	0.00334741	0.0120657	0.00606887	0.0153035	0.00204064	0.00762133	0.0202894	0.0033329	0.0100968	0.0197886	3.124523
180	-148.7311	-318.95	170.2189	0.000976716	0.0164333	0.0609435	0.0544881	0.00274111	0.0230879	0.0176341	0.0457461	0.0119764	0.0124273	0.0238525	0.0178567	0.00763843	0.000339532	0.0368285	0.0279043	0.0113801	0.0151348	0.0392642	0.0187596	0.00246156	0.0916698	0.0379018	0.00110624	0.0682898	0.0313931	0.0185758	0.0116728	0.0910219	0.0503981	0.0417592	0.0752909	0.0532991	0.00224445	0.0325574	0.0230635	0.182667	0.0241226	0.00416522	0.0361613	0.104242	0.00114203	0.0131025	0.00354675	0.0198091	0.0479867	0.000818772	0.0368657	0.00423649	0.00094085	0.0157266	0.000441019	0.0351999	0.000111772	0.0170558	0.0510308	0.0138098	0.0248361	0.0171108	0.00786751	0.0652587	0.0236318	0.00831567	0.027019	0.0337384	0.00412145	0.0143467	0.12873	0.235089	0.0166289	0.0363092	0.00537641	0.0499632	0.0295763	0.0822675	0.0869121	0.0171601	0.0299259	0.00639641	0.0609112	0.0551365	0.00921214	0.0209112	0.0435352	0.00378029	0.0170919	0.0258244	0.0172602	0.00990729	0.0105738	0.05755	0.0335	0.00279277	0.054182	0.0251709	0.0213225	0.0155171	0.000312443	0.00525687	0.0194953	0.0174303	0.000876857	0.00738563	0.00564098	0.0146338	0.00383116	0.00397538	0.00763019	0.00571219	0.00244346	0.000108613	0.0117811	0.00892634	0.00364039	0.00484149	0.0125603	0.00600103	0.00078743	0.0293243	0.0121245	0.000353878	0.0218453	0.0100424	0.00594225	0.00373402	0.0291171	0.0161219	0.0133584	0.0240849	0.0170499	0.00071798	0.0104148	0.0073778	0.0584336	0.0077166	0.00133242	0.0115677	0.0333462	0.000365324	0.00419138	0.00113457	0.00633674	0.0153505	0.000261918	0.011793	0.00135522	0.00030097	0.00503079	0.000141078	0.0112602	3.57547e-05	0.00545599	0.0163243	0.00441763	0.00794484	0.00547358	0.00251675	0.0208757	0.00755961	0.00266011	0.00864313	0.0107926	0.00131842	0.00458938	0.0411797	0.075203	0.00531945	0.011615	0.00171987	0.0159828	0.00946121	0.0263166	0.0278024	0.00548936	0.00957303	0.00204616	0.0194849	0.0176377	0.00294688	0.00668932	0.0139265	0.00120928	0.00546755	0.00826099	0.00552138	0.00316925	0.00338247	0.0184097	0.0107164	0.000893382	0.0173324	0.00805195	0.00682088	0.00496378	3.126063
216	-143.0983	-313.7093	170.611	0.00593758	0.0134572	0.0274395	0.0472577	0.00777891	0.00607942	0.0488596	0.0168116	0.0895732	0.0114219	0.0141419	0.00658201	0.010859	0.00858561	0.0327465	0.0549812	0.0271877	0.014727	0.0190966	0.0173412	0.0367138	0.0301059	0.0212966	0.00713569	0.0344307	0.200073	0.0111692	0.0515042	0.0849497	0.0188887	0.0605457	0.0131077	0.093139	0.00847429	0.0731746	0.0152679	0.111274	0.0198378	0.0111737	0.0062457	0.0373326	0.00123562	0.00685333	0.00526441	0.0547695	0.0693654	0.000371168	0.0343469	0.0586181	0.00267471	0.000953567	0.000835101	0.0693773	0.00305967	0.0388156	0.0263214	0.0572381	0.0286326	0.0162266	0.00239808	0.00686817	0.0142921	0.0198132	0.0510892	0.0266202	0.0323685	0.00432286	0.120211	0.0870616	0.0083474	0.00974608	0.00205725	0.0187097	0.0240915	0.0165582	0.0389098	0.0512915	0.00906476	0.0134195	0.00346429	0.0318131	0.0980693	0.0136797	0.0363544	0.00704099	0.0228849	0.00365131	0.053743	0.0235084	0.00331577	0.0333691	0.00691944	0.00921069	0.0139549	0.0116223	0.00617978	0.0532402	0.00205387	0.00465498	0.0094916	0.0163469	0.0026908	0.00210293	0.016901	0.00581531	0.0309843	0.00395094	0.00489184	0.00227678	0.00375624	0.00296985	0.0113273	0.0190185	0.00940449	0.0050942	0.00660572	0.00599848	0.0126997	0.0104139	0.0073667	0.00246831	0.0119099	0.0692071	0.00386353	0.0178158	0.0293849	0.00653379	0.0209434	0.0045341	0.0322177	0.00293134	0.0253118	0.00528131	0.0384906	0.00686211	0.00386511	0.00216045	0.0129137	0.000427413	0.00237063	0.00182101	0.0189453	0.0239942	0.000128391	0.0118809	0.0202766	0.000925208	0.000329848	0.00028887	0.0239983	0.00105837	0.0134267	0.00910482	0.0197992	0.00990428	0.00561293	0.00082952	0.00237577	0.0049438	0.00685358	0.0176722	0.00920819	0.0111966	0.00149532	0.0415822	0.0301155	0.00288745	0.00337127	0.000711622	0.00647189	0.0083335	0.00572764	0.0134593	0.0177422	0.00313559	0.00464192	0.00119833	0.0110045	0.0339232	0.00473195	0.0125753	0.00243555	0.00791611	0.00126302	0.0185902	0.00813177	0.00114696	0.0115427	0.0023935	0.00318607	0.00482715	0.00402027	0.00213765	0.0184163	2.890926
252	-127.7648	-299.2678	171.503	0.00350086	0.00202935	0.0113632	0.00327384	0.00108529	0.00561229	0.0112575	0.00154439	0.0204504	0.0112711	0.0336008	0.0130932	0.0010489	0.0140253	0.0125982	0.0743125	0.00363401	0.0295023	0.0189936	0.0462325	0.0310187	0.00517901	0.0130115	0.0181786	0.0242213	0.124768	0.0426245	0.000288777	0.0542699	0.0764985	0.0401565	0.0308529	0.0269369	0.0152709	0.00476913	0.0190071	0.0563911	0.0248363	0.00177614	0.00173284	0.0100145	0.00137106	0.00687307	0.00666281	0.0369325	0.000308131	0.0143141	0.130704	0.0591576	0.0111384	0.0112288	0.000279917	0.00748484	0.00269623	0.0359852	0.00475442	0.0243475	0.0082304	0.0228569	0.0112226	0.00988653	0.0301888	0.000400259	0.0296872	0.00606275	0.00846001	0.00830549	0.1184	0.106784	0.0138605	0.01087	0.0517655	0.00123275	0.0298914	0.0252006	0.0485471	0.0368894	0.0108664	0.0289086	0.00168161	0.00984725	0.092838	0.00584777	0.00604229	0.00842173	0.00830544	0.0239057	0.0760322	0.0039091	0.0346066	0.0165905	0.0283593	0.00626463	0.0440741	0.0024993	0.0290131	0.0277728	0.00149673	0.000867615	0.00485814	0.00139967	0.000464	0.00239944	0.00481297	0.000660277	0.00874324	0.00481877	0.0143655	0.00559776	0.000448441	0.0059963	0.00538615	0.0317711	0.00155366	0.0126132	0.00812041	0.0197659	0.0132615	0.0022142	0.00556283	0.00777194	0.0103554	0.0533424	0.0182234	0.000123462	0.0232022	0.0327056	0.0171682	0.0131906	0.0115164	0.00652882	0.00203896	0.00812619	0.0241091	0.0106183	0.00075936	0.000740848	0.00428155	0.000586173	0.00293847	0.00284857	0.0157899	0.000131736	0.00611973	0.0558803	0.0252918	0.00476204	0.00480071	0.000119674	0.00320002	0.00115273	0.0153849	0.00203267	0.0104094	0.00351877	0.00977209	0.00479802	0.00422682	0.0129067	0.000171124	0.0126923	0.00259203	0.00361693	0.00355087	0.0506198	0.0456537	0.00592584	0.00464727	0.0221315	0.00052704	0.0127796	0.0107741	0.0207555	0.0157714	0.00464574	0.0123594	0.000718946	0.00421003	0.0396913	0.00250012	0.00258328	0.00360057	0.00355085	0.0102205	0.0325063	0.00167127	0.0147955	0.00709299	0.0121245	0.00267834	0.0188431	0.00106854	0.0124041	0.0118738	2.338999
288	-124.2049	-295.0406	170.8357	0.00617048	0.000925614	0.000358302	0.00262352	0.000650208	0.0434322	0.0171777	0.00152335	0.0246128	0.00213743	0.0101554	0.0265924	0.00427207	0.0219063	0.0249108	0.0866052	0.000830553	0.0251711	0.00132817	0.00358804	0.0275149	0.00906645	0.0479527	0.0172752	0.0911806	0.0955983	0.100235	0.00129645	0.0136803	0.0499696	0.093437	0.0274638	0.0712318	0.0115669	0.0132364	0.0658436	0.0518904	0.0314833	0.00866213	0.0275864	0.0548753	0.0212101	0.00539377	0.00594216	0.0365807	0.00849165	0.00442428	0.0408835	0.0383174	0.0439041	0.0321025	0.0453796	0.0419937	0.00324596	0.0514838	0.0310115	0.0133564	0.0451792	0.00307723	0.00494145	0.0272434	0.0202308	0.00167642	0.042088	0.0178087	0.0222687	0.058452	0.14061	0.096205	0.000144542	0.0429542	0.0369971	0.00312209	0.0217177	0.0520348	0.0025501	0.032684	0.0162112	0.0319799	0.00711315	0.000961165	0.0778507	0.0152718	0.0762354	0.00603141	0.00508956	0.0402456	0.0319608	0.00195095	0.0135289	0.0279193	0.000870153	0.0043991	0.0167975	0.0295511	0.0267915	0.0119051	0.00224024	0.000336051	0.000130084	0.000952485	0.000236063	0.0157684	0.00623647	0.000553063	0.00893585	0.000776008	0.00368699	0.00965456	0.001551	0.00795323	0.00904403	0.0314426	0.000301538	0.00913855	0.0004822	0.00130266	0.00998947	0.00329164	0.0174096	0.00627189	0.0331038	0.0347076	0.0363909	0.000470686	0.00496672	0.0181418	0.0339229	0.00997092	0.0258612	0.00419946	0.00480557	0.023905	0.0188392	0.0114302	0.00314485	0.0100154	0.0199229	0.00770048	0.00195824	0.00215734	0.0132809	0.00308295	0.00160626	0.014843	0.0139114	0.0159397	0.011655	0.0164754	0.0152461	0.00117847	0.0186915	0.0112589	0.00484913	0.0164026	0.00111721	0.00179403	0.00989089	0.00734493	0.000608634	0.0152803	0.00646559	0.00808479	0.0212214	0.0510495	0.0349279	5.2477e-05	0.0155948	0.0134321	0.0011335	0.00788476	0.0188916	0.000925832	0.0118662	0.0058856	0.0116105	0.00258248	0.000348958	0.0282642	0.00554455	0.0276778	0.00218975	0.0018478	0.0146114	0.0116036	0.000708305	0.00491175	0.0101363	0.000315915	0.00159712	0.00609846	0.0107287	0.00972686	0.00432224	2.754389
324	-132.0131	-303.1521	171.139	0.00328312	0.00349291	0.0081583	0.025822	6.10497e-05	0.00651173	0.037119	0.00266932	0.0192167	0.00171401	0.00349588	0.0249767	0.0596364	0.0217985	0.0542735	0.0342352	0.0133046	0.000688776	0.000545177	0.031661	0.0187687	0.0182548	0.0455356	0.00648669	0.0575001	0.0870259	0.0504132	0.00519025	0.0034357	0.0818992	0.153179	0.0590799	0.0841799	0.0182949	0.0109821	0.0193975	0.025474	0.0161542	0.000429703	0.00391186	0.0154764	0.0520712	0.000452846	0.0522547	0.0434043	0.0257201	0.00794172	0.0628051	0.0150544	0.0359033	0.0577936	0.00449185	0.00776207	0.0240418	0.0548672	0.0281036	0.0575137	0.0115959	0.00291411	0.00183675	0.0151812	0.00750027	0.0202661	0.0282948	0.038121	0.0128373	0.0342273	0.0778142	0.0415743	0.0004491	0.0410009	0.000741027	0.000696959	0.0191673	0.108748	0.0114393	0.0291624	0.0499517	0.0180117	0.0167922	0.0029994	0.0665587	0.016732	0.00485682	0.000587768	0.00965779	0.0160096	0.0746758	0.0151093	0.0143341	0.0182992	0.00162059	0.0102562	0.0270065	0.00696117	0.0139068	0.0157967	0.00127867	0.00136038	0.00317739	0.0100568	2.37769e-05	0.00253611	0.0144566	0.00103961	0.00748428	0.000667553	0.00136153	0.00972761	0.0232265	0.00848982	0.0211378	0.0133335	0.00518173	0.000268256	0.000212329	0.0123309	0.00730981	0.00710965	0.0177347	0.00252636	0.0223944	0.0338938	0.0196343	0.00202144	0.0013381	0.0318971	0.0596581	0.0230097	0.0327853	0.00712527	0.00427718	0.00755471	0.0099213	0.00629155	0.000167355	0.00152354	0.00602757	0.0202801	0.000176369	0.0203515	0.0169046	0.0100171	0.00309304	0.0244606	0.00586318	0.0139832	0.0225087	0.00174943	0.00302308	0.00936351	0.021369	0.0109455	0.0223997	0.00451624	0.00113495	0.000715354	0.00591259	0.00292111	0.007893	0.0110199	0.0148469	0.0049997	0.0133304	0.0303061	0.0161919	0.00017491	0.0159685	0.000288606	0.000271443	0.00746504	0.042354	0.00445522	0.0113578	0.0194546	0.00701498	0.00654001	0.00116817	0.0259225	0.00651657	0.00189157	0.000228917	0.0037614	0.00623524	0.0290838	0.00588457	0.00558265	0.00712695	0.000631169	0.00399445	0.0105182	0.00271115	0.00541624	0.00615229	2.567607
