Iteration	Posterior	Likelihood	Prior	tree_length
0	-1260.075	-1429.302	169.227	3.707272
6	-1251.861	-1421.253	169.3918	3.61186
12	-1248.584	-1417.874	169.2903	3.670671
18	-1249.206	-1418.496	169.2903	3.670671
24	-1260.542	-1430.034	169.4922	3.553488
30	-1254.547	-1424.098	169.5506	3.519516
36	-1262.166	-1431.512	169.3454	3.638785
42	-1270.097	-1440.097	170	3.255857
48	-1267.428	-1436.979	169.5501	3.519772
54	-1271.271	-1440.809	169.5375	3.527132
60	-1280.393	-1449.44	169.0466	3.811345
66	-1268.06	-1437.807	169.7469	3.404787
72	-1256.305	-1425.695	169.3897	3.613072
78	-1253.628	-1423.204	169.5758	3.504818
84	-1265.987	-1435.562	169.5758	3.504818
90	-1264.798	-1433.477	168.6792	4.0219
96	-1251.101	-1420.626	169.5252	3.534321
102	-1243.576	-1413.192	169.6159	3.48143
108	-1244.468	-1414.463	169.9945	3.25913
114	-1256.618	-1427.091	170.473	2.974091
120	-1247.467	-1416.899	169.4317	3.588684
126	-1262.109	-1432.14	170.0306	3.23779
132	-1254.233	-1423.313	169.0796	3.792309
138	-1252.845	-1422.222	169.3764	3.620798
144	-1246.787	-1416.189	169.4018	3.606073
150	-1246.165	-1415.703	169.538	3.526863
156	-1241.414	-1411.546	170.1316	3.177963
162	-1245.829	-1415.12	169.2913	3.670119
168	-1247.978	-1417.847	169.8694	3.332848
174	-1246.028	-1414.879	168.8515	3.923344
180	-1253.914	-1423.592	169.6784	3.444872
186	-1252.929	-1422.399	169.4705	3.566142
192	-1264.429	-1433.785	169.3559	3.632669
198	-1268.931	-1438.62	169.689	3.438687
204	-1243.419	-1413.157	169.7375	3.410273
210	-1241.257	-1411.145	169.8872	3.322405
216	-1242.597	-1412.799	170.2024	3.135914
222	-1250.353	-1419.796	169.4429	3.582181
228	-1241.994	-1411.499	169.5053	3.545873
234	-1243.303	-1412.808	169.5053	3.545873
240	-1263.1	-1432.665	169.5655	3.51082
246	-1267.565	-1437.7	170.1353	3.175753
252	-1251.086	-1420.726	169.6398	3.46745
258	-1250.501	-1419.113	168.6118	4.060369
264	-1271.564	-1441.807	170.243	3.111709
270	-1266.175	-1434.926	168.7507	3.981082
276	-1253.85	-1423.135	169.286	3.673182
282	-1253.107	-1422.722	169.6143	3.482316
288	-1255.999	-1425.306	169.3077	3.660622
294	-1262.749	-1431.037	168.2882	4.244311
300	-1250.728	-1420.062	169.3343	3.645189
306	-1257.064	-1426.651	169.5871	3.498209
312	-1243.57	-1413.351	169.7802	3.385255
318	-1247.245	-1416.953	169.708	3.427579
324	-1247.979	-1417.356	169.377	3.620442
330	-1255.309	-1425.166	169.8575	3.339832
336	-1252.215	-1421.971	169.7567	3.399045
342	-1241.301	-1410.891	169.59	3.49654
348	-1251.903	-1420.886	168.9827	3.848073
354	-1260.689	-1429.864	169.175	3.737326
360	-1263.742	-1433.545	169.803	3.371874
366	-1255.668	-1425.471	169.803	3.371874
372	-1261.654	-1430.964	169.31	3.659273
378	-1256.326	-1426.248	169.9218	3.301981
384	-1253.877	-1422.788	168.9115	3.88894
390	-1286.585	-1456.081	169.496	3.551277
396	-1263.792	-1433.229	169.437	3.585612
402	-1267.807	-1436.583	168.776	3.966573
408	-1263.31	-1431.484	168.1739	4.30904
414	-1250.43	-1420.2	169.7692	3.391709
420	-1256.951	-1426.714	169.7623	3.395739
426	-1259.164	-1428.518	169.3538	3.633913
432	-1260.436	-1429.418	168.9817	3.848665
438	-1262.968	-1432.035	169.0674	3.79934
444	-1258.475	-1427.87	169.3944	3.610322
450	-1273.74	-1443.185	169.4444	3.581297
456	-1267.267	-1436.412	169.1444	3.754966
462	-1266.545	-1435.724	169.1789	3.735054
468	-1266.401	-1436.182	169.7814	3.384575
474	-1262.105	-1432.059	169.9531	3.283561
480	-1261.381	-1430.217	168.8355	3.932512
486	-1254.571	-1424.198	169.6273	3.474765
492	-1255.22	-1424.847	169.6273	3.474765
498	-1257.374	-1426.552	169.1774	3.735942
504	-1267.662	-1436.884	169.2218	3.710318
510	-1263.562	-1432.521	168.9595	3.861394
516	-1259.897	-1429.648	169.7505	3.402688
522	-1256.7	-1426.041	169.3411	3.641279
528	-1263.866	-1433.618	169.7517	3.401971
534	-1269.632	-1438.526	168.894	3.899016
540	-1266.32	-1435.98	169.6595	3.455917
546	-1272.281	-1441.75	169.4695	3.566716
552	-1259.583	-1429.151	169.5677	3.50952
558	-1263.232	-1432.8	169.5677	3.50952
564	-1269.682	-1439.008	169.3257	3.650188
570	-1270.258	-1440.115	169.857	3.340157
576	-1259.31	-1429.244	169.9341	3.294733
582	-1255.233	-1425.019	169.7859	3.381919
