Iteration	Posterior	Likelihood	Prior	tree_length
0	-1247.351	-1416.305	168.9539	3.864595
6	-1248.55	-1417.781	169.2312	3.704876
12	-1243.747	-1413.494	169.7463	3.405161
18	-1252.849	-1422.315	169.4658	3.568838
24	-1257.074	-1426.895	169.8219	3.36078
30	-1254.462	-1423.764	169.302	3.663925
36	-1259.798	-1428.745	168.9476	3.868257
42	-1256.193	-1425.43	169.2369	3.70157
48	-1264.503	-1433.74	169.2369	3.70157
54	-1264.642	-1434.134	169.4917	3.553793
60	-1267.96	-1437.287	169.3263	3.649833
66	-1263.548	-1432.967	169.4194	3.595817
72	-1259.55	-1428.9	169.3503	3.635947
78	-1256.94	-1426.538	169.598	3.49187
84	-1259.319	-1429.067	169.7475	3.404444
90	-1268.784	-1438.128	169.3441	3.639521
96	-1266.639	-1435.406	168.7664	3.972086
102	-1269.352	-1439.159	169.8068	3.369665
108	-1267.645	-1437.038	169.3927	3.611317
114	-1262.292	-1431.684	169.3927	3.611317
120	-1255.428	-1424.876	169.448	3.579212
126	-1250.363	-1420.284	169.9202	3.302966
132	-1258.957	-1427.4	168.4424	4.156792
138	-1252.79	-1421.233	168.4424	4.156792
144	-1250.966	-1420.573	169.6067	3.486758
150	-1253.347	-1422.572	169.225	3.70843
156	-1261.687	-1431.214	169.5263	3.533652
162	-1252.215	-1421.945	169.7301	3.414601
168	-1266.057	-1435.518	169.4612	3.571518
174	-1256.476	-1425.938	169.4612	3.571518
180	-1260.217	-1429.813	169.5967	3.492602
186	-1248.649	-1418.159	169.5107	3.542752
192	-1236.768	-1406.624	169.8552	3.341234
198	-1236.948	-1407.145	170.197	3.139129
204	-1241.983	-1411.994	170.0111	3.249293
210	-1241.227	-1411.415	170.188	3.14445
216	-1249.624	-1419.42	169.7964	3.375721
222	-1252.525	-1421.761	169.2357	3.702274
228	-1243.178	-1412.832	169.6539	3.459205
234	-1253.777	-1423.692	169.9146	3.30626
240	-1252.873	-1422.902	170.0294	3.238493
246	-1256.253	-1425.777	169.5239	3.535074
252	-1240.923	-1410.447	169.5239	3.535074
258	-1253.01	-1422.533	169.5239	3.535074
264	-1243.827	-1413.201	169.3734	3.622554
270	-1258.382	-1428.025	169.6427	3.465775
276	-1262.612	-1432.192	169.5798	3.502482
282	-1267.91	-1437.177	169.2666	3.684387
288	-1268.579	-1438.153	169.5743	3.505669
294	-1276.511	-1446.086	169.5743	3.505669
300	-1261.133	-1431.123	169.9903	3.261574
306	-1262.851	-1432.899	170.0475	3.22778
312	-1262.475	-1432.032	169.5568	3.515872
318	-1264.188	-1434.039	169.8514	3.343435
324	-1262.652	-1432.224	169.5719	3.507092
330	-1264.414	-1433.841	169.4277	3.591004
336	-1271.813	-1441.24	169.4277	3.591004
342	-1255.576	-1424.895	169.3189	3.65413
348	-1252.325	-1421.734	169.409	3.601897
354	-1252.984	-1422.651	169.6676	3.451218
360	-1261.946	-1431.051	169.1045	3.777967
366	-1260.799	-1430.309	169.5102	3.543015
372	-1244.992	-1414.95	169.9579	3.280724
378	-1271.376	-1440.647	169.2711	3.681797
384	-1252.473	-1421.946	169.4728	3.564769
390	-1251.278	-1420.751	169.4728	3.564769
396	-1255.211	-1424.281	169.0695	3.798157
402	-1259.822	-1428.772	168.95	3.866846
408	-1275.932	-1445.565	169.6332	3.47132
414	-1267.978	-1437.484	169.5061	3.545419
420	-1253.726	-1423.109	169.3822	3.617428
426	-1269.417	-1438.896	169.4795	3.560884
432	-1271.07	-1441.083	170.0132	3.248092
438	-1251.591	-1421.134	169.5424	3.524266
444	-1256.487	-1426.101	169.6142	3.482394
450	-1252.833	-1422.398	169.565	3.51108
456	-1249.371	-1418.432	169.0614	3.802789
462	-1257.635	-1427.248	169.6129	3.483184
468	-1254.637	-1424.249	169.6129	3.483184
474	-1256.419	-1426.355	169.9361	3.293574
480	-1257.712	-1426.977	169.2652	3.685204
486	-1257.963	-1426.949	168.9856	3.846428
492	-1248.537	-1418.097	169.5602	3.513895
498	-1253.035	-1423.075	170.0397	3.232432
504	-1248.727	-1417.838	169.1108	3.774358
510	-1260.985	-1430.937	169.9521	3.28413
516	-1254.93	-1424.882	169.9521	3.28413
522	-1250.11	-1419.815	169.7051	3.429288
528	-1254.637	-1424.695	170.0582	3.221443
534	-1255.869	-1425.348	169.4787	3.561363
540	-1253.164	-1422.642	169.4787	3.561363
546	-1255.498	-1424.534	169.0356	3.817644
552	-1257.656	-1427.468	169.8119	3.366663
558	-1250.128	-1419.77	169.6417	3.466366
564	-1268.035	-1437.231	169.1966	3.724869
570	-1255.454	-1424.25	168.7952	3.955584
576	-1255.893	-1424.838	168.9453	3.869554
582	-1258.293	-1427.872	169.5793	3.502784
588	-1260.045	-1429.625	169.5793	3.502784
594	-1271.585	-1440.979	169.394	3.610579
600	-1264.338	-1434.087	169.7495	3.40325
606	-1265.461	-1434.555	169.094	3.784055
612	-1261.435	-1430.872	169.4373	3.585429
618	-1250.596	-1419.943	169.3463	3.638269
624	-1260.574	-1429.92	169.3463	3.638269
630	-1249.394	-1418.74	169.3463	3.638269
636	-1266.277	-1434.767	168.4891	4.130264
642	-1255.659	-1424.544	168.8843	3.904586
648	-1255.671	-1425.358	169.6872	3.439741
654	-1264.77	-1434.145	169.3752	3.621463
660	-1254.267	-1423.517	169.2492	3.694449
666	-1258.199	-1427.65	169.451	3.577493
672	-1249.494	-1418.802	169.308	3.660451
678	-1255.677	-1425.305	169.6272	3.474783
684	-1260.171	-1429.433	169.2618	3.687165
690	-1257.229	-1426.599	169.3705	3.624181
696	-1258.875	-1428.201	169.3264	3.649776
702	-1258.149	-1427.53	169.3808	3.618245
708	-1259.31	-1428.677	169.3674	3.625992
714	-1267.262	-1436.211	168.9495	3.867142
720	-1264.594	-1433.61	169.0168	3.828491
726	-1251.721	-1420.996	169.2752	3.679399
732	-1248.193	-1417.266	169.0722	3.796574
738	-1261.915	-1430.987	169.0722	3.796574
744	-1256.006	-1425.149	169.143	3.755801
750	-1272.05	-1441.869	169.8192	3.362388
756	-1268.452	-1437.846	169.3945	3.610298
762	-1256.591	-1425.568	168.9767	3.851514
768	-1265.302	-1434.766	169.4641	3.569843
774	-1261.374	-1430.745	169.3714	3.623714
780	-1260.218	-1430.164	169.9463	3.287569
786	-1255.986	-1425.932	169.9463	3.287569
792	-1248.923	-1417.83	168.9069	3.891601
798	-1255.111	-1424.625	169.5146	3.540474
804	-1254.805	-1424.306	169.5009	3.548474
810	-1260.311	-1430.126	169.8153	3.364645
816	-1262.335	-1431.928	169.5932	3.494684
822	-1260.255	-1429.961	169.7064	3.428488
828	-1259.141	-1428.26	169.1199	3.769097
834	-1269.544	-1439.284	169.74	3.408819
840	-1263.386	-1432.86	169.474	3.56411
846	-1257.087	-1426.416	169.3291	3.648192
852	-1256.13	-1425.329	169.1981	3.723992
858	-1265.4	-1434.573	169.1723	3.73889
