Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-1630.178	-1801.81	171.6317	1.114797	1.553205
636	-1641.736	-1813.266	171.5297	1.314657	1.482757
642	-1629.086	-1800.241	171.1554	1.636169	1.536432
648	-1630.556	-1801.995	171.4396	1.498563	1.417722
654	-1623.604	-1794.928	171.3238	1.587732	1.443091
660	-1623.052	-1794.79	171.7381	1.037678	1.531365
666	-1627.329	-1798.468	171.1389	1.805074	1.434674
672	-1626.124	-1797.494	171.3701	1.196607	1.683856
678	-1629.927	-1801.402	171.4747	1.442605	1.431337
684	-1638.43	-1809.806	171.3755	1.654001	1.355648
690	-1629.12	-1800.504	171.3842	1.600802	1.387043
696	-1637.504	-1809.098	171.5933	1.082971	1.604506
702	-1632.268	-1803.67	171.4018	1.165751	1.682995
708	-1630.365	-1801.77	171.4047	1.162798	1.682995
714	-1628.564	-1800.14	171.5758	1.390517	1.391445
720	-1626.614	-1797.987	171.3732	1.108246	1.743505
726	-1629.677	-1801.029	171.3522	1.362835	1.580085
732	-1632.33	-1803.399	171.0684	1.582232	1.636051
738	-1624.044	-1795.588	171.5444	1.293059	1.487513
744	-1627.091	-1798.74	171.6492	1.136696	1.524095
750	-1626.224	-1797.964	171.7395	1.369241	1.2768
756	-1624.253	-1795.649	171.3958	1.325068	1.574813
762	-1635.695	-1807.263	171.568	1.292911	1.469788
768	-1635.668	-1807.284	171.6152	1.290563	1.435516
774	-1642.852	-1814.516	171.6643	1.271952	1.411679
780	-1640.82	-1812.283	171.4632	1.250481	1.578588
786	-1637.654	-1809.357	171.7024	1.180897	1.451084
792	-1631.449	-1802.988	171.5391	1.451326	1.37488
798	-1629.663	-1801.304	171.6417	1.343895	1.37488
804	-1619.882	-1791.301	171.4196	1.550881	1.395402
810	-1640.616	-1811.926	171.3094	1.859787	1.260879
816	-1627.265	-1799.028	171.7632	1.36459	1.260879
822	-1624.425	-1796.088	171.6634	1.162737	1.494162
828	-1627.853	-1798.926	171.0727	1.550641	1.65396
834	-1640.642	-1812.266	171.6242	1.22613	1.476631
840	-1642.576	-1813.922	171.3451	1.558021	1.447797
846	-1641.203	-1813.073	171.8695	0.9998426	1.461115
852	-1631.739	-1803.294	171.5551	1.347626	1.439286
858	-1636.609	-1807.965	171.3554	1.558883	1.439286
864	-1634.137	-1805.864	171.7272	1.171416	1.439286
870	-1634.382	-1805.856	171.4742	1.388155	1.471214
876	-1638.441	-1810.067	171.6266	1.251454	1.456018
882	-1629.992	-1801.341	171.3497	1.49523	1.488641
888	-1630.219	-1801.603	171.384	1.303476	1.598686
894	-1630.277	-1801.814	171.5365	1.381995	1.42823
900	-1635.052	-1806.665	171.6131	1.378774	1.370974
906	-1632.735	-1804.262	171.5268	1.432664	1.398312
912	-1641.83	-1813.613	171.7828	1.168188	1.398785
918	-1644.236	-1815.7	171.464	1.498619	1.398785
924	-1639.365	-1810.549	171.1838	1.257731	1.772736
930	-1639.63	-1811.116	171.4867	1.247369	1.563614
936	-1631.378	-1802.623	171.2454	1.282171	1.71283
942	-1642.638	-1814.28	171.6425	1.136654	1.529145
948	-1637.55	-1809	171.4496	1.474475	1.42745
954	-1645.51	-1817.142	171.6317	1.234467	1.464749
960	-1648.822	-1820.277	171.4547	1.525052	1.386737
966	-1630.656	-1801.977	171.3205	1.331161	1.625284
972	-1643.079	-1814.505	171.4251	1.223814	1.625284
978	-1638.127	-1809.729	171.6014	1.125254	1.567843
984	-1637.237	-1808.779	171.5422	1.220821	1.541861
990	-1627.323	-1798.6	171.2768	1.459411	1.567888
996	-1627.565	-1799.034	171.4687	1.288247	1.547447
1002	-1625.45	-1796.818	171.3684	1.213995	1.672903
1008	-1625.867	-1797.168	171.3011	1.240727	1.702035
1014	-1634.928	-1806.542	171.6137	1.240727	1.473728
1020	-1633.801	-1805.26	171.459	1.240727	1.588606
1026	-1643.001	-1814.161	171.1597	1.554328	1.588606
1032	-1630.788	-1802.402	171.6138	1.453867	1.31353
1038	-1639.257	-1810.488	171.2305	1.42289	1.626765
1044	-1631.346	-1802.718	171.3715	1.471952	1.48874
1050	-1636.587	-1807.74	171.1526	1.631864	1.541426
1056	-1634.931	-1806.357	171.4267	1.645953	1.320631
1062	-1629.568	-1801.05	171.4819	1.377212	1.473357
1068	-1633.756	-1805.434	171.6773	1.257468	1.412512
1074	-1627.301	-1799.076	171.7742	1.272079	1.324936
1080	-1636.28	-1807.683	171.4031	1.400354	1.515909
1086	-1634.874	-1806.106	171.2319	1.506732	1.568233
1092	-1644.333	-1815.81	171.4765	1.21391	1.595039
1098	-1637.617	-1809.094	171.4765	1.21391	1.595039
1104	-1640.759	-1812.308	171.5494	1.076847	1.640648
1110	-1635.857	-1807.023	171.1658	1.342306	1.72782
1116	-1632.953	-1804.557	171.604	1.346304	1.402531
1122	-1638.277	-1809.435	171.1579	1.866542	1.378177
1128	-1638.053	-1809.398	171.3453	1.508267	1.482804
1134	-1634.59	-1806.277	171.6868	1.217264	1.435577
1140	-1643.15	-1814.534	171.3835	1.093369	1.746649
1146	-1640.835	-1812.309	171.474	1.166452	1.630799
1152	-1640.384	-1811.401	171.0168	1.526026	1.710019
1158	-1635.828	-1807.232	171.404	1.444094	1.484035
1164	-1638.469	-1809.754	171.2852	1.644817	1.432571
1170	-1640.455	-1812.108	171.6525	1.326278	1.37975
1176	-1649.766	-1821.287	171.5211	1.326278	1.480809
1182	-1646.623	-1818.11	171.4876	1.351185	1.487921
1188	-1638.61	-1810.286	171.6752	1.007295	1.599897
1194	-1638.905	-1810.583	171.6779	1.183714	1.467583
1200	-1625.772	-1797.176	171.4042	1.430334	1.493741
1206	-1628.23	-1799.815	171.5853	1.332123	1.427571
1212	-1631.657	-1803.242	171.5853	1.332123	1.427571
1218	-1630.157	-1801.659	171.5016	1.230241	1.564956
1224	-1625.438	-1796.833	171.3949	1.263868	1.61875
1230	-1642.834	-1814.302	171.4685	1.592473	1.326419
1236	-1633.968	-1805.576	171.6081	1.107195	1.576107
1242	-1637.966	-1809.402	171.4354	1.313981	1.553558
1248	-1632.647	-1804.37	171.7227	1.313981	1.333595
1254	-1630.474	-1802.262	171.7881	1.246786	1.333595
1260	-1632.414	-1804.202	171.7881	1.246786	1.333595
1266	-1633.562	-1804.989	171.4273	1.246786	1.607374
1272	-1631.924	-1803.611	171.6865	1.193739	1.45356
1278	-1628.204	-1799.696	171.4919	1.370825	1.470402
1284	-1633.072	-1804.579	171.5069	1.370825	1.45906
1290	-1637.947	-1809.692	171.7446	1.380452	1.263739
1296	-1644.012	-1815.658	171.6454	1.484927	1.263739
1302	-1646.013	-1817.396	171.383	1.454227	1.492649
1308	-1638.454	-1809.998	171.5442	1.487967	1.34355
1314	-1633.98	-1805.32	171.3405	1.487967	1.500704
1320	-1646.789	-1818.093	171.3041	1.279518	1.673029
1326	-1638.455	-1809.96	171.5051	1.193884	1.588584
1332	-1636.11	-1807.546	171.4364	1.238558	1.606629
1338	-1629.97	-1801.634	171.6637	1.322709	1.373653
1344	-1630.715	-1802.45	171.7352	1.249232	1.373653
1350	-1629.808	-1801.638	171.8301	1.280823	1.272592
1356	-1636.695	-1808.633	171.9386	1.230166	1.223391
1362	-1630.376	-1801.848	171.4718	1.464546	1.417613
1368	-1633.028	-1804.672	171.6442	1.25594	1.439175
1374	-1628.876	-1800.232	171.3565	1.291385	1.627099
1380	-1636.06	-1807.365	171.3044	1.435413	1.564289
1386	-1633.117	-1804.639	171.5223	1.273898	1.51801
1392	-1636.757	-1808.419	171.6619	1.116667	1.529464
1398	-1633.984	-1805.634	171.6503	1.265254	1.427493
1404	-1641.635	-1813.093	171.4575	1.331545	1.524651
1410	-1636.101	-1807.546	171.4445	1.640532	1.310227
1416	-1643.743	-1815.352	171.6093	1.19551	1.510464
1422	-1638.148	-1809.304	171.1557	1.258578	1.791657
1428	-1641.203	-1812.795	171.5915	1.005933	1.661202
1434	-1640.3	-1811.607	171.3071	1.389417	1.594414
1440	-1630	-1801.498	171.4971	1.227701	1.570087
1446	-1627.848	-1799.285	171.437	1.538347	1.390951
1452	-1633.672	-1805.327	171.6542	1.286831	1.40822
1458	-1635.199	-1806.497	171.2986	1.286831	1.671865
1464	-1632.945	-1804.756	171.811	1.104466	1.425972
1470	-1624.841	-1796.215	171.3732	1.296802	1.611236
1476	-1631.064	-1802.336	171.2716	1.402259	1.611236
1482	-1631.348	-1802.665	171.3178	1.588713	1.446988
1488	-1636.897	-1808.287	171.3908	1.510027	1.446988
1494	-1633.72	-1805.235	171.515	1.16261	1.603869
1500	-1636.006	-1807.559	171.5539	1.123362	1.603869
1506	-1629.262	-1800.651	171.3887	1.583016	1.396363
1512	-1639.552	-1810.822	171.2708	1.333123	1.659663
1518	-1631.188	-1802.58	171.3922	1.617155	1.368998
1524	-1631.816	-1803.591	171.7746	1.164203	1.408213
1530	-1631.737	-1802.959	171.2213	1.466831	1.603299
1536	-1628.182	-1799.694	171.5126	1.29478	1.510127
1542	-1639.519	-1810.737	171.218	1.407086	1.64662
1548	-1634.938	-1806.474	171.5358	1.324624	1.47085
1554	-1640.924	-1812.547	171.6237	1.19115	1.502942
1560	-1635.865	-1807.549	171.6838	1.246443	1.415881
1566	-1627.321	-1798.794	171.4728	1.250733	1.571338
1572	-1635.584	-1807.172	171.5878	1.464551	1.32633
1578	-1625.258	-1796.916	171.6585	1.412151	1.309367
1584	-1620.372	-1791.658	171.2859	1.495704	1.535964
1590	-1626.514	-1798.101	171.5867	1.308329	1.444169
1596	-1636.563	-1808.3	171.7375	1.226827	1.389053
1602	-1627.962	-1799.383	171.4208	1.180866	1.658779
1608	-1638.709	-1809.9	171.1907	1.399957	1.671048
1614	-1637.708	-1808.985	171.277	1.273448	1.696477
1620	-1634.296	-1805.566	171.2696	1.559343	1.50391
1626	-1625.299	-1796.972	171.6729	1.267678	1.408243
1632	-1628.758	-1800.421	171.6626	1.2472	1.431597
1638	-1634.183	-1805.375	171.1916	1.75018	1.431597
1644	-1622.96	-1794.815	171.8543	1.305241	1.232653
1650	-1622.483	-1793.933	171.4492	1.303513	1.550897
1656	-1641.113	-1812.701	171.5876	1.020038	1.653948
1662	-1629.418	-1800.766	171.3485	1.249318	1.662367
1668	-1637.353	-1808.593	171.2398	1.3489	1.670944
1674	-1633.119	-1804.467	171.3475	1.724425	1.327315
1680	-1648.394	-1819.89	171.4952	1.077865	1.678698
1686	-1633.339	-1804.867	171.528	1.169424	1.589534
1692	-1629.344	-1800.953	171.6092	1.228265	1.486399
1698	-1633.746	-1805.233	171.4873	1.294037	1.529527
1704	-1630.908	-1802.337	171.429	1.28058	1.582134
1710	-1626.832	-1798.228	171.3951	1.463694	1.476808
1716	-1640.009	-1811.598	171.5886	1.13632	1.569149
1722	-1634.244	-1805.935	171.6911	1.13632	1.493071
1728	-1636.08	-1807.637	171.5576	1.336798	1.445365
1734	-1635.907	-1807.095	171.1878	1.430219	1.652492
1740	-1630.333	-1801.706	171.3727	1.381503	1.551862
1746	-1631.994	-1803.414	171.4208	1.378817	1.518095
1752	-1645.38	-1816.97	171.5893	1.131663	1.572021
1758	-1635.389	-1807.05	171.6609	1.126845	1.522668
1764	-1634.271	-1805.894	171.6233	1.079266	1.585295
1770	-1632.827	-1804.285	171.4576	1.466898	1.426832
1776	-1634.583	-1806.077	171.4941	1.461047	1.402832
1782	-1637.359	-1809.002	171.6437	1.46887	1.277614
1788	-1631.6	-1803.018	171.4181	1.370373	1.526134
1794	-1628.046	-1799.512	171.4661	1.388998	1.476785
1800	-1628.843	-1800.207	171.3634	1.279389	1.630569
1806	-1634.782	-1806.388	171.6058	1.149253	1.547065
1812	-1632.045	-1803.572	171.5266	1.301712	1.494561
1818	-1638.825	-1810.47	171.6455	1.310395	1.397214
1824	-1636.338	-1807.687	171.3496	1.327952	1.606475
1830	-1629.403	-1800.826	171.4226	1.385469	1.512028
1836	-1629.274	-1800.656	171.3812	1.396842	1.534729
1842	-1634.621	-1806.205	171.584	1.28927	1.460355
1848	-1640.287	-1811.684	171.3967	1.292804	1.596969
1854	-1634.374	-1805.721	171.3474	1.730478	1.323061
1860	-1621.741	-1792.94	171.1987	1.35365	1.696897
1866	-1626.372	-1797.632	171.2595	1.35365	1.653531
1872	-1643.044	-1814.249	171.2046	1.214135	1.787988
1878	-1655.077	-1826.693	171.6156	1.214135	1.491996
1884	-1637.722	-1809.36	171.6371	1.34906	1.374578
1890	-1640.461	-1811.771	171.3095	1.238252	1.697824
1896	-1635.5	-1807.199	171.6991	1.252515	1.399389
1902	-1626.881	-1798.38	171.4986	1.371363	1.464981
1908	-1630.61	-1802.285	171.6748	1.317535	1.368906
1914	-1633.903	-1805.346	171.4428	1.320418	1.543489
1920	-1629.242	-1800.4	171.1574	1.682457	1.503621
1926	-1625.985	-1797.74	171.7545	1.371003	1.263021
1932	-1628.371	-1799.927	171.5556	1.251718	1.509351
1938	-1639.875	-1811.213	171.3384	1.449869	1.529043
1944	-1635.385	-1806.917	171.5317	1.438417	1.390241
1950	-1636.631	-1807.855	171.2245	1.438417	1.620501
1956	-1641.297	-1812.918	171.6202	1.438417	1.320124
1962	-1639.589	-1810.921	171.3315	1.503671	1.496439
1968	-1648.282	-1819.827	171.5451	1.27297	1.501693
1974	-1644.889	-1816.49	171.6012	1.333325	1.414373
1980	-1651.506	-1822.663	171.1572	1.393595	1.699166
1986	-1638.613	-1810.124	171.5103	1.202178	1.578797
1992	-1627.022	-1798.292	171.2697	1.518237	1.532341
1998	-1635.442	-1806.915	171.4729	1.318636	1.522467
2004	-1645.563	-1816.671	171.1079	1.318636	1.784323
2010	-1633.138	-1804.665	171.5264	1.303851	1.493122
2016	-1638.232	-1809.607	171.3752	1.324054	1.590607
2022	-1627.578	-1799.077	171.499	1.324054	1.499043
2028	-1631.87	-1803.314	171.4443	1.164272	1.653715
2034	-1641.831	-1813.229	171.3984	1.42685	1.500565
2040	-1633.395	-1805.082	171.6871	1.130309	1.500565
2046	-1632.167	-1803.564	171.3964	1.428956	1.500565
2052	-1636.487	-1808.024	171.5377	1.350451	1.450474
2058	-1641.685	-1813.099	171.414	1.354836	1.540236
2064	-1630.291	-1801.869	171.5775	1.308719	1.450916
2070	-1630.235	-1801.876	171.6408	1.224984	1.464874
2076	-1637.529	-1809.017	171.4879	1.131007	1.646061
2082	-1642.704	-1814.437	171.7329	1.275099	1.355519
2088	-1631.817	-1803.493	171.6754	1.334354	1.355519
2094	-1631.831	-1803.281	171.4504	1.209233	1.617331
2100	-1633.967	-1805.484	171.5166	1.350316	1.466608
2106	-1632.966	-1804.017	171.0512	1.652845	1.601748
2112	-1633.316	-1804.74	171.4239	1.652845	1.317813
2118	-1637.786	-1809.275	171.489	1.652845	1.264748
2124	-1635.019	-1806.34	171.3211	1.587641	1.445204
2130	-1625.934	-1797.319	171.3852	1.311419	1.592226
2136	-1634.488	-1805.823	171.3351	1.547079	1.463112
2142	-1638.699	-1809.88	171.1812	1.285801	1.755478
2148	-1638.528	-1810.204	171.6758	1.168373	1.480632
2154	-1634.334	-1806.09	171.7561	1.182959	1.408225
2160	-1633.849	-1805.035	171.186	1.494399	1.610107
2166	-1639.704	-1811.439	171.7352	1.052616	1.522463
2172	-1635.706	-1807.265	171.5589	1.203419	1.542138
2178	-1625.658	-1796.927	171.2683	1.30278	1.682396
2184	-1633.717	-1805.51	171.793	1.32624	1.26683
2190	-1636.097	-1807.392	171.2951	1.32624	1.646984
2196	-1629.087	-1800.632	171.5448	1.419921	1.393721
2202	-1628.585	-1800.374	171.7889	1.168648	1.393721
2208	-1644.325	-1815.917	171.5916	1.31542	1.435144
2214	-1640.451	-1811.645	171.1945	1.249746	1.770753
2220	-1633.507	-1805.052	171.5449	1.249746	1.518765
2226	-1636.433	-1807.763	171.3295	1.356103	1.601305
2232	-1642.627	-1814.426	171.7989	1.112062	1.429419
2238	-1631.367	-1802.762	171.395	1.346689	1.560047
2244	-1629.904	-1801.491	171.5873	1.256702	1.481864
2250	-1644.771	-1816.298	171.5265	1.035915	1.686203
2256	-1638.783	-1810.668	171.8854	1.175515	1.311785
2262	-1628.98	-1800.154	171.1748	1.362105	1.708081
2268	-1628.386	-1799.879	171.4928	1.396903	1.450725
2274	-1629.77	-1801.3	171.5306	1.315976	1.48117
2280	-1633.548	-1805.212	171.6646	1.222382	1.448734
2286	-1635.008	-1806.633	171.625	1.31123	1.41254
2292	-1634.391	-1805.845	171.4544	1.198969	1.621775
2298	-1632.276	-1803.732	171.4561	1.373131	1.495763
2304	-1637.824	-1809.656	171.8324	1.312845	1.244873
2310	-1630.23	-1801.262	171.0319	1.463691	1.740551
2316	-1639.239	-1810.371	171.1321	1.463691	1.669642
2322	-1634.904	-1806.329	171.4257	1.44363	1.467967
2328	-1632.363	-1803.881	171.5179	1.049133	1.682908
2334	-1630.469	-1801.927	171.4584	1.134986	1.664364
2340	-1642.223	-1813.844	171.6209	1.313101	1.414325
2346	-1639.113	-1810.292	171.1791	1.417059	1.667641
2352	-1631.549	-1803.225	171.6767	1.287249	1.390435
2358	-1630.082	-1801.453	171.3717	1.3507	1.574363
2364	-1628.519	-1800.302	171.7834	1.052417	1.486475
2370	-1648.873	-1820.736	171.8638	1.168584	1.3346
2376	-1646.787	-1818.108	171.3208	1.278459	1.661827
2382	-1633.86	-1805.26	171.4001	1.29599	1.592258
2388	-1635.122	-1806.353	171.2314	1.62273	1.48884
2394	-1641.096	-1812.615	171.5191	1.399691	1.428534
2400	-1641.23	-1812.631	171.4006	1.581898	1.387848
2406	-1638.334	-1809.697	171.3633	1.329219	1.59559
2412	-1633.924	-1805.291	171.3668	1.618339	1.388074
2418	-1635.643	-1807.038	171.3945	1.357171	1.553007
2424	-1648.005	-1819.419	171.4137	1.289348	1.587012
2430	-1630.628	-1801.784	171.1553	1.453155	1.660181
2436	-1631.496	-1803.083	171.5871	1.377782	1.392141
2442	-1625.511	-1797.09	171.579	1.04221	1.644209
2448	-1624.519	-1796.216	171.6968	1.135268	1.48957
2454	-1627.67	-1799.221	171.551	1.283409	1.48957
2460	-1630.407	-1802.035	171.6286	1.179931	1.507568
2466	-1633.329	-1804.978	171.6486	1.149702	1.514973
2472	-1632.048	-1803.57	171.5217	1.424019	1.40867
2478	-1639.309	-1810.868	171.5586	1.341809	1.440895
2484	-1649.002	-1820.123	171.1209	1.496153	1.655838
2490	-1637.91	-1809.312	171.4019	1.496153	1.448437
2496	-1637.951	-1809.588	171.6374	1.328581	1.3898
2502	-1649.445	-1820.729	171.2838	1.42995	1.583166
2508	-1644.912	-1816.623	171.7106	1.373881	1.296797
2514	-1643.12	-1814.733	171.6132	1.231783	1.480725
2520	-1646.89	-1818.547	171.6574	1.255425	1.429433
2526	-1645.489	-1816.936	171.4475	1.460236	1.439381
2532	-1657.071	-1828.711	171.6397	1.319399	1.394948
2538	-1643.118	-1814.861	171.7434	1.314921	1.316208
2544	-1629.577	-1801.017	171.4392	1.215325	1.621125
2550	-1630.343	-1801.919	171.5759	1.131118	1.582281
2556	-1627.695	-1799.024	171.3288	1.57128	1.450848
2562	-1638.121	-1809.42	171.2984	1.57128	1.473955
2568	-1633.462	-1804.951	171.4888	1.369176	1.473955
2574	-1629.546	-1800.992	171.4459	1.322484	1.539722
2580	-1638.906	-1810.203	171.2971	1.491396	1.530657
2586	-1638.739	-1810.094	171.3557	1.176422	1.708185
2592	-1635.833	-1807.147	171.3131	1.399854	1.58275
2598	-1632.461	-1804.066	171.6052	1.363357	1.388806
2604	-1644.363	-1816.218	171.8554	1.184056	1.329126
2610	-1647.251	-1818.864	171.6124	1.240704	1.474755
2616	-1645.91	-1817.309	171.3987	1.449349	1.484325
2622	-1642.64	-1814.01	171.3706	1.267475	1.633784
2628	-1640.679	-1812.243	171.5637	1.233272	1.516811
2634	-1638.356	-1810.102	171.746	1.31511	1.313985
2640	-1630.218	-1801.766	171.5486	1.289026	1.487313
2646	-1634.635	-1805.959	171.3247	1.263869	1.669177
2652	-1638.836	-1810.313	171.4776	1.108876	1.669177
2658	-1632.523	-1804.271	171.7481	1.342799	1.290522
2664	-1629.505	-1801.161	171.6563	1.322232	1.379822
2670	-1636.108	-1807.597	171.4882	1.449938	1.415589
2676	-1644.522	-1815.806	171.2838	1.703225	1.392721
2682	-1632.742	-1803.924	171.1821	1.830537	1.383866
2688	-1644.846	-1816.078	171.232	1.773927	1.383866
2694	-1637.412	-1808.694	171.2816	1.264214	1.699578
2700	-1631.588	-1803.098	171.5109	1.377156	1.451369
2706	-1628.284	-1799.899	171.615	1.089278	1.584063
2712	-1633.75	-1804.965	171.2147	1.387307	1.662502
2718	-1640.803	-1812.089	171.2861	1.269299	1.692881
2724	-1633.908	-1805.425	171.5172	1.310404	1.49529
2730	-1641.268	-1812.917	171.6486	1.290293	1.409954
2736	-1630.021	-1801.39	171.3682	1.290293	1.619438
2742	-1648.14	-1819.398	171.2583	1.567477	1.506793
2748	-1641.802	-1813.494	171.6924	1.129866	1.496885
2754	-1631.112	-1802.499	171.3866	1.508383	1.45139
2760	-1633.668	-1804.964	171.2964	1.508383	1.519371
2766	-1630.146	-1801.276	171.1299	1.673105	1.53045
2772	-1632.759	-1804.362	171.6031	1.379655	1.378234
2778	-1641.123	-1812.949	171.8256	1.151533	1.378234
2784	-1642.796	-1814.423	171.6273	1.289867	1.426791
2790	-1629.421	-1801.003	171.5816	1.306199	1.44964
2796	-1622.903	-1794.611	171.7074	1.036125	1.555211
2802	-1626.976	-1798.329	171.3534	1.48437	1.493569
2808	-1627.36	-1798.879	171.5194	1.39385	1.432637
2814	-1637.071	-1808.559	171.4882	1.179555	1.611185
2820	-1625.342	-1796.753	171.4105	1.456168	1.470483
