Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1627.035	-1798.472	171.4368	0.000559049	0.00170454	0.0114721	0.00742853	0.0183889	0.00190098	0.00019411	0.00985225	0.0194036	0.0423633	0.0263461	0.0661751	0.0162114	0.00489733	0.107981	0.0247381	0.0127695	0.0202664	0.0255227	0.00514012	0.00351848	0.0279635	0.021636	1.05792e-05	0.00536512	0.00076525	0.00467724	0.0144196	0.00226185	0.00054096	0.00516142	0.027768	0.0286666	0.0196841	0.00355765	0.0200497	0.00980355	0.00340419	0.00441544	0.0214689	0.00493014	0.0153208	0.00199917	0.0333391	0.00349249	0.00399748	0.064444	0.00213019	0.0179569	0.0160931	0.0189863	0.0184489	0.0154526	0.0420319	0.054291	0.00852519	0.0129269	1.8899e-06	0.0229133	0.00141048	0.0111906	0.00978058	0.00334805	0.029236	0.00455683	0.0137274	0.0481759	0.00495775	0.0219615	0.00966303	0.0342949	0.00993973	0.000174414	0.00179245	0.0166034	0.00740206	0.00131862	0.000510967	0.00503617	0.0181597	0.0150597	0.0340295	0.0163114	0.00781962	0.0348974	0.0134291	0.0177578	0.0205099	0.0186098	0.0363892	0.00388798	0.00849089	0.00857804	0.0276518	0.0285686	0.0212609	0.00905943	1.273721	0.000353541	0.00107795	0.00725493	0.00469777	0.0116291	0.00120217	0.000122755	0.00623052	0.0122708	0.0267904	0.0166612	0.0418489	0.010252	0.00309705	0.068287	0.0156443	0.0080754	0.0128164	0.0161405	0.00325059	0.00222508	0.017684	0.0136825	6.69024e-06	0.00339288	0.000483941	0.00295787	0.00911893	0.00143039	0.000342101	0.00326406	0.0175604	0.0181286	0.0124481	0.00224984	0.0126794	0.00619973	0.0021528	0.00279231	0.0135768	0.0031178	0.00968883	0.00126427	0.0210835	0.00220864	0.00252799	0.0407541	0.00134713	0.0113559	0.0101772	0.0120069	0.011667	0.00977217	0.0265808	0.0343334	0.0053913	0.00817491	1.19516e-06	0.0144903	0.00089198	0.00707692	0.0061852	0.00211729	0.0184888	0.00288172	0.00868115	0.0304663	0.00313526	0.0138884	0.00611086	0.021688	0.00628585	0.000110299	0.00113354	0.0105	0.00468103	0.000833891	0.000323134	0.00318486	0.0114841	0.0095237	0.0215201	0.0103153	0.0049451	0.022069	0.00849251	0.01123	0.0129704	0.0117688	0.0230124	0.00245875	0.00536961	0.00542472	0.0174869	0.0180667	0.0134453	0.00572915	1.581287
36	-1640.788	-1812.32	171.5322	0.000112402	0.0044405	0.0112081	0.00211706	0.00982538	0.00653283	0.00802045	0.000799503	0.0243198	0.0265449	0.0173092	0.0255077	0.0486742	0.00374837	0.0966606	0.0182603	0.00857327	0.0287173	0.0115667	0.0195614	0.00402382	0.0302275	0.0187622	0.000150183	0.0030033	0.000183017	0.00525803	0.0165169	0.00298135	0.00016195	0.00629914	0.0140892	0.0182703	0.0529068	0.00603668	0.0262658	0.00836925	0.00142019	0.00479211	0.0203718	0.0172369	0.0268809	0.0185329	0.0144971	0.00367733	0.000747848	0.074154	0.00346806	0.00910622	0.0147139	0.00717897	0.0207748	0.0116032	0.0383903	0.0465287	0.0195591	0.0034454	0.000100083	0.0188163	0.00606211	0.00887637	0.0248212	0.00674742	0.0426923	0.00719119	0.0210175	0.0461453	0.00633338	0.0149183	0.0115072	0.0190668	0.00385438	0.000165532	0.00371399	0.0287456	0.0192917	0.000382368	0.0270744	0.0216861	0.0209659	0.00824432	0.0316885	0.00531095	0.0122889	0.0457362	0.00796554	0.0379808	0.018971	0.00358177	0.0373946	0.00123299	0.00746224	0.0218699	0.00266723	0.0230942	0.017439	0.0194876	1.142796	7.00027e-05	0.0027655	0.00698033	0.00131849	0.00611916	0.00406859	0.00499506	0.000497923	0.0151461	0.0165319	0.01078	0.015886	0.0303138	0.00233445	0.0601993	0.0113723	0.00533935	0.0178849	0.00720361	0.0121826	0.002506	0.0188254	0.0116849	9.35323e-05	0.00187043	0.000113981	0.00327465	0.0102866	0.00185676	0.000100861	0.00392305	0.00877459	0.0113786	0.0329498	0.00375959	0.0163581	0.00521229	0.000884483	0.00298448	0.0126874	0.010735	0.0167412	0.0115421	0.00902866	0.00229021	0.000465752	0.0461824	0.00215987	0.00567127	0.00916371	0.00447099	0.0129383	0.00722638	0.0239091	0.0289776	0.0121812	0.00214576	6.2331e-05	0.0117186	0.00377542	0.00552812	0.0154584	0.00420223	0.0265884	0.00447861	0.0130895	0.0287389	0.00394437	0.00929098	0.00716658	0.0118746	0.00240047	0.000103092	0.00231304	0.0179025	0.0120147	0.000238135	0.0168617	0.0135059	0.0130574	0.00513449	0.0197353	0.00330761	0.00765338	0.0284841	0.00496086	0.0236541	0.011815	0.00223069	0.023289	0.000767892	0.00464741	0.0136203	0.00166113	0.0143828	0.0108608	0.0121367	1.605676
72	-1627.133	-1798.413	171.28	0.00411391	0.00238288	0.0115359	0.0029409	0.00189436	0.0025743	0.00690719	0.00674531	0.0253091	0.0250848	0.017039	0.0540717	0.0186831	0.00426657	0.109156	0.0326943	0.00890092	0.0114471	0.00612134	0.00755645	0.00550163	0.0207838	0.0274938	0.00230298	0.0111984	0.00570113	0.0071539	0.00386477	0.000120132	0.000609229	0.00362594	0.0156373	0.0204025	0.0249667	0.00278339	0.0282291	0.0094732	0.000111395	0.00576508	0.0287075	0.0322923	0.0408483	0.00920833	0.0273513	0.00126398	0.00492044	0.0549707	0.0125819	0.00608785	0.0317822	0.0147029	0.0103504	0.00593548	0.00101744	0.0139009	0.00931211	0.00822004	0.000795784	0.0371497	0.00190065	0.00916774	0.0221073	0.027671	0.0230259	0.0162902	0.00984135	0.0622173	0.0107737	0.0247886	0.0328357	0.00995008	0.0109593	0.0338062	0.00355181	0.0141196	0.00653499	0.0124329	0.0250863	0.0549275	0.00652007	0.00213157	0.00316454	0.0245765	0.0165187	0.0364547	0.0144858	0.020089	0.00592354	0.0188097	0.00700297	0.0167643	0.00926273	0.00355292	0.0141524	0.00261569	0.032388	0.0107787	1.462082	0.00263083	0.00152384	0.00737719	0.00188069	0.00121144	0.00164626	0.00441713	0.00431361	0.0161851	0.0160417	0.0108964	0.0345787	0.0119478	0.00272846	0.0698049	0.0209079	0.00569211	0.00732038	0.00391458	0.00483232	0.00351828	0.0132912	0.0175822	0.00147275	0.00716134	0.00364586	0.0045749	0.00247151	7.68239e-05	0.0003896	0.00231878	0.01	0.0130473	0.0159661	0.00177997	0.0180524	0.00605808	7.12369e-05	0.00368675	0.0183583	0.0206508	0.0261224	0.0058887	0.017491	0.000808309	0.00314661	0.0351536	0.00804607	0.00389316	0.0203246	0.00940248	0.00661907	0.00379572	0.000650649	0.00888957	0.00595507	0.00525669	0.000508901	0.0237571	0.00121546	0.00586274	0.0141375	0.0176955	0.014725	0.0104175	0.00629351	0.0397878	0.00688976	0.0158522	0.0209983	0.00636305	0.00700847	0.021619	0.00227137	0.00902941	0.00417911	0.00795083	0.0160426	0.0351259	0.00416956	0.00136313	0.00202372	0.0157166	0.0105637	0.0233127	0.00926363	0.0128469	0.00378809	0.0120288	0.00447838	0.0107207	0.00592349	0.00227208	0.00905044	0.00167273	0.020712	0.00689297	1.563729
108	-1639.704	-1811.199	171.4944	0.000959312	0.0014962	0.0145379	0.0140826	0.0160069	0.000307176	0.00673288	0.0142746	0.0147921	0.0240166	0.00933616	0.0594061	0.0248537	0.00386068	0.0736739	0.015632	0.0296833	0.0175136	0.0164259	0.00684982	0.00342883	0.0141697	0.0172735	0.00252622	0.00638602	0.00512276	0.00491481	0.0171439	0.00018762	0.000905297	0.00821741	0.0226916	0.0219937	0.0242775	0.000746934	0.0204991	0.0113842	1.64957e-06	0.0115221	0.0198139	0.0117817	0.0128024	0.003021	0.0306337	0.0177757	0.00380177	0.0549512	0.00664417	0.00978868	0.00491539	0.0127821	0.00935661	0.000450704	0.00201429	0.00483422	0.011378	0.011197	0.00192263	0.031285	0.00369189	0.00299695	0.0298878	0.00823007	0.0200078	0.0166109	0.00611947	0.0359571	0.0219379	0.0164997	0.0429299	0.0145396	0.0410919	0.0156874	0.000500218	0.0124317	0.00983544	0.0138185	0.0124276	0.0420425	0.0161681	0.00189437	0.00422682	0.00572967	0.0178131	0.0312076	0.0201262	0.00658533	0.015948	0.0206591	0.00229853	0.0250719	0.00870499	0.000885362	0.014245	0.002059	0.0182491	0.00335059	1.462622	0.000684513	0.00106761	0.0103734	0.0100486	0.0114217	0.000219185	0.00480422	0.0101856	0.0105549	0.0171369	0.00666178	0.042389	0.0177343	0.00275477	0.0525697	0.0111542	0.0211804	0.0124968	0.0117206	0.00488766	0.00244663	0.0101107	0.0123255	0.00180257	0.00455671	0.00365533	0.00350694	0.0122329	0.000133876	0.000645971	0.0058635	0.0161915	0.0156935	0.0173231	0.000532972	0.0146271	0.00812316	1.17705e-06	0.00822158	0.0141381	0.0084068	0.00913513	0.00215562	0.0218586	0.0126838	0.00271274	0.0392102	0.00474092	0.00698467	0.00350736	0.00912059	0.00667637	0.000321598	0.00143729	0.00344944	0.00811875	0.00798959	0.00137189	0.0223232	0.00263433	0.00213846	0.0213263	0.00587253	0.0142765	0.0118527	0.00436652	0.025657	0.0156537	0.0117733	0.0306324	0.0103747	0.029321	0.0111937	0.000356928	0.00887057	0.00701804	0.00986016	0.00886765	0.0299993	0.0115367	0.00135172	0.00301603	0.00408838	0.0127105	0.022268	0.014361	0.00469893	0.0113796	0.0147412	0.00164011	0.01789	0.00621141	0.000631746	0.0101645	0.00146919	0.0130216	0.0023908	1.401452
144	-1637.655	-1808.833	171.1775	0.00247273	0.00122768	0.0109893	0.00148878	0.00623508	0.000140391	0.0113217	0.00719539	0.00332922	0.0327823	0.0170607	0.0612362	0.0287324	0.0195627	0.10005	0.0144491	0.00815106	0.0194133	0.00882315	0.0210287	0.00838744	0.0184543	0.0154141	0.00817251	0.00417937	0.0017202	0.0107102	0.0105544	0.00959825	0.000811708	0.0114805	0.0467538	0.0143053	0.0544083	0.0013932	0.0313044	0.0117974	0.000574048	0.00905265	0.0175386	0.011944	0.0184346	0.0162909	0.0178767	0.000384295	0.00642521	0.0581354	0.000359887	0.00673116	0.0138409	0.0304216	0.0268912	0.00686931	0.00495888	0.0162957	0.00977005	0.0186242	0.00701106	0.0197936	0.0133717	0.00682382	0.0451816	0.0124555	0.0158569	0.0150749	0.00595056	0.0417439	0.0138775	0.0130899	0.0435156	0.0106321	0.0309927	0.0181911	0.000868107	0.0241497	0.00579165	0.0170964	0.0259223	0.0228825	0.0062332	0.00341663	0.00756527	0.0190131	0.0125611	0.0627283	0.0407328	0.0022647	0.0132876	0.0291009	0.0130309	0.0259462	0.00221562	0.000445998	0.0160875	0.00860882	0.0723938	0.00519915	1.404052	0.00147392	0.000731782	0.00655036	0.000887413	0.00371653	8.36826e-05	0.00674853	0.00428895	0.00198444	0.0195405	0.0101694	0.036501	0.0171265	0.0116607	0.0596364	0.00861263	0.00485859	0.0115717	0.00525921	0.0125345	0.00499949	0.011	0.00918785	0.00487138	0.00249119	0.00102536	0.00638404	0.00629115	0.00572121	0.000483834	0.00684317	0.0278685	0.00852691	0.0324311	0.000830444	0.0186596	0.00703204	0.000342172	0.005396	0.0104542	0.00711942	0.0109883	0.00971051	0.0106557	0.000229066	0.00382987	0.0346527	0.000214517	0.00401223	0.0082501	0.0181334	0.016029	0.00409458	0.00295583	0.00971336	0.00582362	0.0111013	0.00417907	0.0117983	0.00797044	0.00406746	0.0269314	0.00742436	0.00945182	0.00898569	0.00354694	0.0248823	0.00827194	0.00780246	0.0259383	0.00633748	0.0184738	0.0108432	0.000517452	0.0143949	0.00345222	0.0101906	0.0154515	0.0136395	0.00371541	0.00203655	0.00450942	0.0113331	0.00748725	0.0373904	0.0242795	0.00134992	0.00792034	0.0173461	0.00776733	0.0154657	0.00132066	0.000265845	0.00958925	0.00513145	0.0431517	0.00309905	1.677659
180	-1635.929	-1807.458	171.5287	0.00138328	0.00743002	0.010962	0.0069401	0.0127105	0.000305477	0.0119208	0.00234829	0.00664004	0.0253891	0.0137871	0.03714	0.045339	0.000739839	0.0922132	0.0280273	0.0151527	0.0187865	0.0171514	0.00381805	0.0110154	0.0182856	0.0168597	0.0143957	0.00685221	0.00632701	0.0028989	0.0117068	0.00139567	0.00437287	0.0150807	0.0447055	0.039175	0.0384143	0.0107985	0.0167165	0.00543838	0.000111083	0.00224258	0.0279246	0.0106094	0.0273776	0.0414335	0.0217432	0.010454	0.000907962	0.0526575	0.00401712	0.0140925	0.0184086	0.0103672	0.0111834	0.0295975	0.0453237	0.0405603	0.023194	0.0250348	0.00186098	0.0287331	0.00448338	0.0162481	0.0146963	0.0166778	0.0245432	0.0154722	0.0300262	0.0295986	0.00351794	0.0184062	0.0135148	0.00114056	0.00768799	0.000115732	0.00553909	0.0187124	0.0246871	0.00753352	0.00593091	0.0313451	0.0290919	0.0251681	0.0355658	0.00374216	0.00610104	0.0154976	0.0164691	0.00146246	0.01094	0.00584559	0.0165486	0.0300024	0.00156363	0.0113676	0.00452011	0.0485167	0.0120958	0.0132017	1.087249	0.00083935	0.00450841	0.00665153	0.00421114	0.00771251	0.000185358	0.00723335	0.0014249	0.00402907	0.0154057	0.00836576	0.0225359	0.0275109	0.000448922	0.0559534	0.0170065	0.00919442	0.0113993	0.0104072	0.00231673	0.00668394	0.0110954	0.0102302	0.00873507	0.0041578	0.00383912	0.00175901	0.00710351	0.000846867	0.00265338	0.0091507	0.0271265	0.0237707	0.0233091	0.00655233	0.0101433	0.00329992	6.74035e-05	0.00136076	0.0169442	0.00643759	0.0166123	0.0251412	0.0131934	0.00634331	0.000550936	0.0319517	0.00243752	0.00855109	0.01117	0.00629062	0.00678591	0.0179593	0.0275017	0.0246113	0.0140737	0.0151907	0.00112921	0.0174348	0.00272044	0.00985907	0.00891749	0.0101198	0.0148924	0.00938828	0.0182194	0.0179599	0.00213463	0.0111685	0.00820058	0.000692075	0.00466494	7.02244e-05	0.00336102	0.0113543	0.0149797	0.00457121	0.00359877	0.0190197	0.0176525	0.0152716	0.0215807	0.00227068	0.003702	0.00940365	0.00999317	0.000887396	0.00663824	0.003547	0.0100414	0.018205	0.000948785	0.00689767	0.00274273	0.0294391	0.00733954	0.00801055	1.648036
216	-1625.113	-1796.536	171.4231	0.00514512	0.000939405	0.00926173	0.0129449	0.00879241	4.32912e-05	0.00564726	0.0129	0.0293535	0.0209189	0.0131287	0.0307738	0.0231369	0.00947428	0.0805034	0.0250492	0.0129659	0.0366922	0.0219464	0.0123604	0.00648764	0.00764348	0.00600996	0.0105936	0.00393548	0.0153329	0.00999648	0.0054754	0.000473197	0.00034162	0.00216147	0.0372475	0.024694	0.0224524	0.00273855	0.0322164	0.00326105	0.00160052	0.00231377	0.0172111	0.00907298	0.0230098	0.0090252	0.0197276	0.00155146	0.00135938	0.0563871	0.00703904	0.011436	0.0164917	0.00555254	0.0177351	0.0101968	0.00450604	0.00581287	0.0203793	0.0289428	0.00570359	0.0191642	0.00335207	0.010739	0.0202363	0.027751	0.013795	0.00461453	0.0016186	0.0584343	0.0184025	0.00893726	0.0366866	0.00570079	0.0137042	0.0537013	0.00407736	0.00367948	0.0077431	0.011048	0.0124578	0.00463734	0.0036726	0.00794515	0.0321562	0.000191692	0.0226147	0.040944	0.0275874	0.00255341	0.0143961	0.0202848	0.0124656	0.0195401	0.000202194	0.000793096	0.0233827	0.000568942	0.012798	0.00504146	1.5052	0.00360881	0.000658902	0.00649621	0.00907958	0.00616703	3.03646e-05	0.00396101	0.0090481	0.0205886	0.0146726	0.00920855	0.0215848	0.0162283	0.0066453	0.0564654	0.0175696	0.00909433	0.0257361	0.0153933	0.00866964	0.00455045	0.00536117	0.00421541	0.00743042	0.00276036	0.0107546	0.00701157	0.00384047	0.000331902	0.000239614	0.00151606	0.0261255	0.0173205	0.0157482	0.00192083	0.0225967	0.00228731	0.00112261	0.00162289	0.0120719	0.00636382	0.0161391	0.00633031	0.013837	0.0010882	0.000953474	0.0395501	0.00493721	0.00802127	0.0115673	0.00389458	0.0124394	0.00715205	0.00316055	0.00407717	0.0142941	0.0203006	0.00400052	0.0134419	0.00235116	0.0075324	0.0141938	0.0194647	0.00967585	0.00323665	0.00113529	0.040986	0.0129076	0.00626863	0.0257321	0.00399856	0.00961215	0.0376663	0.00285988	0.0025808	0.00543104	0.00774913	0.00873795	0.00325264	0.00257597	0.00557276	0.0225545	0.000134454	0.015862	0.0287183	0.0193499	0.00179097	0.0100975	0.0142278	0.00874339	0.0137055	0.000141819	0.000556281	0.0164007	0.000399058	0.00897654	0.0035361	1.425712
252	-1621.958	-1793.28	171.3226	0.00342035	0.00522929	0.0112846	0.022411	0.00982818	7.86034e-05	0.00283537	0.0142944	0.0355589	0.0443612	0.0164892	0.0544938	0.0183216	0.00367636	0.0882918	0.0291195	0.00870406	0.0218843	0.00826227	0.0037718	0.00124869	0.0187214	0.0236362	0.00517781	0.00245527	0.00232023	0.0138283	0.00701501	0.00434976	0.000401245	0.00405239	0.0166648	0.0102929	0.0311649	0.00409665	0.0363253	0.00506751	0.000231191	0.00614336	0.0182819	0.0158856	0.0170224	0.00301935	0.0172029	0.00264664	0.000931877	0.0381048	0.00205727	0.0118568	0.0358908	0.0104622	0.0191932	0.00914831	0.00076814	0.00610526	0.0117701	0.0185012	0.00557556	0.0315499	0.00106319	0.00914021	0.0411946	0.0126169	0.0235023	0.00790724	0.00891014	0.0434741	0.0207227	0.00898443	0.0464019	0.000959372	0.0160927	0.0328722	0.00274137	0.0192673	0.0169342	0.00858919	0.000791858	0.0028791	0.0170051	0.0245924	0.0183147	0.00351059	0.0243758	0.0327119	0.0158779	0.00475391	0.00563318	0.03172	0.0157522	0.0325564	0.00217724	0.00302679	0.0386449	0.0036571	0.0119832	0.00662239	1.523127	0.0022964	0.0035109	0.00757638	0.0150465	0.00659856	5.27736e-05	0.00190364	0.00959716	0.0238739	0.0297837	0.0110707	0.0365867	0.012301	0.00246827	0.0592783	0.0195506	0.00584383	0.0146929	0.00554721	0.00253235	0.000838359	0.0125694	0.0158691	0.00347634	0.00164845	0.00155778	0.00928421	0.00470982	0.00292039	0.000269392	0.00272074	0.0111886	0.00691054	0.0209238	0.00275045	0.0243885	0.00340228	0.000155219	0.0041246	0.0122743	0.0106655	0.0114287	0.00202717	0.0115499	0.00177693	0.000625654	0.0255832	0.00138123	0.00796054	0.0240968	0.00702424	0.0128861	0.0061421	0.000515723	0.00409902	0.00790235	0.0124216	0.00374338	0.0211823	0.000713816	0.00613666	0.0276577	0.00847085	0.0157793	0.00530885	0.00598219	0.0291882	0.013913	0.00603207	0.0311538	0.000644114	0.0108045	0.0220701	0.00184053	0.0129359	0.0113695	0.0057667	0.000531647	0.001933	0.0114171	0.0165111	0.0122963	0.00235698	0.0163657	0.0219625	0.0106603	0.00319174	0.00378207	0.0212965	0.0105759	0.0218581	0.00146178	0.00203216	0.0259458	0.00245535	0.00804545	0.00444621	1.489445
288	-1639.2	-1810.912	171.7115	0.000623976	0.00793576	0.025164	0.0105592	0.0125903	0.00164162	0.00454317	0.0132375	0.0151364	0.0197097	0.0112672	0.046885	0.0128553	0.00660661	0.114298	0.0353236	0.016445	0.0224307	0.00717626	0.0144998	0.00338368	0.0130717	0.0226715	0.0150096	0.00654325	0.00272925	0.0112129	0.00197933	0.00694843	0.000151726	0.00233772	0.0273095	0.0183056	0.0218424	0.00391913	0.0171367	0.0025906	0.0072204	0.00413894	0.0365183	0.00572853	0.0287903	0.00666384	0.0124574	0.00357041	0.00337358	0.0421966	0.00159467	0.0123692	0.012001	0.0354867	0.00868743	0.0181878	0.0349481	0.0190732	0.0125245	0.00624233	0.00630582	0.00889159	0.000661459	0.0085309	0.0112856	0.00199373	0.0142887	0.015363	0.00508564	0.0198324	0.00376237	0.00745841	0.002083	0.0248768	0.0255588	0.00287344	0.00401199	0.0198779	0.00697722	0.0156092	0.000307063	0.013931	0.0280781	0.00985614	0.0244591	0.00396528	0.00593701	0.0156174	0.0141765	0.00494735	0.0183326	0.0102446	0.0107346	0.0201197	0.0114559	0.0198461	0.0132879	0.0403239	0.00517269	0.00679753	1.277288	0.000455203	0.00578929	0.0183577	0.00770315	0.00918485	0.0011976	0.00331433	0.00965705	0.0110423	0.0143786	0.00821966	0.0342035	0.00937823	0.00481966	0.0833827	0.0257693	0.0119969	0.0163636	0.00523523	0.0105779	0.00246846	0.0095361	0.0165393	0.0109498	0.00477344	0.00199104	0.00818005	0.00144396	0.00506902	0.000110687	0.00170541	0.0199228	0.0133543	0.0159345	0.00285908	0.0125016	0.00188989	0.00526743	0.00301944	0.0266409	0.00417908	0.0210031	0.00486141	0.00908795	0.00260469	0.00246109	0.0307833	0.00116334	0.00902356	0.00875498	0.0258883	0.00633765	0.0132684	0.0254953	0.0139143	0.00913688	0.00455391	0.00460022	0.00648659	0.000482548	0.00622346	0.00823307	0.00145446	0.0104239	0.0112076	0.00371007	0.0144681	0.00274473	0.00544106	0.00151959	0.0181481	0.0186456	0.00209623	0.00292683	0.0145014	0.00509002	0.0113872	0.000224009	0.010163	0.0204835	0.00719025	0.0178434	0.00289275	0.00433117	0.0113932	0.010342	0.00360919	0.013374	0.00747361	0.00783112	0.0146777	0.00835731	0.0144781	0.00969381	0.0294171	0.00377358	0.00495894	1.370764
324	-1644.336	-1815.634	171.2972	0.00155054	0.0103491	0.00794289	0.00961537	0.0102945	0.00564934	0.00378825	0.00947399	0.0141652	0.0353236	0.0168108	0.03619	0.0290506	0.00997738	0.0970126	0.0157412	0.0132806	0.0286185	0.01728	0.0104488	0.0151828	0.0211277	0.0394197	0.0110667	0.0161723	0.00188276	0.00200975	0.0182292	0.0102957	0.00162819	0.00316938	0.0357176	0.0265099	0.03233	0.0063812	0.0160733	0.0104158	0.00301742	0.00129624	0.0380992	0.0243348	0.0271505	0.0107521	0.0190689	0.000400629	0.0147908	0.0756429	0.00628548	0.0127208	0.0159281	0.00231836	0.035306	0.00284515	0.00867272	0.00811301	0.00682027	0.0290818	0.0177803	0.0298751	0.025566	0.00672653	0.0251403	0.0241516	0.014602	0.00148515	0.00279901	0.0457625	0.0393041	0.0106833	0.0401181	0.013939	0.0206011	0.026239	0.00563325	0.0107332	0.00837878	0.0059013	0.00388378	0.020871	0.00667875	0.0377271	0.0138465	0.0184525	0.0100398	0.0233423	0.0245611	0.0140911	0.0105888	0.0148857	0.0121822	0.020611	0.00662784	0.00370069	0.016793	0.0147463	0.0228254	0.00807414	1.286978	0.00092693	0.00618679	0.00474835	0.00574818	0.00615415	0.00337724	0.00226466	0.00566366	0.00846812	0.0211169	0.0100497	0.0216348	0.0173668	0.00596459	0.0579952	0.00941029	0.00793927	0.0171084	0.0103302	0.00624642	0.00907647	0.0126304	0.0235655	0.00661578	0.00966797	0.00112554	0.00120145	0.0108976	0.00615491	0.000973348	0.00189469	0.0213524	0.0158479	0.0193272	0.00381476	0.00960881	0.00622671	0.00180385	0.000774906	0.0227761	0.0145476	0.0162308	0.00642774	0.0113996	0.000239501	0.00884211	0.0452202	0.00375753	0.00760463	0.00952201	0.00138594	0.0211063	0.00170086	0.00518465	0.00485005	0.00407723	0.0173854	0.0106292	0.0178597	0.0152836	0.0040212	0.0150291	0.0144381	0.00872924	0.00088784	0.00167328	0.0273573	0.0234964	0.00638658	0.0239831	0.00833288	0.0123155	0.0156859	0.00336762	0.00641641	0.00500893	0.00352786	0.00232177	0.0124769	0.00399263	0.0225537	0.00827758	0.0110311	0.00600192	0.0139543	0.0146829	0.00842383	0.00633013	0.00889884	0.00728265	0.0123215	0.0039622	0.00221231	0.010039	0.0088155	0.0136453	0.00482681	1.672769
