Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1630.546	-1802.131	171.5852	1.158904	1.555221
6	-1639.818	-1811.344	171.5258	1.244726	1.536637
12	-1634.596	-1806.21	171.6138	1.309045	1.422847
18	-1634.726	-1806.28	171.5545	1.272389	1.495036
24	-1634.035	-1805.448	171.4131	1.332117	1.557051
30	-1640.031	-1811.398	171.367	1.290459	1.620171
36	-1639.583	-1811.21	171.6272	1.31604	1.407217
42	-1638.136	-1809.654	171.5182	1.307642	1.496531
48	-1634.638	-1806.25	171.6118	1.158138	1.53607
54	-1635.088	-1806.183	171.0947	1.592983	1.609876
60	-1626.539	-1797.966	171.4273	1.338065	1.542374
66	-1640.664	-1812.136	171.4719	1.501422	1.390609
72	-1639.45	-1810.581	171.1309	1.506677	1.641586
78	-1641.609	-1812.816	171.2064	1.535466	1.567228
84	-1632.84	-1804.096	171.2567	1.230816	1.740221
90	-1629.062	-1800.705	171.6435	1.297537	1.408449
96	-1636.017	-1807.685	171.6684	1.299333	1.387719
102	-1627.542	-1798.836	171.2949	1.482647	1.538407
108	-1629.962	-1801.378	171.4153	1.394196	1.511228
114	-1630.47	-1801.836	171.3661	1.401643	1.542524
120	-1622.014	-1793.46	171.4456	1.428551	1.463764
126	-1632.384	-1803.926	171.5426	1.186892	1.566161
132	-1630.959	-1802.239	171.28	1.458525	1.566161
138	-1635.098	-1806.446	171.3481	1.198485	1.698203
144	-1638.807	-1810.52	171.7129	1.258609	1.383957
150	-1637.773	-1809.096	171.3223	1.277279	1.661543
156	-1637.845	-1809.218	171.373	1.197647	1.681103
162	-1647.945	-1819.688	171.7434	1.225269	1.385659
168	-1645.263	-1816.61	171.3468	1.460981	1.51497
174	-1641.482	-1812.748	171.2654	1.460981	1.575166
180	-1633.845	-1805.09	171.2445	1.391932	1.637991
186	-1622.991	-1794.487	171.4958	1.327905	1.49864
192	-1630.185	-1801.906	171.721	1.327905	1.324178
198	-1629.484	-1801.151	171.6673	1.327905	1.366851
204	-1630.785	-1802.082	171.2976	1.327905	1.644056
210	-1640.536	-1812.094	171.5578	1.308233	1.466231
216	-1634.268	-1805.844	171.5765	1.308233	1.452038
222	-1632.607	-1804.402	171.7948	1.061254	1.471212
228	-1641.324	-1812.746	171.4213	1.609934	1.351285
234	-1629.109	-1800.719	171.6098	1.358501	1.388871
240	-1637.365	-1809.02	171.655	1.23018	1.45021
246	-1634.998	-1806.226	171.2281	1.498854	1.576399
252	-1628.111	-1799.47	171.3597	1.221326	1.673986
258	-1633.947	-1805.491	171.5434	1.211227	1.547939
264	-1632.474	-1803.847	171.3727	1.548134	1.433632
270	-1633.406	-1804.966	171.56	1.185735	1.554203
276	-1630.229	-1801.948	171.7191	1.259291	1.37861
282	-1620.965	-1792.667	171.7025	1.332376	1.335534
288	-1630.071	-1801.278	171.2071	1.587886	1.530922
294	-1642.356	-1813.771	171.416	1.567526	1.386229
300	-1636.699	-1808.304	171.6056	1.358467	1.392159
306	-1624.631	-1796.063	171.4319	1.429315	1.473541
312	-1630.401	-1801.617	171.2159	1.641825	1.487363
318	-1629.316	-1800.745	171.429	1.18741	1.648243
324	-1622.46	-1793.996	171.5358	1.158953	1.591404
330	-1620.513	-1791.948	171.4348	1.261594	1.591404
336	-1620.595	-1792.26	171.6644	1.261467	1.41951
342	-1630.597	-1801.794	171.1963	1.240891	1.77552
348	-1630.738	-1802.626	171.8882	1.114514	1.35787
354	-1640.134	-1811.577	171.4432	1.111012	1.692151
360	-1639.02	-1810.47	171.4496	1.276359	1.569996
366	-1634.99	-1806.612	171.6221	1.263071	1.450788
372	-1629.176	-1801.01	171.8342	1.192651	1.339301
378	-1630.022	-1801.858	171.836	1.170437	1.355266
384	-1635.222	-1806.785	171.5635	1.161755	1.569116
390	-1632.694	-1804.171	171.4771	1.352716	1.494702
396	-1641.408	-1812.609	171.2013	1.122018	1.85309
402	-1642.721	-1814.122	171.4007	1.126021	1.711691
408	-1647.508	-1819.08	171.5719	1.117755	1.594889
414	-1643.376	-1814.639	171.2635	1.519979	1.535753
420	-1652.036	-1823.115	171.0789	1.35304	1.781388
426	-1644.557	-1816.169	171.6122	1.216938	1.492455
432	-1630.944	-1802.446	171.5014	1.295656	1.517829
438	-1632.112	-1803.479	171.3664	1.359376	1.572121
444	-1635.964	-1807.463	171.4987	1.398097	1.445372
450	-1643.008	-1814.182	171.1735	1.505305	1.611755
456	-1644.423	-1815.9	171.4773	1.505305	1.383545
462	-1655.207	-1826.961	171.7539	1.311445	1.310447
