Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1314	-159.4362	-327.3472	167.911	1.715528	3.540047
1320	-153.9704	-323.0737	169.1033	2.123537	2.617257
1326	-155.4956	-323.5856	168.0899	3.021424	2.821281
1332	-153.4849	-322.0932	168.6082	2.318259	2.823973
1338	-166.0548	-334.6074	168.5527	2.63358	2.709639
1344	-152.1429	-321.2986	169.1557	1.440639	2.954022
1350	-145.3848	-313.5757	168.191	2.872059	2.823985
1356	-150.8129	-318.9584	168.1455	1.494356	3.521711
1362	-164.2994	-332.7471	168.4477	2.387809	2.888028
1368	-160.3667	-328.4391	168.0724	1.55833	3.529556
1374	-160.4472	-328.2429	167.7957	2.185437	3.37243
1380	-171.112	-339.0362	167.9242	2.494681	3.152094
1386	-168.5636	-336.7783	168.2147	2.750341	2.863014
1392	-160.2333	-327.975	167.7417	2.463617	3.274329
1398	-159.536	-328.3964	168.8605	1.814023	2.926366
1404	-174.1448	-341.3037	167.1589	1.874709	3.893385
1410	-151.0925	-319.8807	168.7882	1.874709	2.937973
1416	-143.9905	-312.9476	168.9571	2.379044	2.580488
1422	-136.2323	-304.4015	168.1692	2.577065	2.968206
1428	-150.3789	-318.7099	168.331	2.198801	3.048919
1434	-152.1755	-320.307	168.1316	2.385966	3.078812
1440	-148.712	-316.5791	167.8671	2.827992	3.038306
1446	-151.4238	-320.0474	168.6236	1.81777	3.066569
1452	-155.8743	-323.5945	167.7202	3.883459	2.705115
1458	-170.0556	-339.0784	169.0228	2.760862	2.358125
1464	-149.7854	-317.1227	167.3373	4.390364	2.757876
1470	-162.7829	-329.6963	166.9134	4.5912	2.947023
1476	-166.9596	-334.1769	167.2173	3.20462	3.268306
1482	-161.1187	-328.9769	167.8582	2.699832	3.099487
1488	-151.542	-320.1802	168.6382	2.993757	2.495456
1494	-153.7761	-321.3035	167.5274	3.266206	3.059558
1500	-152.8529	-320.9482	168.0954	2.654727	2.977566
1506	-161.8646	-329.0131	167.1485	3.680826	3.125643
1512	-156.005	-324.5486	168.5436	2.752129	2.661371
1518	-158.4993	-326.5514	168.052	2.83645	2.923548
1524	-151.3852	-319.1484	167.7631	3.083668	2.992587
1530	-153.6968	-322.9554	169.2586	2.013776	2.577858
1536	-147.224	-316.4403	169.2164	2.362711	2.426487
1542	-145.5425	-313.8844	168.3419	2.540911	2.880567
1548	-157.3062	-325.5396	168.2333	1.858998	3.276805
1554	-155.0519	-324.518	169.4662	1.234967	2.886438
1560	-152.2586	-321.5211	169.2625	1.548084	2.828524
1566	-148.888	-316.9685	168.0806	1.469158	3.573289
1572	-152.1362	-320.7086	168.5725	1.232275	3.419326
1578	-155.1656	-323.2615	168.0959	1.613116	3.486439
1584	-153.2627	-321.0259	167.7631	1.507511	3.736302
1590	-142.238	-310.9675	168.7295	1.391646	3.236021
1596	-150.7391	-318.887	168.1479	2.00741	3.252059
1602	-153.8325	-322.4991	168.6666	2.490274	2.706333
1608	-153.0039	-321.7817	168.7777	2.08602	2.835656
1614	-161.5615	-329.7639	168.2024	3.004422	2.759988
1620	-154.6235	-323.2173	168.5938	2.471012	2.759988
1626	-153.0888	-320.445	167.3562	3.030928	3.256595
1632	-158.4337	-326.2869	167.8531	3.198768	2.891013
1638	-152.0453	-319.9986	167.9534	3.062714	2.886681
1644	-165.5071	-334.0272	168.5201	2.849085	2.63252
1650	-161.3667	-329.6	168.2332	2.79829	2.830586
1656	-169.7687	-336.9989	167.2301	3.530089	3.133834
1662	-159.0247	-327.2548	168.2301	2.480027	2.976022
1668	-146.2525	-314.0441	167.7916	3.141782	2.951497
1674	-156.0421	-324.0775	168.0354	3.801607	2.541271
1680	-164.8844	-333.097	168.2126	1.863695	3.286611
1686	-144.7519	-313.1246	168.3727	2.62308	2.82431
1692	-144.4872	-312.9124	168.4252	2.395795	2.897876
1698	-135.1497	-303.5431	168.3934	3.683412	2.362379
1704	-138.5657	-307.5127	168.947	2.514013	2.521728
1710	-130.8216	-297.6751	166.8535	2.514013	3.769479
1716	-125.735	-294.0277	168.2927	2.719978	2.829184
1722	-137.056	-305.3667	168.3107	1.818454	3.252069
1728	-147.61	-316.2846	168.6746	2.471434	2.710356
1734	-152.9981	-321.0888	168.0908	2.303135	3.142097
1740	-150.9445	-318.7448	167.8003	2.488372	3.228414
1746	-147.6114	-316.7668	169.1554	2.239567	2.526162
1752	-150.4625	-319.8879	169.4254	2.388608	2.280855
1758	-153.4307	-322.3419	168.9112	3.089218	2.280855
1764	-148.9701	-317.623	168.6529	2.267784	2.821311
1770	-152.6591	-319.9608	167.3017	2.469395	3.529652
1776	-148.5614	-316.146	167.5846	2.936711	3.160433
1782	-156.5828	-324.8057	168.2228	2.039798	3.191542
1788	-144.4973	-312.5199	168.0227	2.284133	3.191542
1794	-155.4358	-324.7475	169.3117	1.23781	2.977877
1800	-149.4556	-317.6201	168.1645	1.272137	3.634288
1806	-141.3971	-308.3472	166.9501	2.145146	3.882086
1812	-141.012	-309.2489	168.2369	1.818778	3.295467
1818	-142.3299	-311.8059	169.476	1.503248	2.723844
1824	-150.4749	-319.7297	169.2548	1.403	2.915892
1830	-150.9834	-319.7483	168.7649	2.133518	2.81957
1836	-151.4769	-319.3634	167.8865	2.735231	3.067064
1842	-152.2706	-320.1989	167.9283	2.85731	2.988992
1848	-152.6055	-320.8072	168.2017	2.85731	2.823892
1854	-152.8285	-321.4848	168.6563	2.725918	2.603665
1860	-150.5714	-319.2021	168.6307	2.940853	2.523357
1866	-141.3129	-309.3155	168.0025	3.902593	2.523357
1872	-154.0791	-322.6518	168.5727	2.70267	2.665805
1878	-151.6017	-320.1054	168.5038	2.363903	2.865471
1884	-146.7129	-315.6942	168.9813	1.928765	2.792708
1890	-153.6124	-321.2357	167.6232	2.240667	3.447226
1896	-149.5234	-317.3275	167.8042	1.803368	3.556749
1902	-151.0058	-318.6562	167.6504	1.98105	3.556749
1908	-159.6194	-328.0341	168.4148	2.214459	2.991102
1914	-158.7898	-327.0742	168.2845	2.638176	2.870935
1920	-151.7539	-320.2744	168.5205	1.503033	3.297197
1926	-144.3236	-314.4608	170.1373	1.210889	2.488562
1932	-149.1707	-317.7271	168.5564	1.773639	3.129865
1938	-150.593	-318.6415	168.0486	2.382555	3.129865
1944	-144.8638	-312.7322	167.8684	2.617586	3.129865
1950	-146.4114	-314.7031	168.2917	2.142402	3.099922
1956	-152.9792	-320.9795	168.0003	1.523325	3.590419
1962	-148.5552	-317.3468	168.7917	1.628913	3.067259
1968	-150.0908	-318.2159	168.1251	1.628913	3.460895
1974	-158.0692	-324.8675	166.7983	2.169193	3.957759
1980	-152.5706	-320.4629	167.8923	1.924779	3.443675
1986	-146.9183	-314.6545	167.7362	1.984102	3.505277
1992	-152.3497	-320.6207	168.2711	2.374868	3.000529
1998	-146.0601	-314.0215	167.9614	2.230957	3.253094
2004	-155.1338	-320.9315	165.7978	2.354395	4.44131
2010	-161.573	-327.342	165.7691	2.390953	4.44131
2016	-159.9912	-326.3035	166.3122	3.099533	3.836811
2022	-163.1027	-331.8979	168.7952	2.268131	2.734352
2028	-159.0402	-326.9425	167.9023	2.515204	3.15579
2034	-169.6911	-337.4451	167.754	2.667086	3.175874
2040	-154.1098	-322.571	168.4612	1.936654	3.101869
2046	-153.642	-321.9849	168.3429	2.404194	2.94352
2052	-169.6838	-336.6741	166.9903	2.242253	3.813569
2058	-166.1987	-333.1522	166.9536	2.09815	3.902357
2064	-156.3337	-323.8897	167.5559	2.071275	3.567491
2070	-145.54	-313.6986	168.1586	2.175454	3.162987
2076	-143.0292	-310.3889	167.3597	2.742641	3.375667
2082	-157.1884	-324.1172	166.9289	1.393981	4.274381
2088	-156.7033	-324.7798	168.0765	1.43844	3.592542
2094	-141.8934	-310.0743	168.1809	2.066655	3.203092
2100	-141.3601	-310.9305	169.5704	1.29113	2.789881
2106	-145.4091	-314.0495	168.6405	2.266876	2.829308
2112	-154.607	-322.2552	167.6482	2.864696	3.153142
2118	-146.4689	-315.1699	168.701	1.820467	3.018823
2124	-150.3227	-318.3145	167.9917	2.670629	3.03263
2130	-159.3416	-328.0919	168.7503	1.817131	2.990996
2136	-152.9158	-320.325	167.4092	2.614696	3.402269
2142	-149.8699	-317.1744	167.3045	1.818117	3.838152
2148	-137.4483	-304.9487	167.5004	2.099487	3.586126
2154	-151.7936	-319.7813	167.9877	1.544816	3.586126
2160	-146.7634	-315.983	169.2196	1.413593	2.931039
2166	-141.7875	-310.8538	169.0662	2.291649	2.555651
2172	-143.0448	-312.9219	169.877	1.774826	2.319117
2178	-159.9154	-328.2014	168.286	2.805571	2.795281
2184	-154.4139	-322.2284	167.8145	2.20842	3.35038
2190	-155.4236	-324.2933	168.8697	1.722682	2.969625
2196	-155.7979	-323.7502	167.9523	2.474745	3.144522
2202	-144.6135	-312.9625	168.3489	2.508655	2.891182
2208	-149.441	-317.0887	167.6476	2.232699	3.436719
2214	-150.4068	-318.1529	167.7461	2.139557	3.423525
2220	-153.4567	-322.9361	169.4794	1.659619	2.633078
2226	-152.3623	-320.7488	168.3865	2.245517	2.992978
2232	-146.2775	-315.043	168.7655	2.88232	2.465063
2238	-141.6647	-310.1509	168.4861	3.287435	2.465063
2244	-151.6942	-319.9774	168.2831	3.794445	2.388601
2250	-146.1326	-315.5506	169.4181	2.234002	2.363872
2256	-146.5429	-314.7206	168.1777	2.234002	3.123383
2262	-155.1353	-323.5352	168.3999	2.901666	2.683439
2268	-164.2119	-330.1242	165.9122	2.901666	4.144604
2274	-168.2044	-335.3361	167.1317	1.451822	4.128091
2280	-153.0753	-320.4974	167.422	1.336275	4.025546
2286	-152.9893	-321.3609	168.3716	1.714091	3.270834
2292	-142.2102	-310.4028	168.1926	4.020713	2.359302
2298	-151.1574	-319.1269	167.9695	5.766744	1.898383
2304	-149.7115	-318.3925	168.681	1.763673	3.060813
2310	-154.5066	-322.0264	167.5197	2.843217	3.23842
2316	-148.2916	-316.8411	168.5494	2.037433	2.997951
2322	-150.2617	-317.5715	167.3097	2.037433	3.726593
2328	-140.5986	-308.9271	168.3285	1.916732	3.190953
2334	-145.0769	-313.1589	168.082	1.942656	3.323384
2340	-141.1296	-309.8736	168.744	3.014747	2.419834
2346	-142.3921	-311.4533	169.0611	1.423996	3.02032
2352	-144.2033	-312.3294	168.1261	1.777599	3.381989
2358	-135.1978	-304.2612	169.0633	1.777599	2.823044
2364	-148.9649	-317.6426	168.6777	1.768687	3.060141
2370	-146.0198	-314.7849	168.7651	1.409159	3.205109
2376	-140.1625	-308.6275	168.465	2.254004	2.941685
2382	-145.6471	-314.9507	169.3036	1.505502	2.827716
2388	-143.037	-310.654	167.617	2.245648	3.448551
2394	-143.9386	-312.0063	168.0677	2.155031	3.226781
2400	-151.5493	-318.6913	167.142	3.059316	3.371133
2406	-142.745	-310.9854	168.2404	1.815202	3.295281
2412	-149.735	-317.2392	167.5043	2.796764	3.267375
2418	-162.704	-331.3739	168.6699	2.786455	2.567831
2424	-148.4802	-317.0743	168.5941	2.136664	2.921399
2430	-136.4591	-305.1022	168.6431	2.787437	2.584029
2436	-131.7643	-300.2672	168.503	2.873352	2.632385
2442	-138.9505	-307.015	168.0645	2.345412	3.137762
2448	-136.8893	-305.693	168.8037	2.098639	2.813523
2454	-148.2406	-316.4936	168.2529	1.904657	3.241856
2460	-150.0238	-318.8987	168.8748	1.231542	3.241856
2466	-145.6385	-313.9186	168.2801	2.293272	3.033858
2472	-156.7577	-324.8265	168.0688	1.812016	3.397792
2478	-149.2632	-317.6838	168.4206	1.531938	3.340151
2484	-155.9946	-324.0434	168.0489	1.948097	3.340151
2490	-150.813	-320.5769	169.7639	1.204434	2.723535
2496	-159.2962	-327.6476	168.3513	1.481819	3.408325
2502	-168.2187	-336.8597	168.6409	1.447436	3.257037
2508	-170.6953	-338.1093	167.414	2.688377	3.367263
2514	-169.8786	-337.5612	167.6826	2.337179	3.367263
2520	-154.4432	-322.4879	168.0447	1.899269	3.367263
2526	-157.964	-327.9958	170.0319	1.734246	2.243092
2532	-153.8389	-322.4073	168.5684	1.513514	3.263142
2538	-149.7279	-319.9062	170.1783	1.781115	2.121031
2544	-141.6077	-309.9952	168.3876	2.514937	2.864903
2550	-147.5175	-314.9118	167.3943	2.028748	3.681898
2556	-159.2795	-327.5315	168.252	1.590809	3.407086
2562	-163.5185	-332.4597	168.9412	2.172564	2.69232
2568	-149.0021	-317.9452	168.9431	2.172564	2.691131
2574	-150.1487	-318.2385	168.0898	2.550842	3.027718
2580	-154.1104	-322.1513	168.0409	2.299425	3.173467
2586	-151.9491	-320.0947	168.1456	2.901816	2.83865
2592	-147.5306	-315.9057	168.3751	2.588355	2.83865
2598	-164.3466	-332.6572	168.3106	1.509257	3.417117
2604	-148.302	-316.0511	167.7491	2.149277	3.417117
2610	-146.8967	-315.7131	168.8165	1.784642	2.968479
2616	-141.2275	-310.1387	168.9112	1.924837	2.83737
2622	-143.22	-311.9334	168.7135	2.160474	2.83737
2628	-143.882	-311.813	167.931	2.493188	3.148769
2634	-159.9328	-328.4281	168.4952	2.271884	2.914819
2640	-157.2348	-326.0099	168.7751	2.123795	2.818273
2646	-151.0003	-320.7906	169.7903	1.521903	2.518861
2652	-149.1976	-317.4733	168.2757	2.159738	3.10097
2658	-150.3674	-317.4587	167.0914	2.150362	3.798417
2664	-150.4373	-319.5993	169.1619	2.150362	2.567256
2670	-148.637	-316.715	168.078	2.153556	3.221416
2676	-163.7949	-332.5034	168.7085	1.780072	3.035695
2682	-143.2432	-311.3586	168.1154	3.126385	2.761614
2688	-145.0703	-312.8525	167.7822	2.58271	3.196606
2694	-140.3857	-307.5761	167.1904	2.800826	3.450039
2700	-142.4136	-310.002	167.5884	2.278086	3.450039
2706	-137.0746	-306.0393	168.9647	2.218331	2.654965
2712	-142.4384	-311.6134	169.175	1.862677	2.709283
2718	-139.5605	-308.1412	168.5807	1.862677	3.068721
2724	-138.5652	-306.8566	168.2914	2.217313	3.063582
2730	-152.848	-321.0992	168.2512	2.0215	3.183863
2736	-155.5542	-323.7307	168.1765	1.964164	3.256852
2742	-156.9402	-325.76	168.8197	1.630977	3.049352
2748	-137.2204	-306.208	168.9876	2.409482	2.546715
2754	-136.8262	-304.474	167.6477	2.008019	3.544988
2760	-144.8384	-313.4524	168.614	1.961972	2.997539
2766	-156.7655	-325.1991	168.4336	2.533154	2.828525
2772	-163.2986	-330.3856	167.087	1.855501	3.944207
2778	-155.3761	-324.1581	168.782	1.855501	2.951773
2784	-159.7409	-328.0616	168.3207	1.292008	3.532302
2790	-155.3762	-324.6183	169.2421	1.178758	3.054404
2796	-134.9308	-303.606	168.6752	2.178275	2.851731
2802	-138.6473	-307.0654	168.4181	2.503411	2.851731
2808	-148.5082	-316.4353	167.9271	3.441524	2.748276
2814	-146.595	-314.2467	167.6517	2.767016	3.192941
2820	-149.8119	-317.5157	167.7037	3.357093	2.917438
2826	-150.3157	-317.3313	167.0156	4.495334	2.917438
2832	-159.002	-326.3405	167.3386	3.101477	3.238155
2838	-173.1915	-339.6179	166.4264	3.156491	3.748608
2844	-162.7478	-330.9495	168.2017	1.757398	3.3481
