Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-143.3623	-311.0086	167.6462	2.387056	3.36558
6	-137.8338	-306.8701	169.0363	2.019618	2.711853
12	-145.2214	-314.0151	168.7937	4.268438	1.870208
18	-137.2355	-305.387	168.1515	3.275732	2.677624
24	-156.2558	-324.528	168.2722	4.663932	2.071493
30	-144.6431	-313.2743	168.6312	2.893452	2.543989
36	-147.4579	-316.9829	169.525	1.927141	2.457685
42	-144.985	-313.898	168.913	2.924211	2.353186
48	-145.2458	-314.8591	169.6133	2.29504	2.207568
54	-145.541	-312.9711	167.4301	3.130861	3.171997
60	-146.2522	-313.8326	167.5804	1.854482	3.660631
66	-138.4721	-307.6178	169.1456	1.293895	3.044608
72	-140.2985	-309.5697	169.2713	1.096544	3.085728
78	-136.9629	-304.9472	167.9843	1.937411	3.383436
84	-146.0456	-313.0068	166.9613	1.873293	4.007247
90	-137.8482	-306.4804	168.6321	2.558087	2.695764
96	-142.4081	-312.0561	169.648	1.846223	2.424433
102	-134.9248	-304.1255	169.2007	2.386846	2.424433
108	-145.5665	-313.7177	168.1513	1.711766	3.401665
114	-144.3475	-312.5736	168.2261	1.896809	3.261715
120	-151.2071	-319.4331	168.2261	1.896809	3.261715
126	-152.9971	-320.8822	167.8851	3.144489	2.893968
132	-146.2673	-315.4386	169.1713	2.348958	2.46161
138	-145.6022	-313.0743	167.4721	1.926851	3.687047
144	-152.7448	-321.456	168.7111	1.408403	3.237445
150	-160.2151	-330.0784	169.8633	1.692288	2.374726
156	-157.5451	-327.3435	169.7984	1.672467	2.427045
162	-152.0786	-321.8497	169.7711	1.468694	2.561841
168	-154.3901	-322.6447	168.2546	1.803275	3.293073
174	-155.0673	-322.4024	167.3351	2.524022	3.485705
180	-135.7914	-304.4981	168.7066	2.060022	2.891869
186	-139.1273	-307.3687	168.2414	1.837546	3.283121
192	-137.5712	-306.7452	169.1739	1.837546	2.723376
198	-132.6296	-300.8443	168.2147	2.003245	3.214619
204	-138.8956	-307.7698	168.8742	1.195123	3.263404
210	-141.0053	-309.5572	168.5518	1.530837	3.263404
216	-155.3031	-323.6809	168.3779	1.618495	3.318254
222	-149.3497	-316.8389	167.4891	2.509883	3.401951
228	-149.7362	-318.4581	168.7219	2.803193	2.527937
234	-140.8931	-310.156	169.2629	1.489449	2.861482
240	-144.3698	-312.7023	168.3325	2.414911	2.944778
246	-147.2553	-315.3078	168.0526	1.747976	3.440504
252	-156.4328	-323.6868	167.254	2.419653	3.579845
258	-155.2994	-322.8349	167.5355	2.054355	3.587598
264	-152.6298	-320.9734	168.3436	2.359965	2.964009
270	-152.7304	-319.6045	166.8741	2.359965	3.826423
276	-140.6801	-309.7454	169.0653	2.848687	2.290483
282	-136.3639	-305.2931	168.9292	1.64835	2.974231
288	-141.587	-308.692	167.105	2.293994	3.723493
294	-143.1524	-311.6426	168.4902	1.666504	3.226119
300	-145.9621	-314.7622	168.8001	1.656428	3.047234
306	-167.5974	-334.7118	167.1144	1.688522	4.013221
312	-167.303	-334.7805	167.4775	2.065195	3.616008
318	-161.1715	-328.1169	166.9454	1.761036	4.072617
324	-159.0171	-327.9993	168.9822	1.713502	2.906818
330	-156.9468	-325.4698	168.5231	1.713502	3.18155
336	-158.5815	-325.7735	167.1921	3.464458	3.18155
342	-154.4433	-321.0816	166.6383	2.745804	3.793589
348	-156.7836	-325.457	168.6734	2.30242	2.791985
354	-151.0934	-318.9784	167.885	2.498399	3.17369
360	-140.7436	-309.7714	169.0278	2.522095	2.467358
366	-145.7443	-314.2937	168.5494	2.178728	2.927582
372	-155.9327	-323.6327	167.7	2.178728	3.431741
378	-139.3874	-307.7955	168.4081	2.015602	3.09347
384	-154.8152	-322.7343	167.9191	2.631479	3.09347
390	-161.6823	-329.5758	167.8936	2.477417	3.178173
396	-138.6299	-307.6186	168.9886	1.864786	2.821904
402	-141.4179	-310.3566	168.9387	2.260029	2.65022
408	-145.459	-313.8099	168.3509	2.906778	2.711267
414	-140.3632	-308.8849	168.5217	2.707239	2.695095
420	-150.8995	-320.3475	169.448	2.467776	2.226827
426	-140.4223	-308.396	167.9737	2.520695	3.110776
432	-148.2777	-316.7549	168.4772	1.8513	3.136342
438	-147.8089	-316.1064	168.2975	2.807035	2.787658
444	-155.1568	-322.8359	167.6791	2.632157	3.235652
450	-144.5297	-311.8926	167.3629	3.072326	3.235652
456	-143.4769	-310.715	167.238	3.947657	2.974215
