Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-143.3623	-311.0086	167.6462	0.0138695	0.0428145	0.0683633	0.0397737	0.0643203	0.00556242	0.000590964	0.030958	0.0939798	0.0427421	0.0255628	0.0159462	0.0333975	0.0971604	0.0768208	0.0109647	0.00592177	0.0347694	0.0200474	0.0131368	0.0603298	0.0765842	0.00125046	0.0502839	0.0152994	0.0108634	0.0145282	0.0807836	0.0417312	0.0181237	0.0172234	0.0021763	0.00797142	0.000197612	0.00010083	0.004612	0.12171	0.0115645	0.00213512	0.00431077	0.000476345	0.0220036	0.00341215	0.0361731	0.0750206	0.0676692	0.0400726	0.0326778	0.0165373	0.0138226	0.0340724	0.0219422	0.120345	0.0321465	0.0443218	0.0455378	0.0105612	0.0254435	0.0432232	0.014547	0.021577	0.0276759	0.00216213	0.0223988	0.0265817	0.040017	0.0118105	0.00167321	0.0396639	0.0120024	0.0278139	0.00321089	0.0716565	0.0013823	0.0499869	0.04168	0.0454477	0.00209401	0.023595	0.0329627	0.0704199	0.00794184	0.0801241	0.00445309	0.0358705	0.0378572	0.0105593	0.0905028	0.00427598	0.00868264	0.0374526	0.19332	0.0179986	0.00211845	0.00649955	0.15929	0.114334	2.387056	0.004121	0.0127213	0.0203125	0.0118178	0.0191112	0.00165274	0.000175591	0.00919842	0.0279238	0.0126998	0.00759536	0.00473802	0.00992325	0.0288688	0.0228254	0.00325791	0.00175951	0.0103309	0.00595658	0.00390328	0.0179255	0.0227551	0.000371544	0.0149406	0.00454584	0.0032278	0.00431669	0.0240029	0.0123994	0.00538501	0.00511752	0.000646634	0.00236851	5.87155e-05	2.99592e-05	0.00137034	0.0361631	0.00343612	0.000634399	0.00128084	0.000141534	0.00653784	0.00101384	0.0107479	0.0222905	0.0201063	0.0119066	0.0097094	0.00491365	0.00410704	0.0101238	0.00651958	0.0357575	0.00955155	0.0131691	0.0135305	0.003138	0.00755991	0.0128427	0.0043223	0.00641107	0.00822321	0.000642425	0.00665525	0.00789811	0.0118901	0.00350922	0.000497153	0.0117851	0.00356621	0.00826423	0.000954038	0.021291	0.000410718	0.0148524	0.0123842	0.0135037	0.000622184	0.00701069	0.00979405	0.0209236	0.00235972	0.0238069	0.00132313	0.010658	0.0112483	0.00313745	0.0268907	0.0012705	0.00257983	0.0111281	0.0574404	0.00534784	0.000629446	0.00193118	0.0473291	0.0339715	3.36558
36	-147.4579	-316.9829	169.525	0.045789	0.0425521	0.00159509	0.0163034	0.0430082	0.0032494	0.00254928	0.0486482	0.0265	0.0251472	0.00714369	0.00176075	0.0347378	0.169311	0.0376484	0.0164725	0.00132334	0.0042375	0.0115516	0.00583908	0.0501496	0.0227381	0.000541293	0.0185665	0.00498916	0.0191591	0.0342556	0.0464626	0.0701605	0.00892315	0.00323238	0.000999121	0.012266	0.00411297	0.00242778	0.00820144	0.0721517	0.000943853	0.000896936	0.00528054	0.0108296	0.0218288	0.00680254	0.0772456	0.0571445	0.0287246	0.00537506	0.0274199	0.0219565	0.012514	0.018391	0.0161183	0.0645803	0.0567233	0.0232421	0.0548887	0.0106829	0.0603112	0.0435405	0.00783912	0.0671756	0.0152677	0.0173491	0.00939998	0.0214517	0.0429085	0.00617087	0.00920362	0.0517178	0.00771694	0.0121949	0.0412155	0.00800066	0.00233178	0.0225755	0.035401	0.0142187	0.0286186	0.0184545	0.00931517	0.0571667	0.00903258	0.0680536	0.00546652	0.029579	0.0163853	0.0117463	0.0506777	0.0177105	0.0177995	0.0130949	0.0322184	0.0262749	0.00763364	0.0453027	0.0268741	0.0239964	1.927141	0.018631	0.0173139	0.00064902	0.00663366	0.0174995	0.00132214	0.00103727	0.0197943	0.0107825	0.0102321	0.00290667	0.000716428	0.0141344	0.0688905	0.0153187	0.00670245	0.00053845	0.00172418	0.00470019	0.00237584	0.0204052	0.00925185	0.000220245	0.00755446	0.00203002	0.00779557	0.0139382	0.018905	0.0285474	0.00363071	0.00131521	0.000406529	0.00499089	0.00167351	0.00098783	0.00333706	0.0293576	0.000384041	0.000364952	0.00214858	0.00440643	0.00888184	0.00276786	0.0314302	0.0232513	0.0116877	0.00218704	0.0111568	0.00893381	0.00509179	0.00748305	0.00655831	0.0262769	0.02308	0.00945689	0.0223335	0.00434673	0.0245399	0.0177161	0.00318963	0.0273329	0.00621224	0.00705912	0.00382473	0.00872841	0.0174589	0.00251084	0.00374483	0.0210433	0.00313992	0.00496194	0.0167701	0.00325536	0.000948769	0.00918569	0.0144042	0.0057854	0.0116445	0.00750888	0.00379022	0.0232604	0.00367524	0.0276901	0.00222426	0.0120353	0.00666697	0.00477941	0.0206201	0.00720616	0.0072424	0.00532813	0.0131092	0.0106909	0.00310603	0.0184331	0.0109347	0.0097638	2.457685
72	-140.2985	-309.5697	169.2713	0.0170103	0.0871816	0.00282761	0.00100327	0.0273969	0.0167443	0.00968067	0.0402795	0.0148501	0.0302233	0.0274187	0.0827125	0.0302769	0.116073	0.0813063	0.00447462	0.00861715	0.0244847	0.00171343	0.00832127	0.0366143	0.0760184	0.0238841	0.0753475	0.0281727	0.0143381	0.0396399	0.037777	0.075009	0.00923023	0.0125249	0.0257051	0.0327977	0.0475628	0.00533167	0.00404614	0.00402805	0.000328528	0.000490428	0.00786433	0.00737411	0.0132177	0.126628	0.131092	0.00589546	0.0438424	0.0261359	0.0136477	0.00159457	0.0528362	0.0565602	0.00713922	0.0605882	0.0458129	0.026633	0.01762	0.000919082	0.0376948	0.056267	0.0252097	0.0379731	0.012405	0.0703074	0.0226217	0.0208235	0.070009	0.0255003	0.0323605	0.0428278	0.00584769	0.0440632	0.0127747	0.0113602	0.0238571	0.0143771	0.0645897	0.00849513	0.00422261	0.028903	0.00126099	0.0168015	0.0249484	0.00956849	0.0236295	0.0101573	0.0318352	0.00436182	0.157501	0.00267181	0.00754643	0.00252591	0.127104	0.0274825	0.0380334	0.0362562	0.0351217	0.0295875	1.096544	0.00551256	0.0282532	0.000916352	0.000325132	0.00887859	0.00542637	0.00313724	0.0130535	0.00481252	0.00979454	0.00888565	0.0268049	0.0098119	0.0376161	0.0263491	0.0014501	0.00279258	0.00793481	0.000555276	0.0026967	0.0118657	0.0246355	0.0077402	0.0244181	0.00913	0.00464659	0.0128462	0.0122425	0.0243084	0.00299127	0.00405898	0.00833033	0.0106288	0.0154138	0.00172785	0.00131124	0.00130538	0.000106467	0.000158934	0.00254862	0.00238975	0.00428348	0.0410368	0.0424832	0.00191056	0.0142081	0.00846994	0.00442284	0.000516758	0.0171228	0.0183296	0.00231363	0.019635	0.0148467	0.00863104	0.00571015	0.000297849	0.0122158	0.0182346	0.00816979	0.012306	0.00402013	0.0227847	0.00733106	0.00674834	0.022688	0.00826393	0.0104872	0.0138793	0.00189508	0.0142797	0.00413993	0.00368154	0.00773142	0.00465922	0.0209318	0.00275304	0.00136843	0.00936666	0.000408652	0.00544491	0.00808509	0.00310088	0.00765766	0.0032917	0.0103169	0.00141355	0.0510419	0.00086586	0.00244559	0.000818578	0.041191	0.00890634	0.0123256	0.0117496	0.011382	0.00958851	3.085728
108	-145.5665	-313.7177	168.1513	0.0546918	0.0780752	0.000556267	0.00430556	0.0927898	0.0146725	0.008535	0.0675102	0.087463	0.00417838	0.0271329	0.0799052	0.0239277	0.150028	0.0107136	0.0140587	0.00402975	0.0149805	0.00112304	0.0156164	0.0433562	0.0156442	0.042124	0.0407441	0.0400903	0.0113091	0.0186301	0.0353085	0.0316189	0.0455592	0.0180113	0.0177378	0.028023	0.00860593	0.00561384	0.00818012	0.161144	0.00176032	0.00228767	0.000265284	0.0162043	0.020502	0.0193853	0.106605	0.00611949	0.0260714	0.0127418	0.0236015	0.0259596	0.0462417	0.0132486	0.0517791	0.130383	0.0969767	0.0334657	0.0116884	0.0116996	0.0317533	0.00910967	0.018608	0.0724272	0.0715366	0.107666	0.0227398	0.00835036	0.111435	0.00550532	0.0417679	0.00448625	0.0212929	0.0368292	0.0166361	0.0295875	0.0144902	0.00875912	0.0571628	0.0203738	0.0177338	0.00898008	0.0111502	0.0329612	0.0168423	0.0332703	0.0557219	0.0788446	0.0320698	0.0136477	0.104578	0.00975252	0.00202447	0.0017207	0.134676	0.0308245	0.000592823	0.053082	0.0351699	0.0345236	1.711766	0.016078	0.0229521	0.000163528	0.00126572	0.0272778	0.00431333	0.00250907	0.0198462	0.0257118	0.00122833	0.00797635	0.02349	0.00703413	0.0441044	0.00314951	0.00413289	0.00118464	0.00440388	0.000330145	0.00459081	0.0127456	0.00459898	0.0123833	0.0119777	0.0117855	0.00332457	0.00547675	0.0103798	0.00929512	0.0133932	0.00529484	0.00521444	0.00823803	0.00252992	0.00165032	0.00240474	0.0473721	0.000517487	0.000672516	7.79864e-05	0.00476363	0.00602706	0.00569877	0.031339	0.00179897	0.00766432	0.00374577	0.00693823	0.00763143	0.0135938	0.00389474	0.0152217	0.0383291	0.0285086	0.00983803	0.00343609	0.00343936	0.00933464	0.002678	0.00547028	0.0212917	0.0210299	0.031651	0.0066849	0.00245479	0.0327591	0.00161842	0.0122787	0.00131884	0.00625956	0.0108268	0.00489059	0.00869794	0.00425974	0.00257495	0.0168044	0.00598937	0.00521328	0.00263991	0.00327785	0.00968973	0.0049512	0.00978058	0.0163808	0.0231782	0.00942769	0.00401205	0.0307433	0.00286698	0.000595142	0.00050584	0.0395912	0.00906159	0.000174274	0.0156047	0.010339	0.010149	3.401665
144	-152.7448	-321.456	168.7111	0.0211543	0.0746403	0.0450385	0.0277266	0.0219623	0.00124255	0.0974001	0.0126859	0.0267405	0.00159924	0.00691771	0.0857227	0.0606228	0.0625215	0.0982746	0.0461151	0.00941679	0.0199306	0.0330595	0.0342593	0.0431951	0.0251395	0.0643671	0.070391	0.0244498	0.0262127	0.0816708	0.0332216	0.00794838	0.0175582	0.00831213	0.0432362	0.0346388	0.0124764	0.000290032	0.0307693	0.0161591	0.0220661	0.0102887	0.00440241	0.0100061	0.00445469	0.00682454	0.153255	0.0286482	0.0106436	0.0128228	0.0195303	0.000331083	0.0357484	0.0605834	0.0151223	0.0275639	0.107323	0.0142917	0.0464147	0.0369386	0.0291851	0.0608832	0.00798241	0.0522208	0.0377842	0.0296087	0.00521505	0.0542967	0.0633507	0.004866	0.0269193	0.00889506	0.0137647	0.0389172	0.0906302	0.00903103	0.0147198	0.0279755	0.058279	0.00792959	0.0113227	0.00895963	0.0216859	0.0217931	0.0164255	0.000552668	0.0165394	0.0214645	0.0164941	0.0072296	0.0778564	0.0167907	0.0292631	0.0129068	0.0378512	0.0407323	0.00217734	0.034345	0.1869	0.0593747	1.408403	0.00653426	0.0230553	0.0139117	0.00856433	0.00678383	0.000383806	0.0300855	0.0039185	0.00825976	0.000493981	0.00213678	0.0264785	0.0187255	0.019312	0.0303556	0.0142443	0.00290871	0.00615626	0.0102116	0.0105822	0.0133423	0.00776521	0.0198821	0.0217428	0.0075522	0.00809671	0.0252269	0.0102617	0.00245514	0.00542346	0.0025675	0.013355	0.0106994	0.00385378	8.95867e-05	0.00950419	0.0049913	0.0068159	0.00317804	0.00135984	0.00309074	0.00137599	0.002108	0.0473382	0.00884901	0.00328766	0.00396076	0.00603262	0.000102267	0.0110422	0.0187133	0.00467106	0.00851408	0.0331505	0.00441451	0.0143368	0.0114098	0.00901485	0.0188059	0.00246565	0.0161302	0.011671	0.0091457	0.00161085	0.0167715	0.0195681	0.00150304	0.00831497	0.00274756	0.00425173	0.012021	0.0279944	0.00278955	0.00454673	0.00864124	0.0180015	0.00244933	0.00349743	0.0027675	0.00669846	0.00673158	0.0050736	0.000170711	0.00510878	0.00663008	0.00509479	0.00223312	0.0240487	0.00518639	0.00903893	0.00398674	0.0116917	0.0125816	0.00067255	0.0106087	0.0577307	0.01834	3.237445
180	-135.7914	-304.4981	168.7066	0.021668	0.0327476	0.0306958	0.0146268	0.0200086	0.00224285	0.0422226	0.0192339	0.0193437	0.0257598	0.0101976	0.00437565	0.0465242	0.105555	0.0606032	0.0199572	0.0241745	0.0186167	0.00175514	0.016759	0.0305758	0.0104411	0.0310106	0.0849437	0.0523136	0.0435877	0.0213976	0.0651085	0.0185161	0.00155224	0.0245577	0.0222909	0.0113693	0.0345997	0.00111738	0.0271497	0.0255099	0.016766	0.0195387	0.014711	0.00167978	0.00661671	5.96744e-05	0.125271	0.090925	0.0165824	0.0291168	0.0170494	0.0108304	0.0478179	0.0469019	0.00698847	0.0299189	0.081715	0.0223438	0.08286	0.0218874	0.00793194	0.0351561	0.0636525	0.124833	0.00401706	0.0133013	0.0489132	0.000540611	0.035396	0.00726815	0.0275894	0.0184792	0.0894318	0.0644521	0.0548095	0.00524451	0.000943845	0.01229	0.0505353	0.0101896	0.103449	0.016952	0.00396991	0.0325365	0.00293899	0.0157078	0.0252295	0.0236094	0.00565214	0.0141602	0.0523113	0.0219109	0.00199729	0.0178696	0.046167	0.0342577	0.019289	0.0198307	0.0120852	0.0142798	2.060022	0.00749272	0.011324	0.0106145	0.00505792	0.00691893	0.000775572	0.0146005	0.00665102	0.006689	0.00890765	0.0035263	0.00151309	0.0160879	0.0365007	0.0209564	0.00690113	0.00835947	0.00643759	0.000606923	0.00579522	0.010573	0.0036105	0.0107234	0.0293733	0.0180899	0.0150725	0.00739923	0.0225143	0.00640283	0.000536761	0.00849199	0.00770814	0.00393146	0.0119645	0.000386386	0.00938828	0.00882125	0.00579765	0.00675643	0.005087	0.000580864	0.00228804	2.06352e-05	0.0433183	0.0314416	0.00573413	0.0100685	0.00589565	0.00374511	0.0165353	0.0162185	0.00241659	0.0103459	0.0282568	0.00772642	0.0286527	0.00756861	0.00274284	0.0121569	0.0220108	0.043167	0.00138909	0.00459955	0.016914	0.000186942	0.0122398	0.0025133	0.00954034	0.00639004	0.0309253	0.0222873	0.018953	0.00181354	0.000326379	0.00424985	0.017475	0.00352354	0.0357725	0.00586195	0.00137278	0.011251	0.0010163	0.0054317	0.00872429	0.00816407	0.00195449	0.00489654	0.0180891	0.00757672	0.000690659	0.00617927	0.0159644	0.0118462	0.00667009	0.00685738	0.00417902	0.00493792	2.891869
216	-155.3031	-323.6809	168.3779	0.0443278	0.0156211	0.00905758	0.0259866	0.144033	0.000843977	0.058363	0.049953	0.00962813	0.000143197	0.00622349	0.00244479	0.0368895	0.149329	0.0941079	0.153588	0.0110724	0.00285973	0.00276329	0.0265381	0.0245	0.0151875	0.011225	0.0765511	0.0275435	0.00103736	0.0400258	0.0739323	0.0141549	0.00928014	0.00343626	0.0228459	0.00300349	0.0382778	0.0225791	0.0135623	0.0282415	0.0217345	0.0627436	0.0165449	0.00519139	0.0212171	5.24349e-06	0.0241432	0.106369	0.0425734	0.00436388	0.00523758	0.0124236	0.00559642	0.0345014	0.0333271	0.117271	0.194172	0.00327434	0.0103919	0.0397531	0.00972027	0.0240489	0.0209726	0.0251323	0.0293318	0.00682673	0.0517078	0.00462356	0.0519995	0.0062367	0.0433513	0.00887049	0.0727817	0.00485496	0.0322064	0.0586876	0.0101128	0.0105166	0.0254574	0.0414554	0.0523929	0.0268886	0.00362116	0.026033	0.0211836	0.0565906	0.0199267	0.0813625	0.00985252	0.0298133	0.0309424	0.0269169	0.0383354	0.1222	0.10266	0.0302648	0.00327488	0.0568895	0.00495933	0.00525854	1.618495	0.0133588	0.00470762	0.00272962	0.00783139	0.0434062	0.000254344	0.0175885	0.015054	0.00290157	4.31542e-05	0.00187553	0.00073677	0.0111171	0.0450024	0.0283607	0.0462858	0.00333681	0.000861817	0.000832754	0.00799761	0.00738339	0.00457696	0.00338281	0.0230697	0.00830059	0.000312623	0.0120623	0.0222805	0.00426576	0.00279669	0.00103556	0.0068849	0.000905142	0.0115355	0.00680452	0.00408717	0.00851096	0.00654997	0.0189086	0.00498601	0.0015645	0.00639405	1.5802e-06	0.00727588	0.0320556	0.0128301	0.00131511	0.00157841	0.00374402	0.00168656	0.0103975	0.0100436	0.0353413	0.0585163	0.000986765	0.00313175	0.0119801	0.00292933	0.00724744	0.00632037	0.00757395	0.00883951	0.00205732	0.0155828	0.00139337	0.0156707	0.00187951	0.0130645	0.00267324	0.0219337	0.00146311	0.00970582	0.0176863	0.00304763	0.00316931	0.00767193	0.0124932	0.0157893	0.00810324	0.00109129	0.0078454	0.00638397	0.0170543	0.00600518	0.0245197	0.00296919	0.00898463	0.00932489	0.00811176	0.0115529	0.0368267	0.030938	0.00912071	0.000986927	0.0171444	0.00149456	0.00158473	3.318254
252	-156.4328	-323.6868	167.254	0.117528	0.0638488	0.00862121	0.00116215	0.0234036	0.00916178	0.0308902	0.0544345	0.00122687	0.000483439	0.00323119	0.0113757	0.00921882	0.0779225	0.0855474	0.101937	0.0121921	0.00103492	0.0550393	0.0973516	0.0107929	0.0203333	0.00291081	0.0508675	0.0256724	0.00106953	0.00185976	0.0498265	0.0381314	0.0133818	0.0142435	0.0322826	0.0220932	0.0840196	0.0296307	0.0423898	0.071092	0.114616	0.0556988	0.0019209	0.00553534	0.00796961	4.71099e-06	0.123091	0.0741372	0.0182572	0.002043	1.40538e-05	0.0448531	0.00815958	0.0664096	0.038219	0.0405146	0.141693	0.0928489	0.0526309	0.00864337	0.0225862	0.00344479	0.0363346	0.0676424	0.0248794	0.00016558	0.0175784	0.065979	0.0121741	0.00617575	0.0340217	0.00994274	0.0702311	0.03304	0.0396202	0.00672966	0.0425995	0.00109877	0.0363279	0.0175886	0.014639	0.0574744	0.0031719	0.0190734	0.0425068	0.0269857	0.0191462	0.103216	0.0479623	0.00972072	0.0364667	0.0248347	0.0428561	0.034971	0.214353	0.0177507	0.00736279	0.105659	0.00144086	0.0286231	2.419653	0.0328306	0.0178356	0.00240826	0.000324637	0.00653761	0.00255927	0.00862892	0.0152058	0.000342717	0.000135045	0.000902606	0.0031777	0.0025752	0.021767	0.023897	0.0284754	0.00340577	0.000289095	0.0153748	0.0271944	0.0030149	0.00567995	0.000813112	0.0142094	0.00717138	0.000298764	0.00051951	0.0139186	0.0106517	0.00373811	0.00397881	0.00901788	0.00617155	0.0234702	0.00827708	0.0118412	0.019859	0.032017	0.015559	0.000536588	0.00154625	0.00222624	1.31598e-06	0.0343845	0.0207096	0.0051	0.000570696	3.92581e-06	0.0125293	0.00227931	0.018551	0.0106762	0.0113174	0.0395808	0.0259366	0.014702	0.00241445	0.00630928	0.000962274	0.0101498	0.0188953	0.00694985	4.62533e-05	0.00491038	0.0184307	0.00340074	0.00172514	0.00950367	0.00277742	0.0196185	0.00922945	0.0110676	0.00187987	0.0118998	0.000306932	0.0101479	0.00491322	0.00408929	0.016055	0.000886043	0.00532801	0.0118739	0.00753823	0.00534832	0.0288326	0.0133979	0.0027154	0.0101867	0.00693736	0.0119715	0.00976887	0.0598778	0.00495852	0.00205673	0.029515	0.000402493	0.00799564	3.579845
288	-141.587	-308.692	167.105	0.0213155	0.0637644	0.00149024	0.00174447	0.159587	0.0103636	0.0348271	0.0687216	0.00281909	0.00315177	0.00906111	0.0455694	0.00832617	0.225784	0.0591553	0.0172751	0.0217937	0.00225958	0.00546612	0.0525052	0.0428817	0.0757582	0.0503225	0.0726883	0.006881	0.0186834	0.00789634	0.121293	0.0673182	0.0404027	0.0415448	0.0131256	0.00898592	0.0700472	0.00333742	0.0118813	0.0321988	0.0119427	0.00996863	0.0102655	0.0358995	0.0256661	0.000801765	0.0623797	0.0909892	0.0370844	4.27697e-05	0.000942557	0.0299655	0.0109284	0.0414903	0.0336613	0.0115089	0.0545472	0.0141641	0.0529104	0.0431918	0.0147772	0.000387764	0.00461643	0.032786	0.00921694	0.00201074	0.0381881	0.0464393	0.0139987	0.0206301	0.0185595	0.128561	0.105185	0.00636786	0.0129114	0.0496766	0.0107369	0.0225827	0.0196746	0.0780373	0.0187188	0.0898826	0.0858008	0.00133617	0.0818797	0.0520698	0.0103113	0.0505209	0.0565016	0.0250643	0.0648458	0.000700149	0.0183105	0.0762588	0.159676	0.0190694	0.117168	0.059007	0.00581088	0.016637	2.293994	0.00572461	0.0171249	0.000400225	0.000468504	0.0428596	0.00278331	0.00935334	0.0184562	0.000757108	0.000846454	0.0024335	0.0122384	0.00223612	0.0606378	0.015887	0.00463948	0.00585303	0.000606845	0.00146801	0.0141011	0.0115165	0.020346	0.0135149	0.0195215	0.001848	0.00501771	0.00212068	0.0325749	0.0180793	0.0108508	0.0111575	0.00352508	0.0024133	0.0188122	0.000896315	0.0031909	0.00864747	0.0032074	0.00267723	0.00275696	0.00964135	0.00689302	0.000215326	0.016753	0.0244365	0.00995956	1.14864e-05	0.000253138	0.00804767	0.00293498	0.0111429	0.00904024	0.0030909	0.0146495	0.00380398	0.0142099	0.0115998	0.00396864	0.00010414	0.00123981	0.00880518	0.00247535	0.000540014	0.010256	0.012472	0.00375957	0.00554052	0.00498443	0.0345271	0.028249	0.00171018	0.00346754	0.0133414	0.00288355	0.00606491	0.00528391	0.0209581	0.00502722	0.0241393	0.0230431	0.00035885	0.02199	0.0139841	0.00276926	0.0135681	0.0151744	0.00673139	0.0174153	0.000188036	0.00491757	0.0204805	0.0428835	0.00512137	0.0314673	0.0158472	0.0015606	0.00446811	3.723493
324	-159.0171	-327.9993	168.9822	0.0268405	0.0648686	0.0366751	0.00949421	0.0659677	0.000327738	0.00454506	0.0225694	0.0112254	0.00412707	0.0131851	0.00854089	0.0193496	0.0714815	0.0996936	0.0285311	0.0160873	0.0456605	0.0142766	0.0312092	0.014583	0.0134889	0.00396606	0.0367008	0.00785874	0.0384331	0.0564123	0.0299764	0.0317397	0.0106077	0.00410688	0.020007	0.0224443	0.0287746	4.9425e-05	0.0385978	0.0151006	0.0253269	0.0380428	0.0297564	0.0324935	0.0317862	0.000733623	0.0348106	0.034726	0.00975426	0.000855062	0.0162923	0.0180621	0.0041648	0.00915203	0.00174816	0.0615678	0.00927984	0.0452753	0.0373319	0.0376812	0.0136019	0.0438665	0.0274116	0.00321229	0.0140428	0.0750598	0.00659168	0.0141736	0.0574316	0.0125915	0.0155698	0.0666113	0.00392798	0.0255985	0.0173197	0.0206612	0.0252494	0.0187556	0.00596679	0.0180198	0.0103541	0.110521	0.107946	0.0174694	0.0433087	0.0247228	0.0406904	0.0193659	0.00752487	0.0767314	0.00315682	0.00358303	0.159658	0.0213735	0.118878	0.0130554	0.0753905	0.0388985	0.0608555	0.0213272	1.713502	0.00923365	0.022316	0.0126169	0.00326619	0.0226941	0.000112748	0.00156359	0.0077643	0.00386174	0.00141979	0.00453592	0.00293823	0.00665663	0.024591	0.0342965	0.00981522	0.00553433	0.0157081	0.00491141	0.0107365	0.00501682	0.00464045	0.0013644	0.0126258	0.00270355	0.0132217	0.0194069	0.0103124	0.0109191	0.00364925	0.00141285	0.00688278	0.00772125	0.00989902	1.70031e-05	0.0132784	0.00519488	0.00871291	0.0130874	0.0102368	0.0111784	0.010935	0.00025238	0.0119755	0.0119464	0.00335565	0.000294157	0.00560487	0.00621369	0.00143277	0.00314847	0.0006014	0.0211805	0.00319244	0.0155755	0.0128429	0.012963	0.00467932	0.0150909	0.0094301	0.00110509	0.004831	0.025822	0.00226766	0.00487597	0.0197576	0.00433172	0.0053563	0.0229155	0.0013513	0.00880635	0.00595831	0.00710783	0.00868625	0.00645228	0.00205269	0.00619915	0.003562	0.0380212	0.0371354	0.00600981	0.014899	0.00850511	0.0139983	0.00666222	0.0025887	0.026397	0.00108601	0.00123263	0.0549253	0.00735289	0.0408964	0.0044913	0.0259357	0.0133818	0.0209354	0.00733695	2.906818
