Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-177.0888	-349.6936	172.6048	1.099348	0.5922826
546	-169.1061	-341.6306	172.5246	1.098842	0.7520539
552	-177.1118	-348.8257	171.7139	2.085571	0.4925771
558	-172.2624	-344.8141	172.5516	1.061067	0.3032709
564	-171.6816	-344.6423	172.9607	0.4506206	0.9283351
570	-161.826	-334.5483	172.7224	0.9965955	0.4894457
576	-171.5964	-344.2152	172.6188	1.087377	0.5854827
582	-171.2294	-343.7395	172.5101	1.035104	0.8555888
588	-157.7819	-330.8745	173.0926	0.5370751	0.684741
594	-160.0977	-332.5727	172.475	1.22622	0.6051817
600	-162.6897	-335.1458	172.4561	1.263829	0.4727343
606	-161.7309	-334.919	173.188	0.4219998	0.6116239
612	-165.5606	-338.3583	172.7977	0.9074886	0.5880621
618	-179.8978	-352.6614	172.7636	0.8478881	0.3029226
624	-170.0489	-343.2045	173.1556	0.3442531	0.6963091
630	-170.9126	-343.5948	172.6823	0.770831	0.9554538
636	-169.3087	-342.1863	172.8776	0.8396737	0.5237238
642	-172.9271	-345.6928	172.7657	0.88076	0.7151313
648	-177.4616	-349.6887	172.2271	1.468152	0.6427969
654	-175.6622	-348.4296	172.7675	0.7222369	0.9133368
660	-163.3193	-336.3686	173.0493	0.5847242	0.6983322
666	-165.0607	-338.0594	172.9987	0.5847242	0.7769676
672	-167.9968	-340.9724	172.9756	0.6871582	0.6721839
678	-161.366	-334.278	172.912	0.75533	0.6721839
684	-160.3908	-333.3951	173.0043	0.5472418	0.8079577
690	-175.5574	-348.6597	173.1023	0.5885597	0.5588824
696	-178.5306	-351.0903	172.5597	0.9618247	0.8834144
702	-167.9259	-340.36	172.4342	1.095603	0.8740039
708	-167.802	-340.8655	173.0635	0.6319111	0.4347358
714	-160.1972	-332.866	172.6688	1.046356	0.4563022
720	-154.1425	-327.2239	173.0814	0.6218233	0.5064312
726	-155.3127	-328.4391	173.1264	0.5083147	0.656089
732	-165.983	-339.0881	173.105	0.5908069	0.4694148
738	-163.7553	-336.5763	172.8209	0.8692866	0.629146
744	-164.562	-336.3479	171.786	1.970564	0.6199304
750	-159.5629	-332.0382	172.4753	1.201227	0.6628091
756	-163.2668	-336.0641	172.7972	0.7915186	0.7978964
762	-164.871	-337.9025	173.0314	0.6596079	0.5988142
768	-168.1508	-341.0787	172.9279	0.6901609	0.7482886
774	-167.8565	-340.8098	172.9533	0.6983855	0.6945522
780	-161.4017	-333.8576	172.4558	1.172646	0.7453079
786	-173.6633	-346.2619	172.5986	1.120517	0.5133917
792	-174.1737	-346.9146	172.7408	0.9781254	0.5109003
798	-169.3894	-342.1206	172.7312	0.9055753	0.7311506
804	-161.891	-334.1451	172.2542	1.47023	0.5533516
810	-159.7254	-332.9171	173.1917	0.4571474	0.5453206
816	-166.8013	-339.4055	172.6042	1.114905	0.4875046
822	-163.1255	-336.0032	172.8777	0.8368694	0.4582298
828	-165.7521	-338.935	173.1829	0.4811199	0.4890786
834	-164.4149	-337.3156	172.9007	0.8051936	0.5803633
840	-168.1078	-341.1677	173.0598	0.6217519	0.4030314
846	-160.8056	-333.8357	173.0301	0.6217519	0.6779226
852	-174.0555	-346.414	172.3585	1.200488	0.8400256
858	-157.4334	-330.125	172.6917	0.9937486	0.6414959
864	-165.6666	-338.1132	172.4466	0.9457656	1.019789
870	-174.1457	-346.3539	172.2082	1.341268	0.8559079
876	-167.5296	-339.8893	172.3598	1.350474	0.5878027
882	-169.5757	-342.1501	172.5744	1.047995	0.753375
888	-173.0555	-345.6947	172.6392	1.047995	0.6374491
894	-165.2274	-337.4609	172.2335	1.46381	0.6374491
900	-171.5118	-344.0127	172.5008	1.168482	0.6762043
906	-168.5393	-341.4917	172.9524	0.5453316	0.8737334
912	-170.4678	-343.5494	173.0817	0.6199009	0.4742866
918	-168.3185	-341.4058	173.0873	0.4932415	0.7414332
924	-172.2192	-344.7387	172.5195	1.098141	0.760552
930	-173.2564	-346.3107	173.0542	0.525081	0.760552
936	-176.9405	-349.3458	172.4053	1.276386	0.6553385
942	-170.8768	-343.7589	172.8821	0.7950561	0.6553385
948	-161.1057	-334.1003	172.9946	0.7096744	0.5688923
954	-163.5554	-335.5705	172.0151	1.719684	0.418318
960	-187.3914	-360.5751	173.1837	0.3211775	0.6236445
966	-192.9916	-363.5996	170.6081	3.612027	0.4676094
972	-181.8677	-354.5898	172.7221	0.9943466	0.5378096
978	-179.6388	-352.4736	172.8349	0.5934332	0.962442
984	-170.3645	-343.4751	173.1106	0.5270069	0.6634036
990	-166.9969	-338.683	171.6861	2.079657	0.6393552
996	-171.5294	-344.189	172.6595	1.031176	0.6290996
1002	-175.5264	-348.3317	172.8053	0.8865771	0.6254862
1008	-178.8557	-351.8772	173.0215	0.6729963	0.5925643
1014	-180.7926	-353.4464	172.6538	1.060757	0.5498589
1020	-175.7731	-348.839	173.0659	0.618554	0.6018308
1026	-180.3624	-352.318	171.9556	1.794381	0.5662249
1032	-175.4736	-348.5044	173.0308	0.6399143	0.6446386
1038	-170.1197	-342.5635	172.4438	1.163713	0.7757654
1044	-177.1078	-349.8224	172.7147	0.951479	0.6809166
1050	-178.2833	-350.6765	172.3932	1.302793	0.624114
1056	-180.9566	-353.8106	172.8539	0.6937504	0.8434947
1062	-179.6617	-352.3853	172.7236	0.9775171	0.6011556
1068	-175.0763	-347.186	172.1097	1.592911	0.6455213
1074	-174.6102	-347.6202	173.01	0.6785411	0.61176
1080	-176.8824	-348.8948	172.0124	1.728944	0.4345174
1086	-161.0275	-332.3709	171.3434	2.527116	0.4087519
1092	-161.6305	-334.146	172.5156	1.168789	0.6453364
1098	-160.2508	-333.1929	172.9421	0.7217085	0.675278
1104	-158.1867	-330.9797	172.793	0.8758077	0.675278
1110	-163.3124	-335.8223	172.5099	1.159807	0.675278
1116	-162.1339	-334.5222	172.3883	1.215218	0.7823755
1122	-161.8286	-334.6298	172.8012	0.8377187	0.7265261
1128	-169.9912	-342.3119	172.3207	1.39331	0.4270888
1134	-166.2023	-338.7577	172.5555	1.032132	0.8021595
1140	-163.7741	-336.9512	173.177	0.4796781	0.5612413
1146	-164.9334	-337.2139	172.2804	1.446357	0.529067
1152	-163.5829	-336.7014	173.1185	0.5015353	0.6802264
1158	-167.2211	-340.1299	172.9088	0.632811	0.842565
1164	-165.0611	-338.0469	172.9858	0.632811	0.7374646
1170	-169.4971	-342.3982	172.9011	0.632811	0.8519191
1176	-165.6215	-338.798	173.1765	0.492705	0.5020651
1182	-163.0889	-336.0025	172.9136	0.730395	0.7117545
1188	-160.6829	-333.4657	172.7828	0.8655188	0.7117545
1194	-158.2003	-330.7251	172.5248	1.045155	0.8250936
1200	-159.529	-331.8925	172.3635	1.324762	0.6439852
1206	-162.4085	-335.4405	173.0319	0.6704281	0.4424163
1212	-164.3613	-337.3764	173.0152	0.6966004	0.5107839
1218	-170.1669	-342.7782	172.6113	1.070041	0.6505232
1224	-155.6902	-328.1046	172.4144	1.303925	0.5472241
1230	-158.9772	-331.5452	172.568	1.113472	0.374673
1236	-164.2884	-336.8428	172.5544	1.164567	0.5207009
1242	-164.8527	-337.3891	172.5364	1.097824	0.7356196
1248	-163.7968	-336.7553	172.9585	0.6909552	0.6974578
1254	-167.6574	-340.0093	172.352	1.173753	0.8794033
1260	-167.8988	-340.7337	172.8348	0.7168365	0.8407959
1266	-173.262	-346.3039	173.0419	0.5824217	0.7141242
1272	-165.845	-338.5823	172.7373	0.8542473	0.7959929
1278	-173.1379	-345.9534	172.8155	0.8542473	0.6729166
1284	-168.2141	-341.2911	173.077	0.6183654	0.563219
1290	-175.0304	-347.024	171.9936	1.756992	0.5405856
1296	-165.8176	-338.817	172.9993	0.706706	0.5603277
1302	-167.2705	-339.1914	171.921	1.832027	0.5723052
1308	-166.0021	-338.9895	172.9874	0.7166052	0.5723052
1314	-165.9846	-338.6958	172.7112	0.9425923	0.7032362
1320	-160.0853	-332.5832	172.498	1.079688	0.8152675
1326	-166.6529	-339.728	173.0751	0.6283547	0.5206345
1332	-166.3215	-338.4049	172.0834	1.648198	0.5790563
1338	-168.9807	-340.9086	171.9279	1.82304	0.4311111
1344	-172.7758	-345.5384	172.7626	0.9448085	0.4271953
1350	-174.2686	-345.7322	171.4636	2.392993	0.5356815
1356	-158.881	-331.4232	172.5422	1.030909	0.8209629
1362	-167.0504	-339.7469	172.6964	0.8343565	0.8715738
1368	-167.5822	-340.3034	172.7212	0.8343565	0.8417771
1374	-161.5133	-334.5431	173.0298	0.5263353	0.7936879
1380	-173.1754	-346.3382	173.1628	0.485307	0.601055
1386	-170.5441	-343.7293	173.1852	0.4054154	0.6309154
1392	-178.7462	-351.8293	173.0831	0.4054154	0.8018718
1398	-178.3725	-350.8684	172.4959	0.9930562	0.9199563
1404	-184.5217	-357.6859	173.1641	0.5109053	0.4764213
1410	-189.4764	-362.5738	173.0974	0.4541028	0.7576203
1416	-175.2812	-348.3511	173.0699	0.5041225	0.7576203
1422	-172.0341	-345.1724	173.1383	0.5099776	0.6268194
1428	-178.701	-351.3007	172.5998	1.103396	0.5954469
1434	-175.1115	-347.9019	172.7903	0.9279414	0.5207875
1440	-174.3193	-346.2105	171.8913	1.836511	0.3786049
1446	-174.2729	-345.8983	171.6254	2.17363	0.4158873
1452	-177.3989	-350.0495	172.6505	0.9626431	0.7668567
1458	-167.8394	-340.6743	172.8348	0.8467137	0.6484091
1464	-170.6702	-343.8486	173.1784	0.4884673	0.5176088
1470	-169.8229	-342.612	172.7891	0.6539143	0.9568048
1476	-179.1544	-351.4181	172.2637	1.103913	1.043938
1482	-175.6439	-348.5258	172.882	0.7532174	0.7282324
1488	-180.8273	-353.9691	173.1418	0.4520331	0.6868728
1494	-177.3467	-349.2933	171.9465	1.748182	0.6902938
1500	-173.9626	-346.5299	172.5672	0.9882909	0.8430402
1506	-171.487	-344.4334	172.9465	0.7681565	0.4712525
1512	-177.1685	-348.6425	171.474	2.380595	0.4712525
1518	-167.3678	-339.7919	172.4241	1.239158	0.6896093
1524	-164.6433	-337.738	173.0947	0.5816486	0.605597
1530	-169.1654	-341.7121	172.5467	1.107615	0.7026031
1536	-176.5484	-349.241	172.6926	0.7670507	0.94844
1542	-176.5259	-349.6116	173.0857	0.4598053	0.7705564
1548	-174.8164	-347.7689	172.9525	0.475176	0.9240174
1554	-165.8203	-338.8559	173.0357	0.5417916	0.7705639
1560	-169.0957	-342.0295	172.9338	0.670256	0.7660463
1566	-180.7356	-353.7774	173.0417	0.6309143	0.6373065
1572	-174.0336	-346.6202	172.5867	0.973665	0.8370954
1578	-177.0888	-350.2797	173.1909	0.2921047	0.5297111
1584	-172.5221	-345.381	172.8588	0.7264431	0.7985525
1590	-168.523	-341.3813	172.8583	0.7226569	0.8039616
1596	-167.8203	-340.8453	173.025	0.6795695	0.5562849
1602	-165.2895	-338.2768	172.9873	0.6795695	0.6625163
1608	-164.1644	-337.1961	173.0318	0.6762872	0.4684974
1614	-163.3081	-336.3895	173.0814	0.4896644	0.7535746
1620	-162.602	-335.2412	172.6391	0.9844532	0.751607
1626	-163.099	-335.7958	172.6968	0.9844532	0.6506308
1632	-165.8164	-338.9598	173.1434	0.5419668	0.4810156
1638	-173.9732	-346.6618	172.6886	0.505159	1.161647
1644	-165.8082	-338.9351	173.1269	0.505159	0.6592922
1650	-160.7903	-333.8077	173.0174	0.5669397	0.7700039
1656	-161.1491	-334.1761	173.027	0.5669397	0.7562071
1662	-168.4904	-341.1886	172.6983	0.9684614	0.6799254
1668	-173.6992	-346.7297	173.0305	0.6481775	0.6285237
1674	-175.258	-347.7825	172.5245	1.129625	0.7031948
1680	-165.9277	-338.447	172.5193	1.129625	0.7120596
1686	-163.8162	-336.7118	172.8956	0.784991	0.6472258
1692	-164.0954	-336.9203	172.825	0.7942255	0.7552777
1698	-169.5436	-342.2897	172.746	0.8222494	0.8256136
1704	-164.7859	-337.598	172.8121	0.886887	0.6065712
1710	-168.0358	-340.2227	172.1869	1.526457	0.6065712
1716	-164.712	-336.6722	171.9602	1.784279	0.5826313
1722	-169.1739	-341.1413	171.9675	1.784279	0.5520795
1728	-164.3894	-337.3529	172.9634	0.667359	0.7249903
1734	-161.6607	-334.6609	173.0003	0.6575599	0.675699
1740	-160.4414	-333.0195	172.5781	1.093738	0.6702927
1746	-164.0915	-336.9372	172.8457	0.7758445	0.7508517
1752	-167.2251	-340.2145	172.9893	0.6182814	0.7508517
1758	-166.1981	-338.9403	172.7422	0.8115163	0.8434522
1764	-164.5877	-337.6066	173.0189	0.6595215	0.6324892
1770	-172.9724	-345.8584	172.8861	0.7082888	0.784495
1776	-182.7572	-355.6713	172.9141	0.5043454	0.9470001
1782	-181.3069	-354.2491	172.9421	0.6855588	0.7328078
1788	-175.1138	-348.116	173.0022	0.6320562	0.712039
1794	-166.2239	-339.0916	172.8677	0.8458329	0.551246
1800	-167.4673	-339.5345	172.0672	1.388281	0.9625134
1806	-168.519	-341.4618	172.9428	0.6705402	0.752475
1812	-172.7442	-345.6919	172.9477	0.6705402	0.7451284
1818	-170.3468	-343.3362	172.9894	0.6705402	0.6745069
1824	-160.57	-333.5774	173.0074	0.650135	0.6745069
1830	-161.848	-334.5019	172.6539	1.038353	0.6252226
1836	-159.6793	-332.5635	172.8841	0.834084	0.4967323
1842	-166.3311	-339.536	173.2049	0.4300991	0.4681848
1848	-164.2275	-337.3845	173.157	0.4515125	0.6575568
1854	-162.6172	-335.7977	173.1805	0.3207686	0.6309974
1860	-167.2075	-340.3419	173.1344	0.5225318	0.6157357
1866	-165.5193	-338.6244	173.1052	0.5633227	0.6157357
1872	-164.8777	-337.8991	173.0214	0.6425138	0.6599688
1878	-161.615	-334.8243	173.2093	0.4147541	0.4643397
1884	-163.1206	-335.9912	172.8706	0.7573171	0.7398999
1890	-170.2374	-343.2016	172.9642	0.6999528	0.6715286
1896	-172.5616	-345.6789	173.1173	0.5302163	0.6444792
1902	-185.4887	-357.2556	171.7669	1.389896	1.237576
1908	-161.8919	-334.3903	172.4983	1.175183	0.668151
1914	-159.4412	-332.5642	173.1229	0.5668216	0.4634082
1920	-172.8635	-345.3143	172.4508	1.243834	0.3937418
1926	-159.2704	-332.3054	173.0349	0.6654506	0.5685179
1932	-163.0272	-334.7242	171.697	2.102498	0.4627307
1938	-164.0681	-336.1713	172.1032	1.501777	0.7955375
1944	-165.6646	-338.3141	172.6495	1.019709	0.3581396
1950	-164.4189	-337.335	172.9161	0.8010721	0.5120383
1956	-171.542	-343.9815	172.4395	1.203366	0.7233271
1962	-160.7322	-333.2153	172.4831	1.196136	0.6570495
1968	-160.1984	-332.9785	172.7802	0.8663569	0.7147733
1974	-163.6735	-336.0042	172.3307	1.200534	0.8733951
1980	-165.6682	-338.5384	172.8703	0.7544543	0.7446719
1986	-167.6264	-340.4468	172.8204	0.8924026	0.5577559
1992	-172.3162	-345.0131	172.6969	1.019339	0.5394558
1998	-179.998	-351.9071	171.9091	1.444278	1.066019
2004	-178.1175	-350.3346	172.2172	1.482414	0.6347077
2010	-172.2177	-345.3917	173.1741	0.438448	0.6320692
2016	-180.9488	-354.1558	173.207	0.3933942	0.4327222
2022	-172.0429	-344.9575	172.9146	0.745663	0.6847101
2028	-171.5762	-344.5234	172.9472	0.745663	0.6134534
2034	-172.3221	-344.7101	172.388	1.234319	0.7558801
2040	-180.181	-353.2327	173.0517	0.6373691	0.5961949
2046	-170.8381	-343.2566	172.4185	1.253731	0.6732139
2052	-172.9616	-345.8043	172.8427	0.8467367	0.6302199
2058	-185.9114	-358.067	172.1556	1.54367	0.3788935
2064	-166.7529	-339.7955	173.0426	0.6332358	0.630612
2070	-187.8622	-360.332	172.4698	1.023989	0.9146537
2076	-167.7338	-340.7228	172.989	0.5667222	0.809074
2082	-162.3367	-335.4565	173.1198	0.5506602	0.6011465
2088	-177.775	-350.7103	172.9353	0.7495293	0.6341767
2094	-168.111	-340.8135	172.7025	0.9244722	0.7463498
2100	-168.7331	-341.4369	172.7038	0.9569995	0.6908248
2106	-170.8874	-343.8231	172.9357	0.7196862	0.6908248
2112	-153.8795	-326.8523	172.9729	0.7196862	0.6100855
2118	-176.2823	-349.0487	172.7664	0.9404965	0.5823395
2124	-168.8328	-341.8704	173.0377	0.5442282	0.7651683
2130	-164.9974	-338.1778	173.1803	0.4741703	0.4445468
2136	-179.5578	-352.6168	173.059	0.6403209	0.4445468
2142	-173.116	-346.0711	172.9551	0.6622799	0.7450664
2148	-167.0557	-339.909	172.8532	0.8307376	0.6423942
2154	-166.8178	-339.7007	172.8829	0.8277793	0.5633709
2160	-163.786	-336.6829	172.8969	0.7911768	0.6304374
2166	-163.9476	-337.0901	173.1425	0.5195208	0.5983358
2172	-168.1085	-341.0392	172.9307	0.7075791	0.7186507
2178	-172.1042	-345.2781	173.1739	0.4968251	0.5093902
2184	-168.8919	-341.7536	172.8617	0.8567616	0.5093902
2190	-174.8007	-347.5795	172.7788	0.7435193	0.8778791
2196	-165.8523	-338.8081	172.9558	0.7435193	0.5944403
2202	-171.5823	-344.4411	172.8588	0.8104546	0.6722666
2208	-176.1276	-349.1224	172.9947	0.6658387	0.6722666
2214	-165.6748	-338.8334	173.1586	0.5198782	0.5198333
2220	-163.8051	-335.1689	171.3637	2.498156	0.404818
2226	-156.8305	-329.8257	172.9951	0.6702996	0.6634772
2232	-169.8701	-342.5023	172.6321	1.076285	0.4299348
2238	-164.072	-337.1323	173.0603	0.6367433	0.4379497
2244	-162.5883	-335.5414	172.953	0.5016743	0.9065479
2250	-170.2897	-343.5083	173.2187	0.3563423	0.4978046
2256	-167.6889	-340.3778	172.6889	1.028142	0.4676692
2262	-165.2904	-337.7864	172.496	1.166968	0.6880376
2268	-165.4259	-337.926	172.5	1.166968	0.680614
2274	-166.0052	-337.9943	171.9891	1.760782	0.5477843
2280	-160.0595	-333.2637	173.2041	0.4320424	0.5333525
2286	-166.5823	-339.6902	173.1079	0.5446419	0.6426477
2292	-160.2998	-333.4224	173.1226	0.4249055	0.7372415
2298	-159.6084	-332.083	172.4746	1.170664	0.7187687
2304	-166.5048	-339.6334	173.1286	0.5621134	0.5194463
2310	-169.361	-342.1219	172.7609	0.9571671	0.5236628
2316	-171.5808	-344.2237	172.6429	0.8595507	0.9044071
2322	-171.5525	-344.6803	173.1278	0.4277731	0.7275173
2328	-172.9943	-346.1668	173.1726	0.4710257	0.5951253
2334	-171.1729	-343.5634	172.3904	1.111402	0.9059906
2340	-172.9274	-345.6927	172.7654	0.7315571	0.9059906
2346	-164.6594	-337.4457	172.7863	0.844069	0.7400848
2352	-166.042	-338.6539	172.6119	1.007978	0.7571227
2358	-167.917	-340.6026	172.6855	1.007978	0.6220715
2364	-175.8305	-347.8785	172.0481	1.137667	1.207946
2370	-167.6713	-340.3647	172.6934	0.8944358	0.8015499
2376	-177.2032	-350.0647	172.8614	0.7213013	0.8014506
2382	-175.4189	-348.1336	172.7147	0.9668622	0.6500141
2388	-177.5125	-349.3141	171.8015	1.978902	0.5339595
2394	-164.7422	-337.8152	173.0731	0.6289236	0.4665481
2400	-160.3179	-332.9765	172.6586	1.06053	0.4942224
2406	-165.6073	-338.5501	172.9428	0.6554508	0.7720262
2412	-169.8816	-342.683	172.8015	0.8801866	0.6490996
2418	-173.5661	-346.3095	172.7434	0.8504928	0.7928365
2424	-171.2111	-343.9943	172.7831	0.9260331	0.5739052
2430	-176.2534	-348.4706	172.2172	1.51402	0.5253117
2436	-179.056	-351.4396	172.3836	1.217672	0.7854223
2442	-162.4854	-335.22	172.7346	0.8848876	0.7572441
2448	-167.6608	-340.8394	173.1786	0.3951862	0.6508445
2454	-174.0724	-346.8899	172.8176	0.786534	0.7766757
2460	-176.4671	-349.374	172.9069	0.6578723	0.8175063
2466	-173.52	-346.1157	172.5957	0.9801053	0.8175063
2472	-183.6944	-355.9542	172.2598	0.9249816	1.20839
2478	-173.1628	-345.6554	172.4926	1.08133	0.8200876
2484	-171.4182	-344.3438	172.9256	0.6564041	0.7946599
2490	-185.6366	-358.2014	172.5648	1.15372	0.5247773
2496	-163.7426	-336.8064	173.0638	0.6423623	0.4958533
2502	-160.3095	-332.6043	172.2949	1.43127	0.4731746
2508	-168.0219	-340.4994	172.4775	1.184569	0.6901739
2514	-168.5484	-341.4834	172.9349	0.7055232	0.71489
2520	-171.8898	-344.6399	172.7501	0.7273269	0.9271411
2526	-178.4004	-351.3623	172.9619	0.7273269	0.6203942
2532	-175.2866	-347.4298	172.1432	1.56653	0.6237171
2538	-173.1873	-345.8519	172.6646	1.036513	0.6011467
2544	-174.6271	-347.3747	172.7476	0.9140896	0.6890268
2550	-173.6203	-346.3701	172.7499	0.8924153	0.7221518
2556	-172.3088	-345.0717	172.7629	0.9268737	0.6312237
2562	-183.8616	-356.7632	172.9016	0.7066689	0.76474
2568	-180.2613	-353.4325	173.1712	0.4595192	0.6156977
2574	-169.9432	-342.8911	172.9479	0.6112007	0.8163083
2580	-163.7058	-336.3574	172.6516	1.051331	0.5956679
2586	-165.8292	-338.7245	172.8953	0.7245703	0.7493956
2592	-164.8638	-337.9765	173.1127	0.5540842	0.6141427
2598	-161.6672	-334.172	172.5048	1.16686	0.6717192
2604	-162.9815	-335.3313	172.3498	1.299849	0.7157448
2610	-167.4016	-340.0694	172.6678	1.051209	0.5102821
2616	-167.1014	-340.1432	173.0419	0.666241	0.4782479
2622	-166.8308	-339.2784	172.4476	1.213326	0.6928473
2628	-172.6408	-345.8002	173.1594	0.3772243	0.6928473
2634	-169.3172	-341.8459	172.5286	1.012221	0.8607762
2640	-173.6868	-346.8758	173.189	0.4699007	0.5104937
2646	-166.9903	-339.8993	172.9089	0.7383625	0.7070144
2652	-163.968	-336.7671	172.7991	0.6360549	0.9625829
2658	-164.7749	-336.9834	172.2085	1.511894	0.5812188
2664	-175.3358	-346.4487	171.113	2.845688	0.4220952
2670	-174.5271	-345.6531	171.126	2.845688	0.5163897
2676	-165.805	-337.5934	171.7884	1.950718	0.6535874
2682	-159.7826	-332.9937	173.2111	0.3688834	0.4390783
2688	-158.3127	-330.6182	172.3055	1.416217	0.5525214
2694	-179.4824	-351.7883	172.3059	1.316927	0.7582672
2700	-166.9407	-339.9517	173.0109	0.6671223	0.6353243
