Iteration	Posterior	Likelihood	Prior	tree_length
0	-2025.419	-2196.781	171.3626	2.427869
6	-2039.739	-2211.101	171.3626	2.427869
12	-2035.689	-2207.278	171.5889	2.28419
18	-2054.388	-2225.711	171.3226	2.452997
24	-2049.158	-2220.29	171.1326	2.571608
30	-2034.077	-2205.361	171.2842	2.477077
36	-2036.114	-2207.398	171.2842	2.477077
42	-2043.284	-2214.573	171.2885	2.474407
48	-2047.78	-2218.749	170.9685	2.673007
54	-2060.603	-2231.853	171.2502	2.498389
60	-2046.688	-2217.728	171.0403	2.628751
66	-2033.116	-2204.24	171.1241	2.576909
72	-2041.369	-2212.55	171.1816	2.541149
78	-2037.866	-2209.398	171.5326	2.320165
84	-2044.861	-2216.652	171.7913	2.153542
90	-2039.253	-2210.919	171.6657	2.234906
96	-2036.903	-2207.994	171.0913	2.597184
102	-2039.813	-2211.164	171.3508	2.435297
108	-2041.637	-2212.988	171.3508	2.435297
114	-2052.377	-2223.836	171.4589	2.367011
120	-2051.419	-2222.286	170.8667	2.735421
126	-2047.253	-2218.864	171.6116	2.269636
132	-2049.465	-2221.173	171.7083	2.207402
138	-2041.534	-2213.014	171.4806	2.353244
144	-2039.922	-2211.023	171.1007	2.591401
150	-2040.649	-2212.119	171.4698	2.360095
156	-2058.423	-2229.878	171.4552	2.369366
162	-2037.305	-2208.879	171.5744	2.293499
168	-2047.053	-2218.275	171.2223	2.515801
174	-2038.311	-2209.522	171.2111	2.522744
180	-2038.633	-2209.844	171.2111	2.522744
186	-2042.218	-2213.644	171.4265	2.387495
192	-2039.662	-2210.829	171.1672	2.550138
198	-2033.267	-2204.432	171.1644	2.551833
204	-2038.569	-2209.973	171.4035	2.402027
210	-2046.384	-2217.586	171.202	2.52843
216	-2049.844	-2221.369	171.526	2.324388
222	-2042.503	-2213.967	171.4641	2.363711
228	-2044.597	-2216.009	171.4125	2.396348
234	-2038.61	-2209.917	171.3069	2.462866
240	-2027.778	-2199.046	171.2679	2.487289
246	-2033.501	-2204.657	171.1559	2.557104
252	-2035.07	-2206.197	171.1274	2.57483
258	-2053.145	-2224.28	171.1358	2.569651
264	-2050.18	-2221.316	171.1358	2.569651
270	-2039.376	-2210.772	171.3959	2.406851
276	-2048.708	-2219.829	171.1217	2.57839
282	-2041.903	-2213.317	171.4147	2.394995
288	-2033.366	-2204.789	171.4232	2.389634
294	-2054.241	-2225.981	171.7409	2.186326
300	-2051.275	-2223.016	171.7409	2.186326
306	-2037.482	-2208.71	171.2281	2.512172
312	-2037.547	-2209.24	171.693	2.217254
318	-2036.834	-2208.214	171.3805	2.416559
324	-2031.604	-2202.664	171.06	2.616549
330	-2034.351	-2205.873	171.5219	2.327001
336	-2026.984	-2198.393	171.409	2.398548
342	-2030.844	-2202.28	171.4355	2.381801
348	-2032.507	-2203.68	171.1724	2.546887
354	-2048.339	-2219.547	171.2073	2.525111
360	-2043.731	-2214.938	171.2073	2.525111
366	-2040.864	-2211.863	170.9981	2.654794
372	-2034.897	-2206.037	171.1402	2.566883
378	-2036.274	-2207.441	171.167	2.550252
384	-2036.828	-2208.09	171.2623	2.490784
390	-2036.157	-2207.624	171.4674	2.361642
396	-2041.471	-2212.833	171.363	2.427622
402	-2044.052	-2215.257	171.2042	2.527048
408	-2039.287	-2210.362	171.0744	2.607654
414	-2043.59	-2214.71	171.1197	2.579581
420	-2034.642	-2205.869	171.2269	2.512905
426	-2026.582	-2197.84	171.2577	2.493698
432	-2038.108	-2209.566	171.4584	2.367335
438	-2043.605	-2215.296	171.6911	2.218537
444	-2052.736	-2224.033	171.2974	2.468785
450	-2040.051	-2211.273	171.2215	2.516298
456	-2033.104	-2204.443	171.3392	2.442584
462	-2037.804	-2209.003	171.1985	2.530627
468	-2041.21	-2212.804	171.5939	2.280985
474	-2028.503	-2199.587	171.0836	2.601982
480	-2047.815	-2218.314	170.4995	2.958163
486	-2045.027	-2216.621	171.5943	2.280757
492	-2053.253	-2224.945	171.692	2.217903
498	-2044.907	-2216.39	171.4833	2.351504
504	-2044.01	-2215.36	171.3494	2.436146
510	-2042.73	-2213.996	171.2665	2.488192
516	-2042.921	-2214.166	171.2449	2.501663
522	-2042.527	-2213.792	171.2648	2.489206
528	-2044.416	-2215.661	171.2442	2.502128
534	-2054.425	-2225.775	171.3491	2.436347
540	-2043.546	-2214.644	171.098	2.59308
