Iteration	Posterior	Likelihood	Prior	tree_length
0	-2034.176	-2205.5	171.3247	2.451696
6	-2040.401	-2211.948	171.5472	2.310856
12	-2032.077	-2203.624	171.5472	2.310856
18	-2042.17	-2213.62	171.4493	2.373057
24	-2033.859	-2205.128	171.2689	2.486682
30	-2040.625	-2211.919	171.2935	2.471244
36	-2037.887	-2209.223	171.3367	2.444138
42	-2031.067	-2202.316	171.2491	2.499077
48	-2038.611	-2209.644	171.0321	2.633777
54	-2035.852	-2207.186	171.3342	2.445693
60	-2041.577	-2212.623	171.0454	2.625573
66	-2057.032	-2228.353	171.3206	2.454226
72	-2060.694	-2231.779	171.0852	2.600974
78	-2044.576	-2215.957	171.3807	2.41641
84	-2026.756	-2198.121	171.3651	2.426283
90	-2040.542	-2211.607	171.0644	2.613865
96	-2041.937	-2213.084	171.1467	2.562877
102	-2040.172	-2211.313	171.1407	2.566587
108	-2039.186	-2210.124	170.9378	2.691853
114	-2054.015	-2225.198	171.1829	2.540326
120	-2042.402	-2213.6	171.1978	2.531047
126	-2037.185	-2208.45	171.2648	2.48923
132	-2043.699	-2214.591	170.8918	2.720093
138	-2034.196	-2205.578	171.3822	2.415501
144	-2040.632	-2212.014	171.3822	2.415501
150	-2040.816	-2212.148	171.3323	2.446892
156	-2030.937	-2202.03	171.0931	2.596079
162	-2039.216	-2210.494	171.2783	2.480761
168	-2042.399	-2213.561	171.1623	2.55313
174	-2040.669	-2212.15	171.4803	2.353429
180	-2047.127	-2218.115	170.9885	2.660671
186	-2035.76	-2206.749	170.9885	2.660671
192	-2044.555	-2215.848	171.293	2.471536
198	-2033.08	-2204.472	171.3924	2.409039
204	-2032.485	-2203.496	171.0108	2.646961
210	-2026.351	-2197.362	171.0108	2.646961
216	-2031.589	-2202.625	171.0351	2.631944
222	-2031.759	-2203.428	171.6683	2.233227
228	-2037.233	-2208.892	171.6597	2.238747
234	-2036.971	-2208.258	171.2874	2.475084
240	-2042.717	-2213.366	170.6489	2.868006
246	-2057.922	-2228.578	170.6564	2.863441
252	-2041.603	-2212.905	171.3016	2.466155
258	-2037.389	-2208.215	170.8256	2.760532
264	-2037.821	-2209.192	171.3701	2.423121
270	-2031.863	-2202.683	170.8204	2.763736
276	-2025.724	-2196.543	170.8191	2.764496
282	-2029.114	-2200.497	171.3834	2.414753
288	-2036.024	-2207.596	171.5715	2.295306
294	-2032.992	-2204.393	171.4011	2.403556
300	-2027.695	-2199.009	171.3134	2.45875
306	-2029.644	-2201.171	171.5263	2.324204
312	-2043.32	-2214.564	171.2442	2.502082
