Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2715.081	-2883.229	168.1474	0.7889138	3.874727
6	-2734.294	-2902.549	168.2555	0.6807975	3.874727
12	-2735.279	-2903.477	168.198	0.741633	3.872844
18	-2742.994	-2910.338	167.3438	0.8545225	4.295241
24	-2736.717	-2904.939	168.2216	0.8717296	3.784414
30	-2730.393	-2899.449	169.0565	0.6443918	3.431734
36	-2735.735	-2904.264	168.5285	0.6614978	3.728691
42	-2727.176	-2895.273	168.097	0.7958932	3.899654
48	-2735.208	-2903.51	168.3018	0.7958932	3.781914
54	-2730.655	-2898.414	167.7586	0.7807619	4.101652
60	-2727.589	-2895.539	167.95	0.5894184	4.101652
66	-2726.669	-2895.548	168.8785	0.5301708	3.602073
72	-2722.522	-2891.116	168.5945	0.5900981	3.731799
78	-2727.865	-2896.056	168.1908	0.5900981	3.963779
84	-2725.362	-2893.304	167.9425	0.5705636	4.116607
90	-2724.964	-2893.131	168.1666	0.6664395	3.933929
96	-2723.652	-2891.75	168.0978	0.7352351	3.933929
102	-2715.536	-2884.305	168.7692	0.6545275	3.593309
108	-2718.139	-2885.889	167.7502	0.5925738	4.213405
114	-2709.82	-2877.884	168.0638	0.6701838	3.990609
120	-2720.912	-2889.034	168.1216	0.6428211	3.973217
126	-2727.682	-2896.019	168.3372	0.5432293	3.906779
132	-2736.433	-2904.947	168.5143	0.4853751	3.838339
138	-2715.717	-2883.274	167.5569	0.6982494	4.263059
144	-2722.442	-2890.522	168.0801	0.885974	3.857614
150	-2712.152	-2881.041	168.8897	0.6784985	3.50927
156	-2717.881	-2885.831	167.9499	0.5985561	4.096452
162	-2720.607	-2888.624	168.0166	0.5318687	4.096452
168	-2726.524	-2894.453	167.9287	0.7110497	4.044418
174	-2716.602	-2884.71	168.1085	0.7531186	3.917573
180	-2726.336	-2894.551	168.2145	0.6367714	3.923519
186	-2735.266	-2903.282	168.0164	0.6367714	4.036804
192	-2716.799	-2884.869	168.0699	0.58545	4.035538
198	-2734.829	-2903.075	168.2452	0.5645975	3.94727
204	-2736.733	-2905.204	168.4711	0.7150149	3.730883
210	-2733.021	-2900.924	167.9031	0.59149	4.127165
216	-2733.05	-2900.806	167.7561	0.7684055	4.110127
222	-2728.916	-2896.475	167.5591	0.6714856	4.276994
228	-2742.325	-2909.049	166.7241	0.6714856	4.74654
234	-2749.655	-2918.204	168.5488	0.6192308	3.741334
240	-2739.605	-2908.04	168.4349	0.8029596	3.700991
246	-2728.988	-2896.965	167.9768	0.7195909	4.012123
252	-2722.527	-2890.668	168.1411	0.6355559	3.966205
258	-2728.005	-2895.33	167.325	0.6699891	4.410071
264	-2730.342	-2899.232	168.8906	0.5957888	3.556899
270	-2737.068	-2905.465	168.397	0.6202907	3.828192
276	-2722.255	-2890.631	168.3756	0.7390297	3.772171
282	-2728.304	-2896.623	168.3186	0.6549737	3.853327
288	-2725.923	-2893.706	167.7827	0.7648133	4.097026
294	-2723.369	-2891.58	168.2109	0.6567005	3.914159
300	-2706.04	-2874.073	168.033	0.8578231	3.9008
306	-2725.968	-2894.446	168.4782	0.6115331	3.786494
312	-2718.767	-2886.938	168.1717	0.8055703	3.85119
318	-2723.205	-2891.632	168.4271	0.5501728	3.85119
324	-2717.198	-2885.656	168.4584	0.7303829	3.729376
330	-2711.749	-2880.028	168.2782	0.6700972	3.867813
336	-2722.519	-2890.336	167.8169	0.7254839	4.099916
342	-2718.545	-2886.975	168.4304	0.7254839	3.74836
348	-2719.887	-2888.231	168.3448	0.6301445	3.852508
354	-2719.668	-2887.784	168.116	0.5709533	4.017468
360	-2717.42	-2885.857	168.437	0.7809373	3.712533
366	-2724.489	-2892.308	167.8186	1.052442	3.912149
372	-2721.909	-2889.382	167.4726	0.6563716	4.33447
378	-2726.739	-2895.176	168.4369	0.5270352	3.858843
384	-2734.858	-2903.045	168.1867	0.5055549	4.014459
390	-2727.72	-2895.443	167.7231	0.6060825	4.221077
396	-2738.066	-2906.219	168.1521	0.6060825	3.976769
402	-2725.571	-2893.983	168.4112	0.6291305	3.814931
408	-2726.109	-2893.435	167.3261	0.684981	4.401032
414	-2737.445	-2906.137	168.692	0.6390254	3.647103
420	-2732.391	-2900.018	167.6265	0.7338167	4.203434
426	-2730.906	-2898.836	167.9298	0.6012619	4.106383
432	-2728.574	-2896.303	167.7295	0.6104012	4.215042
438	-2719.544	-2887.611	168.0668	0.7231556	3.958629
444	-2739.484	-2906.997	167.5132	0.7459672	4.260779
450	-2720.613	-2888.415	167.8022	0.7017187	4.121808
456	-2724.27	-2892.752	168.4815	0.6596032	3.756894
462	-2715.008	-2883.021	168.0127	0.7033209	4.000907
468	-2723.8	-2891.544	167.7431	0.9707884	4.002128
474	-2713.98	-2882.103	168.1223	0.5788673	4.009403
480	-2719.806	-2887.63	167.8239	0.7052574	4.107481
486	-2713.499	-2881.543	168.0446	0.5931972	4.045557
492	-2721.464	-2890.3	168.8361	0.6323264	3.567359
498	-2726.098	-2894.714	168.6156	0.6635946	3.677095
504	-2731.542	-2898.935	167.3928	0.7467633	4.328446
510	-2727.228	-2895.362	168.1337	0.7467633	3.906761
516	-2715.168	-2883.902	168.7341	0.539415	3.680417
522	-2723.098	-2892.175	169.0769	0.5431022	3.478991
528	-2721.331	-2889.144	167.8139	0.6822696	4.126267
534	-2725.853	-2893.56	167.7069	0.6822696	4.187032
540	-2731.599	-2899.47	167.8707	0.5844236	4.149579
546	-2713.255	-2881.513	168.2577	0.7639326	3.825708
552	-2714.395	-2882.634	168.2399	0.7072887	3.868476
558	-2717.576	-2885.512	167.9359	0.7865505	3.997242
564	-2720.657	-2888.72	168.0639	0.6585504	3.997242
570	-2718.859	-2886.434	167.5749	0.6868659	4.25932
576	-2728.311	-2896.808	168.497	0.8419126	3.64253
582	-2717.363	-2885.411	168.0481	0.8792075	3.879911
588	-2729.145	-2897.386	168.2416	0.9210767	3.744463
594	-2726.709	-2895.153	168.444	0.6242558	3.798873
600	-2723.254	-2891.146	167.8918	0.6125409	4.121608
606	-2725.135	-2893.753	168.6188	0.6332742	3.692814
612	-2735.697	-2903.859	168.1622	0.7128428	3.909847
618	-2734.109	-2902.198	168.0889	0.8388389	3.879636
624	-2739.078	-2907.6	168.5222	0.4055688	3.879636
630	-2729.13	-2897.172	168.0415	0.5066007	4.096692
636	-2732.473	-2900.769	168.2955	0.5431861	3.93071
642	-2734.347	-2902.495	168.1477	0.5595871	4.005875
648	-2744.135	-2912.252	168.1169	0.619425	3.989298
654	-2717.829	-2886.09	168.2608	0.5665522	3.937204
660	-2719.403	-2887.936	168.5338	0.8891045	3.593794
666	-2725.876	-2894.156	168.2798	0.8900682	3.740305
672	-2718.732	-2887.196	168.4639	0.5712487	3.817945
678	-2714.627	-2883.508	168.8807	0.5994315	3.560553
684	-2720.979	-2888.75	167.7709	0.6469725	4.170775
690	-2727.686	-2895.678	167.9916	0.7750276	3.971975
696	-2717.594	-2885.959	168.3648	0.7180261	3.790456
702	-2726.3	-2894.622	168.3224	0.7604558	3.790456
708	-2728.463	-2896.952	168.4894	0.6834795	3.738543
714	-2727.197	-2894.833	167.6358	0.932918	4.084961
720	-2721.865	-2889.723	167.8575	0.5705875	4.164944
726	-2718.535	-2886.598	168.0634	0.5867491	4.038523
732	-2713.58	-2881.554	167.9739	0.6761886	4.038523
738	-2723.087	-2891.175	168.0878	0.6926575	3.964041
744	-2719.744	-2888.161	168.4173	0.6594789	3.793945
750	-2722.603	-2890.808	168.2047	0.5417533	3.983471
756	-2717.927	-2885.708	167.7805	0.7232169	4.121923
762	-2721.126	-2888.607	167.4808	0.4843375	4.426924
768	-2712.193	-2879.442	167.2491	0.7160854	4.426924
774	-2712.58	-2880.892	168.3122	0.6976387	3.832498
780	-2712.188	-2880.075	167.8864	0.6976387	4.076226
786	-2712.228	-2880.111	167.8821	0.7712893	4.036633
792	-2716.358	-2884.649	168.2911	0.6606969	3.865838
798	-2718.655	-2886.949	168.2939	0.7719521	3.800235
804	-2725.718	-2893.679	167.9612	0.6485716	4.061509
810	-2724.457	-2892.436	167.9785	0.5050978	4.133418
816	-2718.41	-2886.629	168.2182	0.5464492	3.973067
822	-2715.548	-2883.319	167.7718	0.630557	4.179577
828	-2718.794	-2886.588	167.7937	0.6086107	4.179577
834	-2722.33	-2890.134	167.8035	0.6886277	4.128524
840	-2716.037	-2884.546	168.5086	0.7851711	3.668686
846	-2724.507	-2892.559	168.0514	0.6097815	4.032234
852	-2720.607	-2888.784	168.1775	0.6511868	3.936449
858	-2722.162	-2891.13	168.968	0.5692518	3.527277
864	-2725.168	-2893.378	168.2101	0.5432406	3.979563
870	-2717.537	-2885.47	167.9331	0.685115	4.056726
876	-2714.691	-2882.726	168.035	0.6100147	4.041407
882	-2717.855	-2886.691	168.8364	0.6944782	3.531012
888	-2712.578	-2881.223	168.6457	0.6791139	3.650706
894	-2710.65	-2878.149	167.499	0.6791139	4.306692
900	-2721.468	-2889.165	167.697	0.6791139	4.194454
906	-2722.935	-2891.536	168.6001	0.7086545	3.659967
912	-2749.246	-2917.151	167.9049	0.5910019	4.1264
918	-2723.518	-2892.17	168.6523	0.5457612	3.724017
924	-2725.08	-2892.874	167.7933	0.7618195	4.092655
930	-2731.283	-2899.652	168.3691	0.7891801	3.746952
936	-2731.822	-2899.907	168.085	0.764919	3.924294
942	-2720.499	-2888.292	167.7924	0.6233955	4.171934
948	-2724.856	-2892.969	168.1129	0.7420626	3.921364
954	-2724.522	-2892.713	168.191	0.6640008	3.921364
960	-2724.278	-2892.805	168.5265	0.7034878	3.705573
966	-2715.524	-2882.834	167.3103	0.7742483	4.359559
972	-2715.795	-2883.943	168.1482	0.6018032	3.981462
978	-2727.08	-2896.034	168.9538	0.554297	3.544255
984	-2725.468	-2893.775	168.3073	0.504718	3.945958
990	-2714.453	-2882.3	167.8473	0.7098966	4.091509
996	-2721.326	-2889.495	168.1685	0.5421115	4.003979
1002	-2708.231	-2876.359	168.1279	0.5826977	4.003979
1008	-2708.105	-2876.449	168.3445	0.6806091	3.823671
1014	-2711.95	-2879.971	168.0212	0.6351506	4.034952
1020	-2711.882	-2879.678	167.7964	0.859955	4.034952
1026	-2715.235	-2883.205	167.9698	0.6865641	4.034952
1032	-2730.22	-2897.63	167.4099	0.5505354	4.42955
1038	-2735.703	-2903.987	168.2848	0.7723074	3.805301
1044	-2730.05	-2898.232	168.1818	0.5286535	4.004052
1050	-2721.538	-2889.444	167.9063	0.5970838	4.122133
1056	-2736.834	-2904.778	167.9435	0.581997	4.109567
1062	-2711.959	-2879.663	167.7039	0.8215335	4.109567
1068	-2726.387	-2894.432	168.0445	0.7644274	3.947759
1074	-2733.907	-2901.575	167.6685	0.7477616	4.17168
1080	-2729.428	-2897.8	168.3715	0.7208806	3.784996
1086	-2732.997	-2901.218	168.2208	0.6736976	3.898717
1092	-2728.923	-2896.949	168.0261	0.6079644	4.0477
1098	-2722.036	-2890.204	168.1683	0.6521802	3.941142
1104	-2715.171	-2882.885	167.7138	0.7489773	4.145226
1110	-2728.034	-2896.674	168.6393	0.5831121	3.70994
1116	-2718.981	-2887.115	168.1342	0.4751188	4.061782
1122	-2720.398	-2888.311	167.9128	0.6278888	4.100924
1128	-2726.49	-2893.906	167.4164	0.6942141	4.344845
1134	-2717.904	-2886.08	168.1754	0.6579055	3.933785
1140	-2720.055	-2888.441	168.3866	0.6579055	3.812518
1146	-2728.999	-2897.447	168.448	0.5965383	3.812518
1152	-2733.886	-2901.871	167.9853	0.6927842	4.022555
1158	-2724.177	-2891.951	167.774	0.9041359	4.022555
1164	-2726.046	-2893.4	167.3544	0.7021913	4.375329
1170	-2728.088	-2896.789	168.7012	0.5319243	3.703765
1176	-2736.732	-2904.791	168.0593	0.4674909	4.108824
1182	-2729.402	-2897.855	168.4531	0.5757785	3.82155
1188	-2720.961	-2888.414	167.453	0.5881115	4.384064
1194	-2723.07	-2891.144	168.0741	0.7616011	3.932394
1200	-2724.29	-2892.554	168.2646	0.6753056	3.872645
1206	-2726.482	-2894.762	168.2798	0.660149	3.872645
1212	-2727.064	-2895.004	167.9399	0.5271769	4.142801
1218	-2723.753	-2891.617	167.864	0.6651416	4.107457
1224	-2722.501	-2890.545	168.0436	0.5174718	4.089302
1230	-2734.695	-2902.159	167.4643	0.7815765	4.268295
1236	-2718.949	-2887.687	168.7382	0.3951806	3.761363
1242	-2722.667	-2890.961	168.2937	0.4207713	4.00178
1248	-2715.126	-2883.096	167.97	0.6506411	4.055353
1254	-2720.786	-2889.274	168.4879	0.7138197	3.721916
1260	-2724.123	-2891.627	167.5035	0.6624882	4.313513
1266	-2730.615	-2899.343	168.7286	0.8919259	3.478694
1272	-2727.121	-2895.985	168.864	0.8756168	3.409074
1278	-2736.261	-2904.672	168.4111	0.5397857	3.866369
1284	-2718.082	-2885.904	167.8216	0.7718075	4.070875
1290	-2721.54	-2889.439	167.8992	0.6942305	4.070875
1296	-2723.43	-2891.804	168.3734	0.5818066	3.8639
1302	-2727.501	-2895.109	167.6082	0.6035209	4.287626
1308	-2728.552	-2896.771	168.2189	0.645779	3.915827
1314	-2712.952	-2881.314	168.3618	0.5901819	3.865735
1320	-2715.829	-2883.915	168.0853	0.7495489	3.932895
1326	-2721.57	-2890.001	168.4313	0.6693045	3.780236
1332	-2728.906	-2896.478	167.5716	0.7030828	4.251993
1338	-2719.283	-2888.097	168.8143	0.6727357	3.556499
1344	-2727.519	-2896.07	168.5514	0.5808687	3.761967
1350	-2713.587	-2880.836	167.2486	0.7029667	4.434589
1356	-2703.514	-2872.162	168.6485	0.627375	3.679032
1362	-2714.114	-2881.63	167.5161	0.5430065	4.373896
1368	-2724.453	-2892.415	167.9619	0.7541234	4.000911
1374	-2728.693	-2896.443	167.7497	0.67597	4.166348
1380	-2729.675	-2897.452	167.7772	0.6484344	4.166348
1386	-2729.417	-2897.748	168.3312	0.6052858	3.874611
1392	-2723.774	-2891.866	168.0917	0.6702484	3.974607
1398	-2730.263	-2898.73	168.4677	0.6369028	3.777936
1404	-2725.9	-2894.575	168.6754	0.6573102	3.646141
1410	-2722.292	-2889.99	167.6984	0.8056932	4.121715
1416	-2721.827	-2890.356	168.529	0.6570431	3.730969
1422	-2727.591	-2895.438	167.8473	0.6082825	4.149308
1428	-2711.644	-2880.023	168.3789	0.6150953	3.841559
1434	-2713.855	-2881.987	168.1319	0.6150953	3.983204
1440	-2713.514	-2882.126	168.6122	0.6659397	3.677726
1446	-2712.798	-2881.554	168.7563	0.619238	3.621275
1452	-2723.585	-2890.982	167.3973	0.6758682	4.365998
1458	-2735.355	-2903.561	168.2063	0.654557	3.918016
1464	-2732.288	-2900.494	168.206	0.7940339	3.838103
1470	-2734.017	-2902.902	168.8846	0.5253329	3.601335
1476	-2720.928	-2889.585	168.6571	0.7528412	3.601335
1482	-2720.986	-2889.201	168.2152	0.7636354	3.850277
1488	-2714.317	-2882.914	168.5975	0.6409594	3.700662
1494	-2717.718	-2885.528	167.81	0.7058583	4.115033
1500	-2706.134	-2873.991	167.8571	0.7474691	4.064526
1506	-2727.31	-2895.264	167.9536	0.7447109	4.011024
1512	-2732.697	-2900.51	167.813	0.6602734	4.139236
1518	-2719.352	-2887.459	168.1079	0.9334144	3.814376
1524	-2717.828	-2886.521	168.6934	0.7756825	3.566981
1530	-2725.918	-2894.7	168.7816	0.6874309	3.566981
1536	-2724.829	-2893.247	168.4179	0.6281619	3.811612
1542	-2732.577	-2900.552	167.9753	0.5308653	4.120566
1548	-2721.972	-2890.163	168.1911	0.7204578	3.888943
1554	-2715.912	-2884.696	168.7832	0.5140193	3.666691
1560	-2723.696	-2891.6	167.9038	0.6985341	4.065761
1566	-2723.263	-2892.022	168.7587	0.6655869	3.593019
1572	-2721.024	-2889.103	168.0786	0.6079302	4.017725
1578	-2722.259	-2890.411	168.1522	0.683758	3.932284
1584	-2718.329	-2886.765	168.4361	0.6510675	3.787953
1590	-2725.425	-2893.496	168.0711	0.6510675	3.997375
1596	-2740.65	-2908.603	167.9537	0.7685118	3.997375
1602	-2728.954	-2897.854	168.8999	0.6094524	3.543554
1608	-2724.103	-2892.415	168.3124	0.5590016	3.911943
1614	-2725.637	-2893.509	167.8721	0.5590016	4.163251
1620	-2722.963	-2891.503	168.5398	0.7068933	3.695923
1626	-2724.158	-2892.411	168.2531	0.5591006	3.945852
1632	-2712.499	-2881.053	168.5538	0.633164	3.730399
1638	-2718.974	-2886.973	167.9992	0.8819124	3.90637
1644	-2710.248	-2878.57	168.3215	0.6722908	3.841697
1650	-2714.735	-2883.019	168.2836	0.7101817	3.841697
1656	-2710.377	-2878.912	168.5353	0.4908833	3.823079
1662	-2716.512	-2885.134	168.6225	0.6788574	3.664263
1668	-2725.144	-2893.925	168.7805	0.7088756	3.555179
1674	-2735.025	-2903.415	168.3906	0.6755425	3.800092
1680	-2728.419	-2896.909	168.4895	0.7391275	3.706357
1686	-2727.638	-2895.835	168.1972	0.655767	3.922509
1692	-2715.538	-2883.946	168.4084	0.767919	3.736562
1698	-2730.465	-2898.146	167.6808	0.5849623	4.257044
1704	-2715.23	-2883.381	168.1508	0.5979181	3.982185
1710	-2728.061	-2896.675	168.6143	0.4103479	3.823972
1716	-2717.438	-2885.063	167.6248	0.6519583	4.250828
1722	-2705.325	-2873.117	167.792	0.6356866	4.16516
1728	-2711.832	-2880.107	168.2756	0.7382025	3.830192
1734	-2723.669	-2891.312	167.6426	0.6844057	4.222309
1740	-2716.93	-2884.463	167.5333	0.7937383	4.222309
1746	-2717.465	-2885.736	168.2706	0.8594032	3.763263
1752	-2716.56	-2885.077	168.517	0.5432071	3.803524
1758	-2725.326	-2893.399	168.0734	0.5054825	4.079165
1764	-2718.319	-2886.725	168.4063	0.6977121	3.778247
1770	-2711.411	-2879.558	168.1465	0.6997954	3.926371
1776	-2727.683	-2895.96	168.2775	0.5335705	3.946545
1782	-2718.162	-2885.971	167.8083	0.8942492	4.008606
1788	-2724.662	-2892.491	167.8287	0.5629758	4.18562
1794	-2723.505	-2892.205	168.6991	0.623486	3.651972
1800	-2727.851	-2896.517	168.6664	0.5638931	3.705389
1806	-2719.156	-2887.616	168.4595	0.5640125	3.824598
1812	-2722.808	-2890.629	167.8213	0.4669875	4.244289
1818	-2714.23	-2882.299	168.0685	0.8039717	3.911348
1824	-2711.633	-2880.111	168.4777	0.6680961	3.75415
1830	-2718.512	-2886.876	168.364	0.6680961	3.819656
1836	-2715.496	-2883.601	168.1053	0.6356148	3.986671
1842	-2724.297	-2893.137	168.8403	0.5129831	3.634201
1848	-2723.449	-2892.024	168.5747	0.7431225	3.65474
1854	-2721.838	-2890.42	168.5814	0.7253387	3.661165
1860	-2728.196	-2896.151	167.9552	0.7313577	4.01771
1866	-2728.865	-2897.692	168.8269	0.6444005	3.565655
1872	-2714.488	-2882.492	168.0033	0.6733429	4.023393
1878	-2718.782	-2886.758	167.9756	0.6520387	4.051324
1884	-2715.318	-2884.236	168.9179	0.6302239	3.520967
1890	-2723.219	-2891.229	168.0102	0.7213269	3.992016
1896	-2722.942	-2890.758	167.8164	0.7731839	4.073053
1902	-2727.341	-2894.58	167.2391	0.6097565	4.492382
1908	-2733.458	-2901.983	168.5256	0.4536202	3.85005
