Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2719.681	-2888.284	168.603	0.6206881	3.709217
6	-2708.523	-2877.148	168.6252	0.6872426	3.657841
12	-2720.001	-2887.942	167.9406	0.6564589	4.06877
18	-2719.157	-2887.419	168.2628	0.564521	3.937231
24	-2716.321	-2883.82	167.4988	0.8117584	4.231686
30	-2717.835	-2885.489	167.6539	0.6020419	4.262601
36	-2712.955	-2880.484	167.5296	0.6450931	4.308611
42	-2717.326	-2884.969	167.6428	0.6450931	4.244483
48	-2729.577	-2897.174	167.5977	0.6450931	4.270074
54	-2721.948	-2889.118	167.1699	0.6050865	4.533921
60	-2714.402	-2882.965	168.5626	0.6437702	3.719208
66	-2722.114	-2889.687	167.5729	0.6454822	4.283879
72	-2718.366	-2886.3	167.9339	0.6181937	4.094384
78	-2724.327	-2891.725	167.3979	0.8033551	4.293558
84	-2711.194	-2879.011	167.8167	0.669331	4.131997
90	-2725.813	-2892.647	166.8347	0.7619954	4.634022
96	-2715.271	-2882.675	167.4043	0.5082703	4.45653
102	-2712.821	-2881.239	168.4175	0.7529251	3.739978
108	-2723.852	-2891.976	168.124	0.7184048	3.9286
114	-2714.064	-2882.588	168.5246	0.7184048	3.698049
120	-2727.519	-2895.57	168.051	0.6477763	4.010731
126	-2727.918	-2895.444	167.5256	0.6477763	4.309366
132	-2726.306	-2895.017	168.711	0.6477763	3.631021
138	-2725.936	-2894.486	168.5498	0.5200516	3.797927
144	-2733.457	-2901.42	167.9629	0.7131302	4.023735
150	-2728.722	-2896.669	167.947	0.6490811	4.069357
156	-2722.569	-2890.261	167.6915	0.5428769	4.274843
162	-2724.646	-2893.016	168.3698	0.5651751	3.875473
168	-2735.02	-2903.556	168.5359	0.768934	3.662274
174	-2725.461	-2892.763	167.3021	0.7809944	4.360378
180	-2731.872	-2899.655	167.7832	0.5486979	4.219546
186	-2720.13	-2887.812	167.6819	0.6500413	4.219546
192	-2716.173	-2884.577	168.4035	0.6573891	3.803108
198	-2727.173	-2894.626	167.4535	0.575564	4.390856
204	-2742.711	-2910.294	167.5826	0.5101827	4.354892
210	-2720.327	-2888.517	168.1895	0.7410139	3.878045
216	-2719.027	-2887.387	168.3595	0.6877406	3.810945
222	-2708.162	-2876.441	168.2797	0.766459	3.811594
228	-2718.844	-2886.759	167.9148	0.7958785	4.003932
234	-2722.633	-2890.722	168.0892	0.7958785	3.904111
240	-2725.728	-2894.184	168.4558	0.7958785	3.69305
246	-2725.318	-2893.23	167.9114	0.7578366	4.027621
252	-2719.33	-2887.46	168.1299	0.5393245	4.027621
258	-2725.495	-2894.606	169.1102	0.6085067	3.421287
264	-2733.245	-2900.916	167.6706	0.807457	4.136525
270	-2729.604	-2898.082	168.4786	0.5690737	3.810696
276	-2717.506	-2885.415	167.9093	0.6044285	4.11626
282	-2729.148	-2897.258	168.11	0.5067879	4.057525
288	-2713.747	-2882.092	168.3447	0.6552477	3.838176
294	-2721.943	-2889.816	167.8724	0.6938219	4.086368
300	-2720.052	-2888.077	168.0249	0.5803556	4.064132
306	-2727.847	-2896.129	168.2824	0.8153113	3.781904
312	-2734.758	-2902.677	167.9185	0.8815221	3.952855
318	-2726.38	-2893.982	167.6013	0.7766208	4.193443
324	-2729.732	-2898.382	168.6494	0.7337133	3.616874
330	-2722.469	-2890.368	167.8993	0.7261228	4.052595
336	-2721.136	-2889.034	167.8977	0.7277619	4.052595
342	-2714.662	-2882.643	167.9801	0.6453356	4.052595
348	-2716.84	-2884.832	167.9922	0.6332101	4.052595
354	-2724.071	-2892.481	168.4095	0.5520355	3.860249
360	-2723.115	-2891.8	168.6849	0.722465	3.6028
366	-2716.368	-2884.692	168.3241	0.4710793	3.955621
372	-2721.359	-2889.011	167.6527	0.7319864	4.189598
378	-2720.523	-2888.768	168.2457	0.54361	3.95898
384	-2733.649	-2901.247	167.5974	0.7070311	4.235152
390	-2732.862	-2900.951	168.0885	0.7344209	3.939713
396	-2741.464	-2909.552	168.0885	0.7344209	3.939713
402	-2739.599	-2907.249	167.6504	0.890926	4.100519
408	-2726.842	-2894.325	167.4824	0.5974449	4.362197
414	-2718.164	-2885.916	167.752	0.5974449	4.209604
420	-2724.275	-2892.914	168.6387	0.5586002	3.724445
426	-2727.859	-2896.31	168.4507	0.7169877	3.74153
432	-2721.224	-2888.976	167.7527	0.5781029	4.220171
438	-2720.551	-2888.594	168.043	0.6040338	4.040282
444	-2723.49	-2891.885	168.3949	0.6040338	3.838743
450	-2734.391	-2902.496	168.1043	0.8035731	3.89102
456	-2723.066	-2891.15	168.0844	0.6028487	4.017342
462	-2727.568	-2896.505	168.9375	0.7025409	3.467332
468	-2719.332	-2887.113	167.7808	0.6782512	4.147327
474	-2719.424	-2887.401	167.9768	0.6578952	4.047341
480	-2725.525	-2893.501	167.9768	0.6578952	4.047341
486	-2727.483	-2895.631	168.1477	0.700745	3.925139
492	-2717.385	-2885.397	168.0114	0.700745	4.003106
498	-2723.711	-2891.615	167.9045	0.8076078	4.003106
504	-2725.746	-2893.755	168.0085	0.8791029	3.902667
510	-2725.495	-2893.589	168.0937	0.9342959	3.822006
516	-2716.338	-2885.115	168.7767	0.6314356	3.602382
522	-2710.096	-2878.63	168.5334	0.8373136	3.624094
528	-2711.268	-2879.774	168.5062	0.5348919	3.814503
534	-2714.352	-2882.727	168.3754	0.6656829	3.814503
540	-2713.886	-2882.427	168.5406	0.6656829	3.719244
546	-2715.781	-2884.036	168.2548	0.6629148	3.885411
552	-2724.236	-2892.004	167.7681	0.5812615	4.209655
558	-2722.173	-2890.306	168.1331	0.4991692	4.048703
564	-2726.467	-2894.592	168.1255	0.4991692	4.053062
570	-2722.364	-2890.9	168.5361	0.8621485	3.608086
576	-2725.622	-2893.101	167.4792	0.5932855	4.366391
582	-2727.817	-2895.831	168.0141	0.6883335	4.00864
588	-2726.282	-2893.597	167.3154	0.6883335	4.405136
594	-2719.26	-2886.732	167.4728	0.6828167	4.319395
600	-2718.017	-2886.128	168.1112	0.7351002	3.926336
606	-2730.787	-2898.775	167.9881	0.5505061	4.102067
612	-2731.181	-2899.199	168.0183	0.6460044	4.030431
618	-2722.451	-2890.838	168.3864	0.6576741	3.812767
624	-2723.066	-2891.419	168.3529	0.6911868	3.812767
630	-2716.351	-2884.844	168.4927	0.4762729	3.855944
