Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-952.0084	-1119.42	167.4115	1.235949	0.940835	0.850128	0.8018539	1.455971	1.003601	2.131355
162	-943.4642	-1105.382	161.9178	1.074541	0.9003254	3.393283	1.945332	3.087124	1.189156	2.254826
168	-959.2727	-1117.526	158.2533	1.476195	1.019508	4.90271	1.445901	4.282632	2.713668	1.874817
174	-963.1126	-1123.843	160.7305	1.996859	0.7932859	2.285614	2.614201	5.272058	0.2381496	2.02177
180	-957.2953	-1118.608	161.3132	1.768298	1.428188	2.041034	3.890678	3.751013	0.07595267	1.771792
186	-962.7352	-1123.147	160.4114	0.9675654	1.364877	2.291977	3.890678	2.889932	1.734303	2.227028
192	-946.1784	-1109.076	162.8978	1.068384	1.19683	1.779084	3.017097	2.284151	2.208222	1.616424
198	-931.8546	-1099.358	167.5039	0.9898367	0.9305572	1.43704	1.538028	1.975868	0.07368976	1.618274
204	-943.3896	-1112.271	168.8815	1.075383	0.9507462	1.108944	1.431036	1.019499	0.171063	1.478495
210	-939.4039	-1108.317	168.9134	1.761335	0.8507378	0.6788885	1.484463	1.019499	0.1432364	1.340185
216	-947.0333	-1116.601	169.5677	1.140167	0.9835793	1.329847	0.5703949	0.9701943	0.1432364	1.427728
222	-953.3335	-1121.792	168.4583	1.216462	0.8501355	2.685561	1.949788	0.1645388	0.1416853	0.6669281
228	-943.7762	-1113.555	169.7788	1.102627	1.272091	1.260944	1.431854	0.4914743	0.1192197	0.6830714
234	-931.7482	-1102.438	170.6894	1.073275	0.920209	1.154911	0.9448488	0.4914743	0.1192197	0.7833069
240	-927.9061	-1097.123	169.2172	1.892386	0.8143252	1.6704	1.602321	0.1298185	0.06866632	0.847119
246	-924.7717	-1093.941	169.1696	1.892386	0.8943432	1.628793	1.614031	0.1047199	0.1136424	0.8189996
252	-938.0674	-1108.894	170.8264	1.342014	0.7047233	1.44859	0.5956321	0.4020705	0.05216455	0.8182322
258	-943.9167	-1112.178	168.2612	1.432077	1.143095	1.174453	0.4940799	1.427136	0.01341027	1.973467
264	-944.4305	-1112.617	168.187	1.265128	0.8664197	0.3226598	1.177545	2.023675	0.09687353	1.973467
270	-946.9654	-1113.689	166.724	1.425736	0.8664197	1.019543	1.258393	2.773078	0.009836745	1.884403
276	-950.7009	-1118.654	167.9531	1.15281	1.090157	0.7729076	0.817553	1.7032	0.00374891	2.264179
282	-930.1128	-1098.425	168.3119	1.237626	0.8841123	1.416885	0.1691314	1.391366	0.0002149868	2.317551
288	-945.2696	-1112.075	166.8051	2.37986	0.8841123	0.9966509	0.2901723	1.706887	0.0003510171	2.620658
294	-943.3884	-1113.471	170.0826	1.359274	0.9338909	0.5317914	0.3026672	0.6482885	0.1705211	1.914998
300	-938.3729	-1103.222	164.8488	1.193544	0.9710154	2.084728	1.337957	1.498777	1.270157	2.4476
306	-934.3297	-1102.227	167.897	0.8971862	1.098708	1.600327	0.8341751	1.068093	0.2161902	2.187498
312	-930.1433	-1099.492	169.3491	1.385631	0.9044657	1.726214	0.06254346	1.615473	0.1567147	1.010152
318	-934.8139	-1103.402	168.5877	1.631373	0.8076378	1.255469	0.1080718	2.479498	0.2020357	1.14491
324	-937.4909	-1105.084	167.5931	1.206938	0.967948	1.299796	0.4900344	1.335311	1.396338	1.732785
330	-943.5196	-1110.717	167.1976	1.773276	0.9583401	0.6356895	1.091544	0.9605459	1.707602	1.732785
336	-944.6183	-1111.142	166.5236	1.773276	0.8996678	0.7392876	0.937633	1.698357	1.534853	1.883441
342	-954.5738	-1115.755	161.1809	1.054031	1.11814	3.152591	2.803244	1.411783	3.69874	1.639585
348	-949.5085	-1113.146	163.6375	1.363157	1.222671	3.152591	0.7462891	1.417042	2.885521	1.639585
354	-935.3133	-1103.407	168.0941	1.245467	1.129491	0.7895638	0.3692846	1.316879	1.104736	1.898877
360	-947.479	-1116.618	169.1388	1.245467	0.6822825	0.5406321	0.3359219	0.8201048	1.587439	1.690043
366	-952.2666	-1120.02	167.7538	1.245467	0.9324822	1.266576	0.5515043	1.227439	1.196323	1.813918
372	-955.8236	-1123.774	167.9507	1.33945	0.9283111	0.6338384	0.4221981	1.226106	1.884419	1.667433
378	-952.3728	-1121.107	168.7338	1.86989	0.939464	0.6185272	0.1443653	0.6081611	1.884419	1.392279
384	-961.4842	-1130.274	168.7902	1.266283	0.8693582	1.220034	0.03988467	0.4243233	1.288581	2.000603
390	-961.796	-1130.766	168.97	1.552291	0.7867991	0.04981253	1.916469	0.4818811	0.9623742	1.428488
396	-944.7879	-1114.31	169.5225	1.667855	0.6854005	0.07673964	1.916469	0.2480669	1.026261	1.083006
402	-945.3031	-1114.141	168.8381	1.600758	0.6854005	0.03189083	1.70952	0.4647162	1.492252	1.35095
408	-942.9088	-1111.854	168.945	1.394096	0.6854005	0.0463434	1.70952	0.4465811	1.492252	1.421702
414	-942.2347	-1110.932	168.6976	1.394096	0.8651594	0.0557103	0.1805426	2.228838	1.726616	1.060487
420	-937.9691	-1105.39	167.4209	1.730593	0.9142951	0.2427061	1.170445	1.880435	1.385113	1.421526
426	-927.929	-1095.938	168.0087	1.858548	1.030264	0.2279794	1.432975	1.494649	1.212409	0.9851349
432	-927.9836	-1097.276	169.2927	1.16852	1.246733	0.4273962	1.188558	0.4360573	1.389991	1.053438
438	-939.4236	-1107.312	167.8884	1.618658	1.334466	0.7539342	1.190222	0.2070818	2.100841	1.124434
444	-946.5074	-1116.744	170.2371	1.516625	0.7498525	0.6595792	1.251005	0.2070818	0.5300007	1.064282
450	-954.1636	-1118.914	164.7501	1.949934	0.8794335	0.3085126	1.766741	1.487822	2.41912	2.258083
456	-953.6182	-1116.388	162.7697	1.937186	0.7057273	1.592982	2.384835	1.330448	1.101333	3.319512
462	-949.1946	-1116.413	167.2184	1.063197	1.253847	0.8006492	2.034668	0.9261923	1.410585	1.425588
468	-946.7479	-1114.413	167.6649	1.171799	1.192551	0.4070709	1.44058	1.249578	1.196355	1.708898
474	-941.4363	-1109.106	167.6697	1.355964	1.146781	0.643822	1.069985	0.6124171	1.213181	2.125706
480	-940.3464	-1106.368	166.0214	1.655152	0.8309027	0.07097438	1.05185	3.00952	2.021494	1.479333
486	-944.9643	-1110.38	165.4162	1.513114	0.9665875	0.06742876	3.000429	1.511181	2.176581	1.47833
492	-936.9371	-1103.623	166.6855	1.245642	1.113236	1.425716	1.377561	0.6014861	1.175943	2.18011
498	-932.0742	-1098.152	166.0778	1.33937	0.9003617	2.229221	1.05484	0.2191699	1.478044	2.390683
504	-950.1876	-1111.499	161.3115	1.19567	1.076876	0.08154342	3.97256	1.716125	5.817408	1.032916
510	-938.2855	-1108.289	170.0035	1.454594	0.8134075	0.8912004	0.4868061	0.07921149	0.3797188	1.864017
516	-942.7232	-1111.394	168.6704	1.367374	0.5263567	1.90025	0.9934334	0.02144017	0.4152745	2.005525
522	-937.4826	-1107.954	170.4718	1.447685	0.8082185	0.2601094	0.5414338	0.07885059	0.2415241	2.0378
528	-936.4707	-1105.224	168.7529	1.195367	1.19043	0.762477	0.8808353	0.4256992	0.7648539	1.950233
534	-947.0177	-1113.7	166.6826	1.388444	0.9465342	1.15858	0.6742201	1.208286	0.6771075	2.741635
540	-941.7749	-1108.528	166.7533	1.177838	0.8927557	0.8922307	0.5707838	1.645657	0.8703895	2.697042
546	-950.5158	-1115.414	164.8978	1.918597	0.7015374	1.412433	0.2686149	1.632101	0.8703895	3.388941
552	-942.4	-1109.446	167.0458	1.539665	0.6527721	1.266876	0.1482791	2.431342	0.1086806	2.463667
558	-931.5702	-1099.342	167.7716	1.79995	0.7455388	2.073143	0.1540142	1.739197	0.09647946	1.695921
564	-947.0133	-1115.225	168.2113	1.644216	0.7572975	2.073143	0.05274687	1.739197	0.07222757	1.561436
570	-948.2359	-1113.572	165.3365	1.701297	0.8057177	0.9363953	0.4944617	1.428859	0.3889241	3.728299
576	-938.2505	-1104.438	166.1872	1.338497	0.6236439	0.9363953	0.9215913	0.7412815	0.319299	3.728299
582	-934.3342	-1099.807	165.4729	1.451409	0.6608195	1.457721	1.113176	0.8624469	0.05791323	3.726321
588	-931.0946	-1096.923	165.8286	1.391727	0.9543982	1.449997	1.113176	0.7551421	0.1239519	3.41024
594	-935.0662	-1100.856	165.7898	1.360516	0.7567782	1.790097	1.113176	0.7551421	0.05020422	3.41024
600	-935.0636	-1101.164	166.1	1.920308	0.5772433	1.790097	0.3459272	1.101041	0.102999	3.25006
606	-931.8575	-1099.397	167.5395	1.567285	0.7861998	1.175795	0.9672361	0.3027866	0.1732311	2.884135
612	-932.8514	-1102.056	169.205	1.610045	0.8836529	1.727492	1.333112	0.02283134	0.03676594	1.354493
618	-928.4195	-1096.238	167.8189	1.776814	1.239816	1.727492	1.515213	0.661582	0.09553707	1.354493
624	-926.92	-1095.117	168.1967	1.531737	0.7360787	0.5952179	0.7692507	1.446155	0.4272616	2.137992
630	-932.3133	-1099.502	167.1888	1.413896	0.9017137	1.429907	0.7689794	0.324372	0.7589709	2.711186
636	-933.2464	-1098.4	165.1533	1.565826	0.8727098	1.690745	1.578533	0.5088726	1.208277	2.843929
642	-930.1536	-1095.871	165.7177	0.9539119	1.000605	0.696859	1.45712	1.897211	1.9736	2.132106
648	-944.3944	-1110.762	166.3678	1.359747	0.9381565	2.155381	0.1943856	1.612596	0.4465041	2.531869
654	-946.3103	-1113.918	167.608	1.075548	0.9381565	0.6222402	0.01848717	1.612596	1.016422	2.642175
660	-945.1726	-1113.24	168.0672	1.355075	0.862291	0.5653451	0.07019305	0.6687683	1.034305	2.809475
666	-948.5754	-1115.565	166.9897	1.550653	0.72981	0.5128754	0.07019305	0.6515776	1.034305	3.461157
672	-938.3745	-1107.911	169.5369	1.187993	0.8729469	0.2274164	0.09978369	0.4498776	0.6979915	2.530169
678	-938.2249	-1106.848	168.6236	1.509764	1.116722	0.2872667	0.8024589	0.5751443	0.6407826	2.232169
684	-938.075	-1106.65	168.5755	1.146665	1.050105	0.8005488	1.181598	0.6195481	0.2611444	2.172721
690	-932.2037	-1100.244	168.0406	0.9175754	0.9209014	0.7436853	1.026593	0.6996295	1.000726	2.355508
696	-925.2917	-1092.515	167.2237	1.232156	1.079051	0.9958439	0.9425804	1.18357	0.4203978	2.527885
702	-941.8538	-1106.631	164.7769	1.132241	0.9171763	0.7329484	0.366692	3.291059	2.241567	2.286421
708	-953.8289	-1120.471	166.6417	1.193852	0.6988645	2.433626	0.8889814	0.6003922	1.024505	2.271901
714	-925.6882	-1094.637	168.9492	1.306925	0.8014909	0.9854694	0.2821006	0.6668447	1.007827	1.933473
720	-951.7988	-1121.927	170.128	1.500462	0.7918749	1.014282	0.04534944	0.3694647	1.265798	1.096844
726	-947.9873	-1118.388	170.4011	1.347877	0.8925418	1.272087	0.009740601	0.3400456	0.8442735	1.096844
732	-956.0385	-1123.308	167.2691	1.456924	0.7786866	0.8750796	0.0924397	2.710147	1.334799	1.575717
738	-950.2831	-1118.867	168.5842	1.255071	0.7481662	0.8750796	0.01786028	1.17749	2.367702	1.167939
744	-949.5486	-1120.613	171.0646	1.194979	1.030821	0.5066009	0.2227511	0.2840582	0.9180335	0.9830865
750	-945.0997	-1116.134	171.0344	1.397627	1.030821	0.6719473	0.1958934	0.1483761	0.7485791	0.9830865
756	-944.7016	-1115.142	170.4408	1.578124	1.516303	0.5085137	0.2005718	0.2341364	0.6456104	1.093706
762	-939.7847	-1110.276	170.4911	1.232712	0.9346411	1.598036	0.1139809	0.05625225	0.9813404	0.7646483
768	-924.5144	-1095.226	170.7118	1.232712	0.6663797	1.970539	0.01580198	0.01261078	0.8930204	0.4333879
774	-932.1075	-1102.941	170.8335	1.045959	1.104453	1.191659	0.06742643	0.08295301	1.176587	0.4379105
780	-929.8608	-1100.489	170.628	1.426378	0.9277849	1.218869	0.09579628	0.04328693	1.176587	0.5360317
786	-928.7072	-1098.864	170.1564	1.439191	1.02288	1.605885	0.04961601	0.03725314	1.176587	0.3839902
792	-929.5911	-1100.392	170.8012	1.34934	0.8070917	1.095398	0.03403463	0.04645614	1.382077	0.5108887
798	-934.9884	-1106.48	171.4912	1.134051	0.8635309	0.9533918	0.0512378	0.04223563	0.9434104	0.6380458
804	-933.8808	-1104.546	170.6657	1.995699	0.7465542	0.9533918	0.02066808	0.06286162	0.9497937	0.8654328
810	-961.6418	-1125.083	163.4414	1.594115	0.8722792	1.346881	1.606413	1.623587	2.692744	2.476225
816	-940.2742	-1102.091	161.8164	1.448271	1.052325	1.389305	1.606413	2.964723	3.243409	2.252261
822	-951.3013	-1119.114	167.8123	1.339856	0.7678908	0.7875857	0.4438652	1.346109	0.9694372	2.283656
828	-939.7919	-1106.702	166.9104	1.143156	0.8312518	0.6762166	1.256455	1.440568	1.163044	2.310454
834	-943.4514	-1111.151	167.6995	0.9481743	0.8003743	0.1932404	1.256455	1.929261	1.260057	1.872033
840	-940.7716	-1107.953	167.1814	1.346	1.13188	0.9978768	1.990876	0.299287	1.074862	1.919285
846	-941.4006	-1109.167	167.7668	1.946341	0.9061257	0.338803	1.990876	0.2119928	1.690818	1.358797
852	-945.4093	-1112.87	167.4609	1.946341	0.9291785	0.6859138	1.990876	0.1486685	1.689916	1.358797
858	-943.3035	-1111.45	168.1461	2.082615	0.8553058	0.5351337	1.990876	0.1726868	1.014015	1.418378
864	-944.99	-1112.725	167.7349	1.860371	1.12993	0.5351337	1.552419	0.5966591	1.161443	1.563531
870	-941.5244	-1108.598	167.0738	1.470903	0.8604971	2.149994	1.552419	0.5966591	0.3007305	1.934859
876	-942.6104	-1109.711	167.1004	1.742075	0.8308207	1.215206	1.605191	0.7750224	0.4265319	2.154706
882	-937.6692	-1106.357	168.6882	1.393478	0.740216	0.9641364	1.015661	0.76511	0.3144009	2.015075
888	-939.9764	-1109.644	169.6677	1.498232	0.6578475	0.4554423	0.8380245	0.4839897	0.2856292	2.015075
894	-950.4815	-1119.578	169.0969	1.85823	0.6573512	0.3754445	0.6404227	0.9043523	0.1883564	2.146834
900	-951.2988	-1119.412	168.1133	1.85823	0.7904427	1.059942	0.8773802	0.6424587	0.157214	2.290232
906	-944.1563	-1112.711	168.5546	0.835471	0.899895	1.231048	0.5785678	0.8741967	0.526145	2.259138
912	-947.4494	-1116.347	168.8981	0.835471	1.115849	0.4201831	0.07313518	0.9785341	0.542105	2.658857
918	-938.7934	-1106.499	167.7061	1.377557	0.833595	1.521641	0.04636964	1.154211	0.8671312	2.259255
924	-941.1257	-1105.318	164.1921	1.400987	0.8680448	0.955158	1.090206	1.768753	2.416712	2.768751
930	-936.985	-1102.615	165.6299	1.400987	0.8697321	0.3836016	1.114361	1.384266	2.5075	2.397577
936	-950.5544	-1115.045	164.491	1.581957	1.150625	0.3076031	2.147589	1.58298	1.547342	2.70389
942	-943.3139	-1109.056	165.7426	1.64215	0.8885625	0.6333936	2.001897	0.2179602	1.514561	2.809591
948	-938.8524	-1105.714	166.8614	1.602273	0.632089	0.3943933	1.624557	0.08164914	1.514561	2.764998
954	-949.7546	-1115.096	165.3417	0.96161	0.8516994	0.4510314	1.095397	0.980914	2.249605	3.220884
960	-956.5149	-1121.789	165.2736	1.6089	0.9775053	0.8114	1.028464	1.368456	1.715463	2.720724
966	-940.4545	-1105.643	165.1886	1.249243	0.9775053	0.2829293	1.350127	1.713409	1.875663	2.798905
972	-926.8523	-1095.31	168.458	1.505021	0.8014001	0.5707757	0.2658339	0.9044403	0.9460219	2.298837
978	-929.1497	-1096.036	166.886	1.507733	0.7400714	0.9212497	1.430681	1.122414	0.195352	2.704071
984	-932.647	-1098.324	165.6773	1.473944	0.7917137	1.224475	1.402382	1.127547	0.8122069	2.881866
990	-944.2596	-1109.721	165.461	1.127494	0.9409034	1.315114	1.849001	1.277269	1.157995	2.494941
996	-938.8344	-1106.337	167.5023	1.739766	0.9536717	0.6563492	0.1759061	0.7797771	1.157995	2.616414
1002	-935.8687	-1104.773	168.9042	1.114293	0.7994161	0.7455297	0.05781275	0.6346624	1.157995	2.314894
1008	-932.376	-1101.293	168.9165	1.523737	0.7260212	0.6033492	0.08535926	0.6346624	0.8685779	2.359026
1014	-933.6931	-1103.1	169.4066	1.502801	0.7582625	0.7400839	0.09958549	0.3352112	0.8685779	2.131043
1020	-929.1349	-1098.732	169.5966	1.389966	1.013222	0.7189588	0.2253925	0.462881	0.4298191	2.044405
1026	-948.1761	-1115.652	167.4757	1.133247	0.9427432	1.281364	1.140915	1.245028	0.722857	1.970399
1032	-952.6303	-1119.5	166.8695	1.261954	1.082514	0.5157477	0.4219323	1.882906	2.602394	1.481078
1038	-948.2391	-1115.972	167.7328	1.337801	1.283474	1.169662	0.5439453	0.8903642	1.696026	1.469813
1044	-935.6468	-1105.674	170.027	1.314874	0.938132	1.058134	0.385746	0.0834097	0.7431551	1.546764
1050	-931.5724	-1100.303	168.7304	1.466473	0.8763288	1.058134	1.004903	0.2228726	1.073227	1.637691
1056	-940.2146	-1104.176	163.9617	1.511861	0.9294714	2.605658	2.397689	0.4928037	2.331186	1.782416
1062	-933.3608	-1101.457	168.096	1.509178	0.9471558	1.075561	1.017835	1.386452	0.535209	1.541073
1068	-937.631	-1107.111	169.48	1.111714	0.7971746	1.169361	0.402997	1.386452	0.3676088	1.419745
1074	-941.9036	-1110.369	168.4658	0.8868425	1.048342	1.522203	0.2901391	1.783605	1.239601	0.9667765
1080	-935.3633	-1101.862	166.4989	1.847521	0.9595342	1.342835	0.2901391	2.946841	1.6054	0.7027239
1086	-929.7382	-1097.238	167.4996	1.209127	0.7956432	1.208725	0.1911285	2.946841	1.649617	0.5795282
1092	-928.6512	-1095.014	166.3624	1.694221	0.7752808	2.700434	0.1737567	2.362259	1.438717	0.6372021
1098	-933.8965	-1097.879	163.9823	1.84023	0.6461882	3.360114	0.2578207	1.612837	3.825042	0.6345746
1104	-929.9067	-1096.935	167.0283	1.330028	1.20776	2.275172	0.3644844	0.5585598	2.649812	0.7596131
1110	-927.5479	-1094.961	167.4127	2.217361	0.7593808	1.833506	0.5224243	0.09172435	2.434894	1.035468
1116	-932.7379	-1100.4	167.6619	1.32793	0.9258634	2.455665	0.1831216	0.5498753	2.299435	0.7743084
1122	-939.3245	-1103.928	164.6031	1.332607	0.6870494	3.748448	0.03623683	3.290834	0.4255524	1.849781
1128	-948.8991	-1113.399	164.5001	1.981863	0.6486236	1.996978	0.4466697	3.290834	0.5817315	2.334485
1134	-936.8268	-1105.486	168.6596	1.568385	0.8408984	0.04718	0.05868865	2.271301	2.045157	0.6481141
1140	-933.3108	-1102.615	169.3047	2.348744	0.6882989	0.02479228	0.07905664	1.044178	2.045157	0.7673658
1146	-931.0424	-1101.075	170.0326	1.864686	0.6406837	0.4589879	0.06052653	1.086435	1.156616	0.949718
1152	-928.4177	-1099.085	170.6678	1.622132	0.5365128	0.7696226	0.07726628	1.086435	0.4101972	1.054088
1158	-938.1887	-1109.269	171.0799	1.593574	0.5306328	0.7696226	0.1016467	0.8986372	0.1258255	1.116959
1164	-937.5824	-1108.702	171.1191	1.593574	0.7800342	0.6906051	0.03076559	0.7715077	0.1380424	1.095229
1170	-938.3492	-1110.062	171.7125	1.190584	0.9251331	0.4052088	0.03076559	0.5630252	0.2185846	1.14907
1176	-936.8941	-1107.704	170.8096	1.679821	0.8816277	0.7239832	0.01977897	0.7878762	0.2185846	1.104348
1182	-940.0011	-1109.631	169.6298	1.796916	0.6440786	0.4174799	0.121753	1.652295	1.018516	0.9616331
1188	-932.1786	-1099.469	167.2902	1.546749	0.9397253	0.4202787	0.1830311	1.941725	3.113801	0.744476
1194	-934.84	-1102.313	167.4731	1.546749	1.203017	0.6189616	0.05680809	2.604906	1.931987	0.744476
1200	-937.4224	-1107.018	169.5959	1.649812	1.048139	0.3062023	0.07079689	1.309518	1.259919	0.9875498
1206	-944.3868	-1115.25	170.8636	1.017663	0.7823451	0.05852318	0.102389	1.355954	0.8776623	1.137281
1212	-941.8567	-1109.554	167.697	1.418078	0.851975	3.10191	2.120587	0.1789154	0.1432232	0.4428424
1218	-948.6991	-1116.857	168.1584	1.910714	0.7790235	2.010441	2.338117	0.2289283	0.1372054	0.5305704
1224	-933.2207	-1101.222	168.0017	1.149041	0.9559167	0.1242451	1.630128	1.587413	1.323425	1.375867
1230	-950.2007	-1121.49	171.2891	1.119902	1.171143	0.8838799	0.8006511	0.2193824	0.0185545	0.568638
1236	-943.6412	-1114.266	170.6251	1.500901	0.9527525	0.5574286	0.9249088	0.904013	0.04622723	0.5814483
1242	-937.5843	-1109.415	171.8311	1.255607	0.7941178	0.2996129	0.6383281	0.6036314	0.04321514	0.6701452
1248	-945.5482	-1117.23	171.6814	1.297426	1.051109	0.6136817	0.2479829	0.4622401	0.06508467	0.7510284
1254	-937.1114	-1107.599	170.4872	1.498943	1.010361	0.1505468	0.6903509	0.2048393	1.055348	1.112832
1260	-944.2359	-1114.248	170.0118	1.680605	0.6906432	0.05881504	1.082238	0.2048393	1.055348	1.386751
1266	-936.6305	-1106.905	170.2748	1.680605	0.9119595	0.022963	0.8585791	0.3116508	0.9622871	1.191662
1272	-936.3493	-1106.795	170.4455	1.583377	0.7376032	0.01152828	0.1705409	0.5341257	1.619669	1.113907
1278	-928.3772	-1097.539	169.1613	1.753211	0.7507079	0.04919134	0.7571886	0.5341257	1.63938	1.498936
1284	-942.0913	-1114.068	171.9762	1.739031	0.950623	0.2858156	0.1934546	0.08553405	0.02943927	0.9762918
1290	-930.2235	-1102.566	172.343	1.453979	0.7559121	0.2167957	0.3246379	0.194175	0.01012952	0.9108621
1296	-931.7491	-1104.239	172.4895	1.400509	0.7443632	0.180787	0.1744618	0.1568742	0.01686469	1.046666
1302	-937.1969	-1106.508	169.3109	2.091612	0.9460702	1.057581	0.4695958	0.01245605	1.062925	1.297326
1308	-928.6497	-1099.896	171.2468	1.127221	1.11013	0.3192714	0.6218265	0.0552691	0.5522973	1.160007
1314	-937.45	-1109.435	171.9854	1.111709	1.082622	0.1662548	0.3721069	0.02816365	0.5522973	0.9004069
1320	-940.5749	-1111.641	171.0665	0.9397544	1.247702	0.3084385	0.7017046	0.03788101	0.5522973	1.309847
1326	-929.9192	-1099.884	169.9646	1.376958	1.148675	0.3005686	0.525043	0.2775965	0.8525558	1.624695
1332	-927.3942	-1097.41	170.016	1.630087	1.206599	0.2038522	0.4097226	0.5205435	0.5537264	1.567616
1338	-938.1867	-1108.819	170.6319	1.951815	0.7671995	0.1521538	0.2114435	0.3177999	0.5455942	1.567616
1344	-923.5104	-1093.225	169.7142	1.571037	1.143833	0.3941608	0.2223289	0.4085772	0.650408	1.871906
1350	-930.4543	-1098.719	168.2647	1.962871	0.78942	0.1585759	0.9621399	0.7414602	0.2756946	2.516615
1356	-932.7289	-1101.263	168.5343	1.662864	0.8457928	0.09355955	0.7446677	0.9795392	0.4330901	2.40679
1362	-946.7702	-1114.672	167.9013	1.473319	0.9511507	0.04838439	0.7446677	0.8567077	0.7769762	2.734029
1368	-949.6684	-1118.567	168.8985	1.421036	1.005002	0.07229909	0.6562663	0.5719823	0.882851	2.259631
1374	-924.8203	-1095.261	170.4403	1.347319	0.9489726	0.7309513	0.1021984	0.8568485	0.7651285	1.017042
1380	-937.3137	-1106.306	168.9925	1.17601	0.9489726	0.7574695	0.1456593	1.587055	1.644643	0.9513049
1386	-942.8537	-1110.573	167.7193	1.650837	0.9170445	0.5069617	0.08323187	2.651816	1.644643	1.052832
1392	-940.0146	-1105.919	165.9047	2.311754	0.7646067	0.3691813	0.07679621	4.609729	1.213245	1.074121
1398	-935.4996	-1106.185	170.6851	1.764125	0.7646067	0.1048202	0.1996548	0.7638106	0.6263174	1.294598
1404	-937.2315	-1108.5	171.2683	1.2325	0.8295614	0.05722767	0.1773287	0.7638106	0.4200206	1.394908
1410	-941.1699	-1111.171	170.0015	1.440092	0.9474563	0.7233192	0.1824095	0.05131282	0.9608333	1.725916
1416	-942.0375	-1112.045	170.0073	1.840252	0.9474563	0.6045001	0.1403564	0.04300631	0.9083071	1.619762
1422	-963.8097	-1131.57	167.7603	1.674886	0.9582116	0.02089154	1.179353	1.427743	0.5554221	2.227084
1428	-942.5176	-1109.641	167.123	1.5135	0.9038437	0.05370648	1.134503	1.427743	0.7123738	2.664287
1434	-946.9391	-1114.637	167.6974	1.499719	0.8136935	0.09702112	1.25341	0.8342822	0.8422502	2.559154
1440	-936.6927	-1103.543	166.8504	1.499719	0.8955757	0.7407801	1.25341	1.97674	0.5456928	2.097395
