Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-1181.394	-1346.966	165.5718	1.286448	2.789846	1.859533	2.536524
450	-1169.314	-1334.742	165.4285	1.503734	1.976376	1.859533	2.883032
456	-1166.29	-1332.464	166.1734	0.960425	2.162316	1.240317	3.040911
462	-1158.818	-1325.852	167.0343	1.149632	1.684583	1.558156	2.455532
468	-1168.642	-1334.298	165.6566	1.150397	2.810583	2.186871	2.353547
474	-1171.062	-1336.401	165.3386	0.8843176	3.251904	1.768295	2.78548
480	-1168.118	-1334.175	166.0572	1.30721	2.123771	1.82413	2.564358
486	-1169.238	-1334.72	165.4811	1.322403	2.235279	2.066868	2.70449
492	-1168.273	-1334.061	165.7876	1.492794	2.235279	2.101798	2.385916
498	-1165.037	-1330.149	165.1123	1.240381	2.755098	2.612066	2.397497
504	-1151.514	-1317.307	165.7926	1.222744	2.197947	2.995631	1.997928
510	-1173.924	-1340.108	166.1837	1.127945	2.209738	3.034142	1.763261
516	-1162.712	-1327.765	165.0536	1.150476	4.384813	2.372655	1.972054
522	-1167.35	-1333.049	165.6989	1.152357	2.517432	2.946612	1.972054
528	-1172.126	-1337.653	165.5273	1.278578	2.517432	2.680819	2.177123
534	-1163.493	-1328.481	164.9876	1.059984	3.084947	3.186582	2.07309
540	-1159.589	-1325.002	165.4131	1.259973	4.038691	2.49877	1.70064
546	-1160.01	-1325.434	165.4241	1.259973	2.909788	2.885954	1.930949
552	-1156.377	-1322.133	165.7553	1.348255	2.909788	1.637043	2.468446
558	-1156.738	-1321.365	164.6267	1.094828	3.634377	1.73128	2.961012
564	-1146.646	-1312.62	165.9744	1.272373	2.067258	1.73128	2.723033
570	-1174.23	-1339.982	165.7517	1.325425	2.545112	1.595206	2.677119
576	-1181.889	-1347.418	165.5289	0.8077994	3.555083	2.019867	2.436879
582	-1166.83	-1333.808	166.9779	0.9646378	1.938172	2.445082	1.890414
588	-1164.926	-1330.48	165.5543	1.183582	2.9002	2.361672	2.244866
594	-1166.106	-1331.387	165.2818	1.539416	2.375686	2.951137	2.062025
600	-1162.261	-1328.698	166.438	1.413892	2.591056	1.963483	1.922745
606	-1169.438	-1334.946	165.5073	0.9862832	2.751444	2.255747	2.534306
612	-1164.579	-1330.29	165.711	1.61879	1.870621	1.645551	2.826904
618	-1183.577	-1348.353	164.7757	1.312188	3.416756	1.586907	2.911317
624	-1166.917	-1333.07	166.1525	1.31252	1.998952	2.084695	2.403521
630	-1153.918	-1320.109	166.1915	1.008844	2.53488	2.188125	2.23201
636	-1172.529	-1337.64	165.1111	1.507666	3.15534	1.720226	2.612108
642	-1171.622	-1336.06	164.4385	1.536231	3.231193	1.911073	2.858002
648	-1160.669	-1327.018	166.3492	1.337218	2.412967	1.865192	2.187317
654	-1171.911	-1337.649	165.7385	1.14895	1.579685	2.645636	2.645106
660	-1168.641	-1334.743	166.1018	1.51403	1.579685	3.233999	1.792099
666	-1170.907	-1336.038	165.131	1.553026	3.609114	2.189169	2.082887
672	-1173.496	-1339.328	165.8321	1.366748	2.358532	2.357719	2.211667
678	-1172.291	-1337.33	165.0391	1.389408	2.262062	3.204847	2.211667
684	-1169.437	-1335.765	166.3279	1.201029	2.217769	2.581274	1.920509
690	-1167.227	-1332.368	165.1405	1.063932	4.081621	2.624315	1.920246
696	-1160.161	-1327.033	166.8723	0.9940874	1.968208	2.632257	1.796603
702	-1155.604	-1322.301	166.6961	1.149623	2.240423	2.273513	1.90201
708	-1161.101	-1325.762	164.6612	1.471343	3.684574	1.81273	2.642027
714	-1146.108	-1311.911	165.8032	1.072548	3.684574	1.80635	2.176763
720	-1153.811	-1318.531	164.7199	1.694295	3.172328	1.478492	2.877927
726	-1160.2	-1325.934	165.7342	1.032631	2.585834	2.267883	2.432652
732	-1169.402	-1334.671	165.2687	1.138264	4.272401	2.049118	2.094519
738	-1159.533	-1325.312	165.7795	0.9855186	2.990309	2.028123	2.399601
744	-1163.489	-1328.966	165.4766	1.116225	2.907189	2.104198	2.496853
750	-1178.666	-1343.307	164.6405	1.271367	3.363112	2.343664	2.577631
756	-1165.354	-1330.888	165.5334	1.271367	2.23126	2.392554	2.504172
762	-1173.528	-1338.367	164.8384	1.201075	2.908914	1.739776	3.056194
768	-1159.448	-1325.457	166.009	1.125248	2.901506	2.051955	2.188366
774	-1177.084	-1340.928	163.8436	1.418115	3.915701	3.210726	2.220493
780	-1174.243	-1339.718	165.4748	0.7969817	3.799074	3.260972	1.544331
786	-1173.318	-1337.377	164.0592	1.034625	7.070955	2.561874	1.712944
792	-1158.151	-1324.701	166.5502	1.101761	2.751147	2.372953	1.695693
798	-1163.306	-1329.381	166.0752	1.131763	2.751147	1.654419	2.46441
804	-1177.563	-1342.632	165.0693	1.175457	3.272461	2.234035	2.475905
810	-1175.161	-1339.936	164.7746	1.145024	2.8524	2.100673	2.935761
816	-1168.678	-1334.686	166.008	0.9806513	2.240042	1.760294	2.776403
822	-1164.029	-1329.299	165.2694	1.084374	3.073893	1.792062	2.765092
828	-1161.296	-1327.689	166.393	1.113401	1.881129	2.122452	2.417324
834	-1158.993	-1324.669	165.6753	1.113401	2.953847	2.309181	2.221484
840	-1164.918	-1331.354	166.4367	1.187075	2.289663	1.837127	2.308217
846	-1161.889	-1327.926	166.036	1.129581	2.842625	1.653839	2.449071
852	-1164.512	-1331.127	166.6151	1.309157	2.013614	2.292101	1.962735
858	-1160.9	-1327.506	166.6062	1.28374	1.977755	1.616196	2.442313
864	-1164.986	-1329.219	164.2325	1.249984	3.453925	1.992069	3.017203
870	-1164.802	-1330.778	165.9758	0.9519545	2.631005	1.879796	2.553473
876	-1179.507	-1344.818	165.311	1.406387	2.631005	2.090205	2.553473
882	-1160.908	-1326.559	165.6511	1.210057	1.812488	1.769081	3.065381
888	-1162.02	-1327.776	165.7563	1.210057	2.468459	2.112014	2.46143
894	-1165.405	-1331.552	166.1468	1.113535	2.048718	1.800023	2.682095
900	-1168.038	-1333.392	165.3538	1.336494	3.106667	1.943223	2.449276
906	-1158.952	-1324.552	165.5995	1.336494	2.40251	1.943223	2.617285
912	-1167.783	-1333.144	165.3609	0.9524573	2.509014	1.750714	3.062185
918	-1162.447	-1328.372	165.9247	0.9661093	2.038597	2.253031	2.635917
924	-1173.721	-1338.31	164.5884	1.141784	4.478668	2.923664	1.88436
930	-1164.7	-1330.408	165.7084	1.108956	3.555053	2.035754	2.118598
936	-1180.241	-1346.597	166.3559	1.22143	2.166219	2.058906	2.259821
942	-1165.245	-1331.068	165.8225	1.149908	2.166219	2.489847	2.370757
948	-1173.986	-1340.132	166.1457	1.358452	1.603416	1.92204	2.697428
954	-1174.901	-1339.971	165.07	1.109903	2.663043	1.891634	2.988151
960	-1159.989	-1325.479	165.4897	1.152065	2.567944	1.902849	2.744825
966	-1170.552	-1336.966	166.414	0.8307684	2.318751	2.161825	2.328069
972	-1171.874	-1337.882	166.0078	1.538402	2.318751	1.860354	2.328069
978	-1165.88	-1332.283	166.403	1.350092	1.894899	1.900275	2.394303
984	-1165.557	-1332.095	166.5379	1.302151	2.584771	2.286455	1.711248
990	-1171.504	-1338.135	166.6302	1.030383	2.417574	2.594114	1.711248
996	-1170.992	-1337.913	166.9203	1.424449	1.457355	1.791569	2.339144
1002	-1179.788	-1345.301	165.5125	1.041921	3.958186	1.775534	2.29561
1008	-1177.492	-1341.579	164.0867	1.752482	3.989406	2.589613	2.220111
1014	-1173.568	-1340.118	166.5505	0.8263619	2.429348	1.822041	2.40464
1020	-1180.927	-1345.704	164.7776	1.606695	2.726661	1.802579	2.890333
1026	-1167.537	-1333.39	165.8532	1.264426	3.197894	1.588641	2.364125
1032	-1171.078	-1337.103	166.0252	1.264426	1.754542	2.630183	2.303301
1038	-1186.543	-1352.124	165.581	1.623291	2.548964	2.302359	2.148527
1044	-1170.254	-1335.35	165.096	1.489801	2.497528	1.921588	2.800261
1050	-1175.43	-1340.797	165.3673	1.501027	2.770965	1.974291	2.467087
1056	-1162.992	-1328.623	165.6311	1.381307	2.138262	1.801586	2.787338
1062	-1161.682	-1328.037	166.3554	0.9172178	2.580798	1.721076	2.460812
1068	-1168.836	-1334.358	165.5224	1.448964	3.17951	2.034988	2.179704
1074	-1177.835	-1342.222	164.3865	1.672554	2.799668	1.645872	3.147241
1080	-1159.673	-1325.714	166.0406	1.099062	1.564377	1.577081	3.147241
1086	-1171.67	-1337.901	166.2314	0.8195793	2.957263	1.464089	2.588064
1092	-1158.909	-1324.051	165.1424	1.196513	2.49329	1.378985	3.274901
1098	-1149.546	-1314.865	165.3192	1.406262	2.49329	1.373063	3.048799
1104	-1169.127	-1333.132	164.0043	1.159826	2.48391	1.786851	3.726575
1110	-1176.392	-1341.671	165.279	0.9921442	2.91875	1.556372	3.023147
1116	-1170.984	-1336.586	165.6021	1.052963	2.60092	1.708385	2.840004
1122	-1178.233	-1344.863	166.63	1.067493	1.688536	1.545078	2.762404
1128	-1172.048	-1337.67	165.6218	1.397862	2.194295	1.789337	2.762404
1134	-1166.176	-1331.474	165.2979	1.106063	2.900579	1.786426	2.811979
1140	-1166.31	-1332.642	166.3321	0.9084273	1.955471	1.973888	2.635824
1146	-1171.102	-1337.172	166.0701	1.017534	2.316438	2.264069	2.364114
1152	-1163.373	-1329.77	166.3971	0.9811546	1.849011	2.506866	2.272237
1158	-1165.237	-1331.101	165.8641	1.006238	2.771785	1.339728	2.85629
1164	-1158.309	-1324.004	165.6947	1.515715	1.592952	1.776914	2.969788
1170	-1156.724	-1322.268	165.544	1.386394	2.241285	1.759273	2.811915
1176	-1159.213	-1323.998	164.785	1.502104	3.106647	1.759273	2.811915
1182	-1176.34	-1340.906	164.566	0.8295462	3.444507	1.499619	3.364429
1188	-1172.654	-1337.502	164.8484	1.192936	2.279659	1.176156	3.66509
1194	-1170.065	-1334.74	164.6751	1.377685	2.646658	1.276475	3.435067
1200	-1160.65	-1325.872	165.2226	1.464247	2.19278	1.592319	3.082796
1206	-1166.041	-1331.843	165.802	1.081207	2.481534	1.462903	2.905467
1212	-1169.941	-1335.603	165.6621	0.8872555	2.481534	1.852427	2.871768
1218	-1156.636	-1321.732	165.0965	1.248504	2.104903	1.553164	3.351105
1224	-1155.863	-1320.649	164.7852	1.35852	2.104903	1.423752	3.544507
1230	-1167.948	-1334.461	166.5132	1.160833	2.104903	1.58997	2.527114
1236	-1171.723	-1338.05	166.3269	1.160833	2.575035	1.924789	2.196849
1242	-1175.181	-1339.835	164.6535	1.535552	2.737144	2.694967	2.456609
1248	-1176.725	-1341.768	165.043	1.030702	3.636405	2.639423	2.176265
1254	-1174.546	-1340.043	165.4971	1.113795	3.337249	2.640787	1.948093
1260	-1172.749	-1337.923	165.1739	1.240524	1.983653	1.91217	3.158099
1266	-1171.074	-1337.527	166.4526	1.031094	2.327713	1.725045	2.448679
1272	-1186.123	-1351.167	165.0444	1.380544	3.029123	1.725045	2.781483
1278	-1169.703	-1334.724	165.021	1.500449	2.021492	1.627867	3.244191
1284	-1174.512	-1341.393	166.8803	1.324756	1.4371	1.547308	2.592011
1290	-1177.308	-1342.738	165.4302	1.135101	1.729717	1.082978	3.685162
1296	-1166.761	-1330.402	163.6409	1.346224	3.271373	1.471672	3.685162
1302	-1168.147	-1333.401	165.2545	1.227009	1.979032	2.098935	3.008931
1308	-1169.106	-1333.57	164.4646	1.672104	2.770132	2.343846	2.692075
1314	-1166.711	-1332.462	165.7515	1.188435	2.734199	1.838445	2.524071
1320	-1166.654	-1332.115	165.461	0.9838697	3.536979	2.304535	2.193621
1326	-1162.475	-1328.691	166.2159	1.077507	1.890556	1.611433	2.859179
1332	-1173.833	-1338.631	164.7984	1.43879	2.465892	2.308161	2.791939
1338	-1166.591	-1333.421	166.8295	0.8870135	1.805999	2.014885	2.394076
1344	-1169.135	-1335.433	166.2981	0.97154	2.44109	1.574483	2.620435
1350	-1151.145	-1317.011	165.8667	1.310554	2.1357	2.024196	2.550189
1356	-1156.441	-1322.202	165.7612	1.280518	2.078198	1.65321	2.889759
1362	-1164.49	-1329.337	164.8466	1.441938	2.814059	2.957513	2.190193
1368	-1170.218	-1335.743	165.5253	1.329032	2.672394	2.909132	1.916664
1374	-1168.803	-1334.098	165.2955	1.543763	2.278986	3.087871	2.010203
1380	-1170.419	-1335.834	165.4149	1.479751	2.517708	2.747853	2.075127
1386	-1165.97	-1332.514	166.5442	0.9980583	1.932005	2.917907	1.844464
1392	-1166.008	-1332.643	166.6355	1.032663	1.907788	2.476363	2.07055
1398	-1166.584	-1333.045	166.4614	0.8759687	1.939582	1.985327	2.577219
1404	-1174.799	-1340.935	166.1359	0.8084662	2.582962	1.662274	2.699862
1410	-1178.272	-1344.435	166.1634	0.9653863	2.271614	2.342244	2.310954
1416	-1177.41	-1343.627	166.2165	1.082773	2.709055	1.743977	2.369195
1422	-1167.68	-1333.809	166.1288	0.7402639	2.486896	1.763039	2.729089
1428	-1169.327	-1334.821	165.4942	1.067333	3.73289	1.909681	2.293185
1434	-1176.733	-1342.206	165.473	1.415912	2.631159	2.271771	2.331391
1440	-1171.448	-1336.026	164.5779	0.9832419	3.315581	3.973991	1.763882
1446	-1165.281	-1331.287	166.0065	1.353274	2.092058	2.352849	2.250059
1452	-1165.821	-1331.638	165.8163	1.149532	2.672839	1.802513	2.558487
1458	-1169.667	-1336.287	166.6201	1.149532	1.975861	1.802513	2.401784
1464	-1175.793	-1342.039	166.2465	1.046857	3.083348	2.165887	1.923691
1470	-1180.393	-1345.494	165.1007	1.627623	3.1343	2.535695	2.030942
1476	-1170.546	-1336.568	166.0217	0.9761132	2.693326	2.489843	2.090175
1482	-1171.384	-1337.284	165.9003	0.9587261	2.496306	2.776944	2.090175
1488	-1176.765	-1342.947	166.1815	1.000454	2.021886	2.219882	2.484328
1494	-1162.807	-1329.026	166.2187	0.8783914	3.223286	2.024373	2.085211
1500	-1156.863	-1322.839	165.9761	1.182879	2.648524	1.76355	2.473555
1506	-1164.669	-1330.754	166.0854	1.446345	2.057158	2.343003	2.164038
1512	-1173.969	-1340.124	166.1549	1.297236	1.563243	2.345612	2.490178
1518	-1166.26	-1332.536	166.2766	0.7862562	2.162061	1.988375	2.629887
1524	-1169.388	-1334.72	165.332	1.486308	2.456034	2.037936	2.605827
1530	-1174.679	-1340.483	165.8037	1.069671	1.824241	2.293469	2.73487
1536	-1157.369	-1323.829	166.4607	1.266377	1.678041	2.023298	2.45408
1542	-1155.852	-1322.095	166.2427	0.9384169	2.462684	2.023298	2.384834
1548	-1163.617	-1329.48	165.8634	1.112044	2.929023	2.636503	1.893318
1554	-1172.719	-1338.483	165.7641	1.113001	2.652143	1.638064	2.724129
1560	-1167.8	-1334.042	166.2416	1.113001	2.374827	2.342519	2.111914
1566	-1172.588	-1338.004	165.4169	1.04783	3.115767	3.526644	1.532973
1572	-1169.269	-1334.819	165.5494	1.553735	3.263333	2.831467	1.500744
1578	-1166.845	-1331.18	164.335	1.175911	5.514764	2.81388	1.737472
1584	-1169.862	-1336.348	166.4862	1.210277	2.580469	2.026962	1.989807
1590	-1161.606	-1326.501	164.8953	1.583601	2.707459	1.959531	2.746014
1596	-1156.1	-1320.688	164.5879	1.669724	3.067414	2.025742	2.683608
1602	-1153.25	-1319.319	166.0686	0.9399459	3.066402	1.568977	2.501795
1608	-1155.703	-1320.81	165.1068	1.235224	3.532386	1.817057	2.569348
1614	-1161.633	-1327.533	165.9001	1.039858	2.66278	1.705914	2.638965
1620	-1163.711	-1328.851	165.1401	1.073943	3.111934	2.388412	2.466547
1626	-1164.702	-1330.492	165.7899	1.274635	3.107821	1.540695	2.466547
1632	-1170.052	-1335.113	165.0607	0.9241806	4.561875	2.376296	2.049695
1638	-1163.969	-1329.862	165.8934	1.007545	2.749263	2.192499	2.318554
1644	-1158.842	-1324.324	165.4817	1.400738	2.414489	2.064418	2.569622
1650	-1159.12	-1325.131	166.0104	0.8301124	2.990488	1.895787	2.435334
1656	-1165.46	-1329.976	164.5155	1.574563	3.375248	2.092378	2.617972
1662	-1171.538	-1336.142	164.604	1.377858	3.375248	1.699861	2.923532
1668	-1156.611	-1323.302	166.6917	1.064968	2.440034	2.070319	1.992449
1674	-1159.955	-1325.773	165.8188	1.261805	2.440034	2.9204	1.875082
1680	-1148.245	-1313.764	165.5189	1.131006	2.696534	2.263554	2.456925
1686	-1157.376	-1322.828	165.452	1.131006	3.748656	2.032223	2.194254
1692	-1165.482	-1331.03	165.548	0.7867678	3.748656	2.06987	2.329472
1698	-1159.476	-1325.33	165.8549	0.9991951	2.858983	2.069947	2.375667
1704	-1162.116	-1328.716	166.6002	0.9358885	2.155952	2.204153	2.198225
1710	-1165.48	-1330.883	165.4027	1.370174	2.155952	1.851373	2.893644
1716	-1169.048	-1334.034	164.9859	1.394151	1.905135	2.653328	2.773369
1722	-1164.101	-1330.19	166.0883	1.086151	2.716874	1.723901	2.456991
1728	-1164.656	-1330.91	166.2535	0.9187154	2.716874	2.110468	2.212414
1734	-1161.262	-1327.405	166.1431	0.9899881	2.770185	2.110468	2.212414
1740	-1158.167	-1323.371	165.2038	1.198411	2.50262	1.879341	2.934623
1746	-1163.753	-1327.969	164.216	1.742127	2.676178	2.186851	2.938091
1752	-1153.763	-1320.389	166.6264	1.191673	2.079679	2.055309	2.15273
1758	-1172.655	-1337.244	164.5889	1.334888	2.587154	1.937951	3.147435
1764	-1164.196	-1330.166	165.9692	1.261175	1.578019	1.473422	3.147435
1770	-1169.466	-1335.005	165.5396	1.261175	2.39653	1.491441	2.97765
1776	-1174.914	-1341.792	166.8783	1.085018	1.865733	1.487663	2.537164
1782	-1175.698	-1340.742	165.0441	1.296996	1.904381	1.242398	3.633769
1788	-1164.803	-1331.08	166.2776	1.073877	1.68178	1.39491	3.0656
1794	-1170.541	-1335.486	164.9456	1.590153	1.68178	2.24778	3.043428
1800	-1173.954	-1340.148	166.1944	1.118554	2.344726	1.813716	2.491671
1806	-1171.453	-1336.911	165.4576	1.201944	2.253572	2.740956	2.36501
1812	-1174.709	-1340.403	165.6945	0.9738122	2.218015	2.694101	2.407268
1818	-1167.959	-1332.958	164.9994	1.43361	3.020946	2.326595	2.407268
1824	-1170.052	-1336.204	166.152	1.027525	2.820103	2.027592	2.212574
1830	-1167.668	-1334.067	166.3992	0.7914496	2.068657	2.216827	2.456189
1836	-1154.105	-1320.395	166.29	1.023441	2.715647	1.807486	2.316767
1842	-1153.976	-1319.545	165.5689	1.039372	2.937238	2.352794	2.316767
1848	-1170.918	-1336.277	165.359	1.261822	4.017162	2.295724	1.886573
1854	-1159.332	-1323.695	164.3632	1.309894	3.751508	3.51987	1.807594
1860	-1153.753	-1319.434	165.6809	1.440119	2.429933	2.281011	2.275154
1866	-1154.988	-1321.036	166.048	1.085338	2.423026	2.239387	2.297385
1872	-1159.079	-1324.854	165.7752	1.008369	2.564862	1.7186	2.772177
1878	-1172.541	-1337.63	165.0884	1.394848	2.683565	1.930044	2.772177
1884	-1156.971	-1322.468	165.4972	1.329437	2.256652	2.392891	2.477462
1890	-1161.349	-1327.618	166.2686	1.079597	2.41547	2.234712	2.165696
1896	-1172.576	-1338.484	165.9077	1.079597	2.463343	1.860417	2.607602
1902	-1157.421	-1323.02	165.5991	1.284979	2.643169	1.82719	2.607602
1908	-1160.447	-1326.146	165.6988	1.164604	2.182629	2.033934	2.71418
1914	-1163.201	-1328.799	165.5975	1.269495	2.303101	1.378732	3.049684
1920	-1163.175	-1327.922	164.7477	1.273359	2.957662	1.479267	3.201643
1926	-1169.286	-1335.31	166.0238	1.188592	2.091551	2.334059	2.356467
1932	-1170.587	-1336.683	166.096	1.458362	2.375594	2.501408	1.871988
1938	-1182.718	-1347.725	165.0075	1.672206	1.675657	3.077834	2.450897
1944	-1183.971	-1348.677	164.7055	1.379841	2.986223	3.291249	2.024268
1950	-1171.076	-1337.455	166.3787	1.155221	2.412512	2.266593	2.024268
1956	-1151.256	-1317.205	165.9487	1.167718	2.062846	2.423961	2.375452
1962	-1156.047	-1321.225	165.1786	1.246764	2.752251	1.978204	2.747221
1968	-1160.116	-1326.573	166.4568	0.7663051	2.220084	1.978204	2.507334
1974	-1160.766	-1326.381	165.6153	1.116873	3.444963	2.193511	2.117524
1980	-1160.403	-1325.918	165.5148	1.508483	2.030902	1.975315	2.729163
1986	-1169.829	-1335.492	165.6626	1.326491	2.416734	2.079594	2.492628
1992	-1169.3	-1335.063	165.7623	1.219442	2.113132	1.82516	2.804285
1998	-1184.935	-1350.539	165.6039	0.9188478	2.267541	2.11293	2.831874
2004	-1183.314	-1348.709	165.3951	1.12136	3.546242	1.591811	2.595324
2010	-1165.92	-1331.685	165.7644	0.855466	2.793265	2.342535	2.381406
2016	-1171.541	-1336.51	164.9689	1.254163	3.005527	1.954725	2.774571
2022	-1172.749	-1338.089	165.3401	1.183288	3.022317	1.499405	2.861654
2028	-1168.561	-1334.557	165.9958	1.088548	3.789022	1.427934	2.2446
2034	-1167.432	-1332.299	164.8671	1.288097	3.416536	2.593058	2.2446
2040	-1164.905	-1331.075	166.1701	1.423597	1.97675	2.602379	1.997185
2046	-1169.237	-1335.087	165.85	1.316061	2.869281	1.604069	2.468022
2052	-1174.196	-1340.411	166.2146	1.316061	1.998885	1.877411	2.492553
2058	-1173.257	-1338.669	165.4122	0.9058086	3.352114	1.704634	2.72565
2064	-1177.35	-1341.827	164.4761	1.568507	3.352114	1.563899	2.976749
2070	-1166.079	-1331.617	165.5388	1.223478	2.132387	1.743475	2.976749
2076	-1170.321	-1335.821	165.4997	1.223478	3.869659	1.743475	2.242219
2082	-1172.513	-1337.249	164.7359	0.8237173	4.218111	1.743475	2.838647
2088	-1164.534	-1330.741	166.207	0.9708686	2.90466	1.960797	2.217637
2094	-1170.055	-1336.303	166.2484	1.067171	2.714402	1.960797	2.217637
2100	-1185.913	-1350.594	164.6808	1.28038	3.344307	2.102805	2.703439
