Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1170.579	-1337.022	166.4426	1.631623	1.514496	1.921683	2.394098
234	-1166.034	-1331.292	165.2575	0.9788765	3.098644	2.429799	2.43225
240	-1162.731	-1327.562	164.8305	1.125837	2.404606	1.49904	3.46931
246	-1169.367	-1335.012	165.6457	1.51445	2.388127	1.704015	2.633525
252	-1164.588	-1330.672	166.0841	0.949659	1.518657	1.704015	3.160018
258	-1157.159	-1323.896	166.7375	0.949659	1.865757	1.704015	2.574325
264	-1162.049	-1328.196	166.1477	1.182349	2.405459	1.778344	2.473274
270	-1170.552	-1337.23	166.6783	0.9728274	2.262332	2.10574	2.131295
276	-1164.747	-1329.768	165.0213	1.286944	2.852195	1.754719	2.910102
282	-1172.826	-1339.376	166.5499	1.385559	1.233349	1.881253	2.673653
288	-1180.531	-1346.978	166.4473	1.557596	1.233349	2.448171	2.274727
294	-1168.372	-1334.623	166.2511	1.113788	2.822892	2.232398	1.954444
300	-1168.793	-1334.334	165.5414	0.9348875	3.102709	1.772554	2.689843
306	-1176.097	-1342.079	165.9815	0.9348875	3.117977	2.203818	2.132907
312	-1178.516	-1342.398	163.8826	1.528222	4.735401	2.704135	2.149156
318	-1186.032	-1349.61	163.5776	1.704101	4.969615	3.281394	1.764124
324	-1174.618	-1339.265	164.6469	1.183641	4.969615	2.732531	1.764124
330	-1165.124	-1329.988	164.8637	1.371994	2.446295	3.906156	1.774735
336	-1172.839	-1337.318	164.4784	1.371994	2.446295	4.046235	1.942461
342	-1186.521	-1350.545	164.0246	1.539147	3.134767	4.046235	1.796481
348	-1179.815	-1345.128	165.3128	1.186877	2.873472	2.975347	2.011909
354	-1167.685	-1332.578	164.8935	1.024215	3.266579	2.594509	2.457465
360	-1172.575	-1336.72	164.145	1.345238	4.052363	2.4625	2.498492
366	-1160.577	-1326.162	165.585	1.053633	2.610353	1.666686	2.870933
372	-1156.618	-1323.025	166.4067	0.9292834	2.261968	1.651721	2.61907
378	-1164.922	-1331.851	166.9292	1.191285	1.91091	1.77468	2.23126
384	-1175.366	-1341.198	165.8325	0.8606366	2.002763	1.321431	3.332965
390	-1165.592	-1331.649	166.0569	1.28804	2.531881	1.986433	2.27017
396	-1172.643	-1336.692	164.0488	1.422517	4.064752	3.062032	2.123087
402	-1171.529	-1339.028	167.4994	1.39549	1.351428	1.902777	1.974156
408	-1173.793	-1339.693	165.8996	1.383212	1.480335	2.362839	2.63277
414	-1174.856	-1339.62	164.7641	1.491959	2.003269	2.204542	3.068381
420	-1169.804	-1334.766	164.9617	1.716097	2.35712	1.738742	2.921391
426	-1162.357	-1327.651	165.2947	1.246539	2.922177	1.453099	2.921391
432	-1154.464	-1319.693	165.2298	1.008425	2.529442	1.469419	3.264609
438	-1156.112	-1322.347	166.236	1.163066	1.71221	1.495413	2.960426
444	-1160.155	-1325.412	165.2571	1.438008	1.911865	1.814025	3.085988
450	-1164.647	-1330.124	165.4778	1.14717	2.270729	1.779332	2.970119
456	-1175.997	-1341.664	165.667	1.231453	2.270729	1.83365	2.771678
462	-1167.351	-1332.01	164.6592	1.254141	2.979028	1.83365	3.045879
468	-1167.815	-1332.638	164.8237	1.010094	3.32744	1.24462	3.301778
474	-1165.188	-1331.765	166.5779	0.8805704	2.7882	1.690733	2.264765
480	-1164.187	-1329.831	165.6437	1.147541	2.621318	2.32834	2.362192
486	-1168.176	-1333.432	165.2556	1.245553	3.538247	2.32834	2.141056
492	-1175.646	-1342.02	166.3741	1.027718	1.890715	1.712265	2.731686
498	-1164.427	-1329.019	164.5915	1.202097	2.84539	1.758085	3.218556
504	-1171.722	-1337.711	165.9896	0.9098171	2.323022	2.008039	2.638538
510	-1169.406	-1333.744	164.3386	1.582151	2.645593	3.059446	2.438751
516	-1159.653	-1325.91	166.2568	0.6500207	2.424323	2.005019	2.586566
522	-1150.48	-1316.489	166.0085	1.077377	2.629528	1.954401	2.408428
528	-1154.458	-1320.009	165.5514	1.564181	2.584986	1.880267	2.457476
534	-1160.867	-1325.956	165.0893	1.85411	2.531139	1.713132	2.693362
540	-1157.864	-1323.456	165.5916	1.059548	2.531139	2.005363	2.693362
546	-1156.421	-1322.24	165.8181	1.420218	2.157076	1.871937	2.595857
552	-1155.067	-1320.412	165.3441	1.073199	3.537263	3.066328	1.698563
558	-1158.864	-1323.652	164.7876	1.290877	3.248805	2.278797	2.561595
564	-1166.241	-1331.202	164.9613	1.523804	2.67364	1.923384	2.779579
570	-1166.794	-1332.145	165.3505	1.60009	2.751673	2.247322	2.250531
576	-1157.378	-1321.954	164.5752	1.262023	5.425924	1.819308	2.214873
582	-1167.186	-1332.703	165.5166	1.075166	2.456054	2.308913	2.57827
588	-1189.072	-1355.234	166.1617	1.098906	1.569285	2.560979	2.471791
594	-1184.574	-1350.89	166.3159	0.8253915	2.980881	2.000893	2.180525
600	-1178.442	-1343.54	165.0982	1.463425	3.172938	1.991762	2.47122
606	-1179.447	-1343.504	164.0564	1.62041	4.18423	2.471153	2.326566
612	-1171.609	-1337.093	165.4838	1.388102	2.762085	2.416075	2.187521
618	-1164.673	-1331.133	166.4604	1.191868	2.201784	2.137981	2.141391
624	-1174.133	-1339.227	165.0939	1.191868	4.632391	1.986799	2.082565
630	-1171.36	-1337.951	166.5917	1.128448	2.238897	1.910799	2.225231
636	-1171.053	-1335.843	164.7906	1.394407	2.154866	1.745674	3.307758
642	-1168.149	-1331.584	163.4352	2.194153	2.340211	1.833869	3.494271
648	-1167.686	-1333.86	166.1738	1.298915	1.499419	1.013582	3.319367
654	-1183.659	-1349.139	165.4806	1.082597	3.457662	1.662259	2.558022
660	-1165.081	-1330.864	165.7828	1.297638	2.412546	2.584295	2.113823
666	-1171.204	-1338.061	166.8568	0.8672161	2.329205	2.10268	2.05031
672	-1158.059	-1323.387	165.328	1.628102	2.116944	2.10268	2.648075
678	-1174.108	-1339.187	165.0791	1.053622	3.914466	2.081628	2.385847
684	-1156.247	-1322.832	166.5856	1.081036	2.042391	1.885382	2.378951
690	-1157.698	-1324.058	166.3593	0.7320505	2.042391	1.358804	3.054889
696	-1170.809	-1335.231	164.4221	1.433682	2.38578	1.581037	3.488732
702	-1160.23	-1325.274	165.0439	1.119023	2.250149	1.946349	3.156321
708	-1161.547	-1327.033	165.4864	1.054657	2.250149	1.370691	3.273294
714	-1168.337	-1334.219	165.8822	1.062589	1.712221	1.396438	3.289756
720	-1161.463	-1326.097	164.6345	1.292732	3.564546	1.456461	3.02907
726	-1158.257	-1323.239	164.9817	1.560178	1.851784	1.421894	3.43889
732	-1164.528	-1329.799	165.2715	1.267894	1.718259	1.543101	3.438537
738	-1155.792	-1322.095	166.3029	1.001066	2.320026	1.682202	2.59129
744	-1150.606	-1315.733	165.1273	1.316558	2.428547	1.912549	2.92398
750	-1161.874	-1327.239	165.3646	1.148779	2.440389	2.217896	2.690313
756	-1177.165	-1343.345	166.1804	1.011413	2.106881	1.806697	2.690313
762	-1174.808	-1339.401	164.5927	1.399536	3.338987	1.806697	2.867101
768	-1179.763	-1343.366	163.6027	1.409878	3.796447	1.466562	3.477821
774	-1168.955	-1334.601	165.6461	1.160189	2.462796	1.602347	2.876369
780	-1170.999	-1337.106	166.1074	0.8762195	2.077157	1.594437	2.960757
786	-1169.709	-1334.58	164.8702	1.189897	3.004411	1.532591	3.127353
792	-1168.494	-1335.587	167.0933	1.19429	1.288418	1.739255	2.510146
798	-1168.705	-1335.037	166.3319	1.135082	2.782247	2.079187	2.008327
804	-1169.157	-1334.811	165.6541	1.044491	2.851778	2.571698	2.156824
810	-1162.255	-1328.069	165.8137	1.312738	2.618606	1.947709	2.392246
816	-1168.177	-1334.639	166.4613	1.401429	1.400007	2.068136	2.502946
822	-1162.812	-1329.799	166.9879	1.482667	1.441298	1.791304	2.268669
828	-1171.445	-1335.537	164.092	1.824115	2.750436	1.67752	3.234479
834	-1167.129	-1332.898	165.7697	0.9651243	3.266706	2.112531	2.2445
840	-1165.772	-1331.286	165.514	1.066779	1.909081	1.840742	3.139616
846	-1176.858	-1343.274	166.4161	1.062028	2.961204	2.042494	1.939683
852	-1164.789	-1330.942	166.1525	1.051471	2.961204	2.055295	2.113248
858	-1160.179	-1326.218	166.0387	0.9046363	2.961473	2.419641	2.044812
864	-1166.412	-1332.812	166.4003	1.020262	1.705263	1.99461	2.647304
870	-1171.185	-1337.312	166.1273	0.9590335	2.318019	1.995053	2.533153
876	-1172.817	-1337.999	165.1818	1.309032	3.815063	1.995053	2.251286
882	-1171.224	-1337.422	166.1984	1.100135	2.729177	1.97887	2.209938
888	-1169.376	-1335.187	165.8106	1.215197	2.113326	2.628431	2.276201
894	-1175.977	-1340.266	164.2884	1.244384	4.170288	2.549553	2.373409
900	-1174.141	-1339.698	165.5565	1.03039	4.170288	1.852552	2.143981
906	-1168.773	-1333.878	165.1045	0.9915845	3.0481	2.158103	2.709708
912	-1171.637	-1337.873	166.236	1.009366	2.153576	1.294324	2.945816
918	-1182.809	-1349.397	166.5876	1.206089	1.823447	1.718734	2.5219
924	-1170.552	-1336.035	165.4834	1.100311	3.953331	2.214093	1.992289
930	-1170.051	-1334.748	164.6973	1.584303	3.586445	2.214093	2.336202
936	-1169.568	-1335.03	165.4617	1.33211	3.03824	2.218331	2.238648
942	-1166.64	-1331.994	165.3544	0.9255516	3.03824	1.811657	2.813139
948	-1175.588	-1341.109	165.5213	1.185867	1.905065	1.20187	3.443822
954	-1186.34	-1351.953	165.6129	1.328376	3.018908	1.95046	2.324362
960	-1173.847	-1340.246	166.399	1.149471	1.367892	2.523149	2.433935
966	-1174.801	-1340.472	165.6715	1.411387	1.671746	1.888089	2.936314
972	-1167.402	-1332.866	165.4644	1.188078	2.710115	1.818793	2.724718
978	-1162.878	-1328.875	165.9978	1.315016	1.898681	2.020773	2.59227
984	-1160.216	-1326.044	165.8284	1.475563	2.597082	1.823488	2.368739
990	-1165.325	-1331.535	166.2093	0.9644599	2.411773	1.564716	2.699526
996	-1175.48	-1341.321	165.8411	1.3135	2.173681	2.703559	2.112008
1002	-1166.018	-1331.427	165.4095	1.252274	3.228375	2.372056	2.140356
1008	-1170.374	-1335.786	165.4119	1.19167	3.280268	2.681893	1.950798
1014	-1172.848	-1339.012	166.1637	1.19167	2.372529	2.377617	2.089586
1020	-1175.131	-1339.489	164.3583	1.303475	2.490398	2.348489	3.102829
1026	-1174.75	-1340.047	165.2974	1.188443	3.728265	2.208511	2.151111
1032	-1172.009	-1338.036	166.0276	1.176624	1.485425	1.71613	3.06979
1038	-1175.59	-1341.345	165.7544	0.9878605	2.097177	1.468066	3.170575
1044	-1169.238	-1335.218	165.9808	0.7990576	2.598054	1.52423	2.87728
1050	-1158.634	-1324.11	165.4756	0.990589	2.607847	1.830577	2.87728
1056	-1165.667	-1331.617	165.9491	1.182401	2.974152	1.64989	2.414198
1062	-1181.586	-1346.802	165.2157	1.116886	2.974152	3.272401	1.87634
1068	-1184.654	-1349.251	164.5968	1.351042	5.075755	2.397233	1.87634
1074	-1180.657	-1345.527	164.87	1.004967	4.747718	2.397233	2.041516
1080	-1170.763	-1335.605	164.8414	1.295432	3.84714	2.752716	1.973895
1086	-1178.325	-1344.277	165.951	1.101284	2.735851	2.206595	2.218723
1092	-1173.189	-1339.064	165.8748	0.957458	3.20724	1.917986	2.332218
1098	-1168.424	-1334.865	166.4418	0.7972164	2.033602	1.312115	2.998839
1104	-1166.27	-1331.974	165.7038	0.7972164	2.888689	1.686663	2.818777
1110	-1175.579	-1341.514	165.9354	1.271348	2.119826	2.625539	2.157786
1116	-1192.632	-1357.297	164.6654	1.103067	4.115575	2.739852	2.119903
1122	-1182.329	-1346.445	164.1163	1.061137	5.449646	2.037386	2.488026
1128	-1180.05	-1345.35	165.3006	1.372848	2.934223	1.865435	2.583375
1134	-1169.888	-1334.32	164.4316	1.545079	2.506518	2.395221	2.878252
1140	-1164.447	-1330.682	166.235	1.237364	1.847121	1.981415	2.54548
1146	-1162.584	-1328.547	165.963	1.32581	1.793347	2.212278	2.54548
1152	-1168.484	-1335.365	166.8814	0.8737828	1.793347	2.030539	2.366707
1158	-1158.043	-1323.635	165.5919	0.8737828	2.838799	2.924852	2.084247
1164	-1154.658	-1321.573	166.9155	0.9885403	1.833271	2.119756	2.191716
1170	-1159.975	-1324.561	164.5867	1.606889	2.837109	1.625209	3.063282
1176	-1166.334	-1332.96	166.626	0.9789196	1.990494	2.019961	2.360516
1182	-1165.533	-1331.753	166.2204	1.078581	3.087042	2.019961	2.015978
1188	-1161.537	-1328.047	166.5098	1.005476	2.887793	2.063593	1.935499
1194	-1166.637	-1333.193	166.5557	1.240071	1.962589	2.077749	2.216592
1200	-1164.451	-1330.966	166.5145	1.34429	1.832898	1.718078	2.476444
1206	-1162.901	-1328.873	165.9712	1.34429	2.170221	1.593791	2.713082
1212	-1164.218	-1330.103	165.8856	1.284379	2.078875	1.710731	2.77665
1218	-1166.388	-1331.905	165.5172	1.284379	2.625247	1.617891	2.794851
1224	-1168.11	-1333.667	165.5564	1.032097	2.916395	1.951102	2.590745
1230	-1174.942	-1340.928	165.9857	1.087664	3.253391	2.272494	1.922198
1236	-1156.882	-1321.606	164.7241	1.383696	3.253391	2.278903	2.541422
1242	-1157.881	-1323.875	165.9939	1.260402	1.784589	2.017825	2.691771
1248	-1161.705	-1327.934	166.2284	1.133843	2.076639	2.03933	2.455727
1254	-1173.024	-1338.929	165.9045	1.359734	2.076639	1.693012	2.731037
1260	-1164.995	-1329.993	164.9981	1.329441	4.19514	2.197309	2.078579
1266	-1168.492	-1334.094	165.602	1.257255	2.272483	2.935518	2.101153
1272	-1170.206	-1336.237	166.0305	1.241189	2.262392	1.581347	2.701781
1278	-1169.232	-1335.55	166.3175	1.013812	2.658344	2.359722	1.972484
1284	-1162.531	-1328.817	166.286	1.239229	2.731646	2.299952	1.844875
1290	-1181.92	-1348.14	166.2199	1.134197	3.21452	2.241496	1.768827
1296	-1181.594	-1344.718	163.1244	1.335123	4.677972	4.252412	1.768827
1302	-1188.257	-1352.958	164.7006	1.335123	2.561019	4.245983	1.61314
1308	-1154.582	-1320.149	165.5674	1.335123	2.999702	2.498863	2.001479
1314	-1159.008	-1325.047	166.0392	1.268139	2.53477	2.702834	1.818868
1320	-1159.295	-1324.515	165.2202	0.9914675	4.20511	1.701807	2.467039
1326	-1154.994	-1318.216	163.2218	0.9914675	6.001346	1.527431	3.222064
1332	-1154.839	-1320.13	165.291	0.9126135	2.726948	2.461077	2.598022
1338	-1164.553	-1330.777	166.2239	1.186875	2.525909	1.404332	2.598022
1344	-1155.73	-1321.249	165.5194	0.9728277	2.865574	1.662842	2.848606
1350	-1166.551	-1331.393	164.8425	1.522356	2.056264	1.687939	3.283933
1356	-1171.652	-1336.642	164.9901	1.505521	1.949412	1.921644	3.121536
1362	-1162.373	-1328.002	165.6292	0.8971707	2.348463	1.809328	2.974221
1368	-1165.213	-1331.301	166.0888	1.190508	1.81755	2.6709	2.248096
1374	-1164.454	-1330.9	166.4453	1.190508	1.81755	1.842553	2.546322
1380	-1165.581	-1331.329	165.7487	1.134972	3.312912	2.142998	2.108146
1386	-1160.032	-1325.806	165.7746	1.134972	2.509549	2.306237	2.354826
1392	-1173.668	-1339.561	165.8922	1.283776	3.432567	1.645971	2.190295
1398	-1170.11	-1334.565	164.4556	1.273574	3.432567	2.43106	2.608514
1404	-1157.018	-1322.677	165.6594	1.242394	2.676083	2.055473	2.438908
1410	-1154.061	-1320.287	166.2264	1.074893	2.58053	2.458917	1.965184
1416	-1168.468	-1333	164.5329	1.254111	4.605899	2.489887	2.089289
1422	-1167.495	-1332.872	165.3763	1.254111	3.462818	2.432644	2.019293
1428	-1169.604	-1333.957	164.3529	1.144388	5.254952	3.014152	1.697143
1434	-1174.61	-1338.685	164.075	1.825904	2.724565	2.152919	2.971492
1440	-1171.095	-1336.554	165.4585	1.451295	2.247637	2.164669	2.572445
1446	-1155.442	-1321.357	165.9159	1.113883	2.405752	1.919342	2.572445
1452	-1162.44	-1328.787	166.3461	1.211239	2.01222	2.550164	2.036087
1458	-1170.822	-1335.915	165.0924	1.405596	3.49138	2.722974	1.9009
1464	-1180.48	-1346.045	165.5651	1.210664	2.743358	2.587639	2.147416
1470	-1171.181	-1337.175	165.994	1.042661	2.653191	2.132013	2.315833
1476	-1171.201	-1335.931	164.7291	1.487837	2.064159	1.969234	3.201164
1482	-1168.858	-1333.353	164.4952	1.314602	4.314942	2.050462	2.460825
1488	-1160.872	-1326.396	165.5236	1.054692	3.088843	2.050462	2.460001
1494	-1173.434	-1338.337	164.9035	1.67118	2.414063	2.050462	2.76782
1500	-1168.231	-1333.996	165.7648	1.136118	2.706523	2.529876	2.121046
1506	-1169.289	-1334.934	165.6447	1.470245	3.160831	2.297176	1.919639
1512	-1162.928	-1328.99	166.0616	1.261972	2.647068	2.358727	1.983926
1518	-1161.718	-1327.708	165.9907	1.266296	2.348956	2.358727	2.178302
1524	-1158.922	-1324.617	165.6947	1.092287	2.06945	3.18217	2.095626
1530	-1165.979	-1330.98	165.001	1.607267	3.215527	2.793932	1.901326
1536	-1163.761	-1328.756	164.995	1.244533	2.928556	2.057488	2.734763
1542	-1163.862	-1329.654	165.7915	0.9964941	2.811337	2.434663	2.206632
1548	-1165.513	-1331.473	165.9601	1.166292	2.232888	3.009494	1.894849
1554	-1157.983	-1323.635	165.6523	1.280091	2.744155	2.025763	2.406753
1560	-1167.168	-1332.267	165.0992	1.206168	3.823755	2.319003	2.158326
1566	-1167.266	-1333.648	166.3817	0.9985414	2.417976	1.966226	2.316663
1572	-1164.774	-1330.228	165.4539	1.516316	2.256776	1.966226	2.653243
1578	-1168.46	-1334.401	165.9411	0.9733591	2.123713	1.563586	2.997686
1584	-1165.796	-1331.049	165.253	1.181382	2.123713	1.247274	3.468864
1590	-1166.334	-1331.648	165.3138	0.8897893	2.186142	1.426817	3.468864
1596	-1165.851	-1330.409	164.5577	1.70835	2.771541	1.647218	3.035162
1602	-1156.019	-1322.285	166.2655	1.09136	2.771541	1.773904	2.28435
1608	-1161.269	-1328.402	167.1334	1.12413	1.547783	1.849572	2.30378
1614	-1161.615	-1327.357	165.7417	1.386018	2.523359	1.655685	2.618885
1620	-1156.588	-1322.505	165.9171	1.123819	2.523359	1.742416	2.618885
1626	-1160.891	-1326.629	165.7379	0.8397309	3.136482	1.381432	2.852497
1632	-1158.316	-1323.933	165.6174	1.438464	2.974203	1.618258	2.481523
1638	-1174.917	-1340.444	165.5266	1.089847	2.023968	1.650559	3.17324
1644	-1172.709	-1338.51	165.8014	1.115058	2.133766	1.650559	2.939171
1650	-1165.211	-1331.051	165.84	0.9169577	2.358791	1.650559	2.926069
1656	-1170.6	-1335.77	165.1701	0.9169577	2.695209	1.650559	3.173218
1662	-1166.486	-1332.046	165.5596	1.000305	2.507499	2.631483	2.371304
1668	-1171.211	-1334.878	163.6672	1.473279	2.507499	2.712046	3.188848
1674	-1174.631	-1339.554	164.9229	1.178589	2.403002	2.587226	2.734197
1680	-1177.504	-1343.455	165.9509	1.305806	2.835675	1.864363	2.260748
1686	-1168.15	-1334.133	165.9828	1.068112	2.664557	1.755652	2.538567
1692	-1171.276	-1335.624	164.3475	1.3178	4.136799	2.52459	2.31744
1698	-1167.184	-1332.06	164.8754	1.5963	3.950623	1.828551	2.31744
1704	-1173.52	-1339.605	166.0853	1.02765	3.191186	2.770527	1.57463
1710	-1183.131	-1347.906	164.7743	1.085272	3.042882	2.045432	2.924164
1716	-1182.819	-1348.162	165.3428	1.085272	3.535907	2.772734	1.895175
1722	-1188.082	-1354.172	166.0905	1.43373	2.599297	1.685681	2.31523
1728	-1172.333	-1338.094	165.7608	1.303628	2.307559	2.156936	2.450776
1734	-1183.586	-1348.258	164.6724	1.328921	4.102752	1.628683	2.68008
1740	-1154.23	-1319.977	165.7462	1.601507	2.337135	1.481093	2.68008
1746	-1162.73	-1327.474	164.7435	1.02023	5.134085	2.454203	1.942091
1752	-1160.509	-1327.292	166.7828	1.02023	1.991624	1.788745	2.380853
1758	-1167.559	-1334.071	166.5118	1.068761	2.374965	1.904555	2.249427
1764	-1175.114	-1340.319	165.2046	0.9546474	3.455663	2.447418	2.318958
1770	-1165.638	-1331.559	165.921	0.9965134	2.625436	2.309923	2.291525
1776	-1165.425	-1330.853	165.4276	1.085633	3.205791	1.92186	2.531242
1782	-1165.908	-1330.792	164.8842	1.085633	2.847004	1.273063	3.399752
1788	-1158.084	-1322.456	164.3718	1.38528	2.847004	1.322594	3.495244
1794	-1159.394	-1325.406	166.0121	1.041735	2.847004	1.925581	2.346013
1800	-1166.29	-1332.574	166.2838	0.8785647	2.869915	2.154006	2.118274
1806	-1155.415	-1321.472	166.057	0.918379	3.560544	1.636461	2.272569
1812	-1166.588	-1332.743	166.1544	0.8114747	2.206978	2.182047	2.547233
1818	-1172.275	-1338.242	165.9669	1.007486	2.609725	1.938032	2.498078
1824	-1170.458	-1336.031	165.5735	0.85707	2.778701	1.360545	3.105004
1830	-1172.606	-1339.024	166.4184	0.9605283	1.908301	1.619467	2.793058
1836	-1175.689	-1341.331	165.6413	1.000505	3.725189	1.53127	2.484789
1842	-1174.672	-1341.04	166.3678	0.871163	2.473989	1.781122	2.495266
1848	-1162.358	-1328.84	166.482	0.7780102	2.493644	1.744956	2.495266
1854	-1154.839	-1321.088	166.2487	0.8871509	2.996318	1.887917	2.249993
1860	-1166.108	-1330.469	164.3604	1.461916	4.352058	2.819408	1.940871
1866	-1170.651	-1335.894	165.2435	0.9522713	3.689086	2.840573	1.940871
1872	-1166.362	-1331.431	165.0693	1.346833	2.673866	3.746172	1.638227
1878	-1160.325	-1327.043	166.7183	1.392296	1.61241	2.563043	1.892314
1884	-1172.417	-1338.927	166.5098	0.8988561	2.446452	2.682425	1.809835
1890	-1166.961	-1332.846	165.8846	1.17959	3.125689	2.406657	1.896107
1896	-1156.424	-1321.912	165.4888	1.100493	3.125689	2.979162	1.829427
1902	-1163.156	-1329.492	166.3358	0.6247575	3.390075	1.843511	2.219778
1908	-1160.307	-1326.214	165.9071	1.264498	2.067157	1.780414	2.739063
1914	-1156.298	-1322.585	166.2877	0.8369103	1.992518	1.780414	2.806052
1920	-1160.582	-1326.632	166.0505	1.301345	2.36413	1.780414	2.478612
1926	-1186.986	-1352.634	165.6486	1.251551	2.992315	1.777688	2.471254
1932	-1176.45	-1341.411	164.9609	1.723546	1.996812	1.853864	3.025182
1938	-1178.49	-1343.733	165.2425	0.9960998	3.526582	1.467597	2.849334
1944	-1173.626	-1339.376	165.7507	1.147205	2.474938	1.97727	2.585067
1950	-1169.796	-1335.852	166.0561	0.7882906	2.733729	1.836202	2.585067
1956	-1178.375	-1344.756	166.3808	1.120353	2.323365	2.317362	2.058778
1962	-1166.257	-1332.564	166.3067	0.8681218	2.408728	2.360882	2.199749
1968	-1163.039	-1328.294	165.255	1.326608	3.244985	2.452352	2.133028
1974	-1161.698	-1327.658	165.9601	0.9985882	2.651109	2.467116	2.151126
1980	-1170.406	-1335.802	165.3956	1.191433	3.509429	2.313823	2.106508
1986	-1178.729	-1343.22	164.4912	1.137935	3.850128	3.056857	2.107502
1992	-1169.206	-1335.175	165.9687	1.137935	2.958885	2.804403	1.670667
1998	-1171.844	-1335.549	163.705	1.347874	6.013408	2.804403	1.895768
2004	-1183.438	-1349.919	166.4812	1.06443	2.737787	1.835931	2.138232
2010	-1172.377	-1338.102	165.7252	1.079557	3.003129	2.050193	2.354807
2016	-1170.271	-1335.494	165.2232	1.717416	3.148813	1.813725	2.354807
2022	-1165.633	-1331.55	165.9173	0.8068546	3.009496	1.759775	2.584638
2028	-1174.599	-1340.165	165.5662	0.9438675	2.554979	1.587866	3.020972
2034	-1168.574	-1334.351	165.7773	1.432463	2.557514	1.587866	2.593975
2040	-1172.55	-1339.069	166.5185	1.030279	1.721569	1.587866	2.808856
2046	-1159.449	-1325.566	166.1163	1.231623	1.721569	1.8035	2.799835
2052	-1162.283	-1327.213	164.9305	1.348161	3.284766	2.950609	1.986431
2058	-1158.859	-1324.127	165.268	1.095386	3.158985	2.950609	1.986431
2064	-1154.058	-1319.259	165.2015	1.429881	3.480438	2.857107	1.720923
2070	-1154.977	-1320.688	165.7115	1.251164	2.51753	2.005524	2.506867
2076	-1163.969	-1329.578	165.6095	0.9744464	3.579464	1.94434	2.318314
2082	-1161.895	-1327.527	165.6315	0.9744464	3.499793	2.278578	2.121257
2088	-1168.496	-1334.157	165.6606	1.501508	2.459908	2.71362	1.949488
2094	-1170.289	-1336.405	166.1167	1.164576	2.34887	2.681169	1.949488
