Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1756.32	-1923.277	166.9576	0.0061014	0.0123657	0.0120864	0.006766	0.0103506	0.00853477	0.0232404	0.0171178	0.0478411	0.014913	0.0617856	0.00634221	0.0374281	0.0199763	0.0390504	0.0299221	0.081726	0.0154614	0.0259186	0.0201947	0.0631926	0.0202686	0.0476799	0.035453	0.00469367	0.0189304	0.00415182	0.00315047	0.0153971	0.0321076	0.0349645	0.0194278	0.0388951	0.0420836	0.0586607	0.069531	0.0279282	0.0318296	0.0399289	0.0339701	0.0076292	0.0181013	0.0824902	0.0625799	0.0229259	0.00877816	0.0577612	0.0276177	0.0417643	0.0332932	0.00210465	0.099877	0.0160631	0.00144835	0.012955	0.0259194	0.0173387	0.0471458	0.00979381	0.00292399	0.0141929	0.011255	0.0257752	0.0149545	0.00454395	0.0283483	0.00586165	0.042142	0.0378914	0.0304834	0.00983475	0.0251105	0.0115018	0.0222745	0.00151978	0.0356711	0.016313	0.0125493	0.013509	0.0373998	0.0106057	0.0340993	0.00728312	0.0279548	0.0133794	0.0198737	0.0531132	0.0239852	0.0671426	0.0127576	0.0700223	0.00198127	0.0964041	0.0176596	0.0330906	0.00632448	0.0201525	4.040402	0.00229822	0.0046578	0.00455259	0.00254855	0.00389877	0.0032148	0.00875399	0.00644779	0.0180204	0.00561727	0.0232728	0.00238892	0.0140981	0.00752447	0.0147091	0.0112708	0.0307838	0.00582385	0.00976278	0.00760674	0.0238028	0.00763459	0.0179596	0.0133541	0.00176797	0.00713053	0.00156387	0.00118669	0.00579962	0.012094	0.0131701	0.00731788	0.0146506	0.0158516	0.0220958	0.0261903	0.0105197	0.0119893	0.01504	0.0127955	0.0028737	0.00681823	0.0310716	0.023572	0.0086355	0.00330648	0.0217569	0.0104028	0.0157314	0.0125406	0.000792761	0.0376207	0.00605051	0.000545552	0.00487977	0.00976308	0.00653099	0.0177585	0.00368904	0.00110138	0.00534603	0.00423942	0.00970877	0.00563292	0.00171157	0.010678	0.00220791	0.0158737	0.0142726	0.0114822	0.00370446	0.0094584	0.00433237	0.00839015	0.000572457	0.0134363	0.00614464	0.00472696	0.00508843	0.0140874	0.00399485	0.0128442	0.00274334	0.0105297	0.00503963	0.00748586	0.0200062	0.00903451	0.0252906	0.00480542	0.0263753	0.000746288	0.0363126	0.00665184	0.0124643	0.00238225	0.00759086	2.654839
36	-1743.301	-1910.186	166.8849	0.0289268	0.0191328	0.00946928	0.0101465	0.0207121	0.015066	0.008423	0.00215666	0.051381	0.0269859	0.025118	0.0110546	0.0464894	0.0320845	0.0116608	0.00661261	0.0438545	0.00525985	0.0347231	0.0303903	0.0451801	0.028246	0.0563219	0.0102312	0.0106033	0.0214191	0.00936294	0.0168408	0.0203132	0.0605095	0.0496887	0.0150697	0.0334327	0.0473649	0.0435446	0.035833	0.0181464	0.0261865	0.0263129	0.0356045	0.00646002	0.00626545	0.0481024	0.0621204	0.0158759	0.0297951	0.0456918	0.00943117	0.0164685	0.0183207	0.0065711	0.108192	0.0164371	5.45033e-05	0.00572324	0.0111007	0.0206682	0.0498925	0.00776737	0.00367408	0.0233346	0.0314768	0.0326957	0.0206807	0.00386886	0.00831768	0.00514818	0.0253603	0.00878115	0.0168717	0.0173431	0.0122691	0.0242069	0.0306893	0.00144015	0.0312013	0.0112447	0.0301473	0.00725535	0.0162798	0.00565118	0.0146847	0.0108987	0.0224143	0.00257812	0.00221082	0.0127293	0.0318817	0.0623786	0.0099196	0.0101456	0.0293304	0.0276637	0.018044	0.00667541	0.00743164	0.0396244	4.817313	0.0130811	0.00865209	0.00428213	0.00458836	0.0093663	0.00681304	0.00380899	0.000975272	0.0232352	0.0122034	0.0113587	0.00499904	0.0210231	0.014509	0.00527315	0.00299031	0.0198316	0.00237857	0.0157023	0.0137429	0.020431	0.0127732	0.0254695	0.00462668	0.00479494	0.009686	0.00423404	0.00761563	0.00918589	0.0273632	0.0224699	0.00681473	0.0151187	0.021419	0.0196915	0.0162041	0.00820603	0.0118419	0.011899	0.0161008	0.0029213	0.00283332	0.0217526	0.0280917	0.00717927	0.0134737	0.0206624	0.0042649	0.00744729	0.00828484	0.00297154	0.0489257	0.00743307	2.46471e-05	0.00258812	0.00501989	0.00934645	0.0225621	0.00351251	0.00166147	0.0105522	0.0142342	0.0147854	0.00935208	0.00174955	0.00376137	0.00232807	0.0114682	0.00397095	0.0076296	0.00784279	0.00554823	0.0109467	0.0138781	0.000651253	0.0141096	0.00508502	0.013633	0.00328097	0.00736195	0.00255554	0.00664061	0.00492852	0.010136	0.00116586	0.000999762	0.00575636	0.0144173	0.0282084	0.00448577	0.00458798	0.0132636	0.0125099	0.00815975	0.00301871	0.00336069	0.0179187	2.211346
72	-1749.444	-1915.964	166.5199	0.0100709	0.026232	0.0182664	0.0253019	0.0226359	0.00946611	0.02841	0.0202942	0.0220835	0.0261056	0.0104175	0.0117221	0.0228021	0.0116699	0.00929619	0.0156691	0.0435019	0.00837189	0.0231801	0.083091	0.0319066	0.0117021	0.026991	0.0213755	0.0227312	0.0179726	0.0105599	0.00867048	0.0083597	0.0310508	0.0533503	0.0247604	0.0358964	0.0446053	0.0561385	0.0605915	0.0182934	0.0244815	0.0562605	0.0107968	0.0101372	0.0104023	0.0684348	0.0391989	0.0223251	0.0406909	0.0527179	0.0133061	0.0249213	0.0233122	0.0119466	0.061344	0.020848	0.00069461	0.0145635	0.0486283	0.0218661	0.0310846	0.00794806	0.0075165	0.0392583	0.00274112	0.065779	0.00644609	0.0146805	0.00134741	0.00938526	0.0272291	0.009058	0.015841	0.0285533	0.0140035	0.0307892	0.0212091	0.0108363	0.0195865	0.00853135	0.0174549	0.0102786	0.00457853	0.00469111	0.00512835	0.00485104	0.0144815	0.000623391	0.00301674	0.00254592	0.0422393	0.0433156	0.0493341	0.0104386	0.020791	0.0462602	0.0247253	0.00914046	0.00945382	0.0376605	5.132764	0.00448943	0.0116937	0.00814283	0.0112791	0.0100906	0.00421981	0.0126646	0.00904675	0.00984441	0.0116374	0.00464392	0.00522551	0.0101648	0.00520223	0.00414406	0.00698498	0.0193923	0.00373203	0.0103332	0.0370404	0.0142234	0.0052166	0.0120321	0.0095288	0.0101332	0.00801186	0.00470739	0.00386513	0.00372659	0.0138418	0.0237826	0.0110377	0.0160019	0.0198842	0.0250255	0.0270105	0.00815487	0.0109134	0.0250799	0.00481299	0.00451897	0.00463714	0.0305069	0.0174741	0.00995209	0.0181392	0.0235007	0.0059316	0.0111095	0.0103921	0.00532558	0.027346	0.00929364	0.000309644	0.00649214	0.0216776	0.00974747	0.0138569	0.00354309	0.00335071	0.0175006	0.00122194	0.029323	0.00287354	0.00654431	0.000600648	0.00418377	0.0121382	0.00403788	0.00706163	0.0127285	0.00624249	0.0137252	0.00945463	0.0048306	0.0087313	0.00380312	0.00778106	0.004582	0.00204102	0.00209121	0.00228612	0.0021625	0.00645559	0.000277896	0.00134481	0.00113492	0.0188295	0.0193093	0.0219922	0.00465334	0.00926822	0.0206219	0.011022	0.00407464	0.00421433	0.0167883	2.243254
108	-1736.148	-1903.136	166.9881	0.0129115	0.028689	0.0179239	0.0450627	0.015405	0.0142128	0.0259706	0.0240631	0.044927	0.0229327	0.0165364	0.0106629	0.0466493	0.0277294	0.00735063	0.0185361	0.0669439	0.0158123	0.0290105	0.0562561	0.030852	0.0175577	0.0529325	0.0531557	0.0452778	0.0392264	0.0290017	0.0158445	0.00818775	0.0298666	0.0294496	0.0190799	0.0426423	0.0268537	0.0810218	0.0431572	0.0311292	0.0344864	0.0590294	0.00594482	0.00367614	0.0125693	0.0323814	0.0697794	0.0184542	0.0216757	0.0667611	0.0306568	0.0278481	0.0249084	0.00236531	0.144029	0.0314041	0.00923018	0.00249521	0.00322728	0.0248553	0.0279661	0.00888406	0.00175705	0.0195836	0.0532001	0.0639182	0.0176552	0.026394	0.00824119	0.0341179	0.0299556	0.0113519	0.000777465	0.0392115	0.0036994	0.0144521	0.025716	0.00430313	0.0237729	0.00203977	0.00852606	0.0015361	0.00126712	0.0041026	0.00597897	0.00254279	0.0240674	0.0101921	0.00813429	0.00208788	0.0139242	0.0921743	0.0327117	0.00783877	0.0289107	0.0620173	0.0222891	0.0238209	0.00722121	0.0349302	4.131228	0.00500471	0.0111203	0.00694758	0.017467	0.00597124	0.00550913	0.0100666	0.00932727	0.0174144	0.00888908	0.00640978	0.00413312	0.018082	0.0107484	0.00284923	0.00718489	0.0259485	0.00612909	0.0112449	0.0218058	0.0119588	0.00680565	0.0205175	0.020604	0.0175504	0.0152048	0.0112415	0.00614159	0.0031737	0.0115768	0.0114152	0.00739569	0.0165289	0.0104089	0.0314054	0.0167284	0.0120662	0.0133675	0.0228808	0.00230431	0.00142493	0.00487205	0.0125516	0.0270476	0.00715315	0.00840185	0.0258777	0.0118831	0.0107944	0.00965491	0.000916832	0.0558282	0.0121727	0.00357777	0.000967185	0.00125094	0.00963432	0.0108401	0.00344361	0.00068106	0.00759091	0.0206212	0.0247757	0.00684344	0.0102308	0.00319442	0.0132246	0.0116113	0.00440018	0.000301358	0.015199	0.00143395	0.00560189	0.00996793	0.00166796	0.00921475	0.000790649	0.00330484	0.000595417	0.000491155	0.00159023	0.00231755	0.000985628	0.00932893	0.00395061	0.00315298	0.000809297	0.00539724	0.0357282	0.0126796	0.00303844	0.0112063	0.0240389	0.0086396	0.00923335	0.00279906	0.0135395	2.579871
144	-1746.949	-1913.805	166.8567	0.00829578	0.00956896	0.0121778	0.0172814	0.0236632	0.0210217	0.00407624	0.0262701	0.0937042	0.0245365	0.0076369	0.0237028	0.0506772	0.0324597	0.0222973	0.0142319	0.0339863	0.0161167	0.0144988	0.0622152	0.0659353	0.0356983	0.03046	0.0226149	0.0295579	0.0296047	0.0284639	0.00278678	0.0171413	0.0217267	0.0445653	0.0405353	0.0543831	0.0230267	0.069208	0.0483848	0.0178923	0.0279077	0.0560574	0.0102247	0.00397962	0.00366938	0.0408213	0.0857903	0.0231183	0.00452938	0.0658179	0.00836911	0.0231026	0.0254634	0.000234725	0.0971369	0.0227531	0.038448	0.0260088	0.0157471	0.0236559	0.00376932	0.00573533	0.000384021	0.00444919	0.0136643	0.0553025	0.0262854	0.0430053	0.00518846	0.0220414	0.0254939	0.00727967	0.0294038	0.00973041	0.00749732	0.0217613	0.0116024	0.0311175	0.0390276	0.0164685	0.0266686	0.00911884	0.0220617	0.00791007	0.0173321	0.0146261	0.0124691	0.0095962	0.0186623	0.00387284	0.00520277	0.0499541	0.0149477	0.0215117	0.00617297	0.0437034	0.00949274	0.0211584	0.0010364	0.00657349	4.54289	0.00345008	0.00397957	0.00506453	0.00718706	0.00984114	0.00874259	0.00169524	0.0109253	0.03897	0.0102043	0.00317606	0.00985759	0.0210758	0.0134995	0.00927309	0.00591881	0.0141344	0.00670266	0.00602981	0.0258743	0.0274214	0.0148463	0.0126678	0.00940517	0.0122927	0.0123121	0.0118376	0.00115897	0.00712878	0.00903577	0.018534	0.016858	0.0226171	0.00957643	0.0287825	0.0201225	0.00744113	0.0116064	0.0233133	0.0042523	0.00165506	0.00152604	0.0169769	0.0356788	0.00961454	0.00188369	0.0273726	0.00348058	0.00960799	0.0105898	9.76181e-05	0.0403977	0.00946265	0.0159899	0.0108166	0.00654895	0.00983809	0.0015676	0.00238523	0.000159708	0.00185035	0.00568277	0.0229994	0.0109317	0.0178852	0.00215779	0.00916664	0.0106025	0.0030275	0.0122286	0.00404672	0.00311801	0.00905016	0.00482524	0.0129413	0.0162309	0.00684898	0.0110911	0.00379238	0.00917509	0.00328967	0.00720813	0.00608274	0.0051857	0.0039909	0.00776133	0.00161065	0.00216375	0.0207751	0.00621649	0.00894638	0.00256724	0.0181755	0.00394788	0.00879944	0.000431021	0.00273381	2.404519
180	-1742.429	-1908.881	166.4516	0.00681531	0.022712	0.0218295	0.0330887	0.00503195	0.00846755	0.0162551	0.00219815	0.0637804	0.035711	0.0330625	0.0173314	0.0524648	0.0361039	0.00421233	0.0335098	0.0454445	0.0194981	0.0250844	0.0429628	0.0502159	0.010296	0.0738798	0.0167972	0.0427343	0.0393907	0.0256354	0.0117399	0.038449	0.0442667	0.0468821	0.0443407	0.0362286	0.071665	0.0308273	0.0667375	0.00763838	0.0294276	0.0653317	0.0224466	0.0296592	0.0246049	0.0574518	0.0674399	0.0378184	0.0111063	0.11858	0.0465486	0.0192389	0.029054	0.00373698	0.047552	0.0132698	0.0378272	0.0200546	0.0455443	0.0209749	0.000522884	0.00130748	0.000725647	0.0387991	0.00597459	0.00896343	0.00870808	0.00804118	0.0258657	0.0128815	0.0408057	0.0120115	0.0153988	8.12044e-05	0.00840068	0.00355035	0.0435142	0.00589938	0.0191284	0.0427766	0.0651565	0.0360403	0.0127341	0.0249172	0.00791173	0.0311073	0.0378832	0.0142471	0.0174473	0.0175521	0.0316402	0.0116746	0.0185348	0.0477167	0.056314	0.0133308	0.0707014	0.0853265	0.00409505	0.0490947	4.164648	0.00236009	0.00786499	0.00755937	0.0114583	0.00174252	0.00293224	0.00562899	0.000761201	0.0220866	0.0123664	0.0114493	0.00600171	0.0181681	0.0125025	0.0014587	0.0116042	0.0157371	0.00675205	0.00868652	0.0148777	0.0173893	0.00356544	0.025584	0.00581674	0.0147985	0.0136407	0.00887734	0.00406542	0.0133146	0.0153292	0.0162349	0.0153548	0.0125456	0.024817	0.0106752	0.0231107	0.00264511	0.0101905	0.0226238	0.00777307	0.0102707	0.00852048	0.0198951	0.0233539	0.0130962	0.00384601	0.0410633	0.0161194	0.00666228	0.0100612	0.00129408	0.0164669	0.00459524	0.0130993	0.00694474	0.0157716	0.00726343	0.000181071	0.000452769	0.000251286	0.0134358	0.00206895	0.00310396	0.00301554	0.00278459	0.00895707	0.00446075	0.0141307	0.00415949	0.00533249	2.81204e-05	0.00290909	0.00122946	0.0150686	0.00204291	0.006624	0.0148132	0.0225632	0.0124804	0.00440971	0.00862862	0.00273977	0.0107722	0.0131186	0.00493365	0.00604184	0.00607814	0.0109567	0.00404283	0.00641846	0.0165239	0.0195011	0.00461634	0.0244833	0.0295479	0.00141808	0.0170011	2.887738
216	-1737.25	-1903.994	166.744	0.00431948	0.040295	0.0159155	0.0186624	0.00909861	0.00190611	0.0344136	0.0100766	0.0784127	0.0280638	0.0274572	0.0202308	0.0285182	0.040574	0.0287269	0.0107961	0.0297504	0.0230725	0.0322815	0.0475572	0.0278194	0.0101162	0.0435827	0.0280051	0.00891871	0.0450537	0.0216133	0.0106037	0.0419786	0.0277659	0.0248181	0.0255504	0.0305443	0.0371489	0.058202	0.0458437	0.0291653	0.0291912	0.0731774	0.0138056	0.00578243	0.0188649	0.0697905	0.03813	0.0148792	0.0249486	0.0830522	0.0408158	0.0336284	0.024893	0.0248194	0.038617	0.0538137	0.0382099	0.0151912	0.0248774	0.0210069	0.000317614	0.00536602	0.0160549	0.0354825	0.000881425	0.00258708	0.000985289	0.0155272	0.031673	0.00874351	0.00509435	0.0185374	0.0250791	0.000942689	0.00437793	0.0124038	0.00711589	0.00603503	0.0348484	0.0168113	0.0402166	0.0312465	0.0272117	0.0182797	0.00734495	0.0141504	0.00204757	0.00941795	0.013563	0.0151811	0.0126901	0.00327797	0.0212533	0.0194938	0.0238038	0.0181245	0.0637173	0.00561625	0.0277247	0.0210437	4.696516	0.00181596	0.0169405	0.00669104	0.00784588	0.00382516	0.00080135	0.0144679	0.0042363	0.0329656	0.0117983	0.0115433	0.00850525	0.0119894	0.0170578	0.0120771	0.0045388	0.0125074	0.00969993	0.0135715	0.0199936	0.0116956	0.00425298	0.0183226	0.0117737	0.00374953	0.0189411	0.00908646	0.00445793	0.0176483	0.0116731	0.0104338	0.0107417	0.0128412	0.0156178	0.0244688	0.0192732	0.0122614	0.0122723	0.0307646	0.00580404	0.002431	0.00793104	0.0293407	0.0160303	0.00625537	0.0104887	0.0349161	0.0171594	0.0141377	0.0104653	0.0104344	0.016235	0.0226239	0.0160639	0.00638657	0.0104587	0.00883155	0.000133529	0.00225593	0.00674966	0.0149173	0.000370561	0.00108764	0.000414227	0.00652783	0.0133157	0.00367587	0.00214172	0.00779332	0.0105436	0.000396317	0.00184053	0.00521471	0.0029916	0.0025372	0.0146506	0.00706766	0.0169075	0.0131364	0.0114401	0.007685	0.0030879	0.005949	0.000860822	0.00395941	0.00570205	0.00638233	0.00533507	0.00137809	0.00893514	0.00819541	0.0100074	0.00761974	0.0267875	0.00236114	0.0116558	0.008847	2.378623
252	-1745.133	-1911.508	166.3749	0.0426757	0.0299992	0.00217286	0.0231018	0.0193038	0.00140607	0.0205283	0.02181	0.0341184	0.0152262	0.0491436	0.00780926	0.0760983	0.0601741	0.00619926	0.0142625	0.0788337	0.0132375	0.0064978	0.048652	0.0570281	0.0549816	0.0501492	0.0451029	0.00560743	0.0077812	0.0180333	0.00526079	0.0386811	0.0208993	0.0477511	0.0289128	0.0282196	0.0396383	0.041141	0.0316459	0.026767	0.0433129	0.0364539	0.0344832	0.00225692	0.0184998	0.0575619	0.044545	0.0196208	0.0441649	0.0911806	0.0312873	0.032701	0.0332603	0.0742234	0.00781282	0.0263655	0.0221342	1.29995e-05	0.0411939	0.016714	0.00546764	0.0419795	0.0114748	0.0277631	0.00513243	0.00451226	0.0123642	0.00330465	0.0247636	0.020629	0.00312755	0.0396173	0.0121282	0.000811305	0.022833	0.00183574	0.0286608	0.0417181	0.0329934	0.00917587	0.0140326	0.103236	0.00729522	0.0091822	0.0202638	0.00943769	0.00477042	0.0139368	0.00158987	0.0138491	0.0299899	0.0500092	0.0505449	0.0347555	0.0183263	0.0217436	0.0181838	0.0240355	0.0225638	0.000607105	4.687148	0.0163178	0.0114707	0.000830832	0.00883339	0.00738114	0.000537638	0.00784935	0.00833944	0.0130458	0.00582202	0.0187909	0.00298601	0.0290976	0.0230087	0.0023704	0.00545353	0.0301435	0.00506159	0.00248455	0.018603	0.0218057	0.0210232	0.0191754	0.0172459	0.0021441	0.00297528	0.00689537	0.00201156	0.0147904	0.00799124	0.0182585	0.0110553	0.0107903	0.0151564	0.015731	0.0121004	0.0102348	0.0165615	0.0139388	0.0131853	0.000862973	0.00707374	0.0220098	0.0170326	0.00750238	0.0168873	0.0348645	0.0119633	0.0125038	0.0127177	0.0283807	0.00298737	0.0100813	0.00846342	4.97059e-06	0.0157512	0.0063909	0.00209065	0.0160516	0.00438758	0.0106157	0.00196248	0.00172534	0.00472768	0.00126359	0.00946882	0.00788788	0.00119587	0.0151484	0.00463744	0.000310217	0.00873062	0.000701926	0.010959	0.0159517	0.0126156	0.00350856	0.00536561	0.039474	0.00278946	0.00351098	0.00774824	0.00360867	0.00182406	0.00532898	0.000607914	0.00529546	0.0114672	0.0191219	0.0193267	0.0132894	0.00700738	0.00831405	0.00695289	0.0091904	0.00862768	0.000232138	2.615282
288	-1749.84	-1916.632	166.7922	0.0189081	0.0155162	0.0189225	0.0361587	0.0304366	0.0235857	0.0133184	0.00564215	0.0507635	0.0262848	0.0160165	0.0123228	0.0251905	0.0340823	0.00268865	0.0214736	0.069294	0.0250995	0.0425752	0.0506749	0.0965305	0.0615011	0.0684339	0.0178008	0.00375952	0.0559348	0.00844265	0.00969241	0.0145165	0.029152	0.0565516	0.0232987	0.0294919	0.0357472	0.063327	0.0321327	0.0176383	0.0381622	0.0468646	0.0341902	0.0164826	0.0214264	0.0505413	0.0761166	0.0181031	0.0129643	0.059262	0.0179499	0.00998963	0.0243264	0.00370218	0.0326598	0.0236114	0.0106028	0.000492452	0.0472456	0.0205795	0.0366483	0.00969445	0.011049	0.0292737	0.030698	0.0313423	0.00863946	0.01224	0.0152932	0.0154381	0.0139691	0.0720838	0.0204884	0.00217845	0.00984788	0.00596805	0.0195926	0.0412001	0.0523852	0.00286329	0.0414786	0.125918	0.0235544	0.0248366	0.0313192	0.00368336	0.0108933	0.00948679	0.000461594	0.0265372	0.00691908	0.0479853	0.0274982	0.0130013	0.0216116	0.011968	0.0263086	0.0149376	0.0265253	0.0268811	4.147197	0.00702673	0.00576622	0.00703208	0.0134375	0.011311	0.00876505	0.00494947	0.00209677	0.0188651	0.00976811	0.00595214	0.00457948	0.00936144	0.0126659	0.000999173	0.00798015	0.0257515	0.00932764	0.015822	0.0188321	0.0358732	0.0228554	0.0254318	0.00661524	0.00139713	0.0207868	0.00313751	0.00360195	0.00539471	0.0108336	0.021016	0.00865839	0.01096	0.0132846	0.0235339	0.0119413	0.00655486	0.0141821	0.0174161	0.012706	0.00612538	0.00796263	0.0187825	0.0282869	0.0067276	0.00481787	0.0220233	0.00667065	0.00371241	0.00904034	0.00137583	0.0121372	0.00877461	0.00394028	0.000183008	0.0175577	0.00764789	0.0136195	0.00360271	0.00410611	0.0108789	0.0114082	0.0116476	0.00321065	0.0045487	0.00568335	0.00573721	0.00519129	0.0267882	0.00761402	0.00080957	0.00365973	0.00221788	0.0072811	0.015311	0.0194677	0.00106407	0.0154145	0.0467944	0.00875344	0.00922993	0.011639	0.00136883	0.00404823	0.00352554	0.00017154	0.0098619	0.00257131	0.0178326	0.0102191	0.00483161	0.00803144	0.0044476	0.00977695	0.00555119	0.00985748	0.00998973	2.690877
324	-1746.717	-1913.689	166.9721	0.0148903	0.0142242	0.021655	0.00613517	0.0159937	0.0301576	0.0183575	0.0414051	0.0668798	0.0197869	0.0457494	0.0223398	0.0255968	0.0603201	0.0368088	0.0179104	0.0415909	0.0341429	0.0368626	0.0346492	0.0748451	0.0579696	0.0479994	0.0283162	0.0282401	0.0170149	0.0119984	0.00361396	0.0251555	0.0154595	0.0382901	0.0279942	0.0391424	0.0570795	0.0441058	0.0804631	0.0179155	0.0417717	0.0316175	0.0357263	0.00746585	0.0317888	0.0235933	0.0368029	0.0413887	0.0144113	0.0468313	0.0088704	0.0122193	0.0256474	0.0289855	0.0322448	0.033545	0.003032	0.00431252	0.0400755	0.0301943	0.00766439	0.00899067	0.00977592	0.0247103	0.0246855	0.0291775	0.00327009	0.0213273	0.0191815	0.00312028	0.00647102	0.0595621	0.0127853	0.0129997	0.00391261	0.0102058	0.00250965	0.036585	0.0158305	0.0365439	0.0284139	0.066157	0.00978773	0.0770381	0.0271432	0.00178133	0.0285146	0.0178732	0.00128788	0.0137633	0.0063674	0.103753	0.0641552	0.00541959	0.017012	0.00860655	0.00371031	0.0284664	0.0284093	0.0150209	4.027959	0.00561142	0.00536041	0.0081607	0.00231204	0.00602724	0.0113649	0.00691802	0.0156035	0.0252037	0.0074567	0.0172407	0.00841875	0.00964617	0.0227316	0.0138714	0.00674953	0.0156735	0.0128668	0.0138917	0.0130575	0.0282054	0.0218458	0.0180886	0.010671	0.0106423	0.00641208	0.0045216	0.00136192	0.00947987	0.00582591	0.0144297	0.0105496	0.0147508	0.0215104	0.0166213	0.0303226	0.00675146	0.0157417	0.0119151	0.0134635	0.00281351	0.0119796	0.00889115	0.0138692	0.0155973	0.00543091	0.0176484	0.00334281	0.00460484	0.00966522	0.0109232	0.0121515	0.0126414	0.00114261	0.00162517	0.0151025	0.0113787	0.00288833	0.00338814	0.00368406	0.00931209	0.00930275	0.0109955	0.00123233	0.00803721	0.00722854	0.00117588	0.00243861	0.022446	0.00481815	0.00489894	0.00147447	0.00384604	0.000945763	0.0137871	0.00596573	0.0137716	0.0107078	0.0249313	0.00368851	0.0290318	0.0102289	0.000671296	0.0107457	0.00673552	0.000485337	0.00518672	0.00239956	0.0390993	0.0241769	0.00204237	0.00641097	0.00324338	0.00139823	0.0107276	0.0107061	0.00566065	2.653574
