Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
666	-1756.021	-1922.479	166.4587	4.176738	2.876171
672	-1755.7	-1922.23	166.5293	4.2805	2.770196
678	-1771.396	-1937.968	166.5721	4.040647	2.889882
684	-1763.072	-1930.131	167.0592	3.641052	2.836863
690	-1756.081	-1922.237	166.1562	5.089065	2.501455
696	-1763.112	-1929.352	166.2395	5.461594	2.212041
702	-1754.877	-1921.441	166.5641	4.870816	2.382212
708	-1763.65	-1930.812	167.1616	3.340624	2.956544
714	-1762.341	-1928.933	166.5921	4.369305	2.67735
720	-1742.517	-1909.475	166.9578	4.369305	2.450173
726	-1740.755	-1907.449	166.694	4.616728	2.460466
732	-1746.516	-1913.497	166.9807	4.105131	2.600591
738	-1761.128	-1928.094	166.9662	4.052119	2.642303
744	-1755.191	-1921.734	166.5423	4.515344	2.618028
750	-1762.637	-1929.569	166.9321	4.551106	2.351609
756	-1763.276	-1930.257	166.9805	4.551106	2.320778
762	-1756.846	-1923.527	166.6804	4.811454	2.34611
768	-1759.57	-1926.604	167.0344	4.59354	2.259159
774	-1758.957	-1925.701	166.7434	4.739125	2.352025
780	-1752.849	-1919.734	166.8845	4.59802	2.352025
786	-1748.633	-1915.361	166.7279	4.59802	2.450912
792	-1751.525	-1918.253	166.7279	4.59802	2.450912
798	-1749.802	-1916.709	166.9061	4.59802	2.338292
804	-1759.629	-1926.326	166.6962	4.309097	2.650321
810	-1749.337	-1915.671	166.3343	4.941826	2.482119
816	-1746.61	-1913.05	166.4395	5.022008	2.365322
822	-1750.754	-1917.793	167.0394	4.423568	2.364449
828	-1746.952	-1914.024	167.0724	4.390506	2.364449
834	-1752.926	-1919.63	166.7047	4.859315	2.300127
840	-1747.003	-1913.599	166.5958	5.220694	2.137145
846	-1756.313	-1922.702	166.3891	5.427354	2.137145
852	-1762.309	-1928.543	166.2337	5.689054	2.067432
858	-1764.498	-1930.403	165.9045	6.018217	2.067432
864	-1751.849	-1918.453	166.6034	5.47955	1.960867
870	-1752.607	-1918.867	166.26	5.346665	2.27281
876	-1746.974	-1913.562	166.5879	5.018732	2.27281
882	-1754.188	-1920.584	166.3964	4.829061	2.513797
888	-1748.023	-1914.232	166.2086	5.174848	2.414705
894	-1759.663	-1926.68	167.0174	3.93603	2.682254
900	-1743.014	-1909.982	166.9673	3.93603	2.712988
906	-1749.349	-1916.003	166.6539	4.529461	2.540055
912	-1748.436	-1914.966	166.53	4.574955	2.588744
918	-1754.481	-1920.968	166.4869	4.509363	2.655894
924	-1749.641	-1916.268	166.6263	3.924919	2.927054
930	-1776.646	-1943.102	166.4553	4.747509	2.527934
936	-1753.938	-1920.565	166.6265	4.576354	2.527934
942	-1756.339	-1923.118	166.7793	4.170336	2.684585
948	-1764.499	-1930.948	166.4489	4.356552	2.772855
954	-1762.569	-1929.217	166.6478	4.07532	2.822985
960	-1763.479	-1930.671	167.1919	3.687841	2.727462
966	-1750.868	-1918.012	167.1439	3.687841	2.756802
972	-1760.571	-1927.393	166.8221	4.31525	2.568673
978	-1766.545	-1933.027	166.4813	4.494662	2.668393
984	-1764.554	-1931.209	166.6553	4.799066	2.369869
990	-1772.459	-1939.21	166.7504	3.987942	2.813728
996	-1771.405	-1938.178	166.7734	4.087246	2.73911
1002	-1756.163	-1922.332	166.1687	5.317723	2.349553
1008	-1752.566	-1919.35	166.7838	4.392462	2.54449
1014	-1752.987	-1919.687	166.6995	4.472656	2.546996
1020	-1754.438	-1921.365	166.927	4.16279	2.598157
1026	-1766.695	-1933.185	166.4903	4.34483	2.754707
1032	-1760.106	-1927.071	166.9654	4.242139	2.52498
1038	-1748.581	-1915.269	166.6878	4.391664	2.604558
1044	-1747.142	-1913.752	166.6108	4.584146	2.53286
1050	-1750.504	-1917.561	167.0569	4.00198	2.617287
1056	-1755.774	-1922.462	166.688	4.16704	2.742569
1062	-1747.124	-1913.988	166.864	3.979514	2.749628
1068	-1741.648	-1908.065	166.4171	4.743086	2.554447
1074	-1749.181	-1916.086	166.9048	4.15432	2.617101
1080	-1749.625	-1916.501	166.876	4.235976	2.584403
1086	-1741.857	-1908.889	167.0323	4.251068	2.477587
1092	-1758.64	-1924.881	166.2409	4.81925	2.616455
1098	-1756.395	-1922.98	166.5847	4.392669	2.667524
1104	-1759.378	-1926.005	166.6267	4.550365	2.543942
1110	-1748.493	-1915.476	166.983	4.216596	2.529921
1116	-1743.805	-1910.471	166.6657	4.967606	2.25574
1122	-1736.43	-1902.884	166.4545	5.257735	2.204825
1128	-1747.747	-1914.644	166.8965	4.622151	2.329057
1134	-1742.928	-1909.575	166.6474	4.744216	2.409531
1140	-1751.532	-1918.777	167.2445	3.900718	2.563765
1146	-1749.374	-1916.09	166.7161	4.285583	2.652574
1152	-1749.573	-1916.767	167.1941	3.803078	2.655315
1158	-1755.125	-1921.819	166.6949	4.472868	2.549776
1164	-1745.932	-1912.73	166.7983	4.175017	2.670045
1170	-1745.818	-1912.649	166.8303	4.428614	2.492898
1176	-1736.189	-1903.019	166.8296	4.509951	2.442344
1182	-1742.658	-1909.582	166.9238	4.415714	2.442344
1188	-1742.166	-1908.656	166.4904	4.925581	2.394175
1194	-1746.247	-1913.342	167.0953	3.519745	2.888492
1200	-1750.051	-1916.892	166.8405	3.953817	2.779672
1206	-1760.066	-1926.601	166.5351	4.259213	2.779672
1212	-1744.059	-1910.285	166.2267	5.625126	2.11402
1218	-1741.594	-1907.994	166.3995	5.241359	2.250865
1224	-1746.009	-1912.516	166.5064	4.814573	2.453988
1230	-1752.577	-1919.293	166.7159	3.611148	3.06156
1236	-1738.598	-1905.442	166.8444	4.411136	2.495023
1242	-1740.543	-1907.167	166.624	4.525217	2.561306
1248	-1742.534	-1909.472	166.938	4.474072	2.396619
1254	-1737.228	-1904.019	166.7915	4.505315	2.469156
1260	-1739.41	-1906.072	166.6624	4.308785	2.671332
1266	-1744.361	-1911.204	166.8426	4.191211	2.63274
1272	-1745.59	-1912.601	167.0109	4.122011	2.571399
1278	-1758.744	-1925.543	166.7986	4.426871	2.513779
1284	-1766.706	-1933.173	166.4674	4.094681	2.920444
1290	-1761.766	-1928.009	166.2429	4.534703	2.789803
1296	-1741.723	-1908.449	166.7259	4.534703	2.491822
1302	-1737.669	-1904.29	166.6204	4.534703	2.557605
1308	-1755.527	-1922.522	166.995	4.461823	2.368294
1314	-1756.029	-1922.604	166.5753	4.795247	2.422867
1320	-1732.505	-1899.108	166.6035	4.60819	2.522385
1326	-1738.881	-1905.743	166.8616	4.375463	2.506585
1332	-1735.89	-1902.756	166.8658	4.281706	2.562334
1338	-1737.321	-1904.572	167.2502	4.29088	2.31474
1344	-1747.241	-1913.579	166.3383	5.202838	2.31474
1350	-1761.778	-1928.042	166.2639	5.777914	1.988415
1356	-1766.008	-1932.403	166.3949	5.453671	2.116169
1362	-1765.092	-1931.642	166.55	4.915535	2.362783
1368	-1770.006	-1936.327	166.3207	5.1219	2.37731
1374	-1768.074	-1934.22	166.1465	5.025242	2.547292
1380	-1753.287	-1919.726	166.439	5.274018	2.204367
1386	-1747.161	-1913.943	166.782	4.539293	2.453824
1392	-1755.256	-1922.092	166.8361	4.566147	2.402832
1398	-1758.218	-1925.013	166.7952	4.566147	2.428631
1404	-1758.268	-1924.278	166.0102	5.15226	2.553057
1410	-1746.218	-1912.493	166.275	5.372124	2.24684
1416	-1754.418	-1920.822	166.4037	4.782851	2.538076
1422	-1754.56	-1920.849	166.2882	5.260197	2.310089
1428	-1746.844	-1913.616	166.7715	4.666662	2.380128
1434	-1746.921	-1913.851	166.9306	4.507626	2.380128
1440	-1754.623	-1921.533	166.9096	4.469214	2.417647
1446	-1756.273	-1922.686	166.4136	4.882483	2.469641
1452	-1765.289	-1931.702	166.4136	4.882483	2.469641
1458	-1756.036	-1922.797	166.7615	4.616404	2.418193
1464	-1757.359	-1923.068	165.7092	5.882054	2.282671
1470	-1742.238	-1909.049	166.8109	4.675412	2.349602
1476	-1734.303	-1901.133	166.8292	4.657146	2.349602
1482	-1740.474	-1907.38	166.9062	4.513915	2.391529
1488	-1751.804	-1918.914	167.1098	4.151635	2.491359
1494	-1755.412	-1922.283	166.871	4.811946	2.223744
1500	-1752.507	-1919.02	166.5133	4.665261	2.543018
1506	-1756.632	-1923.114	166.4812	4.870031	2.434996
1512	-1745.575	-1912.254	166.6792	4.667609	2.437808
1518	-1750.936	-1917.11	166.1747	4.668643	2.74971
1524	-1758.003	-1924.175	166.1723	4.538635	2.830392
1530	-1758.64	-1925.102	166.4619	4.679003	2.566429
1536	-1764.816	-1931.385	166.5687	4.890526	2.366787
1542	-1758.74	-1925.308	166.5687	4.890526	2.366787
1548	-1766.283	-1932.744	166.4612	5.025877	2.349106
1554	-1763.966	-1931.076	167.11	4.806761	2.071395
1560	-1757.995	-1925.106	167.1105	4.648482	2.174537
1566	-1757.278	-1923.993	166.7151	4.64306	2.430614
1572	-1757.45	-1924.133	166.6829	5.028667	2.205299
1578	-1750.507	-1917.095	166.5874	4.777922	2.426127
1584	-1740.539	-1907.544	167.0045	4.435724	2.378808
1590	-1749.22	-1916.13	166.9101	4.510847	2.391037
1596	-1747.691	-1914.601	166.9101	4.510847	2.391037
1602	-1753.974	-1920.844	166.8693	4.191638	2.616019
1608	-1744.757	-1911.778	167.0216	4.254571	2.482116
1614	-1741.601	-1908.65	167.0493	3.737965	2.783915
1620	-1754.298	-1920.71	166.4121	4.896063	2.462061
1626	-1759.689	-1925.701	166.0123	5.055797	2.611571
1632	-1760.003	-1926.926	166.9224	4.458448	2.416319
1638	-1756.207	-1923.091	166.8842	4.102907	2.661545
1644	-1753.448	-1920.227	166.7793	4.102907	2.725927
1650	-1754.835	-1921.308	166.4723	3.929462	3.01686
1656	-1749.944	-1916.739	166.7949	4.048791	2.749479
1662	-1752.892	-1919.425	166.5336	4.433299	2.673992
1668	-1758.269	-1924.765	166.4965	4.685703	2.540752
1674	-1770.34	-1937.084	166.7436	4.800511	2.312805
1680	-1751.568	-1918.373	166.8049	4.576605	2.415908
1686	-1758.088	-1924.878	166.79	4.673217	2.364265
1692	-1752.781	-1919.303	166.5218	5.131184	2.243047
1698	-1751.026	-1917.542	166.5164	4.645446	2.553466
1704	-1762.347	-1928.941	166.5935	4.287822	2.726469
1710	-1764.015	-1930.613	166.5983	4.031571	2.879499
1716	-1753.603	-1920.866	167.2631	3.921642	2.539208
1722	-1753.124	-1919.716	166.591	4.133107	2.822358
1728	-1761.093	-1927.419	166.3262	3.572044	3.315868
1734	-1753.39	-1919.945	166.5551	3.696821	3.106389
1740	-1749.772	-1916.834	167.0616	3.696821	2.801488
1746	-1749.376	-1916.058	166.6813	3.857864	2.934277
1752	-1752.469	-1919.111	166.6417	4.366401	2.64861
1758	-1765.126	-1932.062	166.9366	4.391693	2.449429
1764	-1756.639	-1923.495	166.8563	5.097993	2.046589
1770	-1754.042	-1920.161	166.1191	6.284006	1.741471
1776	-1742.849	-1909.368	166.5193	5.756622	1.829767
1782	-1751.057	-1917.867	166.8098	5.35893	1.902983
1788	-1751.967	-1918.82	166.8531	5.010795	2.106137
1794	-1754.906	-1921.131	166.225	5.514752	2.187045
1800	-1763.387	-1929.664	166.2768	5.240312	2.330039
1806	-1750.465	-1917.13	166.665	5.077996	2.184948
1812	-1740.869	-1907.709	166.8403	4.517214	2.431028
1818	-1750.74	-1916.845	166.1052	5.416528	2.327101
1824	-1739.067	-1906.018	166.9519	4.535964	2.348651
1830	-1759.244	-1925.748	166.5045	4.581129	2.600749
1836	-1753.821	-1920.608	166.7874	4.234995	2.639785
1842	-1739.753	-1906.404	166.6509	4.12395	2.791534
1848	-1750.231	-1917.171	166.9403	4.013285	2.682149
1854	-1749.307	-1916.243	166.9368	4.014793	2.683414
1860	-1752.376	-1919.361	166.9853	3.588343	2.913526
1866	-1746.412	-1913.394	166.9818	3.591794	2.913526
1872	-1750.618	-1917.425	166.8076	3.695252	2.956134
1878	-1750.034	-1916.515	166.4812	3.843546	3.062953
1884	-1750.362	-1917.399	167.0368	4.235139	2.484767
1890	-1745.402	-1911.725	166.3236	4.789185	2.583901
1896	-1738.738	-1905.444	166.7069	5.001608	2.207239
1902	-1750.387	-1916.698	166.3114	4.360617	2.854021
1908	-1750.692	-1917.427	166.7351	4.197522	2.695022
1914	-1750.575	-1916.937	166.362	5.015311	2.418601
1920	-1737.936	-1904.971	167.0358	4.341484	2.418601
1926	-1747.065	-1913.529	166.464	5.153986	2.265576
1932	-1729.04	-1895.728	166.6881	4.955874	2.248836
1938	-1742.097	-1908.958	166.8615	4.044478	2.7114
1944	-1743.765	-1910.325	166.5595	4.044478	2.895197
1950	-1747.432	-1914.028	166.5958	4.667798	2.48995
1956	-1743.993	-1910.429	166.4358	5.048477	2.350894
1962	-1731.844	-1898.586	166.7419	4.498781	2.5043
1968	-1757.761	-1924.13	166.3688	4.075562	2.991334
1974	-1751.936	-1918.988	167.0521	3.743744	2.778719
1980	-1760.713	-1927.106	166.3925	5.4993	2.087781
1986	-1748.734	-1915.501	166.7665	4.993946	2.173637
1992	-1741.838	-1908.685	166.8474	4.686798	2.31915
1998	-1746.108	-1912.824	166.716	4.686798	2.402475
2004	-1746.066	-1912.493	166.4267	4.998329	2.388431
2010	-1751.655	-1918.092	166.4371	5.041674	2.354386
2016	-1756.478	-1923.048	166.5705	4.224396	2.779286
2022	-1763.81	-1930.38	166.5702	4.291812	2.73833
2028	-1753.202	-1920.413	167.2115	3.509949	2.823968
2034	-1756.092	-1922.751	166.6591	4.234772	2.718774
2040	-1761.244	-1928.13	166.8861	4.242651	2.573971
2046	-1779.812	-1945.926	166.1145	5.041714	2.556915
2052	-1776.478	-1942.876	166.398	5.196709	2.280498
2058	-1771.203	-1938.284	167.081	4.697328	2.161997
2064	-1768.172	-1934.617	166.445	4.872081	2.456465
2070	-1753.946	-1920.636	166.6906	5.215411	2.078441
2076	-1743.329	-1909.67	166.3411	5.271158	2.269243
2082	-1744.375	-1911.012	166.6372	4.759889	2.406115
2088	-1749.566	-1916.075	166.5084	5.249453	2.175323
2094	-1752.773	-1918.586	165.8127	5.858781	2.231179
2100	-1753.339	-1920.263	166.9248	4.974077	2.083156
2106	-1740.125	-1906.629	166.5044	4.647192	2.559816
2112	-1749.693	-1916.518	166.8252	4.647192	2.358448
2118	-1751.637	-1918.253	166.6165	5.063838	2.225425
2124	-1766.246	-1932.018	165.772	6.062262	2.125549
2130	-1759.768	-1926.165	166.3963	5.098557	2.344207
2136	-1750.55	-1917.522	166.9719	4.205279	2.543877
2142	-1755.248	-1921.771	166.5224	5.237238	2.17412
2148	-1760.371	-1927.008	166.6371	4.765296	2.402766
2154	-1750.585	-1917.324	166.7386	3.917388	2.863703
2160	-1755.655	-1922.111	166.456	4.948893	2.401184
2166	-1763.163	-1929.87	166.7071	4.528281	2.507588
2172	-1767.457	-1934.274	166.8174	4.143565	2.677627
2178	-1769.769	-1936.3	166.531	4.350811	2.726185
2184	-1752.527	-1919.069	166.542	5.180156	2.198422
2190	-1757.054	-1923.177	166.1229	5.472026	2.280337
2196	-1758.609	-1924.775	166.1667	5.235148	2.403115
2202	-1752.282	-1918.904	166.6222	4.80016	2.390156
2208	-1760.202	-1926.885	166.6832	4.807415	2.346905
2214	-1758.986	-1924.957	165.9706	5.495068	2.362702
2220	-1741.764	-1908.439	166.6746	4.842014	2.330326
2226	-1749.934	-1916.681	166.7476	4.85096	2.278044
2232	-1757.092	-1923.424	166.3313	4.85096	2.540734
2238	-1751.132	-1917.552	166.42	5.176279	2.279504
2244	-1753.1	-1919.784	166.684	4.694149	2.418027
2250	-1759.924	-1926.712	166.7878	4.873656	2.237615
2256	-1755.859	-1922.583	166.7237	5.013784	2.188493
2262	-1750.786	-1917.083	166.2978	5.56672	2.105734
2268	-1750.459	-1916.777	166.3188	5.545726	2.105734
2274	-1767.087	-1933.378	166.2905	5.161886	2.371116
2280	-1753.171	-1919.531	166.36	4.959937	2.454649
2286	-1752.246	-1919.043	166.7977	4.747958	2.311841
2292	-1769.375	-1935.834	166.4589	4.942238	2.403525
2298	-1774.314	-1940.368	166.0535	5.031974	2.600804
2304	-1754.995	-1922.162	167.1671	4.271295	2.379962
2310	-1762.116	-1928.658	166.542	4.795812	2.443435
2316	-1779.535	-1945.796	166.2613	4.784806	2.625163
2322	-1771.541	-1938.211	166.6707	4.555631	2.513274
2328	-1761.564	-1927.903	166.3398	4.940348	2.47965
2334	-1751.965	-1918.748	166.7833	4.496768	2.47965
2340	-1763.214	-1930.107	166.8932	3.820654	2.828579
2346	-1761.5	-1927.908	166.4078	3.217472	3.475952
2352	-1760.101	-1927.207	167.1059	4.172818	2.480508
2358	-1751.407	-1918.241	166.8347	4.901962	2.189033
2364	-1757.009	-1923.454	166.4451	5.304202	2.18085
2370	-1749.921	-1916.646	166.725	3.829843	2.924814
2376	-1752.419	-1919.197	166.7771	4.248676	2.637735
2382	-1747.045	-1914.074	167.0289	3.791029	2.763997
2388	-1758.772	-1924.805	166.0329	4.848625	2.726382
2394	-1751.506	-1918.064	166.5584	5.367371	2.065433
2400	-1765.776	-1932.447	166.6712	3.792803	2.979495
2406	-1751.175	-1917.6	166.4242	4.295726	2.824895
2412	-1744.765	-1911.571	166.806	4.019317	2.760716
2418	-1756.144	-1923.013	166.8694	3.955931	2.760716
2424	-1760.528	-1926.934	166.4059	5.119981	2.324413
2430	-1749.32	-1915.639	166.3195	4.826937	2.563028
2436	-1742.421	-1909.226	166.8055	4.78636	2.282311
2442	-1746.551	-1912.889	166.3372	5.063186	2.404017
2448	-1760.07	-1926.882	166.8121	4.664514	2.355772
2454	-1751.601	-1918.634	167.0324	4.465296	2.342368
2460	-1752.546	-1919.373	166.8279	4.465296	2.471453
2466	-1738.122	-1904.92	166.7982	4.465296	2.490048
2472	-1742.367	-1908.868	166.5007	4.242146	2.810967
2478	-1750.242	-1916.765	166.5226	4.242146	2.797685
2484	-1751.478	-1917.834	166.3563	4.866749	2.515327
2490	-1756.222	-1923.074	166.8513	3.610797	2.980661
2496	-1759.229	-1925.284	166.0547	4.460616	2.948646
2502	-1757.821	-1924.466	166.6449	3.94391	2.904351
2508	-1785.997	-1952.519	166.5215	4.309084	2.757487
2514	-1759.441	-1926.386	166.9451	4.199491	2.56415
2520	-1766.075	-1932.556	166.4814	3.971569	2.986156
2526	-1760.039	-1927.049	167.0105	3.89637	2.710813
2532	-1781.082	-1947.757	166.6746	5.258829	2.060367
2538	-1759.941	-1926.193	166.2522	5.681203	2.060367
2544	-1765.858	-1932.575	166.7175	4.581516	2.467822
2550	-1758.117	-1924.865	166.7487	4.76667	2.331132
2556	-1743.723	-1909.96	166.2368	5.169569	2.400217
2562	-1749.923	-1916.736	166.8126	4.566918	2.417191
2568	-1753.019	-1919.674	166.6545	4.51454	2.548988
2574	-1758.716	-1925.265	166.5497	5.022657	2.294788
2580	-1758.006	-1924.461	166.4549	4.966078	2.390995
2586	-1754.237	-1920.661	166.4242	4.767383	2.534923
2592	-1764.451	-1930.864	166.4135	4.838764	2.497082
2598	-1749.8	-1916.261	166.4608	4.940755	2.403263
2604	-1745.412	-1912.097	166.6843	4.619035	2.465089
2610	-1753.133	-1919.725	166.5926	5.019836	2.269121
2616	-1756.409	-1923.134	166.7246	4.300209	2.638313
2622	-1737.253	-1904.225	166.9717	4.098858	2.610041
2628	-1743.856	-1910.702	166.8453	4.442321	2.474942
2634	-1743.186	-1909.503	166.3173	4.442321	2.800762
2640	-1749.305	-1916.364	167.0589	4.305676	2.426591
2646	-1744.183	-1910.979	166.7959	4.941192	2.188769
2652	-1753.32	-1919.559	166.2393	4.813718	2.620877
2658	-1755.195	-1921.6	166.4058	4.385515	2.781462
2664	-1741.948	-1908.729	166.7815	4.009825	2.781462
2670	-1743.852	-1910.451	166.5986	3.746904	3.050562
2676	-1740.155	-1907.037	166.8829	4.085249	2.673206
2682	-1749.983	-1915.9	165.9179	6.345813	1.83816
2688	-1757.806	-1922.782	164.9757	7.503487	1.687758
2694	-1761.104	-1926.841	165.737	6.742154	1.687758
2700	-1754.796	-1921.199	166.4029	5.233575	2.253706
2706	-1766.683	-1933.226	166.543	5.093425	2.253706
2712	-1760.022	-1926.642	166.6194	4.897247	2.330345
2718	-1777.332	-1944.049	166.7173	4.682792	2.404188
2724	-1744.382	-1910.898	166.5165	4.739612	2.494655
2730	-1744.433	-1910.917	166.4842	4.771925	2.494655
2736	-1747.194	-1914.088	166.894	4.721036	2.26746
2742	-1762.912	-1929.664	166.7513	4.20138	2.682689
2748	-1754.236	-1920.244	166.0079	4.359659	3.037366
2754	-1761.161	-1927.638	166.4769	5.337254	2.138658
2760	-1750.675	-1917.302	166.6269	4.570183	2.531493
2766	-1760.007	-1926.806	166.7993	4.570183	2.423512
2772	-1752.844	-1919.39	166.5467	4.519924	2.612487
2778	-1749.231	-1916.404	167.1722	4.196115	2.424246
2784	-1752.749	-1919.409	166.6595	4.334486	2.65732
2790	-1758.479	-1925.002	166.5233	4.312965	2.754032
2796	-1750.382	-1917.066	166.6837	4.656018	2.442264
2802	-1759.324	-1926.217	166.8928	4.795575	2.220289
2808	-1750.079	-1916.761	166.6826	4.936425	2.264861
2814	-1737.78	-1904.094	166.3135	5.287386	2.276507
2820	-1742.371	-1908.877	166.5066	4.797353	2.464682
