Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1756.32	-1923.277	166.9576	4.040402	2.654839
6	-1748.997	-1916.223	167.2269	4.040402	2.487682
12	-1750.213	-1916.77	166.557	5.102787	2.238685
18	-1743.042	-1909.627	166.5854	5.134677	2.199789
24	-1752.27	-1918.78	166.5095	5.251824	2.173042
30	-1749.144	-1915.719	166.5755	5.170407	2.18306
36	-1743.301	-1910.186	166.8849	4.817313	2.211346
42	-1742.848	-1909.538	166.6902	4.845112	2.318433
48	-1746.526	-1913.638	167.1118	4.103536	2.520129
54	-1747.174	-1914.043	166.8684	3.95213	2.76368
60	-1753.556	-1920.167	166.6108	4.355793	2.674186
66	-1743.404	-1910.09	166.6865	4.609652	2.469567
72	-1749.444	-1915.964	166.5199	5.132764	2.243254
78	-1745.681	-1912.086	166.4054	5.247313	2.243254
84	-1751.063	-1917.727	166.6639	4.816751	2.353232
90	-1761.924	-1928.863	166.9389	4.567694	2.3367
96	-1748.788	-1915.457	166.6692	4.881826	2.30842
102	-1742.481	-1908.832	166.3516	5.278165	2.257981
108	-1736.148	-1903.136	166.9881	4.131228	2.579871
114	-1759.851	-1926.026	166.1757	4.868517	2.626354
120	-1739.78	-1906.572	166.7917	4.419548	2.522676
126	-1760.47	-1927.524	167.0537	4.093892	2.562306
132	-1741.379	-1907.9	166.5215	4.626059	2.562306
138	-1749.861	-1916.572	166.7116	4.388415	2.591785
144	-1746.949	-1913.805	166.8567	4.54289	2.404519
150	-1744.93	-1911.146	166.2166	4.575905	2.780759
156	-1740.144	-1906.942	166.7978	4.43124	2.511576
162	-1747.622	-1914.29	166.6676	4.50192	2.548653
168	-1756.43	-1923.222	166.7916	4.131755	2.700694
174	-1747.524	-1914.343	166.819	4.245388	2.613851
180	-1742.429	-1908.881	166.4516	4.164648	2.887738
186	-1741.08	-1908.052	166.9714	3.711771	2.847202
192	-1740.641	-1907.44	166.7989	3.884274	2.847202
198	-1733.03	-1899.81	166.7803	4.459656	2.504736
204	-1745.419	-1912.654	167.2352	4.472888	2.20755
210	-1743.565	-1910.281	166.7158	4.696516	2.396469
216	-1737.25	-1903.994	166.744	4.696516	2.378623
222	-1749.258	-1916.438	167.1802	4.224685	2.401197
228	-1751.442	-1918.404	166.9623	4.663042	2.260823
234	-1754.649	-1920.957	166.3075	5.281588	2.284097
240	-1761.234	-1927.724	166.4896	4.978455	2.36123
246	-1756.17	-1922.864	166.6935	4.687148	2.416481
252	-1745.133	-1911.508	166.3749	4.687148	2.615282
258	-1734.83	-1901.878	167.0479	4.517637	2.299171
264	-1756.128	-1922.717	166.5889	5.097123	2.221792
270	-1753.047	-1919.433	166.3851	4.858685	2.502347
276	-1751.434	-1918.388	166.9545	4.552598	2.336371
282	-1746.665	-1913.38	166.715	4.721426	2.381264
288	-1749.84	-1916.632	166.7922	4.147197	2.690877
294	-1750.779	-1917.762	166.9833	4.147197	2.572899
300	-1735.796	-1902.672	166.8762	4.403297	2.480003
306	-1743.14	-1909.847	166.7073	4.619166	2.450542
312	-1743.961	-1910.86	166.8984	4.458806	2.431232
318	-1755.086	-1921.644	166.5585	4.076296	2.876538
324	-1746.717	-1913.689	166.9721	4.027959	2.653574
330	-1738.722	-1905.479	166.7568	4.083081	2.751844
336	-1743.53	-1910.554	167.0242	4.082879	2.587453
342	-1753.783	-1920.502	166.7184	4.804824	2.326159
348	-1764.045	-1930.581	166.5355	4.217108	2.805064
354	-1745.488	-1912.588	167.1001	4.070844	2.547783
360	-1750.187	-1916.822	166.6355	4.535479	2.547783
366	-1745.373	-1912.312	166.9388	4.512198	2.372025
372	-1746.511	-1912.967	166.4559	4.835629	2.472505
378	-1750.127	-1916.791	166.664	4.932861	2.279071
384	-1752.151	-1919.006	166.8546	4.601109	2.369037
390	-1739.77	-1906.532	166.7617	4.174579	2.692786
396	-1746.387	-1913.187	166.8001	3.905301	2.833731
