Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2210.125	-2372.571	162.4456	1.499289	4.690933	5.56362	1.15305
6	-2203.472	-2365.233	161.761	1.221478	5.615035	6.184759	1.030611
12	-2209.589	-2372.746	163.1573	1.351675	4.625696	4.72331	1.40929
18	-2209.384	-2373.151	163.7672	1.434352	5.119549	3.990088	1.231011
24	-2207.779	-2370.353	162.5738	1.25712	5.373064	5.232316	1.231011
30	-2208.197	-2369.96	161.7626	1.517174	5.53698	5.64227	1.280996
36	-2208.366	-2368.44	160.0748	1.397639	5.9462	7.438332	1.122759
42	-2209.006	-2368.789	159.7831	1.397639	7.974352	7.077864	0.9186505
48	-2209.854	-2370.839	160.9847	1.402102	5.503479	6.983033	0.8743174
54	-2211.796	-2373.629	161.8331	1.302365	6.118889	5.780062	1.043918
60	-2212.389	-2373.546	161.1577	1.510427	6.118889	6.144155	1.139207
66	-2208.289	-2369.476	161.1863	1.271724	6.118889	6.378776	1.117201
72	-2207.955	-2368.956	161.0004	1.310976	6.923256	6.378776	0.9112354
78	-2209.633	-2370.744	161.1105	1.441827	5.891252	6.261646	1.22947
84	-2211.657	-2369.241	157.5848	1.468201	7.346638	9.509275	0.8558544
90	-2212.23	-2371.199	158.9696	1.343816	8.60946	7.773173	0.8413906
96	-2210.331	-2370.928	160.5969	1.331462	6.429403	7.055071	0.8175778
102	-2213.85	-2373.824	159.9734	1.389355	7.08064	7.379129	0.7644187
108	-2200.925	-2360.269	159.3448	1.517288	5.465072	8.572324	0.8184742
114	-2197.337	-2356.94	159.6028	1.287524	8.773406	7.143227	0.8331815
120	-2209.147	-2369.841	160.6941	1.280517	7.479456	6.552303	0.8331815
126	-2210.949	-2369.24	158.2906	1.403542	6.919703	9.174056	0.6667285
132	-2210.077	-2370.941	160.8643	1.180669	6.364449	6.975258	0.8074307
138	-2215.8	-2375.365	159.5647	1.461733	6.601923	7.840252	0.8676348
144	-2236.402	-2394.144	157.7425	1.288285	9.602353	8.70839	0.8381549
150	-2231.539	-2391.224	159.6847	1.451051	6.881699	7.646553	0.8230919
