Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-2198.692	-2360.064	161.3726	1.451938	6.0032	5.973679	1.19828
282	-2221.42	-2382.62	161.2002	1.437804	6.406448	5.872995	1.285014
288	-2224.684	-2384.45	159.7661	1.658756	6.8083	7.086568	1.134774
294	-2210.863	-2370.486	159.6227	1.427743	8.369538	7.07898	0.8955312
300	-2207.148	-2366.337	159.1887	1.394578	8.656412	7.495638	0.829524
306	-2199.73	-2360.501	160.7705	1.410785	6.364953	6.662681	1.004777
312	-2203.759	-2364.855	161.096	1.067838	6.900521	6.567955	0.8748879
318	-2209.575	-2369.634	160.0582	1.318149	6.510543	7.544055	0.8513695
324	-2206.444	-2364.315	157.8713	1.465145	8.779775	8.679987	0.8513695
330	-2196.147	-2356.649	160.5021	1.271397	8.07181	6.483776	0.8778927
336	-2206.063	-2366.078	160.0147	1.410155	7.581972	6.954138	0.954609
342	-2212.026	-2371.88	159.8542	1.474983	7.528403	7.194882	0.8117729
348	-2220.024	-2377.917	157.8931	1.422017	8.528456	8.845372	0.7839948
354	-2222.551	-2381.515	158.9639	1.21706	10.96206	7.050803	0.915745
360	-2207.934	-2370.52	162.5857	1.341483	5.420068	5.077998	1.259959
366	-2212.778	-2376.314	163.5357	1.348438	4.443026	4.476431	1.388185
372	-2210.793	-2373.433	162.6406	1.462715	4.087635	5.345538	1.477228
378	-2208.292	-2371.655	163.3624	1.446684	5.321956	3.958474	1.485657
384	-2210.054	-2372.711	162.6567	1.612635	6.162063	4.587986	1.080246
390	-2211.423	-2373.749	162.3259	1.489629	4.541964	5.870563	1.065712
396	-2205.578	-2367.45	161.8723	1.386749	5.465973	5.870563	1.133458
402	-2217.755	-2378.605	160.8507	1.331563	7.145904	6.11854	1.194537
408	-2226.587	-2389.277	162.6894	1.261119	4.014503	6.162189	0.9419937
414	-2211.962	-2374.389	162.4273	1.176125	4.702259	6.116201	0.9449242
420	-2211.885	-2373.722	161.8369	1.113681	6.247831	6.004506	0.9449242
426	-2219.622	-2380.88	161.2582	1.418905	5.779426	6.477187	0.96431
432	-2218.326	-2380.177	161.851	1.25068	7.017408	5.526836	0.9351203
438	-2205.33	-2367.244	161.9142	1.56485	4.428219	6.400895	0.9351203
444	-2204.62	-2364.433	159.8135	1.367448	8.898438	6.750776	0.9003568
450	-2191.811	-2351.739	159.928	1.292761	8.349253	6.86451	0.9519407
456	-2197.984	-2357.745	159.7614	1.288809	7.346372	7.446819	0.9300853
462	-2199.638	-2359.667	160.0297	1.468729	8.874546	6.475596	0.8614132
468	-2205.184	-2365.466	160.282	1.121978	8.944544	6.475596	0.9394948
474	-2212.118	-2371.059	158.9411	1.443284	7.821663	8.054573	0.7695457
480	-2204.356	-2363.776	159.42	1.310531	7.928248	7.667	0.7695457
486	-2207.451	-2364.603	157.1517	1.84204	9.14284	8.890841	0.8544031
492	-2216.806	-2376.357	159.5509	1.613804	7.187154	7.198868	1.124354
498	-2213.425	-2373.739	160.3135	1.276039	6.52846	7.276806	0.90499
504	-2215.585	-2377.967	162.382	1.184662	5.244777	5.910002	0.8998327
510	-2216.651	-2379.461	162.8101	1.066505	6.070982	5.096308	1.00956
516	-2206.985	-2369.036	162.0506	1.396567	5.964458	5.551998	1.032317
522	-2209.984	-2371.288	161.3038	1.365127	7.231071	5.702863	1.100472
528	-2204.473	-2363.989	159.5158	1.365127	7.204043	7.751663	0.8414558
534	-2216.175	-2376.78	160.6057	1.365127	6.952285	6.772449	0.8345729
540	-2195.291	-2355.445	160.1538	1.358796	7.585632	6.906861	0.9094199
546	-2204.893	-2365.173	160.2795	1.380617	6.812982	7.078648	0.9094199
552	-2201.454	-2363.123	161.6691	1.157861	5.833436	6.313469	0.9519629
558	-2210.976	-2372.073	161.0968	1.203043	6.946219	6.313469	0.9823414
564	-2230.641	-2392.893	162.2516	1.237384	5.297483	5.680934	1.172097
570	-2219.931	-2382.354	162.4234	1.272013	6.007062	5.156769	1.149739
576	-2212.799	-2374.443	161.644	1.314351	6.778882	5.548855	1.149739
582	-2211.736	-2372.201	160.4642	1.389821	6.399715	6.997248	0.9818105
588	-2205.785	-2366.341	160.5556	1.370471	8.579013	6.045177	0.9818105
594	-2208.054	-2369.556	161.5028	1.32626	6.36238	6.038922	0.9818105
600	-2215.489	-2377.175	161.6852	1.656498	6.244089	5.230399	1.294752
606	-2211.092	-2373.271	162.1797	1.153535	6.618166	5.345132	1.05692
612	-2201.422	-2362.148	160.7262	1.39105	5.231187	7.12815	1.135002
618	-2199.108	-2361.537	162.4296	1.39105	5.679261	5.108888	1.217066
624	-2208.416	-2371.127	162.7104	1.462319	4.892479	5.155792	1.215439
630	-2215.269	-2376.78	161.5115	1.29436	6.636796	5.837823	1.081791
636	-2230.209	-2391.625	161.4152	1.55556	7.162126	5.449698	1.081791
642	-2218.079	-2382.816	164.7378	1.050629	3.540885	4.181891	1.332839
648	-2218.8	-2379.556	160.7552	1.498751	4.372527	7.632583	0.9613625
654	-2230.446	-2393.704	163.2578	1.348082	3.899966	5.152967	1.323216
660	-2218.611	-2379.419	160.8079	1.62149	6.146308	6.274859	1.222085
666	-2209.695	-2371.514	161.8192	1.365815	5.522963	5.937271	1.114807
672	-2201.373	-2362.808	161.4349	1.478138	5.522963	5.937271	1.344444
678	-2199.036	-2362.245	163.209	1.274947	5.96947	4.141013	1.353762
684	-2204.966	-2367.889	162.9234	1.507148	4.009169	5.224445	1.353762
690	-2205.719	-2367.894	162.1752	1.626069	4.009169	5.712567	1.463269
696	-2203.694	-2368.032	164.3384	1.388033	3.540066	4.243848	1.333285
702	-2205.417	-2365.291	159.8739	1.231869	7.825279	7.285307	0.8315628
708	-2202.807	-2364.866	162.0582	1.144081	4.473644	6.621876	0.967106
714	-2206.982	-2368.113	161.1311	1.144081	5.845252	6.845134	0.967106
720	-2204.728	-2366.353	161.6256	1.440798	5.489251	6.243181	0.9488296
726	-2203.759	-2363.995	160.2365	1.375676	7.917528	6.803763	0.7486287
732	-2201.119	-2361.38	160.2604	1.203684	8.035303	6.803763	0.8818571
738	-2207.568	-2368.927	161.3595	1.449847	5.623617	6.318994	1.063819
744	-2218.823	-2378.957	160.1332	1.68587	6.088098	7.068864	1.083359
750	-2205.333	-2365.503	160.1699	1.122146	7.14013	7.362475	0.8470163
756	-2203.012	-2364.419	161.4073	1.342369	7.14013	5.793528	0.9709617
762	-2207.937	-2366.849	158.9117	1.672751	9.203338	7.291069	0.8395713
768	-2214.373	-2374.183	159.8102	1.281984	7.909476	7.304869	0.7804487
774	-2213.382	-2371.474	158.0915	1.444273	7.931496	8.689654	0.9714637
780	-2211.822	-2371.177	159.3548	1.317275	8.524182	7.411128	0.8827563
786	-2205.287	-2367.121	161.8341	1.281841	5.988693	5.904576	1.000171
792	-2200.332	-2363.315	162.9832	1.216833	4.281278	5.608347	1.088577
798	-2208.917	-2368.165	159.2484	1.709556	7.812528	7.088636	1.182216
804	-2215.466	-2375.257	159.791	1.403249	6.974378	7.388715	1.000986
810	-2221.958	-2381.594	159.6367	1.541849	6.974378	7.443097	0.961552
816	-2209.925	-2369.494	159.5691	1.541849	6.086623	7.839461	1.024575
822	-2213.918	-2374.69	160.7724	1.532002	6.052392	6.661817	1.024575
828	-2208.667	-2369.535	160.8681	1.539354	6.400267	6.551203	0.8641771
834	-2201.936	-2361.273	159.3375	1.539354	7.005195	7.801711	0.8852598
840	-2200.651	-2359.598	158.947	1.470667	8.331174	7.801711	0.8034852
846	-2201.523	-2360.12	158.5973	1.400171	8.331174	8.201327	0.8300139
852	-2200.861	-2359.261	158.4001	1.26674	7.896885	8.724231	0.7953134
858	-2207.829	-2366.074	158.2452	1.508793	7.033203	8.870468	0.932358
864	-2203.295	-2361.664	158.3693	1.277488	7.590072	8.870468	0.7879662
870	-2207.938	-2365.796	157.8574	1.43943	6.457368	9.706871	0.7735454
876	-2227.314	-2388.261	160.9479	1.519654	5.844618	6.505512	1.109649
882	-2212.133	-2372.793	160.66	1.343177	8.599795	5.893608	1.047758
888	-2212.121	-2373.127	161.0063	1.635685	5.208131	6.574375	1.170994
894	-2216.877	-2378.598	161.721	1.308081	6.7113	5.475346	1.17779
900	-2213.223	-2375.717	162.4944	1.308081	4.498005	5.78387	1.17779
906	-2212.734	-2374.846	162.1113	1.20544	4.90135	6.176909	1.063954
912	-2208.377	-2371.554	163.1771	1.362577	4.90135	4.918135	1.097285
918	-2213.401	-2377.6	164.199	1.265576	4.227481	4.102705	1.321628
924	-2208.598	-2369.393	160.7955	1.580676	7.491173	5.707633	1.258641
930	-2215.605	-2378.143	162.5379	1.231225	5.696758	5.102498	1.258641
936	-2213.173	-2375.36	162.1868	1.224428	6.904097	5.183013	1.019256
942	-2216.612	-2375.362	158.7503	1.814058	9.417586	6.859926	1.211282
948	-2207.315	-2367.512	160.1962	1.505358	5.722248	7.474407	0.9701431
954	-2229.068	-2392.583	163.515	1.340986	3.93622	4.988755	1.234719
960	-2219.558	-2382.868	163.3108	1.32007	4.029765	5.269263	1.1385
966	-2225.824	-2388.385	162.5612	1.235274	4.088225	6.113072	1.098717
972	-2203.158	-2365.412	162.2537	1.389814	5.801553	5.204685	1.236322
978	-2200.592	-2363.119	162.526	1.546455	4.781419	5.204685	1.306971
984	-2202.632	-2364.788	162.1557	1.48298	4.997738	5.570644	1.26885
990	-2215.475	-2376.981	161.5059	1.48298	6.055784	5.570644	1.373776
996	-2215.92	-2375.94	160.02	1.310667	6.600749	7.559923	0.8393674
1002	-2210.75	-2371.967	161.2171	1.347923	5.473613	6.648982	1.052195
1008	-2207.173	-2368.212	161.0394	1.366477	5.907484	6.645545	1.007171
1014	-2216.836	-2379.263	162.427	1.405242	5.109204	5.14129	1.410946
1020	-2212.549	-2375.172	162.6228	1.520006	4.494783	5.254429	1.336402
1026	-2202.525	-2364.494	161.9686	1.305548	6.081835	5.445383	1.234133
1032	-2216.152	-2377.271	161.1186	1.305548	7.331855	6.033298	0.9779128
1038	-2205.59	-2367.163	161.5727	1.441649	6.466618	5.830778	0.9573954
1044	-2195.341	-2356.92	161.5785	1.610557	6.308524	5.636922	1.047041
1050	-2210.527	-2368.759	158.2314	1.261742	7.072447	9.176061	0.8632633
1056	-2209.093	-2369.421	160.3283	1.313942	8.418479	6.482045	0.8804634
1062	-2210.462	-2369.937	159.4745	1.328504	7.554182	7.619777	0.9196215
1068	-2202.999	-2363.658	160.6595	1.290898	5.587379	7.287884	0.9731498
1074	-2208.455	-2369.88	161.4253	1.494232	6.621687	5.848538	0.9666495
1080	-2192.971	-2354.97	161.9992	1.494232	5.615005	5.466039	1.218022
1086	-2197.638	-2359.766	162.1288	1.388166	6.62152	4.973592	1.223057
1092	-2205.544	-2369.125	163.5809	1.156966	4.757543	4.571707	1.29107
1098	-2213.276	-2374.422	161.1464	1.313029	7.143535	5.905266	1.1395
1104	-2218.593	-2380.007	161.4142	1.328954	6.71374	6.006078	0.9444042
1110	-2223.565	-2386.387	162.8217	1.214191	4.941991	5.397163	1.100349
1116	-2220.52	-2381.835	161.315	1.442795	7.419058	5.55967	1.079701
1122	-2214.015	-2376.214	162.1991	1.747106	4.318172	5.328351	1.507871
1128	-2225.256	-2385.529	160.2733	1.431632	7.491402	6.488372	1.165355
1134	-2218.705	-2378.929	160.2245	1.168606	5.396226	7.826295	1.083191
1140	-2209.652	-2370.947	161.2952	1.182497	6.086964	6.585396	0.9074514
1146	-2203.673	-2363.798	160.1254	1.450566	8.67238	6.433369	0.9048985
1152	-2210.101	-2369.97	159.869	1.501809	8.687164	6.433369	1.104439
1158	-2197.231	-2358.645	161.4138	1.489475	5.262503	6.612428	0.8434789
1164	-2195.622	-2355.956	160.3336	1.671365	6.714727	6.752113	0.9356443
1170	-2199.443	-2360.749	161.3062	1.205829	5.607593	6.752113	0.9356443
1176	-2205.997	-2366.815	160.8183	1.21081	6.756819	6.758479	0.8814688
1182	-2206.536	-2365.718	159.1815	1.335868	6.909333	8.204972	0.8814688
1188	-2206.971	-2367.319	160.348	1.335868	6.565951	7.126849	0.9475061
1194	-2209.145	-2372.903	163.7585	0.988085	3.772235	5.524011	0.9301701
1200	-2213.705	-2375.532	161.8262	1.569802	6.975829	4.939234	1.225852
1206	-2220.396	-2383.219	162.8227	1.4309	6.595962	4.160972	1.295366
1212	-2212.035	-2375.083	163.0482	1.397681	5.762181	4.417322	1.239522
1218	-2206.803	-2369.092	162.2889	1.452388	5.359399	5.318579	1.239522
1224	-2208.694	-2371.888	163.1937	1.452388	4.591284	4.806331	1.247808
1230	-2200.249	-2363.803	163.5546	1.368007	4.83055	4.449398	1.206412
1236	-2204.343	-2367.228	162.8855	1.435931	5.924853	4.310718	1.364618
1242	-2206.012	-2368.889	162.8768	1.383926	4.733754	5.118324	1.244289
1248	-2205.05	-2364.923	159.8722	1.59788	6.689509	6.965634	1.244289
1254	-2210.285	-2372.35	162.0643	1.59788	6.900066	4.916899	1.035714
1260	-2210.888	-2373.091	162.2033	1.577147	4.946973	5.223899	1.452061
1266	-2199.484	-2362.963	163.4791	1.323932	4.946973	4.281254	1.390447
1272	-2197.115	-2359.232	162.1177	1.323932	6.118501	5.466439	1.051259
1278	-2205.581	-2368.622	163.0412	1.431743	4.47683	5.129302	1.174234
1284	-2216.129	-2378.128	161.9996	1.265017	4.813113	6.397095	0.9430635
1290	-2223.218	-2384.596	161.3782	1.421393	5.751705	6.062825	1.244298
1296	-2215.136	-2378.661	163.525	1.390157	5.192785	3.924071	1.480834
1302	-2206.211	-2370.786	164.5747	1.225332	3.772467	3.924071	1.412076
1308	-2203.058	-2367.172	164.1147	1.460723	3.772467	4.070795	1.471657
1314	-2206.628	-2368.77	162.1413	1.554418	6.680031	4.745467	1.243194
1320	-2200.875	-2363.378	162.5034	1.554418	4.791751	5.089317	1.405583
1326	-2213.903	-2376.369	162.4665	1.572512	5.704771	4.925663	1.176373
1332	-2223.01	-2385.996	162.9867	1.077382	5.341318	5.206313	1.061059
1338	-2205.187	-2366.277	161.0893	1.140876	5.341318	7.144538	0.9576309
1344	-2202.555	-2364.929	162.3738	1.362666	5.466022	5.449736	1.081866
1350	-2197.488	-2358.038	160.5503	1.421269	6.941233	6.717954	0.903407
1356	-2198.647	-2359.547	160.9001	1.421269	6.218071	6.613587	0.9799421
1362	-2195.808	-2358.524	162.7159	1.36947	4.879872	5.39552	1.086466
1368	-2197.413	-2359.147	161.7336	1.291532	6.279566	5.68193	1.16747
1374	-2194.805	-2356.478	161.6727	1.56086	5.648673	5.741869	1.190482
1380	-2200.705	-2363.247	162.542	1.582735	5.09252	4.889206	1.386176
1386	-2202.784	-2366.983	164.1994	1.022858	3.43146	4.799646	1.347975
1392	-2208.531	-2371.882	163.3515	1.269682	4.48966	4.820042	1.303286
1398	-2223.898	-2387.079	163.1803	1.343196	4.296074	4.986765	1.335686
1404	-2220.2	-2384.028	163.8284	1.288459	3.699098	4.834352	1.267098
1410	-2217.647	-2378.198	160.551	1.48547	7.444758	6.499945	0.8387245
1416	-2208.422	-2371.008	162.5865	1.263275	5.421572	5.380762	1.060959
1422	-2203.298	-2363.062	159.7644	1.515173	5.674089	7.951477	0.9366362
1428	-2200.035	-2359.95	159.9149	1.192992	5.545038	8.245895	0.8692608
1434	-2209.093	-2368.194	159.1012	1.189882	7.70893	8.245895	0.6831019
1440	-2210.856	-2369.327	158.4716	1.37046	10.04164	7.859906	0.6751151
1446	-2216.547	-2372.522	155.9747	1.527605	10.04164	10.20769	0.6591018
1452	-2211.839	-2367.61	155.7711	1.421489	8.688269	11.00342	0.6180946
1458	-2217.896	-2374.891	156.9944	1.545898	11.27411	8.797921	0.6180946
1464	-2221.177	-2374.907	153.7301	1.654558	9.26545	12.60467	0.6214073
1470	-2212.992	-2368.118	155.1259	1.556035	9.02444	11.37105	0.6682367
1476	-2212.247	-2370.69	158.4427	1.303783	8.375256	8.537275	0.6785575
1482	-2199.96	-2358.731	158.7711	1.478239	7.260356	8.413916	0.7703954
1488	-2195.536	-2355.827	160.2913	1.383015	7.298695	6.878029	0.8903054
1494	-2199.145	-2360.3	161.1542	1.323478	7.674766	5.982499	0.8189482
1500	-2203.211	-2365.303	162.0928	1.245639	5.233693	5.982499	1.064564
1506	-2207.316	-2368.609	161.2929	1.259542	7.415522	5.871275	0.9776363
1512	-2217.647	-2378.876	161.2293	1.267425	5.68058	6.618872	1.04985
1518	-2217.591	-2379.766	162.1754	1.236981	6.202096	5.498354	1.011538
1524	-2208.954	-2370.384	161.4298	1.40747	6.197339	5.994029	1.089442
1530	-2210.863	-2372.663	161.7995	1.559437	5.083686	5.865322	1.219075
1536	-2215.629	-2379.359	163.7299	1.559437	5.093341	3.98135	1.174921
1542	-2201.333	-2364.38	163.0473	1.408177	4.702001	4.89841	1.279304
1548	-2206.223	-2369.558	163.3354	1.332796	4.477525	5.000372	1.114917
1554	-2203.01	-2365.56	162.5503	1.176463	5.210265	5.486169	1.173022
1560	-2214.851	-2377.068	162.2174	1.187335	5.971848	5.635052	0.9886414
1566	-2216.573	-2377.083	160.51	1.405612	4.977388	7.616439	0.9874631
1572	-2211.413	-2372.963	161.5501	1.467039	4.830178	6.408212	1.160329
1578	-2201.407	-2362.036	160.6287	1.648422	6.851381	6.259278	1.095476
1584	-2197.822	-2358.68	160.8589	1.371848	6.453587	6.671779	0.9015741
1590	-2194.952	-2354.793	159.8406	1.356129	6.324229	7.763624	0.9015741
1596	-2204.08	-2364.898	160.8183	1.369179	6.13309	6.771837	0.9945334
1602	-2196.675	-2356.28	159.6052	1.493859	6.670123	7.588875	1.025961
1608	-2212.979	-2374.245	161.266	1.152681	6.670123	6.36289	0.930093
1614	-2208.291	-2368.891	160.5992	1.360414	5.1162	7.555327	0.930059
1620	-2212.015	-2373.306	161.2909	1.270396	6.343441	6.315108	0.9818343
1626	-2202.301	-2363.845	161.5435	1.526343	5.125672	6.315108	1.056245
1632	-2204.857	-2366.305	161.4481	1.501891	4.685009	6.511896	1.196467
1638	-2215.833	-2376.513	160.6802	1.301946	6.03296	7.113348	0.8991537
1644	-2206.256	-2368.133	161.8768	1.301946	6.698489	5.279809	1.221813
1650	-2209.722	-2372.16	162.4379	1.550759	5.278215	5.039009	1.299718
1656	-2209.627	-2373.142	163.5155	1.481934	4.419993	4.238191	1.493788
1662	-2216.14	-2379.524	163.3839	1.440156	4.807796	4.238191	1.464127
1668	-2213.363	-2374.393	161.0291	1.738118	6.089881	5.678425	1.449788
1674	-2206.241	-2367.16	160.9189	1.342194	6.180188	6.374414	1.266589
1680	-2207.941	-2369.36	161.4198	1.603745	4.65285	6.372585	1.266589
1686	-2207.98	-2370.797	162.817	1.328012	4.842884	5.087277	1.316698
1692	-2217.627	-2379.108	161.4813	1.305661	9.247415	4.949802	0.9771285
1698	-2216.343	-2376.279	159.9358	1.305661	6.5756	7.643791	0.8592451
1704	-2223.989	-2384.046	160.0573	1.652357	6.174706	7.298057	0.9241041
1710	-2219.775	-2380.414	160.639	1.462329	7.558035	6.291371	0.9502498
1716	-2215.188	-2374.952	159.7646	1.45528	7.835744	7.104111	0.9057985
1722	-2222.291	-2380.432	158.1416	1.480157	8.809263	8.451388	0.7628043
1728	-2207.681	-2367.976	160.2945	1.279459	6.605092	7.281013	0.8797394
1734	-2206.75	-2368.882	162.1319	1.596389	4.054597	6.162365	1.13385
1740	-2209.994	-2369.982	159.9879	1.419776	4.935745	8.24685	0.878911
1746	-2214.157	-2376.38	162.2232	1.593395	4.994553	5.553589	1.132344
1752	-2219.8	-2383.254	163.4542	1.099399	6.065261	4.198156	1.213405
1758	-2210.532	-2373.182	162.6501	1.256264	4.327563	5.829818	1.1302
1764	-2201.649	-2364.181	162.5322	1.547591	5.284692	5.027716	1.231007
1770	-2211.911	-2374.402	162.4908	1.627473	4.751653	5.227245	1.264097
1776	-2206.126	-2369.112	162.9857	1.377222	4.24372	5.335303	1.205463
1782	-2211.334	-2374.488	163.1545	1.325425	4.002363	5.206558	1.331923
1788	-2209.48	-2367.732	158.2518	1.435116	7.882908	8.730613	0.7660979
1794	-2214.523	-2373.623	159.1007	1.097588	8.853647	7.820637	0.8149699
1800	-2213.79	-2374.751	160.9611	1.388318	5.658955	6.993038	0.8149699
1806	-2213.339	-2373.443	160.1034	1.440405	8.729598	6.424266	0.9274868
1812	-2203.175	-2365.749	162.574	1.369531	5.133162	5.364574	1.123685
1818	-2207.555	-2369.698	162.143	1.500148	5.065201	5.707175	1.117213
1824	-2195.078	-2358.205	163.1264	1.249048	3.771714	5.707175	1.114857
1830	-2203.56	-2363.722	160.1626	1.719175	6.387342	6.660057	1.266659
1836	-2213.068	-2374.106	161.0383	1.279473	6.30066	6.696084	0.8515286
1842	-2206.116	-2366.437	160.321	1.319723	6.960155	7.085439	0.8515286
1848	-2205.517	-2366.085	160.5684	1.538965	5.950737	7.085439	0.8290069
1854	-2203.781	-2362.587	158.8064	1.262792	7.787649	8.369936	0.7879483
1860	-2206.705	-2367.492	160.7871	1.127748	5.563033	7.476176	0.8124958
1866	-2201.071	-2360.879	159.8079	1.52353	6.777729	7.33708	0.9991523
1872	-2209.412	-2369.348	159.9361	1.352934	6.704	7.587558	0.799703
1878	-2202.678	-2362.691	160.0131	1.344905	6.992689	7.3953	0.799703
1884	-2210.267	-2369.298	159.0311	1.531269	10.13101	7.05514	0.7655651
1890	-2214.344	-2372.458	158.1139	1.495248	6.721896	9.158889	0.92032
1896	-2207.645	-2366.967	159.322	1.460437	6.967117	7.983857	0.7967597
1902	-2201.109	-2363.078	161.969	1.192232	5.58539	6.015318	1.035522
1908	-2205.304	-2367.287	161.9832	1.525595	5.493493	5.722131	1.026476
1914	-2215.643	-2376.401	160.7576	1.548662	6.961905	6.226079	1.055376
1920	-2215.72	-2376.681	160.961	1.224113	6.351808	6.690834	0.9784902
1926	-2204.936	-2366.409	161.4722	1.257212	6.058693	6.278072	0.9804616
1932	-2206.379	-2367.342	160.9628	1.246282	8.01202	5.972745	0.9842487
1938	-2210.852	-2371.225	160.3726	1.246282	7.973078	6.733143	0.8080431
1944	-2219.014	-2379.911	160.8972	1.228729	5.224658	7.414903	0.8362221
1950	-2223.613	-2384.426	160.8129	1.415311	5.608746	7.044774	0.9254508
1956	-2209.22	-2371.177	161.9569	1.280995	5.795247	5.878371	0.9954145
1962	-2217.735	-2376.638	158.9028	1.266717	10.38152	7.400707	0.7129005
1968	-2208.719	-2368.94	160.2207	1.223944	6.856797	7.400707	0.7512345
1974	-2214.402	-2373.68	159.2782	1.146782	8.645892	7.715233	0.7512345
1980	-2211.466	-2371.539	160.0733	1.543319	7.381916	6.882997	0.9114763
1986	-2228.113	-2389.956	161.8432	1.234921	6.721705	5.302505	1.2784
1992	-2221.307	-2382.878	161.5711	1.549703	5.65992	5.728454	1.291567
1998	-2221.608	-2383.095	161.4866	1.506374	5.318331	6.045074	1.274779
2004	-2199.857	-2361.12	161.2628	1.446129	4.92224	6.572035	1.242259
2010	-2207.976	-2370.348	162.3725	1.326928	4.92224	5.553188	1.265823
2016	-2203.31	-2365.654	162.3438	1.400077	5.569555	5.150155	1.290846
2022	-2212.47	-2374.587	162.1167	1.468394	6.222131	5.18257	1.136963
2028	-2221.379	-2383.435	162.0565	1.381902	5.182716	5.986216	0.9887546
2034	-2210.621	-2372.373	161.752	1.384616	6.208012	5.790485	0.9925123
2040	-2203.305	-2365.542	162.2362	1.361179	4.776751	5.968285	1.058568
2046	-2211.301	-2374.029	162.7275	1.492618	4.478179	5.472703	1.092446
2052	-2221.235	-2384.292	163.0572	1.404789	5.90363	4.239703	1.317064
2058	-2219.192	-2380.484	161.2917	1.546793	5.90363	5.863217	1.317064
2064	-2213.549	-2376.313	162.7641	1.313768	5.482448	4.724113	1.398195
2070	-2215.356	-2376.275	160.919	1.913229	5.498265	6.230785	1.178181
2076	-2203.919	-2362.978	159.0592	1.400969	7.690157	7.941823	0.8822179
2082	-2204.501	-2365.546	161.0451	1.048144	5.345101	7.406879	0.8106836
