Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2223.051	-2386.077	163.0262	0.3138113	1.346219	8.860584	0.8592641
6	-2231.62	-2393.82	162.2001	0.4362913	1.34843	9.562091	0.8592641
12	-2233.408	-2395.471	162.0636	0.3331958	1.68471	9.562091	0.7620915
18	-2232.02	-2395.419	163.3998	0.4414269	1.732899	7.836098	1.033519
24	-2228.704	-2394.201	165.4964	0.4242357	0.9125204	6.545011	1.033519
30	-2245.323	-2404.481	159.1571	0.3610687	1.462504	12.67079	0.7240105
36	-2233.01	-2392.795	159.7852	0.2271706	1.202582	12.48185	0.6162853
42	-2238.603	-2398.053	159.4497	0.3206548	1.90995	12.05487	0.6498599
48	-2237.358	-2399.04	161.682	0.2658604	1.511312	10.16749	0.7661799
54	-2240.437	-2402.177	161.7402	0.336021	1.539851	10.01254	0.7661799
60	-2248.226	-2410.701	162.4749	0.322134	0.7879921	9.912667	0.9079792
66	-2237.575	-2399.731	162.1565	0.2782101	0.8545485	10.37423	0.6848451
72	-2253.765	-2413.525	159.76	0.2775053	1.130891	12.52912	0.6124863
78	-2234.273	-2392.839	158.5656	0.4195303	1.203435	13.51503	0.5971684
84	-2230.691	-2392.011	161.3204	0.3201547	0.9011308	11.09874	0.7252743
90	-2233.42	-2393.917	160.4969	0.2759874	1.273166	11.66123	0.5896514
96	-2244.401	-2404.782	160.3813	0.3318292	1.512074	11.43941	0.7072542
102	-2237.928	-2397.865	159.9362	0.4581286	0.9298682	12.32726	0.7072542
108	-2237.601	-2397.45	159.8484	0.3892602	1.444769	12.00785	0.6508766
114	-2222.232	-2383.839	161.607	0.3049287	1.271171	10.44709	0.7452698
120	-2234.612	-2397.71	163.098	0.2915206	1.165811	8.979672	0.8684588
126	-2231.109	-2393.904	162.7951	0.3307544	1.305582	9.165472	0.7942266
132	-2229.836	-2392.316	162.4803	0.330226	1.333907	9.468544	0.7732671
138	-2231.574	-2392.811	161.2369	0.3212832	1.261022	10.82495	0.7230307
144	-2242.044	-2404.413	162.3693	0.3409141	1.182492	9.754355	0.7160931
150	-2229.514	-2391.799	162.285	0.2596885	1.062398	9.930129	0.8651269
156	-2228.179	-2388.31	160.1309	0.3478736	0.8900178	12.33006	0.6070784
162	-2227.32	-2386.711	159.3901	0.3742372	1.532986	12.41625	0.6070784
168	-2233.799	-2394.997	161.198	0.309383	1.153648	11.04559	0.5852152
174	-2241.237	-2403.079	161.8418	0.350459	0.8330484	10.55427	0.8114446
180	-2230.583	-2393.16	162.5771	0.3258309	1.361822	9.321028	0.8114446
186	-2238.775	-2400.93	162.1548	0.4007986	1.572875	9.426335	0.8649563
192	-2234.179	-2396.011	161.8317	0.373198	1.444329	9.924927	0.8312132
198	-2229.258	-2392.682	163.4235	0.3578064	1.424811	8.376115	0.8196869
204	-2226.227	-2387.911	161.6832	0.356258	1.494922	10.10331	0.7485038
210	-2231.812	-2394.164	162.3528	0.3978447	1.330912	9.496583	0.8199412
216	-2225.162	-2387.835	162.6727	0.4101888	1.183971	9.306304	0.8220192
222	-2226.806	-2390.476	163.6698	0.275165	1.103265	8.490976	0.8629524
228	-2225.974	-2389.855	163.881	0.357244	0.8686762	8.490976	0.7876778
234	-2221.435	-2384.879	163.4432	0.3404471	1.115245	8.613879	0.893721
240	-2232.09	-2396.085	163.9951	0.4354548	1.05874	7.981369	0.9397938
246	-2235.251	-2398.502	163.2504	0.3910425	1.298009	8.503601	0.9720885
252	-2248.081	-2411.23	163.1496	0.3180472	1.120664	8.813415	1.010837
258	-2231.897	-2394.616	162.719	0.3247112	1.406597	9.089407	0.8707049
264	-2236.855	-2399.04	162.1851	0.277344	1.693529	9.404411	0.8707049
270	-2230.17	-2391.859	161.6893	0.3531465	2.205268	9.401215	0.8531515
276	-2230.65	-2393.284	162.6334	0.2879962	1.26651	9.401215	0.8032381
282	-2231.553	-2393.164	161.6113	0.2634921	0.8775312	10.84477	0.7888414
288	-2235.991	-2395.713	159.7213	0.2659688	1.20237	12.4698	0.6952777
294	-2227.319	-2388.834	161.5155	0.3494689	1.169942	10.62409	0.6952777
300	-2244.037	-2404.138	160.1014	0.3073725	1.577369	11.65945	0.7452529
306	-2238.509	-2396.98	158.4706	0.2880943	1.577369	13.36807	0.6391773
312	-2245.728	-2402.603	156.8747	0.3418139	1.158398	15.31193	0.6394335
318	-2243.213	-2399.974	156.7604	0.3137851	1.72346	14.95144	0.5240441
324	-2237.824	-2398.479	160.6551	0.3547723	1.474607	11.16093	0.7347494
330	-2238.621	-2399.023	160.4017	0.2941169	1.661185	11.30247	0.7347494
336	-2230.306	-2391.679	161.373	0.2706417	1.353229	10.6334	0.7490341
342	-2232.816	-2396.861	164.0453	0.2951317	1.043687	8.178201	0.8346477
348	-2234.294	-2395.275	160.9812	0.3027795	1.322831	11.01832	0.7551038
354	-2239.796	-2401.974	162.1779	0.3962855	1.099812	9.887785	0.8355356
360	-2237.239	-2399.751	162.5113	0.2738753	1.571083	9.24348	0.8088387
366	-2236.185	-2398.851	162.6657	0.2835889	1.038133	9.626266	0.7661987
372	-2241.03	-2402.246	161.2162	0.3127279	1.067744	11.01706	0.7661987
378	-2245.851	-2407.857	162.0062	0.3127279	1.099034	10.14928	0.8286214
384	-2243.18	-2405.105	161.9251	0.2927632	1.437095	9.920853	0.8286214
390	-2239.777	-2401.615	161.8379	0.2931256	1.378134	10.06395	0.8286214
396	-2242.762	-2403.494	160.7319	0.3499807	1.228397	11.37657	0.6416976
