Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-2228.311	-2383.298	154.9866	0.2977846	1.142281	17.29273	0.5111138
252	-2226.031	-2383.007	156.9761	0.3456648	1.334202	15.0673	0.5111138
258	-2234.241	-2391.135	156.8944	0.3583005	1.701803	14.77462	0.6033425
264	-2236.521	-2397.254	160.7328	0.3583005	0.9718591	11.53773	0.7844389
270	-2232.831	-2396.526	163.6943	0.317741	0.9759767	8.591744	0.8123889
276	-2232.026	-2394.776	162.7507	0.3495581	0.8500575	9.463945	0.9973797
282	-2230.024	-2392.693	162.6694	0.3344708	1.551313	8.914594	0.957471
288	-2233.155	-2395.74	162.5854	0.3389739	1.011754	9.606168	0.859109
294	-2233.902	-2396.234	162.3321	0.2927918	1.324512	9.606168	0.8478275
300	-2232.148	-2393.735	161.5871	0.3679227	1.109603	10.48361	0.8521634
306	-2229.811	-2390.263	160.4528	0.3033956	1.25028	11.63195	0.7317878
312	-2237.293	-2400.351	163.0582	0.3018992	0.8481213	9.3585	0.828187
318	-2231.399	-2393.856	162.4572	0.3167429	1.395307	9.364895	0.8765765
324	-2235.271	-2396.042	160.7709	0.2850424	1.263253	11.32181	0.7282147
330	-2239.231	-2400.583	161.3528	0.2521229	1.261457	10.76207	0.7477011
336	-2241.959	-2403.537	161.5775	0.2853723	1.01276	10.73471	0.7709241
342	-2241.822	-2403.164	161.3415	0.3433367	1.399401	10.53345	0.7703117
348	-2236.093	-2397.861	161.768	0.3400354	1.214278	10.26296	0.8069034
354	-2234.639	-2394.336	159.697	0.2931431	0.8428262	12.83042	0.6846499
360	-2230.171	-2392.395	162.2236	0.3016742	1.423677	9.603669	0.8562802
366	-2230.071	-2391.992	161.9217	0.3272681	0.9962009	10.35182	0.7894511
372	-2246.048	-2405.521	159.4732	0.2394974	0.7677982	13.174	0.6969518
378	-2237.14	-2399.937	162.7968	0.2747011	0.7374615	9.664855	0.9316804
384	-2237.946	-2399.321	161.3747	0.2769503	0.7374615	11.21573	0.77255
390	-2238.895	-2400.786	161.8916	0.2769503	1.331332	10.04449	0.8616676
396	-2226.959	-2389.297	162.3373	0.290705	1.231532	9.65753	0.890321
402	-2232.624	-2395.447	162.8232	0.3658867	0.8960656	9.442348	0.8763216
408	-2245.231	-2409.361	164.1293	0.307649	0.987806	8.101298	0.8782607
414	-2238.086	-2402.272	164.1861	0.2983707	1.026571	8.014947	0.8782607
420	-2244.899	-2406.653	161.7542	0.3254084	1.445823	10.13427	0.7089242
426	-2236.15	-2397.259	161.1092	0.3180239	1.318232	10.90879	0.7089242
432	-2237.063	-2400.311	163.2484	0.316301	0.9777715	8.886118	0.9836601
438	-2244.259	-2406.154	161.8956	0.316301	1.42215	10.00531	0.7397645
444	-2245.544	-2406.335	160.7919	0.4232178	1.155876	11.27329	0.7201929
450	-2230.669	-2392.637	161.9687	0.2558068	1.237207	10.17573	0.733056
456	-2230.208	-2392.365	162.1573	0.2736651	1.023467	10.17573	0.7416503
462	-2239.458	-2401.006	161.5481	0.3177142	1.223649	10.554	0.7229392
468	-2241.646	-2404.997	163.3507	0.3177142	1.018534	8.939822	0.7468516
474	-2233.739	-2395.966	162.2264	0.3379404	1.200508	9.840789	0.77901
480	-2228.354	-2390.863	162.5083	0.2767679	1.045981	9.721179	0.8470429
486	-2237.525	-2398.854	161.3289	0.2767679	1.317097	10.75413	0.667453
492	-2218.214	-2380.769	162.5548	0.291915	1.190394	9.564082	0.7850289
498	-2228.612	-2389.264	160.6519	0.3097728	1.427828	11.29004	0.6711634
504	-2236.276	-2396.433	160.1574	0.3090533	0.8295752	12.38446	0.649977
510	-2231.954	-2388.431	156.4772	0.3090533	1.821451	15.1362	0.5988191
516	-2228.039	-2387.638	159.599	0.3090533	2.032924	11.83902	0.5776907
522	-2222.003	-2381.527	159.5232	0.3453039	2.05228	11.83902	0.6424801
528	-2228.861	-2390.522	161.6606	0.3714137	1.577674	10.00761	0.785988
534	-2235.421	-2398.259	162.8383	0.3102195	1.147227	9.293614	0.8003604
540	-2241.119	-2403.075	161.956	0.4144469	1.501085	9.757407	0.7620589
546	-2244.847	-2405.379	160.5325	0.3791331	2.074471	10.72045	0.7449761
552	-2241.541	-2403.202	161.6618	0.4044296	1.103174	10.42686	0.7907397
558	-2240.579	-2400.672	160.0929	0.321963	1.103174	12.11745	0.7335617
564	-2240.67	-2402.646	161.9765	0.3916713	1.777402	9.45643	0.8311209
570	-2243.418	-2406.358	162.9398	0.3542971	1.188231	9.132425	0.7658966
576	-2236.978	-2400.866	163.8876	0.3279494	1.298201	8.044572	0.8435384
582	-2234.739	-2397.686	162.9469	0.3279494	1.712159	8.468728	0.9863207
588	-2234.215	-2396.82	162.6051	0.3912441	1.128786	9.359581	0.9250197
594	-2242.189	-2404.55	162.3612	0.2438619	2.012799	8.869519	0.993514
600	-2246.327	-2411.049	164.7215	0.3073124	1.599096	6.82427	0.9794039
606	-2241.956	-2406.514	164.5585	0.3722323	1.626106	6.82427	1.051669
612	-2236.663	-2400.509	163.8458	0.3771835	1.547337	7.672052	0.9853794
618	-2245.304	-2409.524	164.2195	0.2875714	1.066091	7.853722	0.9853794
624	-2234.181	-2398.464	164.2829	0.3281836	1.071833	7.847813	0.8728748
630	-2248.431	-2413.445	165.0144	0.3031888	0.9285419	7.250388	0.9115565
636	-2231.937	-2397.436	165.4987	0.3463247	0.9285419	6.487701	1.141774
642	-2236.461	-2399.446	162.9845	0.3269634	1.34668	8.84735	0.9069913
648	-2232.605	-2393.5	160.8952	0.3064634	1.183917	11.28167	0.6804087
654	-2241.078	-2401.543	160.4653	0.3184511	1.087226	11.80804	0.6556828
660	-2234.51	-2394.953	160.4431	0.3184511	2.024226	10.94021	0.7001539
666	-2239.144	-2399.842	160.6981	0.2878466	1.747389	10.95149	0.7075169
672	-2235.672	-2394.795	159.1226	0.3321805	1.114684	13.11042	0.6539969
678	-2237.81	-2398.149	160.3391	0.353535	1.218463	11.78612	0.6158509
684	-2236.055	-2394.209	158.1542	0.2865625	1.083094	14.17303	0.6134936
690	-2240.499	-2402.813	162.3139	0.2960654	1.67238	9.289748	0.8544463
696	-2239.406	-2403.371	163.9647	0.3977056	1.223654	7.794596	1.032649
702	-2239.469	-2402.083	162.6144	0.3772004	1.392603	9.044228	0.99047
708	-2229.32	-2392.43	163.1103	0.2731095	1.200478	9.009135	0.7963367
714	-2229.705	-2390.629	160.9237	0.310898	0.9097753	11.48028	0.749819
720	-2235.955	-2397.925	161.9698	0.2995972	0.8995275	10.47546	0.7188447
726	-2235.841	-2397.68	161.8384	0.2995972	1.25477	10.18197	0.8215214
732	-2228.752	-2391.815	163.0626	0.3259636	1.52976	8.640421	0.8565052
738	-2232.748	-2394.889	162.1414	0.3259636	1.14789	9.889105	0.9034428
744	-2232.085	-2392.394	160.3093	0.3030371	1.013707	12.06527	0.6276657
750	-2221.74	-2380.42	158.6802	0.283568	1.132597	13.59501	0.628155
756	-2230.45	-2389.692	159.2424	0.283568	2.283201	11.95678	0.7111746
762	-2255.874	-2416.276	160.402	0.3455014	2.2593	10.67105	0.830335
768	-2234.541	-2397.577	163.0359	0.3510726	1.11422	9.037472	0.8636945
774	-2239.532	-2402.594	163.0618	0.2941076	1.104518	9.037472	0.9103687
780	-2248.217	-2411.559	163.3426	0.3158608	1.563052	8.326446	0.8720472
786	-2245.311	-2407.488	162.1779	0.353152	0.8050821	10.24299	0.8112033
792	-2236.595	-2396.815	160.2203	0.2417399	1.227799	11.96512	0.7037956
798	-2239.481	-2399.495	160.0131	0.3757326	1.227799	12.0384	0.7037956
804	-2237.815	-2396.93	159.1151	0.3757326	2.161048	12.09058	0.711654
810	-2220.685	-2379.881	159.1957	0.3122525	1.683798	12.50251	0.6789822
816	-2217.08	-2380.108	163.0285	0.4139171	0.9875598	9.184835	0.7645387
822	-2223.124	-2383.488	160.3638	0.2800477	1.897884	11.16613	0.6993851
828	-2229.737	-2391.977	162.2403	0.3417328	0.8047592	10.23444	0.7526557
834	-2239.39	-2403.17	163.7797	0.3782962	1.153469	8.167663	0.9311941
840	-2251.648	-2414.728	163.0798	0.3113244	1.29836	8.868933	0.8434245
846	-2246.356	-2410.561	164.2055	0.3167788	0.9406423	7.980402	0.9684267
852	-2235.908	-2398.484	162.5764	0.3068085	1.865319	8.727849	0.9833759
858	-2228.675	-2391.689	163.0139	0.31292	1.394438	8.844023	0.8391785
864	-2241.622	-2405.051	163.4285	0.3721588	1.110691	8.581163	0.9162885
870	-2253.943	-2416.027	162.0838	0.2306486	1.196788	10.07299	0.8078909
876	-2267.202	-2429.422	162.22	0.2899115	1.262594	9.909123	0.6546658
882	-2242.225	-2405.575	163.3502	0.335486	1.51413	8.347111	0.8693469
888	-2245.616	-2408.381	162.7649	0.2753876	1.01155	9.506996	0.8389134
894	-2234.806	-2397.983	163.1767	0.2715046	1.442678	8.680597	0.8344393
900	-2237.086	-2400.713	163.6273	0.3465817	1.442678	8.092914	0.9073273
906	-2247.647	-2410.273	162.626	0.2995532	1.387827	9.215708	0.8820324
912	-2241.579	-2401.789	160.2099	0.3184458	1.111801	12.06079	0.6024586
918	-2234.671	-2394.581	159.91	0.3157515	1.604186	11.89586	0.5861485
924	-2229.675	-2388.289	158.6134	0.3157515	1.604186	13.19535	0.5756933
930	-2240.358	-2400.932	160.574	0.2227644	1.249981	11.66491	0.5722114
936	-2234.908	-2395.379	160.4708	0.3377985	1.255127	11.60089	0.687718
942	-2242.1	-2404.584	162.4832	0.2614192	1.116505	9.770838	0.7392145
948	-2232.497	-2396.357	163.8603	0.3360765	1.338561	8.047308	0.8149284
954	-2252.545	-2415.142	162.5967	0.3594381	1.559284	9.13982	0.7280017
960	-2221.918	-2382.862	160.944	0.3286178	1.679389	10.65707	0.8088805
966	-2220.288	-2378.246	157.9583	0.3286178	0.9460138	14.42795	0.6906422
972	-2228.004	-2387.618	159.6147	0.2303404	1.198716	12.6673	0.5707105
978	-2222.613	-2381.811	159.1983	0.2502387	1.562267	12.6673	0.6895288
984	-2222.155	-2384.683	162.5284	0.3222069	1.208198	9.528096	0.8046392
990	-2240.176	-2401.373	161.1977	0.3133988	1.510616	10.60454	0.7668123
996	-2225.989	-2385.941	159.9518	0.3154707	1.215188	12.17032	0.7073024
1002	-2252.569	-2414.269	161.7005	0.3065244	0.8473879	10.67782	0.8701084
1008	-2245.808	-2408.091	162.2826	0.3124533	1.693678	9.272212	0.8701084
1014	-2236.036	-2395.99	159.9537	0.3398815	1.13611	12.20849	0.7297334
1020	-2234.963	-2395.003	160.0401	0.3398815	1.636227	11.62972	0.7520666
1026	-2230.783	-2392.511	161.7276	0.34431	1.388615	10.20617	0.6917528
1032	-2230.813	-2392.757	161.9439	0.2875673	1.184719	10.20617	0.7546807
1038	-2226.762	-2388.23	161.4684	0.3369977	1.415603	10.43355	0.7149783
1044	-2230.008	-2389.34	159.3312	0.3362685	1.875495	12.17307	0.6790375
1050	-2232.699	-2396.616	163.9172	0.2738333	0.9762279	8.344094	0.895075
1056	-2236.914	-2401.117	164.2028	0.3317597	0.9982121	8.044418	0.8157337
1062	-2237.837	-2400.752	162.9146	0.3521115	1.759415	8.426495	0.9945222
1068	-2237.336	-2401.134	163.7975	0.3578171	1.487896	7.949067	0.811167
1074	-2237.671	-2400.894	163.2232	0.2910443	1.333121	8.63928	0.9271583
1080	-2248.764	-2410.527	161.7635	0.2910443	1.141901	10.42474	0.7557812
1086	-2240.356	-2401.844	161.488	0.3827955	1.653181	10.0919	0.7966043
1092	-2240.861	-2403.896	163.035	0.2879732	1.111155	9.114768	0.8513276
1098	-2256.397	-2420.289	163.8925	0.3348084	0.8631989	8.558219	0.7109584
1104	-2245.87	-2405.258	159.388	0.3019275	1.852446	12.19503	0.6270281
1110	-2249.581	-2406.909	157.3277	0.2545575	1.793415	14.36673	0.5932766
1116	-2250.044	-2405.996	155.952	0.2469141	1.500331	16.01746	0.5912951
1122	-2242.129	-2398.423	156.2945	0.346267	1.060699	16.01746	0.5128848
1128	-2230.724	-2391.96	161.2361	0.2759596	1.424312	10.74245	0.6721219
1134	-2240.511	-2402.359	161.8484	0.2759596	0.9889055	10.55016	0.6861685
1140	-2237.828	-2398.992	161.1639	0.304786	1.874256	10.27235	0.8292574
1146	-2242.814	-2404.374	161.5598	0.3135966	1.520465	10.18013	0.8370532
1152	-2243.085	-2403.741	160.6562	0.3135966	0.9585109	11.70783	0.7323977
1158	-2245.711	-2407.365	161.6538	0.376642	1.21806	10.39672	0.7199252
1164	-2235.768	-2397.758	161.9904	0.3838204	1.21806	10.03123	0.7537726
1170	-2238.22	-2400.537	162.317	0.4160353	1.448862	9.416683	0.7999631
1176	-2242.88	-2405.608	162.7275	0.35446	1.149569	9.405126	0.7323261
1182	-2232.579	-2393.971	161.3922	0.2495043	1.226371	10.76959	0.7323261
1188	-2236.446	-2397.19	160.7441	0.249369	1.244114	11.39545	0.7401353
1194	-2236.19	-2398.85	162.6601	0.3204537	1.008177	9.633942	0.7530315
1200	-2234.707	-2397.325	162.6179	0.3455227	1.34523	9.28283	0.8031805
1206	-2228.856	-2390.639	161.7833	0.3455227	1.443525	10.04401	0.7752003
1212	-2239.92	-2402.383	162.4631	0.2657846	1.443525	9.313835	0.9327876
1218	-2241.75	-2402.294	160.544	0.2765416	1.201679	11.54021	0.8357931
1224	-2245.566	-2408.225	162.6592	0.3935179	1.237597	9.33881	0.7458812
1230	-2243.842	-2404.282	160.4409	0.3004118	1.237597	11.69768	0.6639975
1236	-2243.425	-2403.578	160.1534	0.270183	0.868898	12.38716	0.6531405
1242	-2238.755	-2398.647	159.8918	0.3046857	1.103463	12.38716	0.6380123
1248	-2228.866	-2389.486	160.6202	0.3185473	1.093433	11.66386	0.6158262
1254	-2222.061	-2380.884	158.8221	0.2961323	1.301766	13.26865	0.6415144
1260	-2235.681	-2397.784	162.1034	0.2621473	1.301766	9.946645	0.7703773
1266	-2247.128	-2408.808	161.6802	0.3326494	1.677631	9.946645	0.7703773
1272	-2245.304	-2405.821	160.5172	0.4013021	0.902353	11.81682	0.7297181
1278	-2241.465	-2404.099	162.6339	0.3340261	1.754772	8.886675	0.8185325
1284	-2235.168	-2397.412	162.2431	0.3345603	1.084054	9.88472	0.8542117
1290	-2243.77	-2406.018	162.2481	0.3114885	0.9366817	10.06034	0.8416547
1296	-2250.979	-2413.323	162.3441	0.4315916	1.10231	9.449998	1.081385
1302	-2245.142	-2408.315	163.1734	0.3615004	1.036427	8.908099	0.9304121
1308	-2240.668	-2402.33	161.6618	0.3615004	1.036427	10.54182	0.7831965
1314	-2244.934	-2405.802	160.8687	0.3615004	1.032443	11.33779	0.7848517
1320	-2240.541	-2401.475	160.9336	0.2278372	1.154499	11.33779	0.7042803
1326	-2244.128	-2403.409	159.2812	0.2480439	1.540913	12.6485	0.5934946
1332	-2235.996	-2397.314	161.3179	0.3499715	1.543468	10.49561	0.6264553
1338	-2233.933	-2394.784	160.8505	0.4332864	1.543468	10.79826	0.7710503
1344	-2231.621	-2393.916	162.2958	0.2636266	0.9706943	9.98851	0.8867995
1350	-2234.949	-2397.164	162.2154	0.3397891	1.083103	10.02925	0.6785817
1356	-2236.088	-2397.726	161.638	0.3262932	1.034513	10.60803	0.7759494
1362	-2224.132	-2386.833	162.7012	0.3262932	1.322748	9.23278	0.813283
1368	-2223.256	-2386.226	162.9701	0.3100101	1.322748	9.002622	0.7831765
1374	-2223.864	-2385.692	161.8287	0.3314171	1.30755	10.13162	0.7910691
1380	-2231.478	-2394.163	162.6844	0.41431	1.55623	8.957093	0.7910691
1386	-2227.579	-2389.36	161.7805	0.3709914	1.260829	10.19647	0.7762051
1392	-2227.869	-2390.849	162.9802	0.3989553	1.222822	9.000742	0.7835622
1398	-2227.475	-2388.21	160.7353	0.2742219	1.230458	11.39489	0.7367561
1404	-2231.312	-2391.385	160.0731	0.2811274	1.15605	12.14237	0.7061166
1410	-2245.472	-2405.601	160.1289	0.4458431	1.526952	11.60137	0.6332623
1416	-2238.848	-2398.21	159.3625	0.3443672	1.672773	12.34275	0.6143207
1422	-2238.013	-2399.53	161.5163	0.3406951	0.8936005	10.87396	0.7497432
1428	-2249.286	-2406.376	157.0901	0.3682881	1.290593	14.9604	0.5841433
1434	-2242.542	-2404.84	162.2973	0.2804102	0.7759356	10.33604	0.6253261
1440	-2235.453	-2397.566	162.1132	0.3444871	0.8191545	10.33604	0.7654854
1446	-2233.35	-2396.435	163.0847	0.3633868	1.435123	8.658697	0.8697376
1452	-2245.158	-2407.46	162.3022	0.3426767	1.514287	9.331015	0.9331067
1458	-2235.373	-2398.908	163.5347	0.2987982	1.244274	8.482862	0.8389752
1464	-2242.678	-2403.731	161.0531	0.2987982	1.244274	10.87659	0.9394665
1470	-2241.457	-2405	163.5426	0.3601525	1.244274	8.383272	0.8754126
1476	-2249.761	-2413.311	163.5494	0.2743393	1.295381	8.383272	0.9085507
1482	-2243.145	-2406.875	163.7301	0.3668167	1.42456	7.972301	0.9236158
1488	-2237.176	-2399.558	162.3819	0.3434753	1.455249	9.314771	0.9236158
1494	-2245.978	-2409.365	163.3867	0.338095	1.492556	8.10443	1.097911
1500	-2248.791	-2411.56	162.7688	0.3205731	2.162305	8.42348	0.8103565
1506	-2238.439	-2402.664	164.2256	0.4087909	1.01703	7.753235	1.007695
1512	-2238.99	-2403.243	164.2528	0.3046458	1.309783	7.576905	0.9713034
1518	-2234.093	-2399.008	164.915	0.3319209	1.024779	7.123421	1.017054
1524	-2227.268	-2391.303	164.0344	0.2551845	1.157562	7.960314	1.005419
1530	-2224.871	-2388.736	163.8647	0.3212927	1.062609	8.024318	1.131525
1536	-2222.642	-2387.6	164.9579	0.2907249	0.728073	7.463133	0.9669779
1542	-2224.735	-2388.902	164.1665	0.309094	0.865918	8.102767	0.9669779
1548	-2226.352	-2389.694	163.3424	0.309094	0.865918	8.979498	0.9106724
1554	-2228.306	-2391.517	163.2111	0.364875	0.9601927	9.008681	0.8560069
1560	-2226.564	-2389.956	163.3917	0.3600631	1.092798	8.699389	0.8571968
1566	-2228.455	-2391.416	162.9612	0.2964945	1.281476	9.007417	0.8571968
1572	-2226.667	-2389.046	162.3787	0.3223988	0.8407361	10.07616	0.7586707
1578	-2232.812	-2394.597	161.7852	0.3742013	1.340814	10.07616	0.8225944
1584	-2241.927	-2402.213	160.2866	0.3561118	1.304725	11.68285	0.7465612
1590	-2230.206	-2390.756	160.5494	0.2712147	1.161926	11.68285	0.683525
1596	-2225.05	-2387.655	162.6049	0.3582523	1.51597	9.147361	0.7669969
1602	-2230.095	-2391.409	161.3149	0.3438073	1.304816	10.69255	0.7051329
1608	-2229.113	-2391.238	162.1251	0.3010158	0.8912975	10.35772	0.6629543
1614	-2249.375	-2410.897	161.522	0.3193703	1.333518	10.39293	0.833139
1620	-2252.192	-2412.33	160.1382	0.3927178	1.508288	11.64392	0.6732188
1626	-2244.579	-2405.596	161.0174	0.3364736	1.651332	10.69742	0.656195
1632	-2238.419	-2398.273	159.8543	0.3256741	1.05687	12.43608	0.6679282
1638	-2237.673	-2399.488	161.8155	0.2968398	0.9430282	10.60906	0.6841477
1644	-2242.718	-2401.23	158.5126	0.2561869	1.504783	13.44539	0.5847479
1650	-2232.508	-2393.754	161.2458	0.3252112	1.376179	10.756	0.6119654
1656	-2240.015	-2400.66	160.6458	0.3261052	2.152504	10.61104	0.7207016
1662	-2246.594	-2407.622	161.0274	0.3793811	1.55217	10.73397	0.6596339
1668	-2250.972	-2412.236	161.2641	0.323995	1.302019	10.79949	0.6393018
1674	-2236.052	-2398.363	162.3111	0.397963	0.7816538	10.03326	0.8779386
1680	-2229.282	-2391.093	161.8106	0.3320594	1.402411	10.0537	0.796646
1686	-2225.269	-2388.046	162.7775	0.3608107	1.237211	9.17251	0.8541831
1692	-2222.068	-2383.038	160.9705	0.3049636	1.689068	10.74505	0.6489363
1698	-2221.958	-2381.994	160.0369	0.3506032	1.0374	12.249	0.6660249
1704	-2227.091	-2389.33	162.2384	0.3057899	1.28038	9.742325	0.8322792
1710	-2230.743	-2392.853	162.1102	0.3233022	1.334175	9.742325	0.9014421
1716	-2232.665	-2394.509	161.8436	0.3557716	1.349017	10.10478	0.7125161
1722	-2245.368	-2407.391	162.0226	0.2433807	1.238388	10.11279	0.7635526
1728	-2230.541	-2393.782	163.2416	0.3023636	1.296195	8.754553	0.7967422
1734	-2222.558	-2384.774	162.216	0.3003852	1.585001	9.52137	0.7792006
1740	-2229.589	-2393.517	163.9284	0.3032621	1.10524	8.254422	0.7974493
1746	-2235.806	-2395.526	159.7204	0.3121998	1.631491	11.9472	0.8001331
1752	-2235.106	-2397.818	162.7122	0.3089826	1.053779	9.514564	0.7995933
1758	-2240.722	-2402.247	161.5247	0.3481226	1.263351	10.49772	0.7394013
1764	-2242.848	-2402.874	160.0264	0.2588913	1.954117	11.49988	0.6543476
1770	-2237.576	-2400.642	163.0665	0.3009067	0.891188	9.378141	0.7310121
1776	-2240.069	-2403.179	163.1102	0.3060086	0.9036115	9.282902	0.7813314
1782	-2233.138	-2396.511	163.373	0.2749657	1.755579	8.042242	1.000957
1788	-2231.561	-2395.383	163.8213	0.3158522	1.363374	7.939183	0.9777218
1794	-2237.664	-2401.79	164.1255	0.2977678	1.611067	7.214255	1.171037
1800	-2233.84	-2396.738	162.8976	0.4003645	0.9694562	9.276152	0.857588
1806	-2231.806	-2394.717	162.911	0.3704768	1.546952	8.73059	0.857588
1812	-2231.991	-2394.73	162.7393	0.3507978	1.536859	8.916363	0.8753547
1818	-2237.714	-2398.558	160.8446	0.3372067	1.835168	10.62445	0.7885823
1824	-2238.521	-2400.656	162.1358	0.3583665	1.124273	10.00388	0.7539555
1830	-2249.854	-2412.845	162.9918	0.3072253	1.284496	9.048643	0.7428709
1836	-2250.041	-2412.969	162.929	0.3072253	1.392135	8.962676	0.8063013
1842	-2249.432	-2413.075	163.6431	0.3483419	1.489434	7.942994	1.00011
1848	-2236.756	-2400.144	163.3883	0.325803	1.419179	8.356449	0.9276873
1854	-2235.885	-2396.606	160.721	0.3149177	1.457528	11.14022	0.7512327
1860	-2229.677	-2390.32	160.6427	0.3275339	1.508478	11.14022	0.7769
1866	-2234.656	-2394.756	160.1005	0.3117569	1.957798	11.30082	0.7705994
1872	-2231.631	-2392.315	160.6849	0.3157812	1.620118	11.03159	0.7401049
1878	-2236.607	-2398.15	161.5428	0.2884209	1.620118	10.13667	0.8289941
1884	-2232.36	-2392.644	160.2847	0.3455124	1.303071	11.70377	0.7361927
1890	-2230.583	-2389.515	158.9324	0.3340123	1.761786	12.6145	0.774806
1896	-2246.064	-2406.856	160.7926	0.3095242	1.508857	11.09249	0.6294244
1902	-2236.924	-2398.283	161.3584	0.320022	1.113216	10.83922	0.7408972
1908	-2242.295	-2404.16	161.8654	0.2100372	1.139194	10.38073	0.7921926
1914	-2236.074	-2398.811	162.7366	0.2100372	1.137627	9.511128	0.7921926
1920	-2250.655	-2411.699	161.0441	0.2306411	1.137627	11.2674	0.6545384
1926	-2240.429	-2399.34	158.9108	0.28596	1.137627	13.36601	0.6043701
1932	-2236.888	-2395.368	158.4806	0.3141148	1.768475	13.14627	0.666605
1938	-2237.28	-2398.81	161.5295	0.3384416	1.40502	10.37149	0.7305575
1944	-2239.913	-2400.125	160.2115	0.3451466	1.07173	12.06552	0.6210981
1950	-2236.935	-2398.014	161.0791	0.3936836	1.423368	10.74911	0.7305687
1956	-2236.894	-2399.568	162.6737	0.2722614	1.392936	9.272941	0.7781659
1962	-2235.977	-2397.793	161.8161	0.3764482	1.09576	10.37429	0.6878125
1968	-2227.006	-2388.945	161.9388	0.4014	1.086203	10.23546	0.6890609
1974	-2229.615	-2390.864	161.249	0.2800942	1.514081	10.5984	0.7444903
1980	-2236.842	-2398.5	161.6577	0.2986669	0.9342313	10.6944	0.8054369
1986	-2232.017	-2395.768	163.7507	0.2986669	0.902883	8.505071	0.9537324
1992	-2230.883	-2393.486	162.6024	0.3595407	1.319298	9.275659	0.8459783
1998	-2226.864	-2389.658	162.7932	0.2612956	1.309146	9.219601	0.8124132
2004	-2230.699	-2393.951	163.2527	0.2612956	1.269743	8.815151	0.7902454
2010	-2232.117	-2395.313	163.1954	0.3562235	1.185538	8.815151	0.8480531
