Iteration	Posterior	Likelihood	Prior	tree_length
0	-536.5734	-705.5659	168.9925	3.842464
6	-554.93	-723.8535	168.9235	3.882073
12	-552.5665	-721.5092	168.9427	3.87105
18	-539.5386	-708.8785	169.3399	3.641942
24	-549.8573	-719.8097	169.9523	3.284
30	-548.4631	-718.5853	170.1222	3.18352
36	-535.7206	-704.3237	168.603	4.065369
42	-528.042	-697.5922	169.5503	3.519704
48	-528.4806	-698.4155	169.935	3.294245
54	-526.8942	-696.4121	169.5179	3.538546
60	-534.1388	-704.1628	170.0239	3.241722
66	-529.4199	-699.0979	169.6781	3.445078
72	-552.8037	-721.6471	168.8433	3.928043
78	-545.8178	-714.6612	168.8433	3.928043
84	-538.4165	-707.6754	169.2589	3.688866
90	-547.6959	-717.7839	170.088	3.203812
96	-552.2471	-722.3351	170.088	3.203812
102	-537.3956	-707.9914	170.5958	2.900127
108	-528.6924	-697.9762	169.2839	3.674412
114	-544.7985	-714.0823	169.2839	3.674412
120	-527.6646	-697.5432	169.8786	3.327465
126	-536.3806	-704.8253	168.4448	4.155473
132	-550.081	-720.0617	169.9808	3.267229
138	-549.607	-718.9713	169.3643	3.627833
144	-540.057	-709.9436	169.8865	3.322776
150	-552.7172	-720.8017	168.0846	4.359542
156	-543.579	-713.6103	170.0313	3.237365
162	-538.473	-708.246	169.7729	3.389518
168	-535.6581	-704.1865	168.5284	4.107896
174	-546.5491	-716.7076	170.1584	3.162024
180	-528.8661	-698.8869	170.0208	3.243574
186	-542.9114	-712.476	169.5646	3.511331
192	-545.6901	-714.3388	168.6487	4.039315
198	-545.5341	-714.2826	168.7485	3.982346
204	-536.9233	-706.1767	169.2535	3.691995
210	-544.2566	-713.5101	169.2535	3.691995
216	-540.7138	-709.862	169.1482	3.752768
222	-540.8251	-710.8887	170.0636	3.218253
228	-536.0139	-704.9631	168.9492	3.867318
234	-534.4317	-703.3809	168.9492	3.867318
240	-545.317	-714.6053	169.2883	3.671849
246	-549.1315	-717.6208	168.4893	4.130145
252	-546.069	-715.9582	169.8892	3.321224
258	-545.4335	-714.2177	168.7842	3.96191
264	-537.3469	-707.3507	170.0038	3.253626
270	-537.7385	-707.6779	169.9394	3.291636
276	-534.5064	-704.1769	169.6705	3.449493
282	-542.5455	-711.7668	169.2214	3.710549
288	-547.2449	-717.0495	169.8046	3.370923
294	-533.814	-703.6186	169.8046	3.370923
300	-536.2865	-704.6411	168.3546	4.206704
306	-538.4951	-708.5187	170.0236	3.24194
312	-536.8723	-705.9094	169.0371	3.816786
318	-536.7168	-705.754	169.0371	3.816786
324	-548.8995	-718.3561	169.4565	3.574244
330	-557.0558	-725.6563	168.6005	4.066805
336	-538.464	-707.4777	169.0137	3.830284
342	-532.2043	-701.5944	169.3901	3.612818
348	-529.9218	-699.8351	169.9132	3.307052
354	-555.1096	-723.5278	168.4181	4.170617
360	-559.4371	-728.7733	169.3362	3.644101
366	-553.5253	-723.4962	169.9709	3.273033
372	-539.0446	-708.9069	169.8622	3.337067
378	-544.2817	-714.2118	169.9301	3.297104
384	-541.8951	-711.0848	169.1897	3.728824
390	-539.7375	-709.3927	169.6552	3.458427
396	-540.973	-710.4288	169.4558	3.574691
402	-548.7744	-718.2579	169.4835	3.558547
408	-545.3451	-714.6562	169.3111	3.658616
414	-544.1495	-713.8072	169.6577	3.456983
420	-546.1075	-716.1009	169.9934	3.259773
426	-544.8607	-714.3999	169.5391	3.526185
432	-541.2441	-710.2317	168.9876	3.845278
438	-538.9328	-708.8285	169.8957	3.317367
444	-535.0864	-704.8938	169.8074	3.369299
450	-542.8419	-712.7923	169.9504	3.285123
456	-546.2466	-716.197	169.9504	3.285123
462	-535.0878	-704.0665	168.9787	3.850379
468	-539.7362	-709.3165	169.5803	3.502193
474	-541.9725	-711.2009	169.2285	3.706443
480	-545.0592	-714.898	169.8388	3.350825
486	-552.9815	-721.7796	168.7981	3.953939
492	-549.8792	-718.8006	168.9214	3.883271
498	-543.055	-712.937	169.8821	3.325409
504	-531.9393	-700.7422	168.8029	3.951224
510	-548.8363	-717.9495	169.1132	3.772952
516	-545.6125	-714.9645	169.3521	3.634906
522	-530.454	-699.8061	169.3521	3.634906
528	-535.2918	-704.2223	168.9306	3.878023
534	-538.8568	-707.3078	168.4511	4.151896
540	-523.9439	-693.7663	169.8224	3.3605
546	-535.523	-705.1419	169.6189	3.47966
552	-529.7538	-700.3572	170.6033	2.895575
558	-536.1237	-705.7034	169.5797	3.502533
564	-532.7427	-702.3224	169.5797	3.502533
570	-534.891	-703.7497	168.8587	3.919223
576	-530.998	-701.1967	170.1988	3.138053
582	-538.8498	-708.6581	169.8084	3.368732
588	-543.8936	-713.7019	169.8084	3.368732
594	-538.4367	-708.0972	169.6605	3.455355
600	-532.6057	-702.1185	169.5128	3.541494
606	-533.2698	-702.1845	168.9147	3.887133
612	-545.7634	-714.9193	169.1559	3.748343
618	-533.6724	-703.2123	169.5399	3.525761
624	-533.3565	-702.5982	169.2417	3.6988
630	-535.0264	-704.3926	169.3663	3.626672
636	-534.4113	-703.9686	169.5573	3.515603
642	-535.7427	-704.6234	168.8807	3.90661
648	-536.4753	-705.3524	168.8772	3.908658
654	-550.2867	-719.1639	168.8772	3.908658
660	-540.1048	-709.8926	169.7878	3.380784
666	-546.7196	-715.5147	168.7951	3.955667
672	-558.8832	-727.6723	168.7892	3.959062
678	-553.7451	-723.4542	169.7091	3.426899
684	-557.6891	-725.8026	168.1135	4.343203
690	-547.1771	-717.6911	170.514	2.949479
696	-543.1628	-712.4247	169.2618	3.687142
702	-540.4429	-709.438	168.9951	3.840969
708	-545.5663	-714.2012	168.6349	4.047218
714	-543.2889	-713.2706	169.9817	3.266665
720	-542.7142	-711.7262	169.012	3.831216
726	-552.2804	-722.4647	170.1842	3.146695
732	-544.4048	-713.6287	169.2238	3.709115
738	-543.02	-712.4697	169.4498	3.578192
744	-540.6303	-710.2362	169.6059	3.487238
750	-536.2873	-705.5809	169.2937	3.668739
756	-540.4332	-711.1535	170.7202	2.824727
762	-535.6451	-704.8912	169.2461	3.696235
768	-539.291	-708.0955	168.8045	3.950258
774	-545.0452	-713.8101	168.7649	3.97295
780	-545.0874	-714.4916	169.4041	3.604688
786	-540.2036	-709.6078	169.4041	3.604688
792	-550.2685	-719.0871	168.8186	3.942214
798	-539.8662	-709.601	169.7348	3.411854
804	-543.9897	-714.1247	170.135	3.175964
810	-545.036	-715.022	169.986	3.264143
816	-536.9662	-706.9522	169.986	3.264143
822	-539.1685	-708.9998	169.8313	3.355256
828	-539.8704	-709.646	169.7756	3.387977
834	-542.5118	-712.0214	169.5097	3.543347
840	-539.6593	-709.2784	169.6192	3.479493
846	-542.0871	-711.3942	169.3071	3.660939
852	-527.7491	-697.7511	170.002	3.254682
858	-529.2979	-699.0125	169.7146	3.423728
864	-524.8166	-695.0034	170.1869	3.14514
870	-531.3632	-700.9003	169.5372	3.527317
876	-540.254	-709.8571	169.6031	3.488876
882	-551.4347	-719.5549	168.1202	4.33941
888	-546.9863	-716.0954	169.109	3.77537
894	-535.2954	-705.0242	169.7287	3.415419
900	-541.4957	-710.3547	168.859	3.919053
