Iteration	Posterior	Likelihood	Prior	tree_length
0	-530.707	-700.7804	170.0734	3.212465
6	-528.4654	-697.4309	168.9655	3.857955
12	-534.2616	-702.9598	168.6983	4.011032
18	-533.9797	-702.678	168.6983	4.011032
24	-540.8765	-710.9457	170.0692	3.214969
30	-539.5174	-708.2565	168.739	3.987747
36	-538.4739	-707.9085	169.4346	3.586982
42	-539.7756	-710.0091	170.2336	3.117354
48	-540.3633	-710.3508	169.9875	3.263235
54	-556.2161	-726.4574	170.2413	3.112728
60	-545.6996	-714.528	168.8284	3.936611
66	-548.1457	-717.979	169.8333	3.354058
72	-538.497	-707.8409	169.3439	3.639657
78	-531.7998	-701.6153	169.8155	3.364537
84	-539.7083	-709.5238	169.8155	3.364537
90	-539.1419	-707.6056	168.4638	4.144665
96	-538.0389	-707.781	169.7422	3.407548
102	-544.0627	-714.1121	170.0494	3.226663
108	-557.5216	-728.2176	170.6961	2.83941
114	-541.761	-712.457	170.6961	2.83941
120	-554.3489	-723.4596	169.1107	3.774408
126	-539.2406	-709.0699	169.8293	3.356437
132	-547.987	-717.1814	169.1945	3.726092
138	-547.3994	-717.3433	169.9439	3.288971
144	-544.1357	-713.4687	169.333	3.645963
150	-561.2762	-730.7949	169.5186	3.538117
156	-540.3954	-709.802	169.4065	3.603292
162	-536.3544	-705.521	169.1666	3.742189
168	-541.1318	-711.1695	170.0377	3.23361
174	-540.2987	-708.2589	167.9602	4.429716
180	-530.732	-699.7773	169.0453	3.812073
186	-525.0822	-694.3693	169.2871	3.672533
192	-530.1665	-699.5383	169.3719	3.623403
198	-538.341	-707.5505	169.2095	3.717392
204	-542.4977	-712.4313	169.9336	3.295075
210	-547.8949	-717.4714	169.5765	3.504375
216	-544.7652	-714.3418	169.5765	3.504375
222	-559.2224	-729.0652	169.8428	3.34848
228	-547.1875	-716.9597	169.7723	3.389916
234	-545.3433	-714.01	168.6667	4.029081
240	-548.5212	-718.4555	169.9343	3.294651
246	-549.7163	-720.3322	170.6159	2.887967
252	-543.3523	-712.1701	168.8178	3.942685
258	-554.1728	-723.6384	169.4655	3.569028
264	-552.1904	-722.702	170.5117	2.950863
270	-546.2508	-716.7706	170.5199	2.945926
276	-545.8916	-714.43	168.5384	4.102194
282	-550.7685	-720.1771	169.4085	3.602131
288	-530.9434	-699.7444	168.8011	3.952256
294	-542.5821	-710.6966	168.1145	4.342628
300	-532.9939	-702.0231	169.0292	3.821352
306	-548.7046	-718.6776	169.973	3.271815
312	-537.0134	-706.1541	169.1407	3.757144
318	-531.5929	-700.7534	169.1605	3.745671
324	-532.2864	-701.4476	169.1612	3.745285
330	-545.9619	-715.9881	170.0262	3.240371
336	-550.4576	-719.0371	168.5795	4.078794
342	-540.0168	-710.0722	170.0554	3.223135
348	-534.3405	-704.3484	170.0079	3.251205
354	-539.9125	-709.6516	169.7391	3.409335
360	-547.8258	-717.0846	169.2588	3.688918
366	-539.3329	-707.8239	168.4909	4.129217
372	-541.8826	-711.3467	169.4641	3.569855
378	-529.9088	-699.9682	170.0594	3.220772
384	-538.8039	-708.5547	169.7508	3.402478
390	-534.6079	-704.0901	169.4822	3.559327
396	-538.2176	-707.6098	169.3922	3.611603
