Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-530.707	-700.7804	170.0734	0.0159683	0.00833816	0.0490656	0.0675549	0.00131075	0.000982429	0.0157712	0.0262705	0.0362512	0.0653394	0.0665963	0.0359592	0.0836894	0.00555725	0.0846331	0.00742585	0.0358798	0.0365279	0.000917197	0.0328057	0.113738	0.0391121	0.00235968	0.00742253	0.00492421	0.0530837	0.00175117	0.0485424	0.00784161	0.00563994	0.0696957	0.0423959	0.0523654	0.0568243	0.0220109	0.0247655	0.0188523	0.0174922	0.00632772	0.0584759	0.0937775	0.0363225	0.044094	0.0973226	0.0108947	0.00163907	0.0422059	0.022708	0.033894	0.0355183	0.0123385	0.0266722	0.106902	0.00564027	0.00169072	0.123396	0.0849057	0.0346321	0.0229394	0.0536223	0.0135701	0.0480324	0.00708178	0.0109263	0.0017003	0.0190453	0.0153077	0.0859228	0.011278	0.0513683	0.0241817	0.0355365	0.00473766	0.0561343	0.00761705	0.0155471	0.0745144	0.0146484	0.0135914	0.0500108	0.0351023	0.00717972	0.00256944	0.00785874	0.0271674	0.0229466	0.0997908	0.00718495	0.0175125	0.00727988	0.0163759	0.0050349	0.0206467	0.00307577	0.0471433	0.0620142	0.0412488	0.00497072	0.00259556	0.0152735	0.021029	0.000408021	0.000305818	0.00490938	0.00817769	0.0112846	0.0203393	0.0207306	0.0111936	0.0260514	0.0017299	0.0263452	0.00231157	0.0111689	0.0113707	0.000285512	0.010212	0.0354051	0.0121751	0.000734537	0.00231054	0.00153284	0.0165243	0.000545116	0.0151106	0.00244099	0.00175564	0.0216954	0.0131973	0.0163007	0.0176887	0.00685173	0.00770919	0.0058685	0.00544509	0.00196974	0.0182028	0.0291917	0.0113067	0.0137259	0.0302953	0.00339138	0.00051022	0.0131382	0.00706872	0.0105508	0.0110564	0.00384083	0.00830272	0.0332773	0.00175574	0.0005263	0.0384116	0.0264301	0.0107805	0.00714074	0.0166919	0.0042242	0.0149519	0.00220447	0.00340121	0.000529281	0.00592855	0.00476511	0.0267467	0.00351069	0.0159903	0.00752745	0.0110621	0.00147477	0.0174739	0.00237109	0.00483961	0.0231954	0.00455987	0.00423084	0.0155677	0.0109269	0.00223496	0.000799835	0.00244633	0.00845688	0.00714298	0.0310636	0.00223658	0.00545141	0.00226613	0.00509761	0.0015673	0.00642706	0.000957448	0.0146751	0.0193043	0.0128402	3.212465
36	-538.4739	-707.9085	169.4346	0.00170693	0.0167742	0.0269212	0.0218307	0.0129339	0.0089758	0.0217957	0.0108014	0.048266	0.126222	0.0494715	0.0180817	0.0119619	0.020023	0.0982488	0.0267575	0.0742202	0.0095053	0.00260503	0.0128696	0.0886256	0.0719032	0.0024951	0.0242968	0.027509	0.0276732	0.0240197	0.00377361	0.0201669	0.00576802	0.0757113	0.103004	0.0493282	0.0641155	0.0469132	0.0449243	0.0370478	0.0387244	0.00684291	0.0489909	0.0397932	0.0121348	0.0418376	0.0322495	0.0467954	0.00169704	0.00622319	0.0142977	0.0403604	0.059608	0.112389	0.0719134	0.0167459	9.92847e-06	0.0222196	0.118248	0.0339918	0.043383	0.00764432	0.0924107	0.0385634	0.0330847	0.0408811	0.0302041	0.00553597	0.0207858	0.0480707	0.0900289	0.0196779	0.0853986	0.0447585	0.0205767	0.00957008	0.0405016	0.0184663	0.0105622	0.0257441	0.0179195	0.0188903	0.107004	0.00454284	0.00177034	0.0191353	0.0555754	0.0401553	0.00558802	0.0572407	0.0392816	0.0662422	0.0483936	0.0341756	0.0128212	0.0681548	0.00280683	0.0103639	0.0693463	0.079405	0.000475867	0.0046764	0.00750526	0.00608608	0.0036058	0.00250233	0.00607634	0.00301129	0.0134559	0.0351888	0.013792	0.00504092	0.0033348	0.00558213	0.0273904	0.0074596	0.0206916	0.00264994	0.000726245	0.00358786	0.0247076	0.0200456	0.000695599	0.00677361	0.00766911	0.0077149	0.00669634	0.00105203	0.00562223	0.00160804	0.0211072	0.0287162	0.013752	0.0178745	0.0130787	0.0125243	0.0103284	0.0107958	0.00190771	0.013658	0.0110938	0.00338301	0.0116637	0.0089907	0.0130459	0.00047311	0.00173494	0.00398598	0.0112519	0.0166179	0.0313326	0.0200484	0.00466851	2.76792e-06	0.0061945	0.0329658	0.00947643	0.0120946	0.00213113	0.0257628	0.0107509	0.00922356	0.0113971	0.00842048	0.00154335	0.00579479	0.0134014	0.0250988	0.00548593	0.0238079	0.012478	0.00573651	0.002668	0.0112913	0.00514813	0.00294459	0.0071771	0.0049957	0.00526634	0.0298311	0.00126648	0.000493545	0.00533466	0.0154936	0.0111947	0.00155786	0.0159579	0.0109512	0.0184674	0.0134914	0.00952767	0.00357438	0.0190006	0.000782504	0.00288932	0.0193328	0.022137	3.586982
72	-538.497	-707.8409	169.3439	0.0127999	0.0444677	0.0144976	0.0304648	0.0103407	0.0164041	0.0307988	0.05885	0.0262482	0.0483508	0.017817	0.0432698	0.0292717	0.005646	0.104606	0.0311284	0.0495043	0.0166338	0.00675995	0.0081201	0.0666403	0.0366939	0.0298074	0.00254701	0.0243184	0.0403835	0.0145209	0.0397369	0.00693066	0.00884255	0.0614172	0.110709	0.0519595	0.0591961	0.0492928	0.0641588	0.0317672	0.0567981	0.0394776	0.098237	0.0755201	0.0489718	0.00299471	0.0816132	0.0201933	0.00494785	0.0205106	0.0123247	0.0207574	0.0939826	0.0139248	0.00420356	0.022164	6.84309e-06	0.0183769	0.192252	0.0256197	0.00612288	0.00942997	0.0305243	0.0560698	0.0356609	0.032066	0.0188212	0.036165	0.0154276	0.0327522	0.0844708	0.0638229	0.0719759	0.000945805	0.0317295	0.00169726	0.0307444	0.0353619	0.0204683	0.0448866	0.0100187	0.0699092	0.0680692	0.0138372	0.00820368	0.0556231	0.112817	0.0181029	0.012822	0.031702	0.0152876	0.0396207	0.0876197	0.0479455	0.0413118	0.0367075	0.0228897	0.0125919	0.0241964	0.0934595	0.00351678	0.0122176	0.00398323	0.00837023	0.00284111	0.00450704	0.00846202	0.0161691	0.00721173	0.0132844	0.00489524	0.0118884	0.00804244	0.00155125	0.0287407	0.00855257	0.0136014	0.00457015	0.0018573	0.00223101	0.0183095	0.0100817	0.0081896	0.000699794	0.0066815	0.0110954	0.00398964	0.0109178	0.00190421	0.0024295	0.0168744	0.0304174	0.0142759	0.0162642	0.0135432	0.0176277	0.00872807	0.0156053	0.0108465	0.0269907	0.0207492	0.0134551	0.000822801	0.0224233	0.00554813	0.00135943	0.00563531	0.00338622	0.00570313	0.0258218	0.00382585	0.00115493	0.00608958	1.88015e-06	0.00504907	0.0528215	0.00703903	0.00168227	0.00259089	0.00838659	0.0154052	0.00979787	0.00881017	0.00517115	0.00993639	0.00423876	0.0089987	0.0232084	0.0175354	0.0197755	0.000259861	0.00871771	0.000466324	0.00844707	0.00971573	0.0056237	0.0123326	0.00275265	0.0192076	0.0187021	0.0038018	0.00225397	0.0152825	0.0309966	0.00497379	0.00352287	0.00871015	0.00420027	0.0108858	0.0240736	0.0131731	0.0113505	0.0100854	0.00628898	0.00345965	0.00664798	0.0256781	3.639657
108	-557.5216	-728.2176	170.6961	0.0234297	0.0264381	0.0125377	0.0210411	0.00706069	0.0324659	0.0181208	0.0317832	0.0419171	0.104901	0.0187523	0.00283439	0.0525355	0.00528272	0.129051	0.0280127	0.111254	0.0431245	0.00330391	0.00728956	0.0518838	0.016832	0.00905543	0.0179453	0.042095	0.0207638	0.0075245	0.0133958	0.0101197	0.00926693	0.0105519	0.0496457	0.0312322	0.0238851	0.0231118	0.0174085	0.036252	0.0449629	0.0125901	0.0122542	0.0205604	0.0156685	0.0017568	0.0405952	0.00575882	0.0113319	0.00968804	0.0141272	0.0144243	0.0530302	0.0230581	0.0459755	0.0258162	7.01359e-06	0.0307632	0.0687594	0.00550966	0.0585792	0.0155707	0.00786768	0.0278787	0.0337552	0.0621524	0.014907	0.00582736	0.0119111	0.0388879	0.0308314	0.015155	0.111032	0.00578217	0.00645623	0.00267642	0.0637111	0.0359815	0.00289064	0.0221209	0.00286235	0.00648525	0.00992619	0.0102982	0.0461298	0.0274252	0.0711002	0.006648	0.0361615	0.0264499	0.0120065	0.054459	0.0430659	0.0216936	0.0166521	0.137449	0.0110466	0.0232606	0.0335504	0.100022	0.00825161	0.00931111	0.00441561	0.00741037	0.00248667	0.011434	0.00638188	0.0111936	0.0147626	0.0369445	0.00660429	0.00099823	0.0185022	0.0018605	0.04545	0.00986567	0.0391822	0.0151878	0.00116359	0.00256728	0.0182728	0.00592798	0.00318919	0.00632007	0.0148253	0.00731271	0.00265002	0.0047178	0.00356402	0.00326368	0.00371622	0.0174845	0.0109995	0.008412	0.00813966	0.00613102	0.0127674	0.0158353	0.00443405	0.00431574	0.00724106	0.00551824	0.000618719	0.0142971	0.00202818	0.00399094	0.00341199	0.00497541	0.00508004	0.0186765	0.00812075	0.0161919	0.00909211	2.47009e-06	0.0108344	0.0242161	0.00194042	0.0206308	0.00548379	0.00277089	0.00981848	0.0118881	0.0218892	0.00525003	0.00205231	0.00419492	0.0136958	0.0108584	0.00533738	0.0391039	0.0020364	0.00227379	0.000942596	0.0224381	0.0126722	0.00101804	0.00779066	0.00100808	0.00228401	0.00349586	0.00362687	0.0162463	0.00965877	0.0250405	0.00234133	0.0127356	0.00931529	0.00422853	0.0191797	0.0151672	0.00764017	0.00586464	0.0484076	0.00389045	0.00819204	0.011816	0.0352263	2.83941
144	-544.1357	-713.4687	169.333	0.0225608	0.0125558	0.0125802	0.0683765	0.0178167	0.0202697	0.0144945	0.0456881	0.0571674	0.0903923	0.0404834	0.0191903	0.0649176	0.00780779	0.111358	0.0284074	0.016539	0.0198995	0.0221574	0.0194835	0.141266	0.0996455	0.0691197	0.00686128	0.00613019	0.0468631	0.00433827	0.0155333	0.00366338	0.0111413	0.0203433	0.0544954	0.120521	0.0402803	0.135037	0.0741089	0.00413469	0.00334807	0.0400977	0.0354463	0.0276501	0.0121862	0.00894692	0.0340516	0.0166727	0.00754502	0.0595957	0.00383452	0.0670913	0.136868	0.0379337	0.0428509	0.0320591	0.00268929	0.00331843	0.0471761	0.0337798	0.0678034	0.0203498	0.0062071	0.0397963	0.0010541	0.105843	0.00640209	0.0635072	0.0374009	0.0139159	0.0372338	0.00332183	0.0439222	0.0104357	0.0195314	0.0406462	0.0133987	0.026554	0.0764695	0.0341548	0.0622709	0.00280662	0.00907074	0.0320121	0.0583613	0.102807	0.0607755	0.0718169	0.00875265	0.0497032	0.0402486	0.0152516	0.0303172	0.00851382	0.0809085	0.0309173	0.0235293	0.0203245	0.0124864	0.038371	0.00618789	0.00344375	0.00345046	0.018754	0.00488669	0.0055595	0.0039755	0.0125311	0.0156796	0.0247924	0.0111036	0.00526344	0.0178053	0.00214149	0.0305428	0.00779145	0.00453626	0.00545795	0.00607723	0.00534385	0.038746	0.0273304	0.0189579	0.00188188	0.00168136	0.0128534	0.00118988	0.00426041	0.00100478	0.0030558	0.00557969	0.0149468	0.0330559	0.0110479	0.0370375	0.0203263	0.00113405	0.000918295	0.0109978	0.00972207	0.00758375	0.00334239	0.00245392	0.00933952	0.00457293	0.00206942	0.0163457	0.00105172	0.0184015	0.0375396	0.0104043	0.011753	0.00879305	0.000737607	0.000910167	0.0129393	0.00926498	0.0185969	0.00558146	0.00170246	0.0109152	0.000289115	0.0290302	0.00175594	0.0174185	0.0102582	0.00381681	0.0102123	0.000911097	0.0120468	0.00286226	0.00535699	0.0111483	0.00367494	0.00728312	0.0209738	0.00936783	0.0170794	0.000769789	0.00248789	0.00878015	0.0160071	0.0281975	0.0166693	0.0196976	0.00240064	0.0136324	0.0110392	0.00418313	0.00831529	0.00233514	0.0221913	0.00847988	0.00645351	0.00557452	0.00342471	0.0105242	3.645963
180	-530.732	-699.7773	169.0453	0.0336431	0.0126917	0.0456326	0.0265441	0.0397129	0.0169738	0.0117946	0.0621044	0.130113	0.0969648	0.0448412	0.0202987	0.103677	8.37219e-05	0.0856669	0.0287995	0.0518275	0.0381746	0.000763402	0.00485938	0.0476758	0.0238762	0.0533934	0.00414805	0.03828	0.0268005	0.0179783	0.0128265	0.0105953	0.0100536	0.0569027	0.0694403	0.0940923	0.0341848	0.0514282	0.00384244	0.0362182	0.034546	0.0015054	0.0822122	0.0698829	0.0258284	0.0349369	0.0629684	0.00599183	0.00714445	0.00869196	0.0260652	0.0619362	0.046756	0.0111312	0.0947921	0.0394518	0.00295003	0.0677855	0.126857	0.0329807	0.0403998	0.0069675	0.0313872	0.100474	0.0311537	0.0313664	0.0150779	0.0664988	0.013142	0.0390269	0.0310713	0.0569244	0.12616	0.0126232	0.0147409	0.0831038	0.0133776	0.00693118	0.0579029	0.025176	0.00174695	0.00406779	0.0279405	0.0656417	0.00283235	0.0199629	0.00930102	0.00838441	0.025131	0.00216325	0.0414402	0.0120346	0.0763666	0.093001	0.0831922	0.0207584	0.00940712	0.0234851	0.0299381	0.160453	0.0088254	0.00332933	0.0119705	0.00696317	0.0104177	0.00445265	0.00309401	0.0162915	0.034132	0.0254362	0.0117629	0.00532484	0.0271971	2.19623e-05	0.0224725	0.00755481	0.0135956	0.0100141	0.000200259	0.00127473	0.0125065	0.00626331	0.0140064	0.00108813	0.0100418	0.00703043	0.00471616	0.0033647	0.00277941	0.00263731	0.014927	0.0182159	0.0246827	0.00896751	0.0134909	0.00100797	0.00950092	0.00906227	0.000394903	0.0215663	0.018332	0.00677542	0.0091648	0.0165182	0.0015718	0.00187416	0.00228011	0.00683754	0.0162474	0.0122652	0.00291999	0.0248663	0.0103492	0.000773866	0.0177818	0.0332778	0.00865164	0.0105979	0.00182775	0.00823363	0.0263568	0.00817238	0.00822818	0.0039553	0.0174443	0.00344746	0.0102377	0.00815076	0.0149327	0.0330949	0.00331139	0.0038669	0.0218002	0.00350928	0.00181822	0.0151893	0.00660428	0.000458267	0.00106708	0.00732946	0.0172194	0.000742995	0.00523675	0.00243989	0.00219944	0.00659248	0.000567472	0.0108708	0.00315698	0.0200328	0.0243964	0.0218233	0.00544544	0.00246772	0.00616072	0.00785349	0.0420908	3.812073
216	-544.7652	-714.3418	169.5765	0.00172948	0.00940135	0.0191118	0.0366236	0.0425176	0.000743922	0.040188	0.0705024	0.068869	0.0925866	0.0468681	0.111216	0.0367904	0.00692552	0.102039	0.029364	0.0515118	0.0512342	0.00463596	0.00606048	0.121577	0.0513683	0.0283664	0.0173134	0.0146055	0.0520109	0.0393018	0.0219783	0.0152471	0.00069009	0.032194	0.0408999	0.0680827	0.0502078	0.0504116	0.0466673	0.0150176	0.00587174	0.0551924	0.060242	0.0092575	0.00810668	0.0192281	0.0533192	0.00286874	0.0030203	0.0372633	0.0157709	0.0525291	0.0154425	0.0164983	0.0275817	0.0257683	0.00524986	0.0426446	0.0156307	0.0394135	0.0848362	0.041483	0.0241955	0.0863447	0.0269623	0.00858628	0.0005555	0.00368518	0.0506416	0.0482015	0.0357343	0.0595186	0.121178	0.0866908	0.0135427	0.026405	0.01189	0.00345809	0.0433328	0.0355688	0.0110937	0.0167173	0.0130183	0.0627744	0.0100441	0.00962496	0.0259169	0.01803	0.0136171	0.0392936	0.0641157	0.0312914	0.141194	0.00368783	0.0682553	0.0217724	0.0504913	0.0306095	0.00831115	0.0459455	0.00049352	0.00268275	0.00545371	0.0104508	0.0121327	0.000212284	0.011468	0.0201184	0.0196523	0.0264203	0.0133742	0.0317365	0.0104984	0.00197625	0.0291177	0.00837923	0.0146993	0.0146201	0.00132291	0.0017294	0.034693	0.0146583	0.00809457	0.0049405	0.0041678	0.0148417	0.0112151	0.00627168	0.00435088	0.000196923	0.00918681	0.0116711	0.0194279	0.0143272	0.0143853	0.0133169	0.0042854	0.00167555	0.0157496	0.0171905	0.0026417	0.0023133	0.00548689	0.015215	0.000818617	0.000861864	0.0106334	0.00450035	0.0149896	0.00440663	0.00470791	0.00787066	0.00735319	0.00149809	0.012169	0.00446033	0.0112469	0.0242087	0.0118375	0.00690436	0.0246391	0.00769388	0.00245016	0.000158516	0.00105159	0.014451	0.0137547	0.010197	0.0169841	0.0345792	0.0247379	0.00386451	0.00753487	0.00339291	0.000986793	0.0123654	0.0101498	0.00316567	0.00477041	0.00371487	0.0179131	0.00286616	0.00274656	0.00739557	0.005145	0.00388573	0.0112127	0.0182959	0.00892925	0.0402907	0.00105235	0.0194772	0.00621291	0.0144081	0.00873466	0.00237165	0.0131109	3.504375
252	-543.3523	-712.1701	168.8178	0.000402111	0.00710812	0.0125536	0.040931	0.0556464	0.00122841	0.0537185	0.0569505	0.0481954	0.0288832	0.0696597	0.0300388	0.0755114	0.01711	0.126269	0.0178327	0.0936258	0.023394	0.00273273	0.119629	0.0495485	0.0299328	0.0307835	0.0140703	0.0115475	0.005952	0.00713382	0.0472033	0.0126103	0.000549594	0.0501131	0.0423234	0.0387749	0.0514399	0.0266848	0.0238483	0.0182504	0.0110769	0.0559485	0.160237	0.0291276	0.0498453	0.0196205	0.028936	0.030809	0.00600966	0.0406173	0.00815827	0.0343587	0.0279995	0.0391162	0.0326483	0.0316047	0.0415878	0.00506722	0.0111161	0.0402354	0.109973	0.0382731	0.00431366	0.0934354	0.0366444	0.00525757	0.0406723	0.00123073	0.0426661	0.0227228	0.0444105	0.0664042	0.114973	0.0441878	0.0546412	0.0814256	0.026802	0.0525126	0.130538	0.00252449	0.0200689	0.0179365	0.0367359	0.0356998	0.0529915	0.0187981	0.0527576	0.0474484	0.00502945	0.00839865	0.014036	0.152179	0.178713	0.0344824	0.0621978	0.0337084	0.00859573	0.0504976	0.0106783	0.0418169	0.000101989	0.00180286	0.00318402	0.0103815	0.0141138	0.000311567	0.0136248	0.0144446	0.012224	0.00732576	0.0176681	0.00761886	0.0191523	0.00433969	0.0320262	0.00452298	0.0237467	0.00593353	0.000693115	0.0303421	0.0125672	0.00759198	0.00780774	0.00356872	0.00292884	0.00150963	0.00180938	0.0119724	0.0031984	0.000139396	0.0127104	0.0107347	0.00983465	0.0130469	0.00676818	0.00604875	0.00462893	0.00280949	0.0141905	0.0406416	0.00738774	0.0126425	0.00497642	0.00733917	0.00781422	0.00152425	0.0103019	0.00206922	0.00871455	0.00710162	0.0099212	0.00828072	0.00801603	0.0105481	0.00128522	0.00281943	0.0102051	0.027893	0.00970736	0.00109409	0.0236984	0.00929429	0.0013335	0.0103159	0.000312155	0.0108216	0.00576328	0.011264	0.0168424	0.0291611	0.0112075	0.0138589	0.0206523	0.00679791	0.013319	0.0331088	0.000640298	0.00509017	0.00454931	0.00931748	0.0090547	0.0134405	0.00476783	0.0133811	0.0120345	0.00127564	0.00213019	0.00356002	0.0385977	0.0453277	0.00874591	0.0157755	0.0085496	0.00218017	0.0128079	0.00270839	0.0106062	3.942685
288	-530.9434	-699.7444	168.8011	0.00912946	0.0097078	0.0550665	0.0234888	0.0479173	0.0137059	0.0108426	0.0283156	0.0565826	0.124674	0.0418295	0.0149369	0.0757353	0.000468597	0.0941488	0.0286014	0.0756136	0.00994259	0.00518991	0.0278048	0.101373	0.0488029	0.0261738	0.000476585	0.0283551	0.0236823	0.00207703	0.020026	0.00519865	0.00716492	0.0371649	0.033	0.0525649	0.0500954	0.103669	0.0261569	0.0134023	0.00607239	0.033394	0.190936	0.0687763	0.0223675	0.0115916	0.0261884	0.00603955	0.00114353	0.0568574	0.00583755	0.047119	0.0802337	0.000871552	0.0490333	0.0353767	0.0691413	0.031363	0.0424808	0.0839315	0.0451536	0.0264066	0.0162915	0.0567831	0.138112	0.0175474	0.00184529	0.0352696	0.0319635	0.0220493	0.0418787	0.0885459	0.101687	0.0651039	0.0794696	0.0571763	0.00753656	0.0781598	0.112577	0.0290115	0.0338398	0.0220953	0.0429274	0.0110365	0.058957	0.00698912	0.0219047	0.0904934	0.0174392	0.0315331	0.0240834	0.0155946	0.0492674	0.00202638	0.0943492	0.0214968	0.00656456	0.058263	0.00962291	0.0793628	0.00230994	0.00245627	0.0139329	0.00594314	0.012124	0.00346786	0.00274339	0.00716441	0.0143165	0.0315451	0.0105837	0.00377935	0.0191625	0.000118564	0.0238215	0.00723673	0.0191318	0.00251567	0.00131315	0.00703516	0.0256495	0.0123481	0.0066225	0.000120586	0.0071744	0.00599211	0.000525531	0.00506699	0.00131536	0.00181287	0.00940348	0.00834967	0.0133	0.0126751	0.0262304	0.00661821	0.00339105	0.00153644	0.00844934	0.0483106	0.0174018	0.00565943	0.0029329	0.0066262	0.00152813	0.000289336	0.0143861	0.00147702	0.0119221	0.0203007	0.00022052	0.0124064	0.00895102	0.0174941	0.00793546	0.0107485	0.0212364	0.0114248	0.00668141	0.00412209	0.0143673	0.034945	0.00443985	0.000466895	0.00892393	0.00808739	0.0055789	0.0105962	0.0224039	0.0257288	0.0164726	0.0201074	0.0144668	0.0019069	0.019776	0.0284843	0.00734049	0.00856215	0.00559056	0.0108615	0.00279246	0.0149173	0.00176839	0.00554234	0.0228966	0.00441248	0.0079785	0.00609359	0.00394575	0.0124656	0.000512715	0.0238722	0.00543912	0.00166097	0.0147417	0.00243479	0.0200804	3.952256
324	-532.2864	-701.4476	169.1612	0.0144302	0.00353119	0.085189	0.0316443	0.00586885	0.0178469	0.0132098	0.0153922	0.11647	0.0564197	0.0557534	0.00866752	0.0797824	0.00206709	0.242722	0.00819351	0.0880095	0.0290316	0.0115436	0.00749367	0.000870085	0.124115	0.00511455	0.00164131	0.013489	0.0217947	0.00667449	0.009916	0.0298085	0.00655786	0.033521	0.0300011	0.0661202	0.0756091	0.0864022	0.00289169	0.0458792	0.0182627	0.019123	0.0429901	0.0468103	0.0591169	0.0130141	0.0323673	0.0102719	0.025678	0.0172436	0.0163315	0.0255581	0.0301338	0.00653062	0.0426886	0.0883275	0.0353681	0.0685446	0.0428407	0.029916	0.0160802	0.0262898	0.0265412	0.0214365	0.0503144	0.0140404	0.0353172	0.0392404	0.0393248	0.00423012	0.0404964	0.103795	0.0403432	0.00992584	0.18189	0.0341896	0.0193676	0.0217031	0.0511809	0.0189494	0.0454104	0.0665326	0.0142848	0.108798	0.0712225	0.00140306	0.0543509	0.0601737	0.00875167	0.00353932	0.0274895	0.0083512	0.0545322	0.0364534	0.026327	0.134519	0.00454313	0.0709338	0.00790161	0.0203219	0.0038529	0.000942836	0.0227457	0.00844911	0.001567	0.00476518	0.00352705	0.00410974	0.0310977	0.0150642	0.0148863	0.00231425	0.0213021	0.000551917	0.0648075	0.00218769	0.0234987	0.00775151	0.00308216	0.00200083	0.000232315	0.0331391	0.0013656	0.000438233	0.00360159	0.00581924	0.00178211	0.00264759	0.00795894	0.00175096	0.00895018	0.00801036	0.0176542	0.0201878	0.0230696	0.000772089	0.0122498	0.00487617	0.00510589	0.0114785	0.0124985	0.0157844	0.0034748	0.00864216	0.00274261	0.00685608	0.00460408	0.00436054	0.00682407	0.00804578	0.00174369	0.011398	0.0235837	0.00944336	0.0183016	0.0114386	0.00798764	0.00429345	0.00701945	0.00708656	0.0057236	0.0134341	0.00374881	0.00942976	0.0104773	0.0104998	0.00112945	0.0108126	0.0277136	0.0107717	0.00265022	0.0485649	0.00912869	0.00517119	0.00579478	0.0136654	0.00505954	0.0121247	0.0177643	0.00381408	0.0290493	0.0190166	0.00037462	0.0145118	0.0160665	0.00233672	0.000945008	0.00733977	0.00222979	0.0145602	0.00973314	0.00702937	0.0359168	0.00121303	0.0189395	0.00210975	0.00542598	3.745285
