Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-536.5734	-705.5659	168.9925	0.000155382	0.000504706	0.0523393	0.0188283	0.0638997	0.0110544	0.0179885	0.030764	0.057643	0.130666	0.0324752	0.0398537	0.098896	0.0155655	0.175748	0.0226096	0.0761876	0.0260848	0.0161298	0.0128689	0.125573	0.0466715	0.0075781	0.00470388	0.0145075	0.000678946	0.00934715	0.0241168	0.0138687	0.00138952	0.0417308	0.0112192	0.140336	0.0274475	0.0396549	0.0068371	0.007859	0.0136039	0.0386207	0.0311012	0.0484032	0.0693464	0.0178085	0.0476831	0.056383	0.0302831	0.0452115	0.0132855	0.0899487	0.0655682	0.00432991	0.0443018	0.0271863	0.0360354	0.0326684	0.134435	0.00668738	2.61787e-05	0.0152239	0.0343821	0.0623354	0.0264558	0.015607	0.0222291	0.0682903	0.0827397	0.110815	0.014178	0.061356	0.11531	0.0225628	0.0359803	0.168397	0.0189396	0.0585803	0.0541865	0.0281643	0.0521467	0.01388	0.0172075	0.00277236	0.106816	0.0553417	0.00775873	0.0378617	0.00175614	0.0287353	0.0470746	0.0437817	0.0194506	0.0223576	0.00927626	0.0205051	0.0204127	0.0145173	0.0244913	0.0038885	4.04382e-05	0.000131349	0.0136213	0.00490006	0.0166299	0.0028769	0.0046815	0.00800632	0.0150016	0.0340059	0.00845166	0.0103719	0.0257377	0.00405091	0.0457384	0.00588415	0.0198278	0.00678856	0.00419777	0.00334912	0.0326804	0.0121462	0.0019722	0.00122418	0.00377557	0.000176696	0.00243259	0.0062764	0.00360933	0.000361622	0.0108604	0.0029198	0.0365224	0.00714321	0.0103202	0.00177935	0.0020453	0.00354041	0.010051	0.00809408	0.0125969	0.0180474	0.00463466	0.0124095	0.0146737	0.00788117	0.0117663	0.00345755	0.0234091	0.0170641	0.00112686	0.0115295	0.00707522	0.0093782	0.00850195	0.0349867	0.00174039	6.81299e-06	0.00396201	0.00894793	0.0162228	0.00688511	0.00406171	0.0057851	0.0177725	0.021533	0.0288395	0.00368983	0.0159679	0.0300093	0.00587195	0.00936387	0.0438252	0.00492903	0.0152455	0.014102	0.00732974	0.0135712	0.00361226	0.00447825	0.000721505	0.0277989	0.0144027	0.00201921	0.0098535	0.000457034	0.00747836	0.0122511	0.0113942	0.00506201	0.00581856	0.00241414	0.00533645	0.00531239	0.00377812	0.00637386	0.00101198	3.842464
36	-535.7206	-704.3237	168.603	4.07479e-05	0.00202612	0.0379097	0.0196296	0.00334599	0.00648637	0.0286142	0.0176061	0.102539	0.0741344	0.0282726	0.0190446	0.0317705	0.0286243	0.133624	0.0308148	0.0978819	0.01238	0.0131441	0.00326335	0.0426394	0.0504263	0.0350192	0.0110474	0.0155356	0.00439501	0.0151682	0.0188437	0.0156429	0.00341712	0.0375588	0.0494894	0.0407914	0.0553697	0.0609912	0.0207953	0.00406676	0.0124941	0.0606764	0.0422691	0.0706356	0.0506014	0.0168821	0.110688	0.054991	0.0231955	0.0505944	0.00784938	0.0311126	0.0305414	0.0553742	0.0269563	0.0313794	0.104464	0.010023	0.109015	0.0344464	0.000296937	0.0715096	0.0582678	0.0669783	0.0618034	0.0221655	0.0320596	0.0471301	0.137862	0.135869	0.108923	0.0223071	0.136785	0.0223799	0.0365317	0.100385	0.0188986	0.00745211	0.0869194	0.0232165	0.0115892	0.0520429	0.0742641	0.0033486	0.010561	0.0352284	0.045098	0.0655297	0.014922	0.0927972	0.0642318	0.030877	0.0408972	0.000818554	0.0535896	0.0374891	0.0452143	0.0356674	0.0421161	0.00480848	1.00232e-05	0.000498385	0.00932504	0.00482849	0.000823048	0.00159552	0.00703854	0.00433076	0.0252225	0.0182356	0.00695451	0.0046846	0.00781491	0.007041	0.0328688	0.00757984	0.024077	0.00304523	0.0032332	0.000802719	0.0104884	0.0124039	0.00861404	0.00271744	0.00382145	0.00108108	0.00373107	0.00463518	0.00384784	0.000840543	0.00923871	0.0121734	0.0100339	0.0136198	0.0150026	0.00511523	0.00100034	0.0030733	0.0149252	0.0103974	0.0173749	0.0124469	0.00415265	0.0272271	0.0135267	0.00570563	0.0124452	0.00193079	0.00765308	0.00751259	0.013621	0.00663072	0.00771872	0.0256959	0.00246545	0.0268156	0.00847314	7.30406e-05	0.0175899	0.0143327	0.0164753	0.0152024	0.00545228	0.00788603	0.0115931	0.0339112	0.0334211	0.0267929	0.00548709	0.0336463	0.00550502	0.00898607	0.0246926	0.00464867	0.00183307	0.0213804	0.00571079	0.00285071	0.0128015	0.0182675	0.000823689	0.0025978	0.00866548	0.0110932	0.016119	0.00367052	0.0228263	0.0157998	0.00759514	0.0100599	0.000201348	0.013182	0.00922157	0.0111218	0.00877347	0.0103597	0.00118279	4.065369
72	-552.8037	-721.6471	168.8433	0.0107715	0.0218701	0.0843227	0.0417167	0.00579337	0.0146585	0.020871	0.0505442	0.0844209	0.0950357	0.0757767	0.00779882	0.0480615	0.0183815	0.158558	0.026817	0.0536902	0.0248268	0.0178687	0.0149867	0.0393036	0.0139817	0.00437523	0.00307427	0.000226476	0.0262142	0.0130506	0.00678133	0.0239027	0.0108875	0.0736015	0.0390605	0.0756916	0.0912418	0.0319056	0.0704877	0.0699442	0.0110462	0.011732	0.081257	0.0152488	0.0555625	0.0215074	0.0405727	0.0120324	0.031569	0.00780557	0.00488501	0.0600634	0.051201	0.0417374	0.00819384	0.0137011	0.0132247	0.0108072	0.106727	0.0413625	0.00429096	0.0897891	0.079832	0.0212261	0.0251371	0.0278432	0.0617696	0.0392526	0.0999038	0.116433	0.012914	0.0181157	0.0579923	0.00281663	0.0154432	0.0755267	0.0124561	0.0674746	0.0497861	0.0272086	0.0091786	0.125347	0.0333745	0.00543584	0.0370092	0.0781896	0.0862608	0.0653479	0.010466	0.0836197	0.00473815	0.0361307	0.0539071	0.0229839	0.0697126	0.0331166	0.0850985	0.0249392	0.0385674	0.00867025	0.00274221	0.00556768	0.0214668	0.0106202	0.00147488	0.00373175	0.00531334	0.0128675	0.0214918	0.0241942	0.0192912	0.00198542	0.0122355	0.00467957	0.0403658	0.00682706	0.0136684	0.00632041	0.00454901	0.00381532	0.0100059	0.00355945	0.00111384	0.000782646	5.76561e-05	0.00667361	0.00332241	0.00172639	0.00608513	0.00277174	0.0187374	0.009944	0.0192696	0.0232283	0.00812253	0.0179447	0.0178064	0.00281214	0.00298673	0.0206864	0.00388203	0.0141451	0.00547534	0.010329	0.00306322	0.00803683	0.00198714	0.00124363	0.0152909	0.0130347	0.0106255	0.00208599	0.00348802	0.00336674	0.00275129	0.0271706	0.01053	0.00109239	0.0228585	0.0203236	0.00540372	0.0063994	0.00708831	0.0157253	0.00999291	0.0254335	0.0296415	0.00328764	0.0046119	0.0147637	0.000717057	0.00393152	0.0192276	0.00317107	0.0171777	0.0126745	0.00692675	0.00233668	0.0319108	0.00849647	0.00138385	0.0094218	0.0199055	0.0219603	0.0166362	0.00266443	0.0212879	0.00120624	0.00919814	0.0137237	0.00585124	0.0177474	0.00843081	0.0216644	0.00634902	0.00981846	0.00220727	3.928043
108	-528.6924	-697.9762	169.2839	0.00257719	0.0452066	0.0174491	0.0514839	0.0107286	0.00013383	0.0186135	0.0605744	0.0384071	0.110144	0.0353372	0.0509348	0.058159	0.00660856	0.137464	0.0103561	0.13368	0.00416786	0.0122747	0.00563784	0.04395	0.0403067	0.0242667	0.00657981	0.0104045	0.0384913	0.0067133	0.0116879	8.9995e-05	0.0134212	0.0143335	0.0438824	0.117135	0.0397047	0.0497315	0.0251411	0.0256832	2.54546e-06	0.00114363	0.0818185	0.0231971	0.0350769	0.00782441	0.0436781	0.100994	0.0173317	0.0353134	0.0321627	0.0266947	0.00339893	0.0379379	0.0338758	0.00663907	0.0287027	0.0950953	0.0794272	0.0346139	0.000547119	0.0170442	0.0799888	0.0176593	0.0251903	0.017132	0.00785572	0.0486704	0.0542466	0.0106184	0.0136014	0.0290424	0.0766186	0.0399091	0.0144682	0.0602402	0.0137746	0.12065	0.112201	0.0136885	0.0747747	0.0243927	0.0352828	0.000948105	0.062876	0.058596	0.0198704	0.0294574	0.00100063	0.0677604	0.0430028	0.0230803	0.0534806	0.048164	0.0488938	0.0271941	0.0101038	0.120212	0.0288837	0.0769011	0.000701388	0.0123031	0.00474881	0.0140115	0.00291981	3.64221e-05	0.00506572	0.0164855	0.0104526	0.0299759	0.0096171	0.013862	0.0158281	0.00179853	0.0374111	0.00281843	0.0363813	0.00113429	0.00334058	0.00153435	0.0119611	0.0109696	0.00660423	0.00179071	0.00283162	0.0104755	0.00182704	0.00318089	2.44923e-05	0.00365261	0.00390089	0.0119427	0.0318785	0.0108057	0.0135346	0.00684221	0.00698973	6.92754e-07	0.00031124	0.0222671	0.00631314	0.00954627	0.00212943	0.0118871	0.0274859	0.00471686	0.00961063	0.00875316	0.00726503	0.000925028	0.0103249	0.00921937	0.00180684	0.00781151	0.0258804	0.0216163	0.00942025	0.0001489	0.00463861	0.0217691	0.00480603	0.00685561	0.0046625	0.00213795	0.0132458	0.0147633	0.00288981	0.00370166	0.00790396	0.0208519	0.0108614	0.00393756	0.0163945	0.00374879	0.0328352	0.0305359	0.00372537	0.0203501	0.00663853	0.0096023	0.000258029	0.0171119	0.0159471	0.00540779	0.00801689	0.000272324	0.0184411	0.0117033	0.00628137	0.0145549	0.013108	0.0133066	0.00740095	0.00274978	0.0327161	0.00786076	0.0209288	3.674412
144	-540.057	-709.9436	169.8865	0.005986	0.01778	0.0473955	0.0199292	0.00731958	0.00191612	0.059226	0.0361398	0.0711255	0.119194	0.0415265	0.023807	0.0239167	0.0343902	0.098719	0.0279247	0.0996399	0.0200076	0.00431493	0.087658	0.0412464	0.030856	0.0413061	0.0165478	0.00438747	0.0294587	0.00631661	0.0166987	0.000493499	0.0109782	0.0594628	0.0304639	0.0655989	0.0300328	0.00843478	0.0181774	0.027406	1.3064e-05	0.000597315	0.101181	0.0455137	0.0173736	0.0109142	0.0668126	0.0151031	0.0120235	0.0092472	0.000877566	0.04646	0.00585679	0.00906126	0.00566056	0.0238295	0.00788628	0.0363449	0.0467198	0.0191161	0.0023986	0.0210489	0.0133889	0.00624749	0.0919403	0.00180961	0.00683856	0.00185673	0.0449428	0.0905956	0.016016	0.0119429	0.0688847	0.0226055	0.0263211	0.0611679	0.0728639	0.0629695	0.0517772	0.0561533	0.027143	0.0748681	0.0381228	0.0149163	0.0853134	0.0413077	0.0466905	0.00826547	0.020442	0.0395427	0.00451466	0.0138887	0.0739085	0.0915285	0.0558851	0.004849	0.00463233	0.0511643	0.0290122	0.0986377	0.00180151	0.00535094	0.0142638	0.00599776	0.00220285	0.000576662	0.0178242	0.0108764	0.0214055	0.0358717	0.0124975	0.00716478	0.0071978	0.0103498	0.0297098	0.00840402	0.029987	0.00602135	0.00129859	0.026381	0.0124132	0.0092862	0.0124312	0.00498012	0.00132042	0.00886568	0.001901	0.00502554	0.00014852	0.00330393	0.0178955	0.00916821	0.0197422	0.00903848	0.00253847	0.00547053	0.00824791	3.93166e-06	0.000179764	0.0304507	0.0136975	0.00522864	0.00328465	0.0201075	0.00454533	0.00361851	0.00278297	0.000264106	0.0139823	0.00176262	0.00272701	0.00170356	0.00717157	0.0023734	0.0109381	0.0140605	0.00575306	0.000721865	0.00633473	0.00402943	0.0018802	0.0276697	0.000544607	0.00205809	0.000558789	0.0135257	0.027265	0.00482005	0.00359424	0.0207311	0.00680318	0.00792141	0.0184087	0.0219286	0.0189509	0.0155825	0.0168995	0.00816876	0.0225318	0.0114732	0.0044891	0.0256753	0.0124317	0.0140517	0.00248752	0.00615208	0.0119005	0.0013587	0.00417985	0.022243	0.0275458	0.0168188	0.00145932	0.00139412	0.0153981	0.0087313	0.0296853	3.322776
180	-528.8661	-698.8869	170.0208	0.00476299	0.00324434	0.0260455	0.0178926	0.0103526	0.00138068	0.0140248	0.0727786	0.0424546	0.136007	0.0402199	0.0268859	0.0620727	0.00359806	0.17854	0.054532	0.0857463	0.0233305	0.0316969	0.0268705	0.0246563	0.0329353	0.00774099	0.0310862	0.00912833	0.00844091	0.00527731	0.0177387	3.42898e-05	0.0184341	0.069295	0.0301599	0.0505308	0.0683354	0.0422677	0.0331524	0.0292859	0.000105989	0.00350455	0.0415384	0.0172261	0.0306409	0.0187167	0.0216034	0.0183709	0.00543941	0.012668	0.00704871	0.0386685	0.0169836	0.0045687	0.0195648	0.0203751	0.0132803	0.0540631	0.0453819	0.0267482	0.000454592	0.00678274	0.0311757	0.0145494	0.0154205	0.0411227	0.0215223	0.0860962	0.0382837	0.0441814	0.0141947	0.0229231	0.078584	0.0107041	0.0308512	0.0107983	0.03792	0.0448106	0.0867383	0.0670938	0.0385424	0.00674073	0.0543132	0.00489805	0.0483881	0.0501832	0.0147513	0.0183514	0.0548406	0.0176188	0.00401887	0.0754035	0.0668943	0.0420868	0.0163172	0.00601718	0.0345229	0.11275	0.00694434	0.10835	0.00146844	0.00100024	0.00802988	0.00551633	0.00319173	0.000425665	0.00432386	0.0224378	0.0130888	0.0419313	0.0123999	0.00828898	0.0191371	0.00110929	0.0550443	0.0168123	0.0264357	0.00719285	0.00977221	0.00828424	0.00760157	0.010154	0.00238656	0.00958393	0.00281428	0.00260235	0.00162701	0.00546888	1.05716e-05	0.00568327	0.0213638	0.00929835	0.0155787	0.0210679	0.0130312	0.0102209	0.00902891	3.26766e-05	0.00108046	0.0128064	0.00531083	0.00944663	0.00577041	0.00666038	0.00566379	0.00167698	0.00390557	0.00217313	0.0119216	0.00523607	0.00140854	0.00603188	0.00628167	0.00409434	0.0166678	0.0139913	0.00824651	0.000140152	0.00209113	0.00961151	0.00448562	0.00475418	0.0126782	0.00663535	0.0265436	0.0118029	0.0136212	0.00437626	0.00706723	0.0242276	0.00330009	0.00951147	0.00332915	0.0116908	0.0138152	0.0267416	0.0206852	0.0118827	0.00207818	0.0167449	0.00151008	0.0149182	0.0154716	0.00454786	0.00565776	0.0169075	0.0054319	0.00123903	0.023247	0.0206236	0.0129754	0.00503063	0.00185511	0.0106435	0.0347611	0.00214095	0.0334045	3.243574
216	-540.7138	-709.862	169.1482	0.00534593	0.00065175	0.072247	0.0676379	0.0135848	0.0108135	0.0171765	0.0452447	0.05729	0.127966	0.0141741	0.109184	0.0616112	0.0279443	0.13451	0.0324771	0.0675748	0.0564634	0.0235258	0.00297169	0.0711663	0.0412365	0.0139098	0.00157932	0.00821339	0.0177505	0.0282929	0.00431566	0.00297132	0.00716446	0.031648	0.0485021	0.0426611	0.064913	0.0772154	0.0669035	0.0529147	0.0121345	0.00153234	0.130838	0.0310767	0.0263642	0.0358563	0.00685064	0.0191382	0.0120054	0.0191391	0.0119111	0.0557533	0.00739003	0.00128488	0.0350218	0.0628643	0.0213638	0.0324883	0.0389565	0.0316404	0.0234968	0.000224462	0.00522783	0.0255015	0.017166	0.0161207	0.0460753	0.0351999	0.0442729	0.0821521	0.0451997	0.0439727	0.031055	0.0170894	0.0568244	0.00934674	0.0242438	0.006737	0.052558	0.0508012	0.0420655	0.0326798	0.0248273	0.000795639	0.0788014	0.0373474	0.0494663	0.0451982	0.0564383	0.055289	0.0128847	0.081292	0.0665093	0.0409629	0.027661	0.00450791	0.0691876	0.112224	0.101278	0.0567232	0.00142453	0.000173672	0.0192517	0.0180235	0.00361994	0.00288148	0.00457701	0.0120564	0.0152661	0.0340991	0.00377697	0.0290941	0.0164175	0.00744633	0.0358428	0.00865417	0.0180067	0.0150458	0.00626891	0.000791867	0.0189637	0.0109883	0.00370654	0.000420842	0.00218862	0.00472999	0.0075392	0.00114999	0.000791769	0.00190911	0.00843325	0.0129244	0.0113679	0.0172974	0.0205756	0.0178278	0.0141002	0.00323348	0.000408322	0.0348645	0.008281	0.00702527	0.00955462	0.00182549	0.00509974	0.00319909	0.00509999	0.00317395	0.0148566	0.00196922	0.000342381	0.00933227	0.0167515	0.00569282	0.00865716	0.0103807	0.00843122	0.0062612	5.98125e-05	0.00139306	0.00679539	0.00457421	0.00429568	0.0122777	0.00937971	0.0117974	0.0218911	0.0120444	0.0117174	0.00827522	0.0045538	0.015142	0.00249063	0.00646024	0.00179521	0.0140051	0.013537	0.0112092	0.00870818	0.00661573	0.000212014	0.0209982	0.00995195	0.0131813	0.012044	0.0150391	0.0147329	0.00343339	0.0216619	0.0177227	0.0109154	0.00737081	0.00120122	0.0184364	0.0299045	0.0269877	0.015115	3.752768
252	-546.069	-715.9582	169.8892	0.0046119	0.015203	0.00970062	0.0431911	0.037782	0.0013674	0.0091075	0.0700549	0.0633032	0.0716236	0.0823298	0.0219965	0.0204548	0.0252155	0.0647334	0.0753352	0.115203	0.00287091	0.0188236	0.0265162	0.0176921	0.0267612	0.0202546	0.0270658	0.00240231	0.00184983	0.0121192	0.000965684	0.00267349	0.00280683	0.0303677	0.0396008	0.0453754	0.0659349	0.0337768	0.0390982	0.0129212	0.038531	0.0149401	0.0725458	0.0368309	0.00760667	0.00356484	0.081285	0.0107763	0.01686	0.0248277	0.008079	0.0291687	0.00691164	0.0444012	0.0129064	0.038372	0.0864535	0.0468492	0.0234635	0.0299953	0.0483931	0.0160911	0.0247661	0.0404973	0.0822043	0.00240406	0.00890109	0.00634319	0.0330492	0.0342686	0.0193892	0.000498992	0.0150269	0.0119091	0.0454135	0.0319629	0.038658	0.00507606	0.0606468	0.102089	0.00771747	0.12918	0.00670762	0.0210995	0.0372292	0.0586727	0.0237854	0.047637	0.0680556	0.00673228	0.0244464	0.139703	0.0178466	0.0662819	0.0733349	0.014157	0.016044	0.0383298	0.0689582	0.0322583	0.00138861	0.00457754	0.0029208	0.0130046	0.0113759	0.000411717	0.00274221	0.0210931	0.0190602	0.0215654	0.024789	0.00662302	0.00615882	0.00759224	0.0194908	0.022683	0.0346868	0.000864415	0.00566766	0.00798386	0.00532698	0.00805764	0.00609852	0.00814934	0.000723322	0.000556972	0.00364901	0.000290761	0.000804973	0.000845119	0.00914352	0.0119236	0.0136622	0.0198526	0.01017	0.0117722	0.00389049	0.0116014	0.00449837	0.0218431	0.0110896	0.00229032	0.00107335	0.0244744	0.00324466	0.00507644	0.00747547	0.00243254	0.00878252	0.00208105	0.0133689	0.00388603	0.0115536	0.0260306	0.014106	0.00706471	0.0090314	0.0145709	0.00484492	0.00745692	0.0121935	0.0247512	0.000723849	0.00268006	0.0019099	0.00995092	0.0103181	0.00583797	0.000150244	0.00452452	0.00358577	0.0136737	0.00962384	0.0116397	0.00152837	0.0182604	0.0307384	0.00232368	0.0388952	0.00201962	0.00635294	0.0112095	0.017666	0.00716164	0.0143432	0.0204911	0.00202705	0.00736066	0.0420637	0.00537349	0.0199571	0.0220807	0.00426258	0.00483075	0.0115409	0.0207629	0.00971277	3.321224
288	-547.2449	-717.0495	169.8046	0.00185482	0.0131667	0.00926218	0.059297	0.0264867	0.0048779	0.00506095	0.0444118	0.0366662	0.0904989	0.0349546	0.0256697	0.0596445	0.0549843	0.165826	0.00881977	0.12825	0.0407053	0.00632466	0.0252664	0.0415877	0.0439497	0.0122595	0.0193546	0.0140473	0.0216297	0.0188713	0.0242482	0.0342843	0.00271572	0.10202	0.02983	0.0751542	0.0139204	0.0302439	0.016739	0.0162307	0.0332079	0.00175996	0.107933	0.0264242	0.0461558	0.0132984	0.0423735	0.0122526	0.01809	0.028136	0.0517856	0.0418569	0.0280362	0.0173982	0.0267949	0.0271048	0.0347182	0.0361271	0.0478898	0.0104434	0.0721559	0.00724769	0.022571	0.0199096	0.0333069	0.00167633	0.0205591	0.0100512	0.0182734	0.0402621	0.0124846	0.00148831	0.00674803	0.0155744	0.0418899	0.0834796	0.0170002	0.0421953	0.0454021	0.0225816	0.00594546	0.0512025	0.00130542	0.00713711	0.0152639	0.062012	0.0852975	0.0194692	0.0768902	0.0429825	0.0189117	0.100662	0.03609	0.044029	0.0876203	0.044273	0.00825234	0.0320571	0.0354469	0.050316	0.000550241	0.00390596	0.00274767	0.0175907	0.00785739	0.00144705	0.00150136	0.013175	0.0108772	0.0268469	0.0103694	0.00761503	0.0176938	0.0163114	0.0491931	0.00261642	0.0380461	0.0120754	0.00187624	0.00749539	0.0123372	0.0130379	0.00363683	0.00574164	0.00416721	0.00641655	0.00559825	0.00719335	0.0101706	0.00080563	0.0302647	0.0088492	0.0222948	0.00412955	0.00897201	0.0049657	0.0048149	0.00985129	0.000522101	0.0320189	0.00783885	0.0136923	0.00394503	0.0125703	0.00363478	0.00536647	0.00834668	0.0153624	0.012417	0.00831706	0.00516127	0.00794883	0.00804076	0.0102993	0.0107173	0.0142067	0.00309807	0.0214054	0.00215006	0.00669579	0.00590626	0.00988064	0.000497291	0.00609895	0.00298175	0.00542088	0.0119439	0.00370362	0.000441514	0.00200184	0.00462022	0.0124268	0.0247646	0.0050432	0.0125174	0.0134687	0.00669895	0.00176375	0.0151894	0.000387258	0.00211726	0.0045281	0.0183961	0.0253039	0.00577564	0.0228098	0.012751	0.00561026	0.0298619	0.0107063	0.0130614	0.025993	0.0131338	0.0024481	0.0095099	0.0105155	0.0149265	3.370923
324	-548.8995	-718.3561	169.4565	0.00910142	0.0336931	0.0108405	0.0387165	0.0281025	0.00194653	0.034309	0.0271588	0.0360211	0.0384897	0.0449559	0.0088197	0.052725	0.0576277	0.0763675	0.00537323	0.0529604	0.0531787	0.0122672	0.015805	0.0654181	0.00554217	0.0235831	0.0126633	0.0326135	0.000699013	0.0384975	0.0463334	0.0488795	0.00784373	0.00800195	0.00364385	0.132211	0.0475353	0.0609705	0.0144286	0.103459	0.0151895	0.0121032	0.115414	0.110706	0.0234392	0.0120695	0.0282041	0.0247667	0.0504833	0.0307153	0.00472476	0.0336717	0.0616428	0.00352077	0.068344	0.0809815	0.0316758	0.0608007	0.0338355	0.0428975	0.0345644	0.0122485	0.0039292	0.0161335	0.0479129	0.0458574	0.00402725	0.0155899	0.0167699	0.043922	0.0999699	0.00087165	0.0293632	0.00360147	0.0109862	0.0906462	0.0648892	0.0493793	0.0114422	0.0344926	0.0102095	0.0199471	0.0139657	0.0855622	0.0197107	0.0474067	0.0298441	0.0269597	0.0238948	0.0216023	0.0189133	0.128948	0.0472454	0.0385495	0.0631986	0.0458249	0.0153783	0.0229848	0.103811	0.0177231	0.00254639	0.00942663	0.00303294	0.0108321	0.00786249	0.000544599	0.00959894	0.00759847	0.010078	0.0107686	0.0125777	0.00246757	0.0147514	0.0161231	0.0213661	0.00150332	0.0148172	0.0148783	0.00343211	0.00442193	0.0183026	0.00155059	0.00659807	0.00354294	0.00912458	0.000195569	0.0107708	0.0129631	0.0136755	0.00219451	0.00223878	0.00101947	0.0369898	0.0132994	0.0170583	0.00403681	0.0289457	0.00424972	0.00338621	0.0322903	0.0309733	0.0065578	0.00337681	0.00789092	0.00692922	0.0141242	0.00859352	0.00132189	0.00942064	0.0172464	0.000985039	0.0191212	0.022657	0.00886223	0.0170108	0.00946647	0.0120018	0.00967041	0.00342688	0.00109931	0.00451381	0.013405	0.01283	0.00112674	0.00436175	0.00469188	0.0122885	0.0279695	0.00024387	0.00821522	0.00100762	0.0030737	0.0253609	0.0181547	0.0138153	0.00320129	0.00965033	0.00285639	0.00558079	0.0039073	0.0239385	0.00551466	0.0132634	0.00834976	0.00754276	0.00668527	0.00604388	0.00529155	0.0360771	0.0132183	0.0107853	0.0176817	0.0128209	0.00430254	0.00643068	0.0290441	0.00495855	3.574244
