Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-962.5333	-1124.566	162.0327	2.870767	2.794313	0.5972935	1.700633	5.187909	0.5536629	0.3810628
6	-957.7914	-1119.29	161.4989	2.869364	2.757016	1.264311	1.065009	5.079011	1.072621	0.8440091
12	-953.7064	-1116.535	162.8289	3.38624	2.757016	1.30964	1.435825	3.450317	0.5513333	0.9023662
18	-970.4448	-1129.133	158.6885	2.374814	2.55072	1.281391	2.460683	6.508951	1.499636	0.9749484
24	-956.5034	-1118.091	161.5873	2.374814	2.43791	1.506995	1.439936	5.283546	0.8429838	0.8547946
30	-964.0292	-1127.405	163.3754	2.531191	4.459055	0.6520586	1.247109	2.730365	0.6370056	0.6752838
36	-966.9599	-1128.782	161.8223	2.810676	3.185831	0.8616792	1.055156	4.479045	1.477339	0.6977014
42	-965.1343	-1130.758	165.6233	2.411849	2.16909	0.9085206	0.6759953	2.79396	0.7165082	1.047684
48	-971.5643	-1136.31	164.7455	2.310635	3.365996	0.6224477	0.2619889	2.79396	1.13118	1.090893
54	-964.9188	-1125.794	160.8753	3.301392	4.080468	0.8892244	0.5782885	4.0446	1.733823	1.090893
60	-957.8681	-1121.188	163.3199	2.089311	4.08655	0.8175481	0.3342829	3.141495	1.357215	1.130896
66	-951.1718	-1113.359	162.1874	3.803817	3.797147	0.8175481	0.5156278	2.909061	1.697077	1.050593
72	-954.0439	-1117.049	163.0053	3.286186	3.09627	1.027283	0.252703	4.296578	0.7894426	0.8207697
78	-961.9287	-1124.389	162.4602	4.569215	3.09627	1.313162	0.1221719	3.973509	0.779229	0.7474506
84	-963.8756	-1127.407	163.531	2.799439	3.09627	1.101211	0.4642897	2.80775	1.146119	1.426793
90	-981.2345	-1143.535	162.3002	1.501989	2.660578	2.162798	0.7380178	0.7544248	4.872041	1.207573
96	-969.7425	-1131.976	162.2337	2.814184	2.969285	1.456279	0.9144157	0.4427431	4.294039	1.288616
102	-973.9097	-1137.266	163.3561	2.368843	2.202509	1.552157	1.012805	0.820583	3.672255	1.312824
108	-974.2491	-1138.391	164.1415	1.617632	2.593576	1.552157	0.8200748	0.9853303	3.267705	1.225066
114	-953.9895	-1120.964	166.9748	1.829292	1.761763	0.1726809	2.311994	1.09017	0.6335766	1.407201
120	-954.8308	-1123.346	168.515	2.907895	1.590623	0.08692872	1.598111	0.1206279	0.5641639	1.087888
126	-970.4251	-1137.405	166.9796	3.527119	2.157241	0.04724084	1.933769	0.432504	0.5947136	1.004165
132	-969.2284	-1136.106	166.8778	2.477486	3.195441	0.05793175	1.763504	0.8621411	0.1825423	0.944323
138	-971.0043	-1137.241	166.2369	3.334087	2.952475	0.5125665	1.748182	0.4147556	0.4562565	0.9525569
144	-969.7558	-1136.859	167.1034	2.219301	2.952475	0.3853063	1.748182	0.3639894	0.4562565	1.076769
150	-963.6841	-1130.512	166.8284	2.447226	3.446776	0.3881453	1.478802	0.2883245	0.5058153	0.9720638
156	-959.4804	-1126.967	167.4866	2.447226	2.250106	0.3073852	1.459367	0.4856035	0.5058153	1.360998
162	-951.3362	-1119.059	167.7226	2.810969	2.184921	0.1513741	1.831071	0.4546819	0.3374647	0.9532529
168	-959.2535	-1123.239	163.985	2.202261	2.070938	1.318552	3.629912	1.272339	0.4442789	1.335722
174	-960.958	-1125.317	164.3594	3.664175	2.092044	1.076963	3.093351	0.7340894	0.6400884	1.064421
180	-964.9937	-1130.81	165.8158	2.532768	2.228739	0.7039963	3.093351	0.1974657	0.9250849	0.8691403
186	-966.2583	-1134.622	168.3634	1.538905	1.973974	0.1012046	2.312592	0.5470715	0.4864616	0.8887372
192	-966.4043	-1133.335	166.9309	1.538905	3.429432	0.2346904	2.312592	0.6152956	0.4284649	0.6454539
198	-974.5838	-1139.234	164.6502	2.876246	3.163406	0.4158268	3.019244	1.199104	0.403404	0.6658331
204	-960.6434	-1124.573	163.9294	2.993417	2.653064	0.5118742	3.73072	1.045654	0.9408891	0.5309567
210	-953.0789	-1118.46	165.3815	2.993417	2.702306	0.5118742	2.699845	0.4392579	1.039022	0.654456
216	-962.2162	-1128.196	165.9796	2.993417	2.109932	0.4030539	2.634627	1.247078	0.4127141	0.6240184
222	-963.1406	-1126.847	163.7062	2.2376	5.001541	0.3041038	2.732365	0.7957334	0.832637	0.5688141
228	-957.4477	-1120.459	163.0113	3.230555	3.351909	0.2196971	4.288952	0.6631449	1.10803	0.564709
234	-959.9232	-1121.823	161.8999	5.520904	3.793126	0.7036847	3.399037	0.2886454	1.241224	0.5986362
240	-970.2971	-1130.742	160.4445	7.669666	5.395807	0.3712369	3.374375	0.04066279	0.7663212	0.5542757
246	-961.6638	-1127.238	165.5737	3.315948	2.798127	0.715386	2.879196	0.01529739	0.5830272	0.630272
252	-958.7196	-1125.722	167.0026	3.016628	2.342553	0.6644509	2.170183	0.129293	0.3452711	0.8168893
258	-957.7994	-1125.128	167.329	2.272293	2.237828	0.5994197	1.861462	0.3394864	0.291838	1.340119
264	-970.8269	-1137.957	167.1296	2.266326	2.676496	0.4619324	2.107346	0.5659019	0.2136726	0.8897005
270	-969.9951	-1138.741	168.7462	1.332191	3.230182	0.2373562	1.203301	0.5643807	0.1337399	0.7074902
276	-961.6613	-1129.323	167.6612	3.446054	2.035378	0.343541	1.582848	0.6827	0.05159488	0.8273478
282	-966.9451	-1134.832	167.8868	2.667034	2.006661	0.5928251	1.582848	0.5538897	0.1488137	0.9697231
288	-968.9685	-1135.929	166.9602	2.194897	2.221606	0.6606049	2.289629	0.2615493	0.5073455	1.191696
294	-970.6313	-1135.966	165.3351	5.433271	2.62625	0.4313316	1.745159	0.09821988	0.7179117	1.11873
300	-967.3992	-1133.137	165.7377	3.288898	2.295792	0.4187583	1.770296	0.1218201	0.4783736	2.115763
306	-963.9838	-1131.008	167.0241	2.07367	2.185522	0.1645239	1.887102	0.5094026	0.4783736	1.763608
312	-969.9956	-1135.663	165.6673	1.857351	2.208214	0.4973788	1.887102	0.6075778	0.6802658	2.349931
318	-971.9314	-1135.911	163.9796	3.730222	3.669036	0.4937859	2.211453	0.4397203	0.3437608	1.710153
324	-969.3758	-1137.479	168.1033	1.712229	2.425222	0.1302603	1.512401	0.4885538	0.3738304	1.419064
330	-968.1664	-1135.676	167.5092	2.084554	2.945609	0.004172411	1.839152	0.4272987	0.4176885	1.055168
336	-960.068	-1128.574	168.5059	1.95025	2.503937	0.04122121	1.500095	0.5594917	0.299023	0.8978372
342	-965.9451	-1133.069	167.1235	1.832053	3.770815	0.2041091	1.218715	0.5374286	0.3632398	1.182656
348	-960.5394	-1126.95	166.4107	2.827322	3.197057	0.4466901	1.600796	0.4610823	0.3537977	1.144985
354	-959.7672	-1127.275	167.5078	2.827322	3.403753	0.2462138	0.8340408	0.2279692	0.08739659	1.283581
360	-971.2445	-1137.267	166.0221	1.621147	3.230885	0.1470163	2.567038	0.6654113	0.8753305	1.092484
366	-952.7037	-1120.365	167.6612	1.786613	2.160698	0.1166047	2.383139	0.6098106	0.6258166	0.8917768
372	-959.8989	-1129.534	169.6348	1.829627	2.520524	0.02102892	0.9700327	0.149859	0.3779137	0.6755192
378	-960.5922	-1128.744	168.1523	2.773871	2.958129	0.2549633	1.052834	0.2609396	0.2011715	0.7430929
384	-958.5878	-1126.755	168.1669	2.663886	2.921889	0.3417391	1.052834	0.3913495	0.1424384	0.6419574
390	-969.6827	-1135.898	166.2152	2.938242	2.859165	0.9805679	2.359127	0.3231286	0.0969044	0.6014555
396	-967.5461	-1134.689	167.1428	2.950461	2.513407	0.8762527	1.71532	0.3400386	0.08145332	0.8561077
402	-967.4455	-1132.006	164.5603	3.813358	3.747282	0.8762527	2.508673	0.4661332	0.1041708	0.5877843
