Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-956.5559	-1121.014	164.4577	1.915235	2.880704	3.43541	0.7617193	0.9382068	0.8464432	1.022686
192	-956.0818	-1122.124	166.0421	2.391897	2.997644	2.825987	0.5581618	0.6690068	0.1310784	0.6433541
198	-974.4669	-1139.232	164.7653	2.450307	3.860112	2.917156	0.5277504	0.5558107	0.4656045	0.7884035
204	-960.6108	-1126.719	166.1083	3.016069	3.346662	1.822384	0.6504146	0.3577001	0.1254641	1.077062
210	-954.2735	-1121.814	167.5405	3.329586	2.371959	1.134859	0.4752591	0.3125252	0.1401899	1.271248
216	-961.5393	-1128.962	167.4225	3.129186	2.180982	1.090231	0.278539	0.3287399	0.2439036	1.698873
222	-958.131	-1124.987	166.8558	3.679223	2.493241	1.302986	0.5014281	0.1887945	0.313118	1.34811
228	-968.173	-1134.876	166.7025	2.507052	2.388942	1.845304	0.3965457	0.3699718	0.4756842	1.566126
234	-966.5329	-1130.975	164.442	1.991826	2.388942	2.957715	0.9134664	0.3925784	0.7344463	2.09374
240	-964.0699	-1129.345	165.2747	2.119709	2.608725	2.667957	0.990206	0.06494017	0.5325117	1.813359
246	-979.8038	-1142.196	162.3924	2.009419	3.696983	4.023479	1.523558	0.538034	0.3855029	1.580205
252	-977.9278	-1144.08	166.1524	1.882939	1.640281	2.713414	1.347876	0.4116355	0.3196398	1.640326
258	-968.2626	-1133.857	165.5946	3.108473	1.640281	2.744693	0.5740405	0.2011215	0.6996917	1.772388
264	-969.0808	-1134.56	165.4792	2.984719	2.005268	2.40381	0.6487476	0.3576134	0.6996917	1.73459
270	-967.0738	-1133.828	166.754	2.015255	1.616523	2.40381	0.5913627	0.7566124	0.2171455	1.73459
276	-963.7272	-1129.569	165.8416	1.799743	2.182627	2.40381	0.9360438	0.9066151	0.374701	1.649428
282	-967.2369	-1131.269	164.0323	2.422088	3.323102	3.450553	0.5554707	1.132741	0.5566178	0.8678597
288	-972.7665	-1135.402	162.6357	4.59114	3.211216	3.450553	0.7254405	1.092999	0.3982894	1.00433
294	-957.5682	-1122.243	164.6746	3.045859	2.350762	3.450553	0.5893429	1.063488	0.2912011	1.048933
300	-973.468	-1138.742	165.2738	3.405424	2.350762	2.315018	0.4466569	0.5387426	0.7563326	1.463875
306	-964.6973	-1131.187	166.4893	2.14343	2.68103	2.249911	0.3969106	0.603718	0.549732	1.167817
312	-963.2699	-1129.69	166.4205	1.879019	2.194963	2.011036	1.18355	0.5169127	0.4991618	1.465152
318	-971.2329	-1136.046	164.8127	2.06213	2.582037	3.104237	0.9055672	0.7426435	0.594107	1.410609
324	-964.4817	-1129.307	164.8253	2.430654	2.431188	3.111528	0.6477554	1.325463	0.4557618	1.11804
330	-966.4852	-1130.179	163.6943	3.552322	3.247358	3.004602	0.6182498	0.9735598	0.5447574	1.049106
336	-964.7428	-1127.68	162.9374	3.552322	3.688336	3.628942	0.7660962	0.4959183	0.6841676	0.9296566
342	-964.0265	-1130.933	166.9062	2.005996	3.012631	1.898011	0.4711118	0.6696697	0.4983887	0.7816342
348	-973.7599	-1139.487	165.7272	2.97335	3.077074	2.064252	0.3940355	0.6666079	0.8017087	0.753209
354	-987.3515	-1152.418	165.0662	3.441751	2.847426	2.299476	0.8082736	0.2339163	0.8017087	1.138479
360	-974.3578	-1134.545	160.1871	2.5691	3.127192	0.3953155	6.360854	1.095978	1.955266	0.5161017
366	-967.5795	-1128.169	160.5898	3.814718	3.605884	0.5523294	5.017649	0.9725346	1.537443	0.508677
372	-976.6879	-1135.32	158.6321	4.027667	4.857312	4.937997	1.699377	0.3583625	1.444357	0.9062237
378	-973.3893	-1134.475	161.0854	2.315126	2.909123	5.421487	1.026997	1.343564	1.131675	1.090173
384	-977.0395	-1140.279	163.2392	4.162725	3.839197	0.4570535	0.6320374	1.007394	2.66564	0.9167715
390	-970.0019	-1133.145	163.143	3.326649	3.921326	0.1258333	0.7616573	1.188908	3.338697	0.7686253
396	-969.0335	-1133.091	164.0578	2.907073	1.851372	0.07374312	0.4361286	1.571176	4.776889	0.7686253
402	-966.7854	-1130.97	164.1842	1.945044	2.863589	0.03852331	0.9403245	1.084149	4.31712	0.8821089
408	-954.1181	-1121.663	167.545	2.092936	2.863589	0.0322098	0.5902615	0.5057353	1.790269	0.8539127
414	-969.8503	-1137.725	167.8751	1.451903	2.964527	0.03428081	0.6015513	0.5819841	1.790269	0.9096032
420	-959.7526	-1125.556	165.8035	3.114043	4.069415	0.40924	0.5285965	0.1568301	1.58627	0.8579824
426	-962.4625	-1128.281	165.8187	3.497558	3.886336	0.2726155	0.1826719	0.4421012	1.721351	0.827564
432	-955.9195	-1121.601	165.6819	3.251259	3.72828	0.6003267	0.2170174	0.4421012	1.596268	1.062253
438	-964.7214	-1129.796	165.0747	1.770165	2.673286	0.9373413	0.1198106	2.794229	1.675052	1.180928
444	-960.6	-1127.23	166.6302	2.971805	1.86527	0.4868575	0.1265082	2.627641	0.6946814	1.087032
450	-954.6175	-1123.086	168.4686	2.322849	2.258892	0.4442632	0.06798927	1.491239	0.261119	1.013951
456	-962.7076	-1131.313	168.6051	2.179335	2.689053	0.4368779	0.0718327	1.473851	0.04643086	0.7658581
462	-962.3351	-1128.317	165.9819	4.270692	3.015061	0.4368779	0.2293798	1.473851	0.4673128	1.090251
468	-954.6219	-1122.273	167.6512	2.378068	2.712404	0.3270703	0.4604586	1.473851	0.4671645	0.859589
474	-946.2021	-1112.858	166.6558	2.286172	2.712404	0.5750803	0.4289788	2.045106	0.6839559	0.9315619
480	-955.4292	-1122.139	166.7094	3.203481	2.265715	0.5750803	0.1959885	1.939083	0.6839559	0.992882
486	-964.1504	-1131.24	167.0895	2.484311	2.181958	0.4366384	0.2590121	1.939083	0.3880304	1.493504
492	-961.0775	-1128.063	166.986	2.163142	1.689831	0.6710156	0.1788078	2.300536	0.526695	1.637634
498	-961.4017	-1127.724	166.3221	2.595839	2.3563	0.6916744	0.08399381	2.003704	0.6176071	1.592618
504	-970.8797	-1137.35	166.4707	1.895596	1.826743	0.6916744	0.2114964	2.451562	0.9832964	1.596056
510	-972.1764	-1139.403	167.2265	1.371912	1.826743	0.7398361	0.2570371	2.451562	0.6045538	1.60123
516	-981.6057	-1147.52	165.9138	2.224048	1.55859	0.7279476	0.09938375	2.988854	1.201702	1.500358
522	-974.5987	-1138.369	163.7704	2.395362	2.688235	1.343618	0.7131304	3.278246	0.9354247	1.201956
528	-968.3337	-1133.33	164.9959	1.49782	2.369795	0.7456069	0.7728875	3.58126	1.037031	1.198532
534	-975.0663	-1139.384	164.3181	2.568662	2.69165	0.4946887	0.4700972	3.58126	1.037031	1.204441
540	-983.0975	-1147.937	164.84	2.130177	1.905176	1.044819	0.5812804	3.58126	1.076681	1.125501
546	-982.8705	-1147.885	165.0141	3.301293	2.270055	0.7344509	0.5200349	2.650895	1.141907	0.9644999
552	-972.7646	-1137.281	164.5161	1.83406	1.788601	1.558433	0.7327924	2.947493	0.4092696	2.101912
558	-970.051	-1134.043	163.9924	2.611708	1.485962	1.141774	0.7828078	3.671127	0.2308354	2.113352
564	-971.3102	-1135.266	163.9561	2.483494	2.754021	0.8017403	0.3336036	3.671127	0.7272822	1.531584
570	-979.2241	-1145.122	165.8979	2.483494	2.890171	0.6543783	0.3043784	2.146061	0.9993481	0.988365
576	-976.4693	-1142.625	166.156	1.936465	2.578205	0.8900281	0.2201252	2.589877	0.5717466	1.284686
582	-969.5257	-1136.245	166.7195	1.899361	2.946646	0.8002991	0.389214	1.692739	0.489607	1.284686
588	-960.4392	-1125.249	164.8093	3.169447	3.563889	0.3112868	0.4454679	2.269617	0.9593663	1.025914
594	-966.0183	-1131.945	165.9263	3.389192	2.912913	0.2701235	0.144915	2.269617	0.6884593	1.025914
600	-955.8142	-1122.394	166.5795	2.503238	3.629484	0.3371413	0.1700476	1.491853	0.5805618	1.074313
606	-972.8043	-1140.589	167.7843	3.124739	3.135115	0.1043166	0.1580523	0.7224427	0.3066691	1.188894
612	-959.1335	-1126.645	167.5112	2.369902	3.135115	0.2332694	0.1584209	1.310961	0.3066691	1.280176
618	-961.593	-1127.735	166.1421	3.793021	3.091704	0.6341448	0.1586513	1.491968	0.1513897	1.279309
624	-964.9978	-1132.977	167.9792	2.318488	2.921768	0.3512849	0.1861034	0.992995	0.0505469	1.449482
630	-963.003	-1131.718	168.715	2.136992	2.498181	0.07936894	0.1877562	0.992995	0.2395258	1.384362
636	-968.351	-1136.998	168.6466	2.078574	2.498181	0.1066246	0.1238236	0.7987759	0.2843853	1.6119
642	-963.216	-1130.808	167.5921	3.155837	2.398724	0.1302527	0.1698229	1.052677	0.4110753	1.533789
648	-963.6627	-1132.209	168.5461	1.996426	2.228758	0.1539219	0.1624365	1.030787	0.2950698	1.691007
654	-968.0523	-1135.552	167.5	2.42524	2.861767	0.4869394	0.3061902	1.192879	0.1494605	1.37259
660	-974.9081	-1142.916	168.0083	2.197753	1.899226	0.1350689	0.457934	1.202145	0.4573772	1.754359
666	-974.0309	-1140.715	166.6836	3.503514	2.323056	0.1487025	0.4595974	1.202145	0.2697817	1.845002
672	-973.3633	-1140.241	166.878	2.742119	3.030346	0.3215967	0.3867989	1.263054	0.09586962	1.586111
678	-970.68	-1137.704	167.0238	1.882053	3.332138	0.2797678	0.3565661	1.111954	0.1669439	1.860844
684	-962.7628	-1130.344	167.5808	2.594265	2.379419	0.2458217	0.3049117	1.211612	0.2394494	1.675126
690	-953.0088	-1120.19	167.1807	2.096427	2.379419	0.4637535	0.5742646	1.666037	0.3324866	1.49899
696	-950.7211	-1117.379	166.6581	2.292092	2.436961	0.5323841	0.5742646	2.232558	0.4026362	1.179311
702	-975.132	-1140.521	165.3887	2.477757	1.96321	0.3908901	0.7100683	2.404958	1.222327	1.654074
708	-983.6676	-1146.267	162.5999	1.67135	1.927291	1.267192	0.711795	4.792405	1.740519	1.443118
714	-956.3376	-1120.006	163.6681	1.687847	3.563863	4.263549	0.6261421	0.3197977	1.193246	0.9040577
720	-950.3137	-1113.467	163.1534	2.569997	2.740293	4.229117	0.2095706	0.9775807	1.534978	0.9692586
726	-951.5284	-1112.598	161.0697	4.479994	3.762139	4.24077	0.5618419	0.9011566	1.10004	0.9426836
732	-952.8991	-1114.086	161.1871	5.746965	4.221501	3.387384	0.7790733	0.6218144	0.7022882	1.026955
738	-952.141	-1113.716	161.5754	4.351379	3.611243	3.605319	0.5477969	0.5652377	1.110005	1.53203
744	-961.4048	-1126.851	165.4464	2.218782	2.180303	2.311448	0.7316575	0.7562623	0.2796731	2.051091
750	-966.4497	-1131.462	165.012	2.261994	2.20554	3.366276	1.065374	0.2488432	0.4655429	1.571646
756	-956.7345	-1123.205	166.47	2.137893	2.15312	2.3048	0.9459014	0.3642936	0.3545251	1.476205
762	-955.0123	-1122.145	167.133	1.187027	2.34409	2.3048	0.9016416	0.2580781	0.6815596	1.345926
768	-954.1655	-1120.742	166.5767	1.791585	2.609807	2.05366	1.120456	0.4027215	0.5586614	1.122095
774	-957.1961	-1123.848	166.6515	3.053826	2.658835	1.923992	0.5889689	0.109625	0.6305283	0.8952206
780	-962.3427	-1128.213	165.8699	3.034319	3.354604	1.710229	0.7468177	0.5665104	0.3503358	0.8704463
786	-959.2943	-1125.773	166.4786	2.411362	3.714427	1.704886	0.1773075	0.2095292	0.4505945	1.18583
792	-954.2391	-1121.824	167.5846	2.473202	2.422498	1.429267	0.230674	0.2776287	0.4505945	1.423124
798	-957.2967	-1124.278	166.9812	1.478888	2.439255	2.164727	0.2814443	0.7780413	0.5982173	1.423124
804	-955.9769	-1121.427	165.4501	2.0805	3.224454	2.164727	0.3974412	1.147092	0.3215668	1.42647
810	-975.2618	-1141.152	165.8902	2.769091	1.897588	2.864732	0.534589	0.8786524	0.5001929	1.096585
816	-957.8483	-1122.292	164.4432	3.744113	2.195128	2.864732	0.8020946	0.8482251	0.6867717	1.160654
822	-960.1132	-1124.388	164.2753	3.744113	2.434509	2.864732	0.9392693	0.3248875	1.073445	1.096041
828	-956.8239	-1121.986	165.1622	1.82376	1.9504	3.279153	0.7769778	0.4421166	1.225045	1.494184
834	-970.0554	-1136.578	166.5231	1.841159	2.699185	2.202275	0.373355	0.2928328	0.729851	1.494184
840	-958.4754	-1124.017	165.5414	1.441934	3.535042	2.878488	0.4181908	0.4413533	0.9456457	1.010928
846	-957.4448	-1122.792	165.3474	2.531942	2.499737	3.289409	0.1623489	0.4413533	1.290544	0.7860395
852	-949.2083	-1113.277	164.0686	2.990898	2.327046	3.562604	0.2745633	1.006531	1.204304	1.062835
858	-961.6886	-1124.188	162.4992	4.515977	3.568779	3.690656	0.0952771	0.7634605	0.9887867	0.9526908
864	-961.9043	-1125.145	163.2402	3.167341	5.482863	2.197777	0.2024335	0.6941941	0.4086993	1.150218
870	-950.9051	-1117.286	166.3813	3.225245	2.373307	1.722003	0.5706717	0.5337024	0.4864612	1.252654
876	-954.9082	-1121.236	166.3277	3.035601	2.168795	1.969962	0.5465178	0.6713361	0.2952063	1.426446
882	-966.0957	-1133.23	167.1341	2.427117	1.662524	1.969962	0.3178444	0.9629675	0.4741252	1.352246
888	-961.4414	-1127.824	166.3831	1.624362	2.911462	2.700889	0.5343073	0.1658804	0.8487787	1.055405
894	-952.6018	-1115.313	162.7116	2.202259	3.925676	4.192335	0.6725569	0.7738941	1.059201	0.7186754
900	-962.0858	-1125.56	163.4746	2.782818	3.031556	4.192335	0.9726597	0.2282144	1.029491	0.6438898
906	-964.1187	-1128.033	163.914	2.176804	2.947287	3.04524	0.8159542	0.6328055	1.846763	0.9180652
912	-955.9295	-1123.12	167.191	1.597641	3.13127	1.948704	0.5862228	0.3657889	0.4465755	0.9552709
918	-971.0057	-1138.522	167.5163	1.597641	2.30466	1.824692	0.5862228	0.4785675	0.4465755	1.404102
924	-969.5638	-1136.422	166.8581	3.084645	2.257177	1.731603	0.6274754	0.1986889	0.5324357	1.217128
930	-973.0563	-1138.077	165.0204	1.356244	1.853442	3.83225	0.7872458	1.585759	0.4897963	1.256037
936	-986.5914	-1149.778	163.1864	2.923085	4.061121	3.458145	0.9158902	0.4040006	0.7291149	0.7702441
942	-972.6154	-1138.28	165.6649	1.850103	2.249251	3.458145	1.022334	0.294844	0.7824522	0.9246376
948	-979.1636	-1143.447	164.2834	1.798177	4.080047	3.559925	0.8881909	0.1018913	0.7824522	0.6867306
954	-978.1908	-1141.309	163.1185	4.886333	2.796015	3.719209	1.0092	0.1412845	0.7824522	0.7572846
960	-966.1724	-1130.886	164.714	2.677618	2.774946	3.348937	1.32188	0.0937208	0.7824522	0.5519933
966	-976.9401	-1142.378	165.4381	2.202908	1.816492	3.648113	1.751303	0.05755617	0.6750863	0.6142373
972	-966.2834	-1132.843	166.56	2.396077	2.00649	2.938895	0.9887845	0.3390716	0.421614	0.5154918
978	-961.5484	-1127.712	166.1633	2.17234	2.634758	2.842311	0.8403917	0.2573208	0.6931468	0.5398499
984	-952.4015	-1118.88	166.478	1.661922	2.615674	2.842311	0.8699326	0.3488467	0.7191749	0.496097
990	-958.493	-1122.006	163.5128	4.157163	1.964799	4.285431	0.6486741	0.3488467	1.295054	0.4170728
996	-955.3159	-1119.998	164.6818	3.010156	2.4041	4.285431	0.1681551	0.5513703	0.7060294	0.5511779
1002	-958.2236	-1120.125	161.9017	3.862863	3.428684	4.744623	0.668437	0.6924097	0.8103722	0.5078016
1008	-956.74	-1117.214	160.4745	4.198089	4.638252	4.425369	0.7966035	0.8286278	0.8103722	0.7170022
1014	-958.5037	-1121.884	163.3803	1.906184	2.086826	4.425369	1.221773	0.9302455	1.220057	1.083102
1020	-967.9626	-1133.253	165.2901	3.043458	2.050938	3.071016	0.9447255	0.1524013	0.9766088	0.9858213
1026	-956.5576	-1120.282	163.7249	2.758499	3.366158	3.391213	1.292347	0.1622557	0.7601721	0.9773615
1032	-970.0783	-1132.428	162.3496	2.758499	2.794481	4.809423	0.3321395	1.379958	1.100855	0.9032035
1038	-966.2543	-1130.365	164.1112	3.412784	3.16928	2.625186	0.2372383	1.379958	0.833099	0.8557135
1044	-962.0185	-1124.466	162.4474	3.667946	2.896723	3.781621	0.6383017	0.7972189	1.457877	1.040022
1050	-959.8989	-1126.107	166.2078	3.094354	2.778793	2.213505	0.3446495	0.244991	0.5384413	1.103351
1056	-964.4992	-1129.931	165.432	2.920062	2.291442	2.943162	0.8957694	0.07104524	1.107033	0.7928948
1062	-953.6047	-1120.543	166.938	2.124682	2.019184	2.895517	0.4429434	0.09359769	0.9593831	0.7928948
1068	-966.7206	-1134.391	167.6704	1.79208	3.03318	1.640216	0.2864123	0.306925	0.5511489	0.9615675
1074	-966.7003	-1134.288	167.5875	1.720851	3.329438	1.690543	0.442636	0.3361757	0.3165353	0.7837054
1080	-951.8764	-1119.268	167.3914	2.564283	2.734818	1.690543	0.646904	0.2877749	0.2200337	0.831497
1086	-955.8352	-1122.391	166.5558	3.446596	2.727667	1.690543	0.8157718	0.4537203	0.1867861	0.7238656
1092	-954.9431	-1119.761	164.8177	4.372687	2.727667	2.911252	0.7864166	0.4537203	0.1559264	0.7499724
1098	-964.9231	-1130.506	165.583	2.948293	2.828917	2.911252	0.3966367	0.9263687	0.1569871	0.6592926
1104	-969.5572	-1133.236	163.6792	3.671759	2.82728	3.211551	1.055679	1.139084	0.3080607	0.8177517
1110	-958.1928	-1124.396	166.2033	2.579855	2.480508	3.211551	0.6060551	0.2065332	0.232312	0.8554326
1116	-955.3918	-1120.131	164.7389	3.322904	2.99744	3.026782	0.5230937	0.7103637	0.4776702	0.7793563
1122	-959.4453	-1124.538	165.0922	2.265535	2.336232	3.489154	0.9333767	0.3836569	0.7997639	1.017315
1128	-956.8888	-1121.351	164.4619	2.552036	2.485643	3.539549	0.7205388	0.5483865	1.058074	1.014167
1134	-968.2868	-1131.946	163.6591	3.187834	2.488721	3.617283	0.6620303	0.8218138	1.058074	1.063715
1140	-979.1734	-1144.264	165.0909	2.662532	2.877239	2.889662	0.1614686	0.6938276	0.4715528	1.474511
1146	-967.4723	-1133.447	165.9749	2.833097	2.953338	1.561166	0.423043	0.4387104	0.7086154	1.474511
1152	-962.3223	-1128.339	166.0162	1.487953	2.953338	1.805032	0.2461765	0.9177254	0.7086154	1.847128
1158	-952.3858	-1118.78	166.394	3.108404	2.171957	1.805032	0.3005932	0.1415347	0.4433565	1.908297
1164	-962.5704	-1129.471	166.9007	2.472201	2.233703	1.805032	0.2699739	0.4707565	0.317347	1.715883
1170	-966.1773	-1134.07	167.8924	1.546024	2.27929	1.231076	0.2930539	0.4707565	0.3184123	1.920584
1176	-975.7927	-1145.089	169.2966	1.966623	1.781075	0.669863	0.1980829	0.1336565	0.1503299	1.839447
1182	-952.684	-1121.921	169.2372	1.966623	2.07234	0.6606289	0.1401774	0.210473	0.1604677	1.663278
1188	-957.9403	-1124.953	167.0123	2.598081	3.980184	0.5185571	0.1572938	0.2353177	0.168549	1.593672
1194	-963.3898	-1130.719	167.3291	2.598081	2.949055	0.5791464	0.1449274	0.2012014	0.08715784	2.129413
1200	-959.6769	-1127.127	167.4499	3.553154	2.383125	0.5791464	0.1171807	0.1368686	0.1805845	1.985898
1206	-966.0114	-1134.791	168.7792	2.0668	2.094338	0.5791464	0.2320691	0.08592192	0.07510347	2.041139
1212	-968.4851	-1136.242	167.7565	1.787277	2.865985	1.002982	0.3455233	0.2422826	0.09920783	1.889225
1218	-970.709	-1138.313	167.6043	2.151386	2.640625	1.278202	0.225799	0.2626952	0.3095321	1.66725
1224	-966.2508	-1131.298	165.0469	3.230534	3.585196	1.523596	0.6456696	0.5295756	0.1973533	1.661763
1230	-960.93	-1126.829	165.8991	2.973786	2.539783	1.522956	0.4990467	0.3665444	0.2313305	2.102336
1236	-974.5415	-1140.032	165.4902	3.497954	2.788902	1.522956	0.3057948	0.4950926	0.2420901	2.010725
1242	-972.0905	-1138.447	166.357	2.588984	2.650785	1.504586	0.5680051	0.1136625	0.2420901	2.03817
1248	-966.2904	-1130.506	164.2156	2.901772	3.625173	1.769455	0.4685363	0.5249112	0.3017951	2.235084
1254	-968.3814	-1133.201	164.8195	3.478	3.117527	1.769455	0.3951494	0.4773141	0.3565213	1.958853
1260	-970.9835	-1136.586	165.6027	1.998962	3.600396	1.366674	0.2713196	0.3047648	0.2132279	2.392418
1266	-958.1822	-1124.243	166.061	2.913162	2.599007	1.524823	0.3063986	0.2249034	0.612646	1.951507
1272	-958.2423	-1124.28	166.0376	2.550312	2.818857	1.741224	0.2908698	0.2568599	0.7056227	1.776643
1278	-963.8608	-1129.927	166.0664	2.915464	2.196766	2.368043	0.3204533	0.9606406	0.2619609	1.339963
1284	-945.3076	-1112.645	167.337	2.410961	2.505025	1.701471	0.3317832	0.4152744	0.2829452	1.320771
1290	-954.5408	-1121.268	166.727	3.096642	2.05417	1.701471	0.5883765	0.7093634	0.3507181	1.272406
1296	-962.0838	-1128.674	166.5905	3.305954	2.768529	1.398297	0.328127	0.4513913	0.3977503	1.31724
1302	-967.6695	-1133.319	165.6495	3.550424	3.949953	1.347925	0.2621457	0.2299017	0.4042632	1.261414
1308	-952.0662	-1118.815	166.7489	2.793826	3.520495	1.106993	0.1926483	0.2965491	0.1304994	1.543411
1314	-960.2385	-1125.277	165.0384	3.63254	4.208827	1.631758	0.5531305	0.0515994	0.3872876	1.194452
1320	-971.0429	-1136.187	165.1438	2.856758	4.72186	1.631758	0.3663173	0.06606679	0.3872876	1.257959
1326	-970.2554	-1136.558	166.3026	2.195068	2.465788	2.818257	0.3663173	0.2647012	0.8436745	1.046479
1332	-982.3832	-1139.68	157.2973	1.620023	3.030999	1.969301	1.64471	1.940376	6.64321	1.846292
1338	-1009.08	-1164.089	155.0088	3.824575	2.519244	1.592877	1.904962	1.351891	6.64321	3.024323
1344	-999.6884	-1154.694	155.0057	1.982094	2.325856	1.810367	2.786117	1.375345	6.64321	3.260621
1350	-991.5456	-1150.909	159.3631	2.189445	2.128042	0.8646092	1.619293	1.12641	5.261424	2.909183
1356	-994.358	-1151.674	157.3156	2.983669	1.738292	2.152196	1.485731	0.7966932	6.2745	2.909183
1362	-973.704	-1137.977	164.273	3.773659	2.918475	2.477195	0.2968793	0.5622642	0.7949761	1.557164
1368	-965.6713	-1132.823	167.1516	2.018227	1.966348	2.009655	0.2088688	1.046093	0.4736471	1.34941
1374	-969.2617	-1135.373	166.1111	3.416649	1.86864	2.58281	0.166571	0.7713484	0.3209946	1.34941
1380	-961.3677	-1127.077	165.7097	2.498944	1.855408	2.707958	0.1882495	0.4968965	0.8592822	1.827012
1386	-960.4804	-1126.239	165.7585	2.498944	1.91478	2.707958	0.2146618	0.40186	1.061297	1.657568
1392	-957.7098	-1123.808	166.0977	3.102825	1.775879	2.58422	0.3897215	0.06291026	1.061297	1.396444
1398	-973.0523	-1141.03	167.9781	2.720473	2.187116	1.31581	0.1526932	0.04422793	0.4719129	1.468427
1404	-960.615	-1129.549	168.9342	1.915306	2.187116	0.901216	0.466405	0.0845103	0.1738777	1.500894
1410	-954.9522	-1122.429	167.4766	3.650283	2.59489	0.8456612	0.1655825	0.1516947	0.2598673	1.486625
1416	-955.1304	-1123.067	167.9371	2.59503	3.39512	0.5698846	0.1566727	0.1781622	0.04137352	1.441654
1422	-964.2989	-1133.221	168.9226	2.414616	2.880433	0.6946963	0.2675115	0.08809235	0.05127162	1.029014
1428	-953.6666	-1122.822	169.1549	2.414616	2.555977	0.5714575	0.2095374	0.1196857	0.02867445	1.264016
1434	-949.8189	-1119.505	169.6861	2.628797	1.906656	0.4712861	0.2090386	0.06042955	0.08479832	1.311819
1440	-955.9355	-1124.155	168.2197	3.087636	2.550967	0.7619981	0.1852007	0.1389803	0.287958	1.266164
1446	-951.4546	-1120.229	168.7746	2.877087	2.487847	0.6876779	0.1995946	0.1597372	0.1370422	1.134141
1452	-959.7826	-1129.182	169.3998	2.054955	1.563618	1.08609	0.2544052	0.412573	0.1370422	1.326908
