Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-378.0789	-542.6056	164.5267	0.8304594	7.07079	2.487142	1.577493
6	-396.1178	-558.5832	162.4655	1.52395	10.02931	2.698205	1.622862
12	-386.8233	-551.0154	164.1922	0.7699761	7.7386	3.189468	1.114883
18	-382.5042	-546.3305	163.8263	0.9477432	8.226433	3.189468	1.114883
24	-383.1084	-548.7152	165.6069	1.052589	3.97706	3.189468	1.210476
30	-406.3577	-571.3321	164.9744	1.673556	4.082166	1.746318	2.206886
36	-408.6125	-573.3854	164.7729	1.310991	5.496105	2.718054	1.392961
42	-398.7289	-561.4644	162.7355	0.7321431	10.52326	3.423846	1.348123
48	-408.1709	-568.3163	160.1454	1.568635	11.60968	4.977008	1.239048
54	-390.4016	-550.507	160.1054	1.22779	14.21299	4.507933	1.345925
60	-388.7034	-554.2261	165.5227	1.681254	3.533187	2.971859	1.165428
66	-386.5456	-551.2435	164.6979	0.9268644	4.165367	3.850714	1.422202
72	-394.9449	-560.1143	165.1694	1.145477	4.38385	3.325739	1.186192
78	-392.4636	-554.3959	161.9323	1.145477	10.71034	3.758553	1.344904
84	-418.4947	-580.2352	161.7406	1.856019	10.84031	2.779945	1.659555
90	-397.7413	-560.7429	163.0016	1.572274	9.051461	2.371209	1.67765
96	-410.015	-573.5957	163.5808	2.24031	5.086621	2.143599	2.126238
102	-406.5148	-570.9538	164.439	1.575697	3.614005	3.0133	1.978128
108	-397.1853	-559.6497	162.4644	0.9335107	11.31323	3.517205	1.121741
114	-404.4892	-568.1844	163.6952	0.9335107	8.318039	2.660949	1.622012
120	-417.3337	-580.3013	162.9677	1.237709	8.318039	2.959637	1.711087
126	-418.5301	-580.8826	162.3524	1.696233	11.33417	2.153271	1.675879
132	-404.5443	-569.0296	164.4853	0.9791077	7.76239	2.153271	1.538083
138	-388.0151	-549.6055	161.5904	2.322301	7.308786	3.62353	1.727836
144	-407.4391	-569.3914	161.9524	1.244014	10.20829	3.340268	1.689
150	-402.096	-567.3159	165.2199	1.15216	5.032129	2.907816	1.194352
156	-391.2308	-555.2805	164.0497	0.6624169	8.127761	3.208503	1.185916
162	-396.0916	-561.5699	165.4782	1.283893	4.275823	2.668966	1.40712
168	-387.4912	-552.4289	164.9377	1.464244	5.675151	2.543823	1.204954
174	-398.2695	-564.2771	166.0076	1.464244	4.13909	1.708752	1.652249
180	-395.043	-559.9695	164.9265	1.352013	4.621332	3.277372	1.144721
186	-396.1747	-559.6276	163.4529	1.315384	5.003225	4.848738	0.8814412
192	-395.2161	-561.2799	166.0638	1.404366	2.708145	3.042827	1.357066
198	-395.9104	-559.9363	164.0259	1.247432	5.571463	3.848289	1.093755
204	-399.375	-565.245	165.87	0.7637246	4.148601	2.715492	1.525147
210	-390.3867	-555.1483	164.7617	0.7637246	4.5097	3.191575	1.82938
216	-391.6711	-557.0679	165.3968	1.158607	3.421626	3.02523	1.682664
222	-390.931	-553.0646	162.1336	1.01054	13.04804	2.555665	1.682664
228	-386.8946	-551.5841	164.6895	1.974889	2.940515	2.939488	1.893267
234	-397.4211	-561.8641	164.443	2.085256	2.803842	4.103313	1.200548
240	-395.484	-558.5416	163.0576	2.085256	4.160092	4.103313	1.596078
246	-407.2642	-568.0653	160.8011	1.501726	9.538289	4.994888	1.282423
252	-409.7145	-572.2364	162.5219	1.190583	10.1944	3.142428	1.458899
258	-385.062	-546.9232	161.8612	1.734881	6.480945	5.196144	1.004919
264	-385.5457	-550.4175	164.8718	0.9151208	3.81755	3.667289	1.593645
270	-387.6779	-553.8131	166.1352	1.608259	3.000357	2.961594	1.004919
276	-384.1093	-548.2246	164.1153	0.5271044	6.568968	4.334853	0.7400017
282	-395.3691	-558.2671	162.898	0.8034822	8.611242	3.692498	1.464459
288	-405.6296	-567.8653	162.2357	1.849084	7.955052	3.906842	1.181769
294	-403.0985	-566.3118	163.2133	0.8195931	8.32088	3.357292	1.547819
300	-407.3092	-569.2251	161.9159	1.844236	6.490351	1.810509	3.191381
306	-398.2084	-563.4957	165.2873	0.8170735	3.698668	1.623852	2.76977
312	-399.2125	-565.1244	165.9119	1.02303	4.424837	1.71766	1.905714
318	-406.8809	-567.3312	160.4503	2.014427	7.579174	2.442216	3.313423
324	-420.1084	-585.5941	165.4857	0.8855841	3.832259	3.049869	1.611137
330	-411.8226	-577.1607	165.3381	1.554072	4.599105	1.544596	1.985775
336	-399.7976	-565.5731	165.7755	1.336366	3.662118	2.474483	1.567454
342	-400.2143	-566.2899	166.0757	0.7158989	3.662118	3.311138	1.15786
348	-391.1174	-555.5995	164.4821	1.954475	2.247126	4.472487	1.322793
354	-387.1602	-552.7983	165.6381	1.954475	2.247126	3.31651	1.322793
360	-414.5341	-580.0147	165.4807	1.322401	2.906457	3.885741	1.084089
366	-406.3376	-570.0803	163.7426	1.611459	6.611856	3.421428	0.9633565
372	-407.1415	-568.1513	161.0098	0.8960724	9.883671	5.8202	0.7246201
378	-395.3145	-558.342	163.0275	0.8534884	9.883671	3.710699	0.9003789
384	-383.4757	-548.5476	165.0718	1.444431	4.495552	3.31208	0.9499766
390	-381.1586	-544.1014	162.9428	1.257216	9.352043	3.271795	1.189956
396	-387.1619	-548.1997	161.0378	1.20677	10.69521	5.052282	0.9355856
402	-392.7484	-559.0771	166.3286	0.9616381	3.271371	2.619566	1.515255
408	-393.301	-558.8181	165.517	1.202238	3.86184	2.884357	1.462432
414	-396.0259	-561.272	165.2461	1.103215	5.380733	3.029623	0.9322197
420	-386.3544	-552.1232	165.7688	1.099172	4.447997	3.007842	0.9276318
426	-383.4238	-547.3338	163.91	0.9194312	6.100298	4.317482	0.7985769
432	-382.7552	-546.527	163.7719	1.390384	6.846243	2.83054	1.538011
438	-387.08	-552.9275	165.8475	1.893091	2.881532	2.540638	1.438025
444	-384.0648	-550.2032	166.1384	0.7181386	4.771259	2.177627	1.500154
450	-385.3633	-551.7255	166.3622	0.4131181	4.746283	2.272264	1.500154
456	-393.3817	-554.6185	161.2369	1.711089	12.94192	2.534878	1.854263
462	-382.7076	-548.4329	165.7253	0.9239915	3.824697	2.977505	1.462035
468	-399.2925	-562.7155	163.423	0.8804948	8.217728	2.422903	2.036276
474	-389.384	-557.1673	167.7832	0.9089713	2.192582	1.683441	1.75215
480	-393.9882	-560.4883	166.5001	0.7978043	2.314848	3.289876	1.52868
486	-393.7164	-558.9608	165.2444	0.9450948	4.926552	2.419238	1.747997
492	-394.9436	-561.4373	166.4937	1.129037	1.841747	3.891949	1.096098
498	-408.826	-572.5631	163.7371	0.7354151	8.912354	3.259525	1.096098
504	-401.9769	-565.8518	163.875	0.3384081	8.50196	3.762492	1.005745
510	-394.0976	-559.4724	165.3748	0.3379858	5.740723	3.217966	1.190779
516	-414.8173	-578.6065	163.7892	1.794851	6.136622	3.217966	1.141175
522	-397.9579	-560.5129	162.555	0.976586	9.715136	3.555408	1.40259
528	-397.7943	-558.4955	160.7011	1.761164	14.06336	3.420498	1.34351
534	-402.0691	-566.6065	164.5374	1.273152	5.830223	2.678003	1.509016
540	-401.4776	-567.097	165.6194	1.900884	2.124867	2.853876	1.791825
546	-397.9601	-562.3351	164.375	1.063973	5.313988	3.65703	1.228318
552	-399.6415	-564.4084	164.7669	0.3947714	6.002439	3.671679	1.168191
558	-393.2466	-556.9854	163.7388	1.638755	5.10346	3.964694	1.106545
564	-398.3107	-560.7068	162.3961	0.7113144	7.924881	5.293477	0.7665928
570	-403.1424	-564.1451	161.0027	1.717395	11.21388	4.297579	1.054727
576	-395.5685	-561.1111	165.5426	1.148234	3.498768	3.746952	0.9356808
582	-397.7828	-561.5494	163.7666	1.105426	7.599189	2.550488	1.725387
588	-390.8165	-554.7895	163.973	1.129699	7.517216	2.550488	1.583536
594	-411.2027	-572.9591	161.7564	1.217803	7.216726	5.368054	1.132565
600	-407.6985	-574.4749	166.7764	0.795037	2.029003	3.734827	1.139358
606	-404.3082	-569.9331	165.6248	0.4843721	3.654162	4.184012	0.983472
612	-412.6026	-575.8505	163.2479	1.901164	4.564167	4.436819	1.145985
618	-398.878	-563.7564	164.8783	0.6920417	5.396882	3.746438	0.9886764
624	-407.2912	-571.7781	164.4869	0.7406937	3.565198	5.059729	1.044834
630	-400.9973	-566.6232	165.6259	0.6606586	4.144607	3.439184	1.230874
636	-399.5625	-565.4939	165.9314	0.6966869	4.144607	2.697097	1.544729
642	-378.0167	-544.0193	166.0026	1.005531	3.042563	3.357577	1.281414
648	-392.4118	-555.9498	163.538	2.120962	5.447528	3.129385	1.422089
654	-404.2162	-563.5473	159.3311	2.555435	6.966436	5.697269	1.793938
660	-414.3043	-577.7573	163.453	0.9771224	8.494945	3.11336	1.38219
666	-394.3642	-559.0902	164.7259	1.060656	6.946722	2.049105	1.621712
672	-408.9024	-572.474	163.5717	1.165956	8.106205	1.499197	2.380269
678	-399.2951	-560.8094	161.5143	1.165956	16.20802	1.82187	1.958771
684	-393.2581	-554.9839	161.7258	1.330809	11.77296	3.288153	1.475262
690	-391.1167	-557.5431	166.4263	1.033075	4.069124	2.175268	1.341685
696	-393.6219	-556.8384	163.2164	1.483907	9.09462	2.419971	1.539404
702	-387.0247	-549.0317	162.007	2.331522	6.395675	2.311783	2.562957
