Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-385.0698	-552.5209	167.4511	1.368344	2.454544	1.76606	1.447985
6	-389.7668	-555.9348	166.168	1.016865	3.439645	2.158988	1.839868
12	-392.8358	-559.4716	166.6358	1.016865	2.666903	2.273183	1.808472
18	-390.8889	-555.0916	164.2027	0.7932904	7.275598	2.402414	1.833135
24	-393.0663	-557.0372	163.9709	0.8409236	7.275598	3.160939	1.417323
30	-407.8391	-570.8002	162.9611	2.569633	1.596915	4.40967	2.380916
36	-404.7535	-565.9594	161.2059	2.569633	2.606576	5.222077	2.446142
42	-398.4323	-563.6757	165.2434	2.309544	1.42213	3.186852	1.967569
48	-385.7981	-549.4885	163.6904	2.325779	3.343177	3.705223	1.618639
54	-388.4286	-550.8652	162.4366	2.369505	3.684707	4.434401	1.803437
60	-386.111	-550.9561	164.8452	0.9531452	5.057689	3.497243	1.1693
66	-384.355	-549.9494	165.5944	1.912867	3.139117	2.477357	1.526069
72	-389.5891	-555.2175	165.6284	1.289457	4.299064	2.36481	1.509924
78	-386.9116	-551.5893	164.6777	0.7147657	5.264759	3.734169	1.223371
84	-391.5396	-555.3595	163.8199	0.9340891	9.751743	2.788764	0.9987556
90	-391.7206	-557.2748	165.5542	1.053003	3.694911	3.373352	1.244886
96	-403.7531	-567.9576	164.2045	1.55347	3.694911	4.55125	0.9402275
102	-410.9741	-574.0079	163.0338	1.040858	6.166643	4.55125	1.279557
108	-397.4926	-562.4088	164.9162	1.040858	3.982148	4.009108	1.104547
114	-406.6491	-570.5266	163.8775	2.015471	4.183956	3.823292	1.219477
120	-403.4493	-568.4594	165.0102	1.304838	4.183956	3.390991	1.228194
126	-409.1489	-573.5587	164.4098	1.304838	5.36397	3.390991	1.198826
132	-397.5079	-562.6677	165.1597	1.304838	4.457548	3.327001	1.009227
138	-382.0962	-545.249	163.1528	0.8168971	6.800967	4.645676	1.041482
144	-382.5668	-545.653	163.0862	1.608888	6.044316	4.343448	0.9552481
150	-381.0994	-545.3565	164.2571	0.8120363	8.466577	2.454319	1.405982
156	-379.2044	-543.8472	164.6427	0.8791449	7.110775	2.719332	1.257232
162	-388.8421	-550.4958	161.6537	0.9231182	10.44804	4.702087	1.033655
168	-389.6105	-553.5193	163.9087	1.524821	3.604134	4.866223	1.008567
174	-383.5451	-546.9301	163.385	1.242795	4.963369	5.10674	0.7569577
180	-385.871	-548.7863	162.9153	0.8577965	9.554304	3.853955	0.9811075
186	-390.7418	-554.2279	163.486	1.533436	5.861637	3.971321	1.085965
192	-379.0295	-541.6463	162.6168	1.377451	8.725867	3.741779	1.153023
198	-387.0271	-552.0906	165.0635	0.9828753	5.222394	3.165464	1.168626
204	-387.242	-551.7352	164.4932	0.9309901	6.863662	3.191056	1.015536
210	-384.3109	-550.7868	166.4759	1.29657	2.527711	2.873619	1.357221
216	-386.745	-552.128	165.383	1.072011	3.47279	3.976553	0.9600918
222	-398.7342	-563.0361	164.3018	0.6751485	3.587213	5.341725	1.000416
228	-394.7457	-553.7699	159.0242	2.021795	6.109651	8.001139	0.9135168
234	-399.7766	-562.9931	163.2165	2.380704	2.60797	4.971533	1.370346
240	-401.3908	-564.9737	163.5828	1.037719	7.812426	1.952499	2.238125
246	-391.8121	-558.0818	166.2698	0.7331844	3.217926	3.185924	1.327534
252	-404.8567	-567.0228	162.1661	1.757322	6.887228	3.565022	1.882483
258	-392.8259	-558.0899	165.264	0.7069288	6.463838	1.930551	1.723921
264	-393.3661	-557.7237	164.3576	1.480776	6.463838	2.57979	1.3394
270	-393.6128	-558.7678	165.155	1.759735	3.816611	2.746447	1.439581
276	-387.1589	-551.1636	164.0047	1.730134	5.914253	2.746447	1.484673
282	-389.625	-555.3187	165.6937	1.002412	2.631351	3.609161	1.557226
288	-393.5205	-557.312	163.7915	2.1493	4.120105	3.615423	1.379988
294	-401.0653	-566.8528	165.7875	1.158438	3.56329	2.726527	1.550072
300	-394.458	-559.3835	164.9255	1.080018	5.059367	3.243545	1.208678
306	-395.0859	-560.4031	165.3172	1.584236	2.422226	4.053263	1.168766
312	-395.399	-558.2518	162.8528	0.6085358	6.110606	5.497856	1.004975
318	-402.8626	-562.5888	159.7261	1.094905	12.51901	5.928494	0.9402126
324	-379.7521	-543.5697	163.8176	1.805829	3.153829	5.038526	0.9402126
330	-387.5933	-551.369	163.7757	0.8688967	4.689714	5.038526	0.9896909
336	-378.0581	-542.7109	164.6527	0.561084	4.891234	4.428928	0.918672
342	-386.1357	-551.5613	165.4256	0.9866688	4.398541	3.409848	1.011794
348	-384.8765	-547.3877	162.5112	0.8252365	6.418143	5.693572	0.760915
354	-387.8437	-550.9287	163.085	0.8252365	10.52846	3.348112	1.028663
360	-395.7949	-560.8629	165.068	0.9438873	6.044324	2.794192	1.175026
366	-397.8959	-562.2512	164.3553	0.895125	6.044324	3.08203	1.550448
372	-388.8782	-553.7563	164.8781	0.7646091	6.448293	3.08203	1.083606
378	-395.3083	-559.8832	164.575	1.92946	4.01318	2.583451	1.770265
384	-391.6366	-556.477	164.8404	1.258101	4.075032	3.687176	1.214754
390	-393.1705	-554.686	161.5155	1.520099	12.04127	3.585089	1.191183
396	-400.3796	-562.2652	161.8856	1.372963	9.351734	4.394423	1.024677
402	-391.5039	-552.2035	160.6996	1.35616	15.86362	3.964728	0.7792596
408	-389.996	-554.6819	164.6859	1.063516	4.653789	4.135098	0.7792596
414	-397.9515	-562.3353	164.3838	0.7124937	3.999367	5.158351	0.7833166
