Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-2110.882	-2277.824	166.9419	0.3348641	2.900517	3.365642	1.130224
378	-2107.521	-2274.697	167.1763	0.3970736	3.07208	2.902754	1.170909
384	-2109.747	-2277.153	167.4066	0.4251201	1.946006	3.225859	1.403006
390	-2106.646	-2274.626	167.9792	0.1656477	2.14525	2.754953	1.39573
396	-2111.062	-2278.895	167.8337	0.1813793	2.719755	2.438162	1.39573
402	-2110.948	-2278.464	167.5162	0.2246182	3.045489	2.624704	1.279939
408	-2105.698	-2273.67	167.9718	0.09325008	2.116106	2.939746	1.331797
414	-2097.66	-2265.731	168.071	0.1585597	2.255044	2.698989	1.301936
420	-2101.992	-2269.761	167.769	0.2177552	2.54987	2.695847	1.314592
426	-2104.434	-2272.061	167.6267	0.2177552	2.345866	3.030237	1.286865
432	-2095.892	-2263.668	167.7756	0.1059713	2.345866	3.030237	1.25622
438	-2092.799	-2260.619	167.8192	0.1429358	2.179339	3.030237	1.299884
444	-2098.41	-2265.267	166.8576	0.2500596	2.540632	3.904707	1.032318
450	-2105.983	-2272.41	166.4279	0.2536406	3.658665	3.534567	1.056381
456	-2096.557	-2264.446	167.8888	0.04142653	2.460944	2.978351	1.182803
462	-2097.353	-2264.54	167.1875	0.2794883	2.407871	3.482803	1.182803
468	-2104.231	-2270.68	166.4494	0.07080737	2.801478	4.356048	0.9750249
474	-2115.722	-2282.863	167.1416	0.05632151	2.806013	3.563851	1.083279
480	-2123.571	-2290.222	166.6508	0.3336526	3.235326	3.516337	1.047064
486	-2111.384	-2277.709	166.3254	0.2554739	3.501235	3.705224	1.084637
492	-2104.376	-2271.594	167.2186	0.4432304	2.840642	3.028279	1.125853
498	-2090.565	-2258.607	168.0416	0.220536	2.206641	2.576757	1.404072
504	-2101.321	-2268.873	167.5517	0.4084128	2.034565	3.186158	1.272142
510	-2099.223	-2266.483	167.26	0.4084128	2.420576	3.244699	1.205815
516	-2107.453	-2274.628	167.1743	0.4084128	2.722632	3.06499	1.237078
522	-2095.803	-2263.409	167.6061	0.4510612	2.337471	2.884265	1.237078
528	-2104.016	-2272.618	168.6016	0.1813842	2.00212	2.225962	1.403652
534	-2106.865	-2274.372	167.5067	0.27338	2.411777	2.873346	1.421309
540	-2096.992	-2263.753	166.7605	0.3771223	3.355697	3.220191	1.10575
546	-2096.398	-2264.487	168.0894	0.1417084	2.083585	3.066772	1.10575
552	-2094.319	-2262.023	167.7038	0.2628581	2.44129	3.043854	1.10575
558	-2102.142	-2269.157	167.015	0.1370637	3.499877	2.84081	1.335784
564	-2097.035	-2264.975	167.9396	0.3036059	2.183128	2.875958	1.191343
570	-2104.869	-2273.031	168.1612	0.29104	1.878284	2.894568	1.216051
576	-2105.614	-2273.051	167.4365	0.29104	2.527684	3.132074	1.180863
582	-2093.418	-2260.124	166.7058	0.29104	3.286094	3.339605	1.166043
588	-2100.883	-2267.991	167.108	0.2812617	2.716311	3.502599	1.021671
594	-2116.874	-2283.647	166.7731	0.27497	3.23905	3.115349	1.336578
600	-2092.138	-2259.624	167.4855	0.1845755	2.359617	3.219466	1.265713
606	-2096.366	-2262.696	166.3304	0.4700425	2.834677	4.0369	0.9901994
612	-2107.374	-2275.112	167.7388	0.2812234	2.085199	3.175365	1.19516
618	-2114.699	-2281.911	167.2124	0.257755	2.383341	3.474581	1.2037
624	-2112.181	-2278.988	166.8071	0.257755	2.995446	3.477924	1.159225
630	-2102.665	-2270.068	167.4028	0.2222651	2.801095	2.995837	1.211326
636	-2104.644	-2272.261	167.6167	0.2191748	2.495509	2.95767	1.257714
642	-2099.472	-2266.606	167.1342	0.3646349	2.695459	2.95767	1.407074
648	-2094.89	-2262.002	167.1115	0.3561266	2.717411	3.188348	1.233375
654	-2096.711	-2263.489	166.7779	0.3561266	2.795083	3.484446	1.217089
660	-2095.907	-2263.458	167.5515	0.12595	2.795083	2.96923	1.19302
666	-2097.155	-2264.067	166.9118	0.2703959	3.098916	3.22745	1.212221
672	-2113.688	-2280.942	167.2542	0.1272326	3.032546	3.074141	1.212221
678	-2101.77	-2268.733	166.963	0.3181694	2.962939	3.284567	1.15905
684	-2094.338	-2260.907	166.5687	0.5051214	3.588978	2.974197	1.24424
690	-2102.85	-2270.808	167.9579	0.3151038	1.984179	2.705918	1.438569
696	-2113.566	-2281.154	167.5872	0.130236	2.776106	2.639056	1.438569
702	-2098.968	-2266.64	167.6719	0.06380046	2.521386	3.082858	1.220148
708	-2099.409	-2266.525	167.1165	0.1373918	3.223182	3.30577	0.9974471
714	-2091.568	-2258.494	166.9255	0.1939001	3.223182	3.30577	1.124715
720	-2096.056	-2263.36	167.304	0.195112	2.544641	3.49333	1.048572
726	-2095.091	-2261.461	166.3697	0.339514	3.772091	3.387229	1.102089
732	-2107.75	-2275.342	167.5919	0.3574472	2.151862	3.208452	1.180094
738	-2108.997	-2277.362	168.3654	0.185361	2.055328	2.325811	1.470854
744	-2107.424	-2275.768	168.344	0.0304744	2.055328	2.381889	1.560505
750	-2122.233	-2290.227	167.9946	0.02385444	2.422214	2.906172	1.194881
756	-2115.743	-2282.713	166.9706	0.3780314	2.817385	3.210078	1.253791
762	-2104.289	-2272.045	167.756	0.1191604	2.671111	2.835836	1.215846
768	-2102.039	-2269.1	167.0607	0.4154074	2.671111	3.367027	1.099408
774	-2107.658	-2274.463	166.8052	0.2461874	3.101629	3.534205	1.052849
780	-2105.697	-2273.206	167.5099	0.2596932	2.170811	3.470103	1.093058
786	-2109.339	-2275.807	166.4686	0.3364284	2.974286	3.826152	1.093058
792	-2095.792	-2261.097	165.3054	0.3306368	4.434973	4.297421	0.8708966
798	-2111.637	-2276.724	165.087	0.4877726	3.460357	4.909563	0.9119748
804	-2117.879	-2283.634	165.7552	0.3255637	3.29413	4.559964	0.8576321
810	-2114.937	-2278.205	163.2675	0.3895921	4.717602	6.233519	0.717806
816	-2114.384	-2279.77	165.3859	0.3875228	2.654954	5.425511	0.7062834
822	-2106.239	-2270.459	164.2202	0.4687164	4.879852	5.120925	0.7076451
828	-2101.229	-2266.295	165.0659	0.344942	4.988022	4.207654	0.8887882
834	-2099.604	-2265.463	165.8582	0.07046259	4.020976	4.238744	0.8769976
840	-2103.366	-2268.376	165.0099	0.1158828	4.53093	4.834421	0.7676652
846	-2102.381	-2267.498	165.1175	0.3928736	4.53093	4.400103	0.8339469
852	-2101.172	-2266.571	165.3992	0.240982	4.53093	4.223201	0.8901107
858	-2087.344	-2252.673	165.3289	0.386707	4.376017	4.234458	0.8901107
864	-2100.832	-2266.627	165.795	0.548107	2.999776	4.462085	0.8998266
870	-2092.479	-2259.43	166.9509	0.04249001	3.31144	3.414656	1.086479
876	-2093.055	-2260.354	167.2984	0.1119173	2.993994	3.259441	1.043746
882	-2112.695	-2279.507	166.8126	0.1181062	3.518266	3.555002	0.8677803
888	-2102.883	-2268.107	165.224	0.3697127	3.999123	4.61123	0.8477877
894	-2102.324	-2269.727	167.4024	0.2228084	2.493184	3.28704	1.157907
900	-2104.366	-2271.871	167.5049	0.3403419	2.530528	3.075244	1.125184
906	-2099.08	-2264.526	165.4467	0.4060874	3.75152	4.460421	0.8972763
912	-2093.786	-2259.284	165.498	0.2532538	3.744692	4.615698	0.8388862
918	-2098.787	-2264.689	165.9013	0.2806583	3.072295	4.574906	0.897461
924	-2096.247	-2262.095	165.8473	0.05846323	4.077968	4.240094	0.8625865
930	-2089.984	-2255.807	165.8236	0.07417358	4.316522	4.112668	0.859076
936	-2098.311	-2262.791	164.4798	0.3916217	5.174116	4.721594	0.8022556
942	-2098.027	-2263.996	165.9682	0.1483859	3.363082	4.539848	0.778692
948	-2094.361	-2260.554	166.1927	0.2500265	3.460346	3.979504	0.9780516
954	-2096.619	-2263.717	167.0982	0.02902081	2.747719	3.701024	1.060692
960	-2106.214	-2272.249	166.0356	0.020688	3.936447	4.149981	0.8904425
966	-2104.396	-2270.447	166.0513	0.2148134	3.427019	4.149981	1.006022
972	-2126.451	-2293.149	166.6985	0.2094997	3.411141	3.518471	1.006022
978	-2107.242	-2274.693	167.451	0.1759601	2.528773	3.082237	1.306028
984	-2111.727	-2279.023	167.2963	0.2304147	2.779936	2.93971	1.350708
990	-2114.607	-2281.876	167.2692	0.3311209	2.295832	3.275313	1.318334
996	-2115.519	-2283.115	167.5963	0.2836214	2.124149	3.287486	1.191525
1002	-2109.464	-2277.326	167.8622	0.3129904	1.901549	3.23813	1.140818
1008	-2099.675	-2266.873	167.1974	0.3129904	2.362388	3.59919	1.071147
1014	-2104.617	-2271.405	166.7885	0.2627022	3.01961	3.571758	1.071147
1020	-2091.474	-2257.976	166.5024	0.4251422	3.227224	3.58039	1.045457
1026	-2095.26	-2261.581	166.3202	0.3697403	3.227224	3.853685	1.010737
1032	-2102.083	-2267.788	165.7045	0.4583587	4.154309	3.888904	0.9188464
1038	-2098.044	-2263.84	165.7962	0.4702586	4.154309	3.82114	0.8784667
1044	-2095.736	-2262.002	166.2666	0.2854095	3.544343	3.82114	0.9729598
1050	-2101.301	-2267.772	166.4705	0.3272458	3.748897	3.418494	1.001465
1056	-2102.812	-2268.916	166.104	0.5470481	3.507384	3.792677	0.9232583
1062	-2096.305	-2263.072	166.7678	0.235903	2.585115	4.06564	0.9403592
1068	-2103.66	-2270.153	166.4933	0.2549524	3.027684	3.896691	1.044976
1074	-2106.251	-2272.637	166.3856	0.2549524	3.300836	3.829192	1.034842
1080	-2109.672	-2276.852	167.1806	0.3755842	2.29268	3.687231	0.9949445
1086	-2120.011	-2287.966	167.9553	0.09271405	2.109375	3.293705	1.044716
1092	-2104.858	-2272.306	167.4482	0.09234038	2.729834	3.204075	1.149073
1098	-2105.065	-2272.559	167.4943	0.4569655	2.570874	2.861847	1.192739
1104	-2107.351	-2275.197	167.8457	0.3052624	2.078095	2.861847	1.350537
1110	-2103.627	-2271.123	167.4958	0.3194154	2.52483	3.00994	1.212293
1116	-2109.942	-2277.63	167.688	0.01752672	2.698501	2.905469	1.28226
1122	-2104.801	-2272.412	167.6106	0.2791297	2.546878	2.652373	1.426944
1128	-2107.013	-2274.743	167.7301	0.1778355	2.675084	2.747493	1.259932
1134	-2094.934	-2262.451	167.5162	0.2304666	2.778638	2.698759	1.368101
1140	-2097.439	-2264.759	167.3204	0.4922551	2.502899	2.918509	1.304275
1146	-2094.668	-2262.85	168.182	0.3414549	1.949774	2.54396	1.392812
1152	-2092.228	-2259.902	167.6746	0.3679225	2.243715	3.022695	1.195522
1158	-2097.417	-2264.645	167.2278	0.1888289	2.610512	3.287024	1.259883
1164	-2103.619	-2270.71	167.091	0.4999277	2.792841	2.840095	1.371331
1170	-2092.779	-2260.082	167.3037	0.5053945	2.669033	2.840095	1.268808
1176	-2096.818	-2263.995	167.1765	0.4492376	2.817608	3.137502	1.074051
1182	-2101.04	-2267.324	166.2837	0.4067357	3.347558	3.712542	1.068981
1188	-2109.933	-2276.713	166.7798	0.09441595	3.155388	3.657574	1.068981
1194	-2102.085	-2268.51	166.4242	0.2661225	3.492145	3.657574	1.031532
1200	-2104.969	-2271.652	166.6822	0.2599666	3.198566	3.615188	1.016171
1206	-2113.045	-2279.559	166.5141	0.2106588	3.294791	3.768055	1.016171
1212	-2114.385	-2280.756	166.3707	0.02384079	3.46205	4.07758	0.9242171
1218	-2090.437	-2256.809	166.3714	0.20247	3.493825	3.877723	0.9242171
1224	-2105.374	-2271.714	166.3393	0.0479956	3.755856	3.851218	0.9746111
1230	-2103.468	-2270.372	166.9039	0.1659474	3.433237	3.058664	1.260587
1236	-2098.561	-2265.509	166.9482	0.2790274	3.217045	3.219703	1.108776
1242	-2099.91	-2266.654	166.7445	0.3351085	3.413516	3.099047	1.229408
1248	-2121.35	-2288.866	167.5164	0.1217043	2.611765	3.099047	1.23111
1254	-2111.594	-2278.807	167.2129	0.2025598	2.830524	3.288607	1.11989
1260	-2104.158	-2271.214	167.0559	0.4328084	2.575204	3.398516	1.124632
1266	-2109.351	-2276.729	167.3778	0.04635426	2.882645	3.269096	1.095696
1272	-2102.95	-2270.145	167.1948	0.3150915	2.917704	3.14361	1.109182
1278	-2109.192	-2276.475	167.283	0.07973834	2.917704	3.14361	1.237469
1284	-2107.803	-2273.898	166.0952	0.206354	3.363092	4.179093	0.9832033
1290	-2106.756	-2274.316	167.5595	0.2860578	2.600197	2.916956	1.217049
1296	-2110.989	-2277.584	166.5943	0.4662863	2.891827	3.574979	1.14189
1302	-2099.825	-2267.348	167.5226	0.2981623	2.215375	3.342726	1.129358
1308	-2099.861	-2267.546	167.6852	0.3711014	2.627114	2.600968	1.287811
1314	-2104.263	-2271.071	166.8079	0.426536	3.118627	3.140037	1.230526
1320	-2105.557	-2272.444	166.8872	0.1170168	3.500448	3.181996	1.174668
1326	-2102.428	-2270.015	167.5874	0.2198145	2.462811	3.181996	1.110032
1332	-2092.984	-2260.618	167.6343	0.2900399	2.089117	3.181996	1.267439
1338	-2093.461	-2260.725	167.2639	0.1900389	3.035239	2.972943	1.234897
1344	-2095.353	-2263.168	167.8146	0.2921751	2.298551	2.405997	1.593439
1350	-2106.437	-2274.383	167.9459	0.03135899	2.381408	2.425186	1.625936
1356	-2107.86	-2276.089	168.2289	0.03135899	2.032881	2.425186	1.625936
1362	-2108.77	-2276.34	167.5695	0.1114188	2.476836	3.114813	1.2678
1368	-2105.802	-2273.206	167.4038	0.1290399	2.814452	3.011043	1.2678
1374	-2100.436	-2268.389	167.9523	0.02321255	2.385293	3.000395	1.175442
1380	-2106.517	-2273.199	166.6815	0.04411268	3.848832	3.363318	1.065335
1386	-2108.349	-2275.426	167.0765	0.1382589	3.264481	3.220353	1.090393
1392	-2098.296	-2265.143	166.8472	0.09301868	3.239026	3.489431	1.111036
1398	-2105.195	-2272.881	167.6856	0.2846005	2.580476	2.809804	1.214794
1404	-2097.041	-2263.779	166.7379	0.1342725	3.496938	3.467148	1.036889
1410	-2104.78	-2270.395	165.6152	0.4799587	3.223477	4.47304	0.9886747
1416	-2108.199	-2273.366	165.167	0.6853028	3.128443	4.871935	0.8907567
1422	-2103.956	-2269.358	165.4018	0.3784681	3.489961	4.725979	0.8651209
1428	-2102.027	-2268.113	166.0856	0.3784681	3.060755	4.325028	0.8696103
1434	-2103.121	-2269.289	166.1681	0.4158345	3.528295	3.690552	1.079248
1440	-2101.024	-2267.714	166.6894	0.2850409	2.782236	3.821516	1.06741
1446	-2097.309	-2264.118	166.8081	0.5341312	3.221328	3.146562	1.06741
1452	-2104.448	-2272.149	167.7011	0.1464774	2.608942	2.897163	1.226557
1458	-2102.484	-2269.815	167.3303	0.0532722	2.909099	3.173373	1.199773
1464	-2100.917	-2268.223	167.3062	0.157488	2.673925	3.173373	1.275835
1470	-2104.037	-2270.694	166.6573	0.3301713	2.950689	3.776796	0.9803991
1476	-2086.449	-2253.349	166.8995	0.08788536	3.478419	3.308994	1.088689
1482	-2097.516	-2265.49	167.9738	0.2029889	2.244336	2.899746	1.185308
1488	-2088.658	-2256.673	168.015	0.05571119	2.302059	2.923994	1.215843
1494	-2086.334	-2253.771	167.437	0.2119534	3.087093	2.727643	1.246945
1500	-2102.299	-2268.741	166.4421	0.1968167	3.31496	3.768082	1.085279
1506	-2107.427	-2273.751	166.3231	0.4451805	2.288725	4.516077	0.9562488
1512	-2098.416	-2265.572	167.1563	0.2983787	2.631911	3.428852	1.089164
1518	-2114.362	-2281.284	166.9216	0.4984305	2.780579	3.204208	1.221161
1524	-2103.062	-2269.947	166.8851	0.2077588	3.141687	3.338131	1.168597
1530	-2104.425	-2271.126	166.7011	0.2077588	3.141687	3.580524	1.11662
1536	-2108.034	-2275.107	167.0724	0.1723824	2.556444	3.796355	0.9921017
1542	-2103.733	-2270.554	166.8206	0.2382314	3.441295	3.361873	0.9921017
1548	-2099.288	-2265.609	166.3205	0.4739801	3.0273	3.773921	1.116503
1554	-2110.616	-2278.547	167.9308	0.03585577	2.17923	3.209412	1.144372
1560	-2108.628	-2275.392	166.764	0.1879123	3.131347	3.481904	1.172241
1566	-2112.235	-2278.869	166.6342	0.2791344	3.446523	3.448991	1.046109
1572	-2100.879	-2267.303	166.424	0.337278	2.916295	4.059181	0.9472981
1578	-2102.176	-2268.096	165.9197	0.2129514	3.742785	4.209084	0.8706145
1584	-2113.82	-2280.89	167.0699	0.1841142	2.239979	4.078047	0.947157
1590	-2105.534	-2271.316	165.782	0.1288584	4.0279	4.198072	0.9375965
1596	-2106.548	-2272.624	166.0758	0.1723515	3.581211	4.079152	0.9956564
1602	-2099.762	-2265.843	166.0803	0.09223817	3.634926	4.191564	0.9215637
1608	-2098.971	-2264.698	165.7271	0.1469696	3.468359	4.60719	0.9097146
1614	-2095.393	-2261.566	166.1732	0.1062819	3.553788	4.160914	0.8939029
1620	-2113.188	-2279.899	166.7116	0.2170898	3.670268	3.336447	1.001612
1626	-2105.06	-2270.7	165.6402	0.4857324	3.243566	4.483465	0.9314982
1632	-2104.65	-2271.705	167.0553	0.1219651	2.773681	3.640164	1.052979
1638	-2106.439	-2271.914	165.4745	0.3445526	4.118159	4.368495	0.7788814
1644	-2104.048	-2268.506	164.4583	0.3445526	4.219082	5.352921	0.739307
1650	-2095.668	-2260.64	164.9718	0.1731344	3.657206	5.352921	0.7337296
1656	-2089.691	-2255.864	166.1736	0.07270061	3.606053	4.158318	0.8968063
1662	-2082.869	-2248.723	165.8539	0.03593931	3.386593	4.656216	0.8968063
1668	-2098.225	-2263.377	165.1523	0.3948862	4.085682	4.507937	0.9582816
1674	-2102.793	-2268.623	165.83	0.09809132	3.847251	4.351278	0.8684186
1680	-2110.563	-2276.598	166.0346	0.2144498	3.48524	4.180057	0.9542158
1686	-2099.586	-2265.69	166.104	0.1861584	4.130775	3.785315	0.9078065
1692	-2090.44	-2256.919	166.4793	0.2818624	3.42546	3.674075	0.9877777
1698	-2087.63	-2254.392	166.7619	0.1440848	2.97394	3.78392	1.037944
1704	-2087.647	-2255.034	167.3876	0.09998901	2.656998	3.116957	1.312584
1710	-2102.626	-2269.734	167.1081	0.1227036	3.1653	3.306039	1.057782
1716	-2100.709	-2267.021	166.3121	0.423252	3.084409	3.827298	1.085518
1722	-2100.461	-2268.06	167.5988	0.2841305	2.314867	3.248806	1.085518
1728	-2101.966	-2269.414	167.4485	0.1193005	2.572516	3.235519	1.20008
1734	-2111.414	-2279.534	168.12	0.2679007	2.298691	2.405685	1.381625
1740	-2101.748	-2268.983	167.2351	0.3414042	3.066712	2.807075	1.252848
1746	-2099.156	-2266.235	167.0799	0.2983546	2.887525	3.131146	1.252848
1752	-2112.509	-2278.841	166.3317	0.1685259	2.924305	4.350634	0.9081647
1758	-2108.439	-2273.888	165.4489	0.4687242	3.94121	4.270076	0.9082191
1764	-2101.76	-2267.848	166.0881	0.6403499	3.10837	4.009312	0.891023
1770	-2104.771	-2270.939	166.1681	0.3676344	2.796284	4.40865	0.9062559
1776	-2097.727	-2264.346	166.6194	0.3676344	2.911047	3.586339	1.184409
1782	-2091.897	-2258.854	166.957	0.06433364	3.374871	3.456905	0.9777724
1788	-2090.693	-2257.638	166.9458	0.2477273	2.49504	3.855059	1.031002
1794	-2093.515	-2259.465	165.9499	0.4445005	3.800521	3.96532	0.8040611
1800	-2105.381	-2270.38	164.9982	0.4100265	4.957598	4.206046	0.9114966
1806	-2117.051	-2282.632	165.581	0.4100265	3.64731	4.402167	0.880111
1812	-2101.383	-2267.412	166.0289	0.185965	3.985337	3.845542	1.01345
1818	-2098.094	-2264.317	166.2227	0.3884044	2.766369	4.196607	1.067251
1824	-2101.655	-2268.06	166.4052	0.4916472	3.389593	3.527379	1.022107
1830	-2110.647	-2276.888	166.2416	0.2861672	2.967746	4.210709	0.9943689
1836	-2112.652	-2278.253	165.6012	0.0967784	3.677086	4.722233	0.8248087
1842	-2109.133	-2274.541	165.4076	0.4071282	4.270516	4.167472	0.9213854
1848	-2098.091	-2264.163	166.0718	0.2327302	3.105339	4.393874	0.9367865
1854	-2100.799	-2267.261	166.462	0.1975135	2.954722	4.079631	1.002954
1860	-2093.293	-2260.405	167.1119	0.1868669	2.625768	3.540209	1.13382
1866	-2092.085	-2259.602	167.5171	0.04593576	2.833982	3.150511	1.109063
1872	-2095.09	-2262.243	167.1527	0.2894307	3.025785	2.874888	1.330345
1878	-2105.749	-2273.411	167.6621	0.1342505	2.635069	2.732403	1.385804
1884	-2104.477	-2271.8	167.3229	0.1525988	3.154285	2.70315	1.369953
1890	-2114.675	-2282.638	167.9623	0.07795364	2.125023	3.265229	1.066811
1896	-2114.978	-2281.321	166.3436	0.01362323	3.168126	4.237449	0.999618
1902	-2100.997	-2268.439	167.4416	0.01768621	2.522347	3.557737	1.041341
1908	-2111.869	-2278.829	166.9597	0.01307218	2.951716	3.72926	1.041341
1914	-2107.009	-2273.651	166.6421	0.001469494	3.485985	3.592863	1.138646
1920	-2090.312	-2256.514	166.2028	0.1207119	3.968271	3.815068	0.9438634
1926	-2093.996	-2260.556	166.5606	0.09310092	3.573473	3.635898	1.037564
1932	-2108.012	-2274.64	166.6273	0.3579866	2.696405	4.006956	0.9339519
1938	-2104.162	-2269.915	165.7533	0.4152257	3.97008	3.863403	1.049909
1944	-2101.555	-2267.324	165.7684	0.45077	3.805639	4.134965	0.8072307
1950	-2112.277	-2278.574	166.2974	0.2525957	3.174521	4.132685	0.9022321
1956	-2096.568	-2262.566	165.9981	0.2920303	3.668158	4.080605	0.8909468
1962	-2092.222	-2257.932	165.7105	0.1463025	3.735435	4.525052	0.8273778
1968	-2094.969	-2261	166.0312	0.1938865	3.572022	4.174893	0.925932
1974	-2104.329	-2270.974	166.6453	0.3623991	3.209407	3.424334	1.126886
1980	-2109.813	-2277.288	167.4756	0.2886514	2.065009	3.462268	1.182895
1986	-2091.36	-2258.25	166.8901	0.03631553	3.410313	3.462268	1.043436
1992	-2096.778	-2262.922	166.1435	0.1568846	3.341598	4.322167	0.8415401
1998	-2095.198	-2260.901	165.7036	0.03457759	3.610247	4.710744	0.8415401
2004	-2099.407	-2264.954	165.5473	0.2858927	3.545012	4.616679	0.8895765
2010	-2105.222	-2270.012	164.7907	0.3465464	4.837024	4.654459	0.7708744
2016	-2106.771	-2272.08	165.3086	0.5001789	3.978115	4.398642	0.8599982
2022	-2100.811	-2265.346	164.535	0.2976108	4.427967	5.168627	0.7906163
2028	-2097.951	-2262.833	164.8818	0.1175147	4.837543	4.792052	0.7710056
2034	-2087.591	-2253.391	165.7994	0.413003	3.023179	4.586759	0.8880962
2040	-2095.627	-2261.333	165.7064	0.3078471	3.144395	4.663841	0.9298672
2046	-2107.969	-2273.127	165.1582	0.1199719	4.953206	4.407789	0.8299803
