Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2097.897	-2263.605	165.7074	0.4307084	3.68294	4.145871	0.9744511
6	-2089.852	-2257.332	167.4797	0.2186177	2.674857	2.974271	1.245786
12	-2109.127	-2275.211	166.0842	0.465402	3.904151	3.496615	1.073897
18	-2088.629	-2254.723	166.0939	0.3498801	3.935318	3.496615	1.152866
24	-2096.987	-2264.365	167.3777	0.1961754	2.279976	3.544577	1.123116
30	-2103.903	-2270.786	166.8827	0.4011107	3.059256	3.196603	1.174895
36	-2098.088	-2265.27	167.1817	0.1833802	2.788322	3.402125	1.090125
42	-2096.528	-2263.005	166.4777	0.4749931	3.118399	3.541618	1.126605
48	-2101.302	-2267.837	166.5347	0.4133078	3.118399	3.722486	0.9567792
54	-2099.496	-2265.681	166.1853	0.3941998	3.631395	3.753947	0.9567792
60	-2094.603	-2260.361	165.7575	0.2711323	3.888072	4.134282	0.9690278
66	-2101.183	-2267.551	166.3671	0.1616765	3.439943	3.769412	1.109918
72	-2106.327	-2272.968	166.6401	0.2597441	3.735607	3.343355	0.9826403
78	-2103.302	-2270.232	166.9301	0.2264987	2.83249	3.343355	1.293178
84	-2111.678	-2278.653	166.9746	0.6450333	2.610965	3.232283	1.132129
90	-2119.849	-2287.417	167.5685	0.128291	2.610965	3.232283	1.061262
96	-2134.783	-2300.999	166.2161	0.04646262	3.853874	3.894826	0.9958578
102	-2118.549	-2285.279	166.7299	0.01594934	3.057281	3.894826	1.029248
108	-2106.612	-2273.307	166.6958	0.1355741	3.057281	3.894826	0.942415
114	-2110.372	-2276.562	166.1893	0.4303446	2.98377	3.960788	1.1331
120	-2106.29	-2273.259	166.9695	0.09160654	2.98377	3.454137	1.190283
126	-2109.481	-2276.267	166.7866	0.2127637	2.924122	3.771399	0.9928754
132	-2105.305	-2272.751	167.4456	0.5010775	2.222414	3.27372	1.072012
138	-2105.152	-2272.036	166.884	0.2227062	2.754279	3.711973	1.065217
144	-2111.492	-2277.77	166.2778	0.5077058	3.238551	3.608198	1.14362
150	-2101.671	-2267.617	165.9461	0.1707885	3.820025	4.084586	0.9720301
156	-2102.63	-2269.144	166.5137	0.1120736	3.320658	3.967216	0.8928544
162	-2099.809	-2266.039	166.2304	0.3571405	3.426527	3.802746	1.03167
168	-2099.461	-2265.866	166.4053	0.2231278	3.426527	3.807726	0.9862015
174	-2105.366	-2271.332	165.9655	0.2235447	4.261776	3.769912	0.9516498
180	-2092.785	-2260.283	167.4978	0.2235447	2.742129	3.03763	1.128311
186	-2096.589	-2263.242	166.6528	0.1597034	3.4895	3.498829	1.068088
192	-2096.38	-2263.585	167.2049	0.3085467	2.373565	3.590653	1.068088
198	-2095.302	-2262.895	167.5932	0.3243219	2.352518	2.986925	1.258044
204	-2101.569	-2268.809	167.2397	0.1335193	2.927922	3.137763	1.227475
210	-2110.592	-2278.062	167.4701	0.1940837	2.580677	3.289147	1.059871
216	-2118.888	-2286.659	167.7715	0.1958912	2.335931	3.035012	1.186216
222	-2119.012	-2286.507	167.4945	0.09873953	2.551473	2.980745	1.399626
228	-2104.908	-2272.977	168.0694	0.04941936	2.31666	2.637493	1.399626
234	-2114.671	-2281.478	166.8077	0.3822021	3.32177	2.786526	1.439557
240	-2112.719	-2280.241	167.5218	0.6607104	2.342267	2.804619	1.19501
246	-2110.767	-2277.631	166.8635	0.6607104	2.591788	3.367469	1.109247
252	-2093.698	-2261.276	167.5783	0.3561349	2.591788	2.772617	1.268713
258	-2107.779	-2274.767	166.9877	0.3034353	2.413179	3.878742	0.9731138
264	-2095.025	-2262.174	167.1494	0.3034353	2.413179	3.470495	1.202053
270	-2100.863	-2267.537	166.6744	0.1365077	3.460253	3.564977	1.024349
276	-2094.457	-2261.322	166.8647	0.1075118	2.993359	3.62249	1.114141
282	-2105.299	-2272.112	166.8131	0.2992953	2.993359	3.329618	1.246661
288	-2100.631	-2268.274	167.6428	0.04858343	2.812168	2.937293	1.197815
294	-2102.592	-2269.88	167.2871	0.1005754	3.034734	3.092235	1.190098
300	-2104.41	-2271.496	167.0853	0.013277	2.930971	3.648462	1.011761
306	-2112.283	-2278.939	166.6563	0.01977568	3.09984	3.997861	0.966494
312	-2123.562	-2289.921	166.359	0.07325837	3.512404	3.870633	1.062171
318	-2114.421	-2282.461	168.0392	0.0119551	2.01565	3.28756	1.120309
324	-2115.75	-2283.334	167.5841	0.03290668	2.477899	3.263453	1.19576
330	-2112.401	-2279.836	167.4352	0.04016127	2.754111	2.969672	1.38245
336	-2107.117	-2275.406	168.2894	0.004361807	2.18409	2.587079	1.385701
342	-2102.931	-2271.054	168.1231	0.002089047	2.18409	2.887923	1.279776
348	-2098.873	-2266.451	167.5777	0.003587086	2.714741	3.016525	1.283251
354	-2088.886	-2256.252	167.3663	0.04333453	2.937073	3.053391	1.262196
360	-2086.721	-2254.377	167.6562	0.08969423	2.54936	2.983159	1.277082
366	-2097.532	-2265.811	168.2794	0.1374003	2.069944	2.607305	1.346973
372	-2095.412	-2263.744	168.3318	0.1810904	2.071348	2.345535	1.474452
378	-2107.242	-2274.978	167.7359	0.4322304	2.020642	2.758857	1.454648
384	-2110.311	-2277.904	167.5939	0.2367075	2.291455	2.925961	1.414933
390	-2091.585	-2259.56	167.9751	0.04286901	2.291455	2.831517	1.342018
396	-2097.375	-2265.34	167.9644	0.04997505	2.291455	2.647839	1.486968
402	-2095.94	-2263.652	167.7122	0.2215558	2.291455	2.824487	1.413688
408	-2089.796	-2257.481	167.6844	0.09903386	2.389897	3.127677	1.227842
414	-2095.573	-2263.043	167.4702	0.2176918	2.389897	3.352117	1.115363
420	-2092.784	-2260.249	167.4644	0.2946979	2.605338	3.196192	1.040258
426	-2089.762	-2257.238	167.4758	0.3266194	2.452968	3.036507	1.247248
432	-2102.841	-2270.057	167.2157	0.329566	2.259242	3.502082	1.200122
438	-2106.136	-2274.15	168.0142	0.1361109	2.269305	2.889144	1.199993
444	-2097.158	-2265.082	167.9243	0.08587937	2.269305	2.960058	1.258286
450	-2103.409	-2271.408	167.9996	0.09735727	2.256949	2.950523	1.201618
456	-2111.915	-2279.216	167.301	0.2908806	2.982186	2.950523	1.167653
462	-2107.629	-2273.716	166.0879	0.5014113	3.397386	3.846955	1.005231
468	-2108.1	-2274.546	166.4453	0.2284207	3.029107	4.088054	0.9252604
474	-2117.741	-2284.923	167.1813	0.09492184	3.181531	3.224524	1.081344
480	-2106.136	-2273.066	166.9304	0.1551733	3.456909	3.203451	1.10825
486	-2103.504	-2271.119	167.6152	0.1204911	2.261694	3.528119	0.9994018
492	-2101.3	-2268.316	167.0165	0.2946096	2.528215	3.655036	1.085094
498	-2100.586	-2267.405	166.8193	0.2946096	2.827743	3.598779	1.113855
504	-2120.124	-2287.939	167.8145	0.138459	2.566435	2.75552	1.283332
510	-2106.504	-2274.198	167.694	0.2555969	2.675477	2.636633	1.3163
516	-2100.545	-2268.231	167.6866	0.2242138	2.500206	2.685535	1.412604
522	-2097.48	-2264.724	167.2438	0.439775	2.255188	3.425307	1.149425
528	-2102.829	-2270.048	167.2192	0.3259464	2.111097	3.675333	1.154615
534	-2092.799	-2259.503	166.7035	0.2839255	2.887492	3.78987	1.012343
540	-2094.589	-2261.344	166.7544	0.09573589	3.164688	3.78987	0.955648
546	-2097.601	-2263.38	165.7789	0.4449451	3.108548	4.478017	0.9306389
552	-2090.59	-2256.989	166.3991	0.2051618	3.901676	3.520285	0.9996759
558	-2090.319	-2256.714	166.3955	0.3140968	3.245563	3.767813	1.06271
564	-2094.983	-2261.852	166.8685	0.2708815	2.970497	3.59082	1.000761
570	-2102.439	-2270.02	167.5807	0.3037565	2.493769	2.632575	1.477032
576	-2100.566	-2269.144	168.5782	0.1458772	1.902172	2.453887	1.337907
582	-2094.142	-2261.847	167.7043	0.0929978	2.6413	2.800271	1.327593
588	-2093.962	-2261.737	167.7746	0.1806544	2.243108	3.096351	1.207603
594	-2105.732	-2273.651	167.9191	0.3731884	1.724608	3.133729	1.263256
600	-2108.537	-2275.428	166.8906	0.22129	2.958444	3.384003	1.222051
606	-2101.211	-2267.604	166.3931	0.08562229	3.63744	3.79635	1.012199
612	-2093.607	-2259.803	166.1956	0.05159251	3.63744	4.027868	1.012199
618	-2083.248	-2250.257	167.0083	0.2172687	3.099656	3.273106	1.134195
624	-2083.288	-2249.871	166.5827	0.3313572	3.099656	3.657069	1.067818
630	-2090.57	-2257.485	166.9148	0.2326787	2.594552	3.790752	1.064218
636	-2099.801	-2266.093	166.2916	0.3565951	3.553782	3.790752	0.8956395
642	-2097.662	-2263.748	166.0861	0.2230024	3.553782	4.129809	0.8956395
648	-2098.423	-2265.457	167.0339	0.1350486	3.068361	3.454287	1.038735
654	-2106.976	-2273.38	166.4041	0.3858542	3.428799	3.40557	1.206624
660	-2109.637	-2276.619	166.9825	0.1157659	3.535154	3.059598	1.179973
666	-2110.44	-2277.654	167.2144	0.1533065	3.003604	3.059598	1.253003
672	-2113.409	-2280.029	166.6192	0.28276	3.333443	3.375544	1.189993
678	-2103.555	-2270.447	166.892	0.2357759	3.169046	3.309184	1.146904
684	-2099.689	-2266.377	166.6872	0.1869192	3.169046	3.562838	1.146904
690	-2105.51	-2271.481	165.9711	0.4505054	2.938702	4.286941	1.043896
696	-2098.632	-2265.504	166.8723	0.4241362	2.938702	3.32522	1.124573
702	-2087.313	-2254.377	167.0641	0.1579103	3.222518	3.156466	1.166591
708	-2089.238	-2256.498	167.26	0.3046085	2.805922	3.104696	1.166591
714	-2096.282	-2263.896	167.6136	0.2474924	2.373702	3.061387	1.228963
720	-2099.696	-2267.339	167.6429	0.00734883	2.649345	3.061387	1.228963
726	-2102.715	-2270.14	167.4251	0.03992125	2.859108	2.984963	1.318142
732	-2110.98	-2278.487	167.5064	0.0700451	2.859108	3.072109	1.151133
738	-2110.892	-2277.557	166.6645	0.1819907	2.709101	4.069151	1.003417
744	-2101.426	-2268.631	167.2052	0.0639908	3.119199	3.198372	1.149952
750	-2108.295	-2275.036	166.7408	0.04844105	3.862791	3.198372	1.149952
756	-2101.136	-2268.306	167.1701	0.2004974	3.085055	3.175733	1.10018
762	-2108.042	-2275.711	167.6694	0.1698161	2.298901	3.139235	1.231655
768	-2106.574	-2273.562	166.988	0.06108335	3.086389	3.387109	1.196915
774	-2094.345	-2262.029	167.6837	0.2124217	2.222162	3.074536	1.289233
780	-2097.326	-2264.85	167.5243	0.2124217	2.417835	3.21912	1.170829
786	-2097.735	-2265.485	167.7497	0.3079279	2.417835	2.767244	1.281412
792	-2107.211	-2275.01	167.7991	0.08659507	2.417835	2.934329	1.285403
798	-2104.016	-2271.457	167.4418	0.3228834	2.417835	3.055323	1.285403
804	-2099.672	-2266.964	167.2915	0.1762794	3.408063	2.6783	1.259594
810	-2095.619	-2262.388	166.7686	0.03554364	3.126662	3.784483	1.033492
816	-2095.261	-2261.921	166.6594	0.1466269	3.126662	3.845734	0.9704218
822	-2097.199	-2264.215	167.0163	0.2302319	2.597548	3.732563	1.0228
828	-2091.566	-2258.661	167.0955	0.2086796	2.798328	3.446221	1.098905
834	-2095.491	-2262.908	167.4172	0.5146011	2.221759	3.211154	1.143086
840	-2094.118	-2260.868	166.7497	0.5146011	2.93781	3.439367	1.049159
846	-2095.619	-2263.198	167.579	0.08822268	2.376253	3.153781	1.311024
852	-2094.56	-2261.993	167.4335	0.318572	2.420657	3.27258	1.107504
858	-2096.704	-2263.109	166.4049	0.1302455	3.796999	3.608011	1.043938
864	-2099.871	-2266.932	167.061	0.3377871	2.748723	3.446351	1.043938
870	-2095.903	-2263.732	167.8284	0.1956138	2.075271	3.212348	1.166852
876	-2093.561	-2260.33	166.769	0.3720516	3.110042	3.349078	1.135438
882	-2105.128	-2272.563	167.4353	0.2965362	2.401826	3.349078	1.069015
888	-2091.393	-2257.912	166.519	0.3042403	3.004511	3.833053	1.049609
894	-2100.424	-2266.832	166.4078	0.1149738	3.44063	3.825199	1.063372
900	-2096.351	-2262.791	166.4405	0.1969597	3.44063	3.825199	0.9492509
906	-2109.491	-2276.537	167.0456	0.333518	2.780963	3.433375	1.052611
912	-2123.65	-2290.796	167.1464	0.2367956	2.421986	3.545327	1.191631
918	-2119.971	-2288.321	168.3502	0.1711746	1.891622	2.873105	1.164968
924	-2109.915	-2277.666	167.7513	0.3155893	2.343483	2.715452	1.362529
930	-2102.042	-2269.902	167.8596	0.1634518	2.347269	2.756322	1.362529
936	-2101.567	-2268.933	167.3658	0.3597802	2.875026	2.909767	1.152696
942	-2099.648	-2267.247	167.599	0.1177471	2.428644	3.272981	1.133413
948	-2101.944	-2269.611	167.6668	0.3714876	2.108625	3.260292	1.085961
954	-2103.543	-2271.087	167.5445	0.1482049	2.752497	2.943777	1.228163
960	-2109.37	-2277.513	168.1428	0.1250576	2.13525	2.847367	1.228163
966	-2118.965	-2285.606	166.6409	0.4740262	2.846779	3.635387	1.066454
972	-2112.811	-2280.094	167.2831	0.4909745	2.693894	2.841974	1.280926
978	-2113.433	-2280.238	166.8043	0.349016	3.130811	3.2216	1.22312
984	-2115.621	-2282.194	166.573	0.5139508	3.238481	3.417153	1.041829
990	-2110.129	-2277.212	167.0825	0.2558939	3.140871	3.04915	1.206546
996	-2103.731	-2271.04	167.3087	0.2123334	2.545898	3.441984	1.075483
1002	-2104.249	-2270.761	166.5116	0.3672924	3.610175	3.41057	1.015043
1008	-2110.794	-2277.473	166.6795	0.1546995	3.300525	3.730713	0.9384076
1014	-2099.003	-2265.19	166.1869	0.3959442	3.699466	3.679744	0.9858024
1020	-2100.965	-2266.394	165.4292	0.3959442	4.065354	4.230635	0.9701431
1026	-2093.328	-2260.333	167.0043	0.1853332	2.925138	3.503876	1.067335
1032	-2107.753	-2274.385	166.6316	0.2648025	2.864349	3.861788	1.046997
1038	-2106.654	-2273.457	166.8029	0.4022075	2.864349	3.530428	1.068472
1044	-2103.733	-2270.586	166.8531	0.1062023	2.982819	3.622713	1.132217
1050	-2105.377	-2272.889	167.5125	0.09875892	2.61765	3.185307	1.176556
1056	-2098.156	-2264.69	166.5338	0.2832615	3.317696	3.489745	1.173615
1062	-2097.309	-2264.027	166.7186	0.2063961	3.341215	3.271151	1.254471
1068	-2095.729	-2262.788	167.0593	0.1337146	3.19837	3.175562	1.189337
1074	-2095.03	-2262.208	167.1786	0.05244677	3.19837	3.1816	1.150835
1080	-2087.444	-2254.756	167.3128	0.1347354	2.896467	3.138558	1.182363
1086	-2096.049	-2263.386	167.3366	0.1804544	2.785495	3.148944	1.182363
1092	-2094.027	-2260.851	166.8238	0.02676568	4.163596	2.953752	1.153607
1098	-2108.299	-2275.307	167.0082	0.2188834	2.990756	3.26569	1.205359
1104	-2103.679	-2271.101	167.4216	0.2788433	2.274259	3.366558	1.172768
1110	-2095.466	-2262.067	166.6008	0.3138183	3.088311	3.484077	1.227734
1116	-2091.005	-2257.931	166.9262	0.2934297	2.936682	3.389408	1.137171
1122	-2102.549	-2270.002	167.4536	0.1062515	2.98029	2.847839	1.282647
1128	-2112.379	-2280.696	168.3167	0.3362612	2.050577	2.309802	1.407836
1134	-2116.758	-2284.445	167.6875	0.3864983	2.050577	3.026869	1.298242
1140	-2111.104	-2278.003	166.8987	0.3864983	3.297193	2.785843	1.378942
1146	-2097.476	-2265.445	167.9693	0.1746184	2.304942	2.785843	1.268242
1152	-2104.166	-2271.592	167.4259	0.1120286	2.826103	3.25687	1.038245
1158	-2101.558	-2268.589	167.0303	0.343128	2.903219	3.253721	1.142109
1164	-2110.618	-2277.694	167.076	0.1673912	3.012948	3.393996	1.061958
1170	-2125.416	-2291.53	166.1137	0.08046891	3.592339	4.19423	0.9244256
1176	-2107.806	-2273.547	165.7401	0.3238064	3.604643	4.375883	0.856944
