Iteration	Posterior	Likelihood	Prior	tree_length
0	-35.68895	-208.983	173.294	1.036605
6	-30.85918	-204.2989	173.4397	0.8842792
12	-29.84775	-203.1992	173.3514	0.9796527
18	-32.54881	-205.934	173.3851	0.9445398
24	-28.44886	-201.5683	173.1195	1.194971
30	-13.50377	-187.0745	173.5707	0.7067812
36	-17.83439	-190.8937	173.0593	1.2459
42	-19.99096	-193.1643	173.1733	1.147977
48	-21.32919	-194.8001	173.4709	0.8473627
54	-23.74934	-196.8089	173.0595	1.245734
60	-22.66471	-195.7242	173.0595	1.245734
66	-28.74132	-202.3226	173.5813	0.6880788
72	-31.61493	-204.8038	173.1888	1.134166
78	-24.27638	-197.4652	173.1888	1.134166
84	-24.78751	-197.8461	173.0586	1.246504
90	-28.06859	-200.4573	172.3887	1.75155
96	-25.64277	-198.9375	173.2947	1.035954
102	-27.16934	-199.8637	172.6944	1.531621
108	-15.89853	-189.3153	173.4168	0.9102416
114	-15.56014	-188.8984	173.3383	0.9929694
120	-17.75158	-191.0899	173.3383	0.9929694
126	-13.51607	-186.5616	173.0455	1.257383
132	-15.83985	-189.1962	173.3563	0.9746169
138	-19.96549	-193.4715	173.506	0.802828
144	-13.61538	-186.7299	173.1146	1.199185
150	-18.16607	-191.6606	173.4946	0.817778
156	-20.93315	-194.5574	173.6243	0.587991
162	-22.23618	-195.3491	173.1129	1.20057
168	-16.87343	-190.1515	173.278	1.051955
174	-14.14902	-187.5576	173.4086	0.9192799
180	-13.36791	-186.5127	173.1448	1.173072
186	-24.76783	-197.4368	172.669	1.550398
192	-22.74168	-195.968	173.2264	1.100213
198	-23.64919	-196.6892	173.04	1.262014
204	-34.83382	-207.9911	173.1573	1.162103
210	-24.46176	-197.5765	173.1147	1.199055
216	-19.49234	-192.1578	172.6655	1.553009
222	-18.06994	-191.3824	173.3125	1.018637
228	-15.85889	-189.4191	173.5602	0.724139
234	-14.14282	-187.7802	173.6374	0.5198008
240	-11.36447	-184.7231	173.3586	0.9722427
246	-18.22688	-191.3557	173.1288	1.186886
252	-18.51337	-191.7081	173.1947	1.128907
258	-22.51713	-195.9938	173.4767	0.8403265
264	-30.8746	-203.6079	172.7333	1.502611
270	-20.5388	-193.9894	173.4506	0.8717103
276	-19.24282	-192.5063	173.2635	1.065708
282	-20.56479	-194.0894	173.5246	0.7775331
288	-18.29302	-191.6798	173.3868	0.9427928
294	-15.37469	-188.5254	173.1507	1.167923
300	-20.40116	-193.7761	173.375	0.9552697
306	-21.82838	-194.4826	172.6542	1.561323
312	-22.48644	-195.1406	172.6542	1.561323
318	-15.81176	-189.0064	173.1946	1.128995
324	-20.60117	-194.0296	173.4284	0.8971531
330	-27.25767	-200.4016	173.1439	1.173834
336	-13.42328	-186.8006	173.3773	0.9527929
342	-16.38421	-189.1276	172.7434	1.495013
348	-16.02963	-188.8587	172.8291	1.429889
354	-13.98844	-187.0604	173.0719	1.235343
360	-23.26696	-196.8798	173.6129	0.6209254
366	-14.85378	-188.4021	173.5483	0.7429172
372	-24.83733	-198.2626	173.4253	0.9006966
378	-24.13381	-197.1467	173.0129	1.284319
384	-21.79909	-195.2958	173.4967	0.8150739
390	-20.95879	-194.0284	173.0696	1.237294
396	-10.27363	-183.8252	173.5515	0.7379171
402	-11.00302	-184.151	173.148	1.170226
408	-7.319928	-180.2122	172.8922	1.380882
414	-8.465661	-181.8185	173.3529	0.9781795
420	-9.296732	-182.8639	173.5672	0.7127287
426	-12.81614	-186.4229	173.6068	0.6358158
432	-19.93915	-192.8227	172.8836	1.387656
438	-25.63095	-198.6978	173.0669	1.239594
444	-26.56549	-199.5242	172.9588	1.328166
450	-26.17873	-199.7047	173.526	0.7755898
456	-28.79267	-201.9604	173.1678	1.1529
462	-26.92441	-200.2247	173.3003	1.030514
468	-19.95605	-193.2525	173.2965	1.034257
474	-11.17936	-184.4758	173.2965	1.034257
480	-14.02191	-187.5493	173.5274	0.7736124
486	-18.62184	-192.2418	173.62	0.6013923
