Iteration	Posterior	Likelihood	Prior	tree_length
654	-15.86392	-189.2606	173.3966	0.9322389
660	-13.3068	-186.3868	173.08	1.22854
666	-23.06694	-196.5323	173.4654	0.8540922
672	-18.30183	-191.6977	173.3959	0.933085
678	-23.14486	-196.6663	173.5214	0.7819383
684	-27.8134	-201.2602	173.4468	0.8760847
690	-19.00386	-191.8082	172.8043	1.448864
696	-24.76938	-197.9862	173.2168	1.108968
702	-10.27288	-183.4897	173.2168	1.108968
708	-16.7305	-189.4375	172.707	1.522239
714	-17.13773	-189.9355	172.7978	1.45387
720	-24.49415	-197.8594	173.3653	0.9653794
726	-19.38738	-192.4256	173.0382	1.263447
732	-14.30494	-187.8202	173.5153	0.7903946
738	-15.42368	-188.8696	173.4459	0.8771494
744	-11.91766	-185.3636	173.4459	0.8771494
750	-10.7323	-184.1648	173.4325	0.892525
756	-16.42371	-189.5749	173.1511	1.167504
762	-17.8863	-191.3966	173.5103	0.7970884
768	-18.93072	-192.0428	173.1121	1.2013
774	-38.07253	-211.1793	173.1068	1.205823
780	-33.62024	-206.9377	173.3175	1.013729
786	-33.81519	-206.6009	172.7857	1.463032
792	-31.85577	-205.3234	173.4677	0.8513377
798	-25.63669	-198.8515	173.2148	1.110757
804	-16.90675	-190.1572	173.2505	1.077943
810	-23.81501	-197.4522	173.6372	0.4782735
816	-22.84365	-196.2424	173.3988	0.9299329
822	-9.900089	-183.4686	173.5685	0.7104156
828	-11.19551	-184.8326	173.6371	0.4776809
834	-10.90876	-183.7103	172.8015	1.451005
840	-13.11414	-186.5334	173.4193	0.9074408
846	-17.53611	-190.6877	173.1515	1.167151
852	-19.31172	-192.5179	173.2062	1.118549
858	-21.36867	-193.8663	172.4976	1.674643
864	-19.74149	-193.2951	173.5537	0.7345952
870	-21.46962	-194.7452	173.2756	1.054253
876	-27.68538	-201.0309	173.3455	0.9857128
882	-28.31772	-201.8149	173.4972	0.8143831
888	-33.65819	-206.6476	172.9894	1.303413
894	-25.97332	-199.1773	173.204	1.120553
900	-36.59654	-209.6219	173.0254	1.274043
906	-23.5761	-196.4508	172.8747	1.394593
912	-29.71885	-202.3819	172.6631	1.554769
918	-27.69508	-200.606	172.9109	1.366207
924	-25.51321	-198.4241	172.9109	1.366207
930	-24.87832	-197.9595	173.0812	1.22758
936	-20.58539	-194.0713	173.4859	0.8287811
942	-18.12993	-191.3034	173.1734	1.147897
948	-29.26241	-202.5327	173.2703	1.059333
954	-25.79663	-199.3736	173.5769	0.695891
960	-16.53425	-190.1717	173.6374	0.5191785
966	-13.50751	-186.5473	173.0398	1.262131
972	-13.69762	-187.0273	173.3296	1.001643
978	-14.26898	-187.4824	173.2134	1.112005
984	-16.91888	-189.8148	172.8959	1.377985
990	-13.15627	-186.6208	173.4645	0.8551143
996	-11.4145	-184.8762	173.4617	0.8585744
1002	-12.16548	-185.5832	173.4177	0.9092196
1008	-23.28992	-196.2095	172.9195	1.359387
1014	-18.98434	-192.3984	173.4141	0.9132229
1020	-14.62694	-188.1317	173.5047	0.8045543
1026	-18.99221	-192.5626	173.5704	0.7073527
1032	-22.8382	-195.9611	173.1229	1.192001
1038	-21.4511	-194.1952	172.7441	1.4945
1044	-23.72272	-196.754	173.0313	1.26919
1050	-12.37813	-185.5994	173.2212	1.104906
1056	-14.5618	-187.8498	173.288	1.042375
1062	-15.30049	-188.8592	173.5587	0.7265342
1068	-25.81905	-199.2082	173.3891	0.9403135
1074	-26.37739	-199.7424	173.365	0.9656474
1080	-29.19596	-202.4033	173.2074	1.117519
1086	-37.3158	-210.442	173.1262	1.189178
1092	-25.14237	-198.3037	173.1613	1.158601
1098	-24.55568	-197.3197	172.764	1.4795
1104	-20.61457	-193.8675	173.2529	1.075618
1110	-19.52987	-192.7189	173.1891	1.13397
1116	-26.60259	-199.7917	173.1891	1.13397
1122	-21.22364	-194.6259	173.4022	0.9262066
1128	-21.84208	-195.3286	173.4865	0.8279882
1134	-15.41019	-188.7659	173.3557	0.9752942
1140	-14.72128	-188.077	173.3557	0.9752942
1146	-16.56687	-190.0777	173.5108	0.7964713
1152	-23.02663	-196.5374	173.5108	0.7964713
1158	-17.05007	-190.363	173.3129	1.01819
1164	-14.99802	-188.2205	173.2225	1.103785
1170	-8.973994	-182.5192	173.5452	0.7476161
1176	-5.946938	-179.4936	173.5467	0.7453888
1182	-11.93564	-185.1132	173.1776	1.144214
1188	-9.572398	-183.1649	173.5925	0.6665649
1194	-20.83227	-194.412	173.5797	0.6908913
1200	-28.68365	-201.3425	172.6588	1.55791
1206	-22.42527	-195.0841	172.6588	1.55791
1212	-30.21191	-202.5994	172.3875	1.752362
1218	-23.52634	-196.8526	173.3262	1.005054
1224	-26.30398	-199.7026	173.3986	0.9300914
1230	-34.95733	-207.9777	173.0203	1.278208
1236	-37.55054	-210.5472	172.9967	1.297537
1242	-34.04004	-206.2457	172.2056	1.877913
1248	-20.57665	-193.632	173.0554	1.2492
1254	-22.4998	-195.75	173.2503	1.07813
1260	-22.26117	-195.8118	173.5506	0.7393215
1266	-16.63117	-189.8348	173.2036	1.120874
1272	-15.84944	-189.0864	173.237	1.090447
1278	-11.55463	-184.7814	173.2268	1.099852
1284	-14.74349	-188.1488	173.4053	0.9227927
1290	-12.75123	-186.2747	173.5235	0.7790732
1296	-2.265094	-175.661	173.3959	0.9330097
1302	-19.70871	-193.0698	173.3611	0.9696737
1308	-35.28463	-207.816	172.5314	1.65046
1314	-45.85955	-218.9235	173.0639	1.242056
1320	-39.46893	-212.664	173.1951	1.128559
1326	-47.64632	-220.7479	173.1016	1.210276
1332	-42.16564	-214.5777	172.412	1.73518
1338	-54.174	-227.1903	173.0163	1.281491
1344	-57.67377	-229.8434	172.1696	1.902369
1350	-36.23254	-209.3901	173.1576	1.161869
1356	-35.43452	-208.3787	172.9442	1.33982
1362	-36.27834	-209.307	173.0287	1.271359
1368	-36.84264	-210.0527	173.2101	1.115051
1374	-30.6191	-203.4653	172.8462	1.416685
1380	-37.06801	-210.1391	173.0711	1.236031
1386	-24.83778	-197.9089	173.0711	1.236031
1392	-28.2716	-201.2509	172.9793	1.311624
1398	-22.88175	-196.0805	173.1987	1.125322
1404	-25.11008	-198.3024	173.1923	1.131065
1410	-31.83321	-204.8296	172.9964	1.297756
1416	-25.32884	-198.6466	173.3177	1.013483
1422	-24.91774	-198.3538	173.436	0.88853
1428	-29.00058	-201.9877	172.9871	1.305273
1434	-24.97735	-198.5909	173.6135	0.6192892
1440	-18.75165	-192.1539	173.4023	0.9261116
1446	-19.2192	-192.6852	173.466	0.8533058
1452	-10.56616	-184.0322	173.466	0.8533058
1458	-19.04309	-191.8301	172.787	1.462043
1464	-23.03881	-195.8258	172.787	1.462043
1470	-16.67651	-189.9343	173.2577	1.071125
1476	-21.25682	-194.4918	173.235	1.092279
1482	-22.94952	-196.2671	173.3175	1.013641
1488	-24.18031	-197.7073	173.527	0.7741186
1494	-26.65912	-200.1397	173.4806	0.8354873
1500	-29.26226	-202.6889	173.4266	0.8992294
1506	-29.27328	-202.1653	172.892	1.381049
1512	-31.7903	-205.4179	173.6276	0.5761204
1518	-20.68441	-193.7303	173.0459	1.257081
1524	-19.91059	-192.9565	173.0459	1.257081
1530	-18.00975	-191.3882	173.3784	0.951626
1536	-19.80746	-193.1508	173.3433	0.9879199
1542	-23.77673	-196.6196	172.8429	1.419251
1548	-31.78336	-204.6192	172.8359	1.424678
1554	-27.03008	-200.1804	173.1503	1.168244
1560	-11.37864	-184.9801	173.6014	0.6479626
1566	-17.2062	-190.8076	173.6014	0.6479626
1572	-21.18053	-194.6989	173.5183	0.7862163
1578	-10.35466	-183.9182	173.5636	0.7187158
1584	-15.13522	-187.6791	172.5438	1.641542
1590	-11.34141	-184.875	173.5336	0.7647566
1596	-16.68738	-189.791	173.1036	1.208528
1602	-28.44083	-201.3744	172.9336	1.348258
1608	-26.41004	-199.3131	172.903	1.372413
1614	-9.358619	-182.2616	172.903	1.372413
1620	-10.80546	-184.4264	173.621	0.5984067
1626	-16.83409	-190.338	173.5039	0.8055607
1632	-18.92156	-191.7636	172.842	1.419954
1638	-17.39638	-190.9666	173.5703	0.7075091
1644	-16.06328	-189.2487	173.1854	1.137246
1650	-16.52916	-189.8836	173.3544	0.9765602
1656	-9.626597	-182.9702	173.3436	0.9876097
1662	-9.300851	-182.8783	173.5775	0.6949643
1668	-15.00069	-188.5782	173.5775	0.6949643
1674	-12.13721	-185.716	173.5788	0.6925532
1680	-17.68603	-191.2648	173.5788	0.6925532
1686	-10.54085	-184.1162	173.5754	0.6986704
1692	-5.583264	-178.9576	173.3743	0.9559369
1698	-10.57572	-184.0802	173.5045	0.8048495
1704	-7.248293	-180.7528	173.5045	0.8048495
1710	-12.96719	-186.2137	173.2466	1.08157
1716	-9.115795	-182.4431	173.3273	1.004018
1722	-19.0924	-192.3633	173.2709	1.058735
1728	-15.79938	-189.087	173.2876	1.042793
1734	-28.93527	-202.1888	173.2536	1.075032
1740	-31.9822	-205.2871	173.3048	1.0261
1746	-18.08637	-191.5904	173.5041	0.8054194
1752	-9.08189	-182.2802	173.1983	1.125725
1758	-9.682759	-183.3166	173.6339	0.5476986
1764	-7.460686	-181.0514	173.5907	0.3613495
1770	-3.005721	-176.428	173.4223	0.9041056
1776	-6.706153	-180.3348	173.6287	0.5720553
1782	-1.888296	-175.0948	173.2065	1.118278
1788	-9.181863	-182.6745	173.4926	0.8203054
1794	-0.5389167	-174.1768	173.6379	0.5113331
1800	-5.373471	-178.9975	173.624	0.5887661
1806	-6.418867	-180.0111	173.5923	0.6671065
1812	-9.669272	-183.2839	173.6147	0.6162821
1818	-5.117627	-178.6837	173.5661	0.7145746
1824	-15.26645	-188.5134	173.2469	1.081241
1830	-16.53993	-189.7019	173.1619	1.158052
1836	-12.18539	-185.5182	173.3328	0.9984466
1842	-14.64001	-187.7457	173.1057	1.206779
1848	-23.78781	-197.0904	173.3026	1.028281
1854	-18.00753	-191.2663	173.2587	1.070181
1860	-13.82904	-187.0878	173.2587	1.070181
1866	-17.00897	-190.2677	173.2587	1.070181
1872	-24.92596	-197.8844	172.9585	1.328397
1878	-23.83331	-196.9061	173.0728	1.234593
1884	-37.84708	-210.9199	173.0728	1.234593
1890	-35.65876	-208.6555	172.9968	1.297467
1896	-34.88174	-207.8897	173.0079	1.288356
1902	-35.64181	-208.7744	173.1325	1.183691
1908	-41.30754	-214.7601	173.4525	0.8694115
1914	-41.33814	-214.6282	173.2901	1.040406
1920	-25.80543	-198.9665	173.1611	1.158784
1926	-30.74008	-204.29	173.55	0.7403406
1932	-26.24017	-199.5731	173.333	0.9983093
1938	-24.67909	-197.8654	173.1863	1.136467
1944	-22.51042	-195.2592	172.7488	1.490973
1950	-23.26662	-196.5056	173.239	1.088566
1956	-35.48717	-207.7819	172.2947	1.816847
1962	-37.81569	-210.1104	172.2947	1.816847
1968	-31.26177	-203.5352	172.2734	1.831479
1974	-30.28747	-203.4433	173.1558	1.163395
1980	-24.62801	-197.8948	173.2668	1.062571
1986	-23.31454	-196.5814	173.2668	1.062571
1992	-20.39627	-193.7899	173.3936	0.9355197
1998	-22.06326	-195.64	173.5767	0.6962783
2004	-13.78666	-187.1832	173.3966	0.9323041
2010	-14.4399	-187.6933	173.2534	1.075154
2016	-17.31837	-190.6733	173.355	0.9760275
2022	-23.33143	-196.8136	173.4822	0.8334817
2028	-28.29921	-200.8895	172.5902	1.608022
2034	-20.67269	-193.7489	173.0762	1.231734
2040	-25.6115	-198.5332	172.9217	1.357665
2046	-23.55968	-197.135	173.5753	0.6988195
2052	-22.82715	-196.2321	173.4049	0.9232623
2058	-24.31479	-197.1442	172.8294	1.429663
2064	-28.05956	-201.351	173.2915	1.039081
2070	-23.30025	-195.9998	172.6996	1.527757
2076	-16.68409	-189.9656	173.2815	1.048598
2082	-18.58724	-191.7469	173.1596	1.160057
2088	-16.27236	-189.5727	173.3004	1.030446
2094	-26.16317	-199.6486	173.4855	0.8293491
2100	-14.86693	-187.9387	173.0718	1.235507
2106	-25.61988	-199.0318	173.4119	0.9155991
2112	-19.455	-192.7974	173.3424	0.9888435
2118	-17.30876	-190.6686	173.3598	0.9710318
2124	-22.58981	-195.9086	173.3188	1.012447
2130	-23.37484	-196.6599	173.2851	1.045208
2136	-20.62719	-193.973	173.3459	0.9853106
2142	-26.79739	-200.3751	173.5777	0.6945127
2148	-44.76659	-218.3355	173.5689	0.7097848
2154	-31.88808	-205.042	173.1539	1.165095
2160	-33.29407	-206.3751	173.081	1.227691
2166	-44.91011	-217.5176	172.6075	1.595453
2172	-27.82263	-201.1507	173.3281	1.003196
2178	-14.23947	-187.6827	173.4432	0.8802329
2184	-10.49747	-183.9225	173.4251	0.9009576
2190	-25.50647	-198.3867	172.8802	1.390282
2196	-22.93517	-196.4626	173.5274	0.773511
2202	-16.45144	-189.4455	172.994	1.2997
2208	-20.0114	-193.0054	172.994	1.2997
2214	-17.22586	-190.8224	173.5965	0.6585027
2220	-39.51684	-212.8082	173.2913	1.039215
2226	-23.53555	-196.85	173.3144	1.01674
2232	-18.1189	-191.6398	173.5209	0.7826808
2238	-22.52328	-195.4056	172.8823	1.388679
2244	-20.45864	-194.0277	173.5691	0.7095371
2250	-27.6491	-200.3202	172.6711	1.548849
2256	-15.90407	-189.4944	173.5903	0.6709172
2262	-16.30345	-189.931	173.6276	0.5761984
2268	-20.95489	-194.3787	173.4238	0.9023651
2274	-18.47591	-191.8343	173.3583	0.9725567
2280	-22.94654	-196.0799	173.1334	1.182985
2286	-28.64662	-201.7114	173.0648	1.241357
2292	-26.49945	-199.5837	173.0842	1.224997
2298	-23.27233	-196.4226	173.1503	1.168267
2304	-26.50412	-199.5023	172.9981	1.296339
2310	-14.8135	-188.1741	173.3606	0.9702381
2316	-24.09917	-197.4974	173.3982	0.9305063
2322	-29.85955	-202.8508	172.9912	1.301981
2328	-27.23479	-200.2666	173.0318	1.268777
2334	-26.23248	-199.5447	173.3123	1.018844
2340	-20.64967	-193.7774	173.1278	1.187815
2346	-20.98848	-194.0216	173.0331	1.267668
2352	-23.93756	-197.5599	173.6224	0.5941515
2358	-25.01529	-197.9718	172.9565	1.32993
2364	-18.6763	-191.7795	173.1032	1.208899
2370	-15.78708	-189.4105	173.6234	0.5908339
2376	-15.07568	-188.5333	173.4577	0.863346
2382	-12.88045	-186.3565	173.476	0.8411014
2388	-20.43303	-193.9091	173.476	0.8411014
2394	-23.14384	-196.3959	173.2521	1.076436
2400	-22.17046	-195.3448	173.1743	1.147107
2406	-20.52167	-193.8387	173.317	1.014199
2412	-29.22544	-202.6992	173.4738	0.8438866
2418	-19.12956	-192.3431	173.2136	1.111876
2424	-25.72189	-198.9558	173.2339	1.093249
2430	-31.77029	-205.0042	173.2339	1.093249
2436	-25.20527	-198.5609	173.3556	0.9753445
2442	-27.56245	-200.9489	173.3865	0.9431515
2448	-27.77735	-201.1638	173.3865	0.9431515
2454	-29.09263	-202.4122	173.3195	1.011667
2460	-23.52687	-196.6031	173.0762	1.231733
2466	-25.6948	-199.0096	173.3148	1.016371
2472	-26.73318	-199.9128	173.1796	1.142424
2478	-26.13038	-198.5842	172.4538	1.705717
2484	-42.61532	-215.3866	172.7713	1.474005
2490	-36.73533	-209.8205	173.0852	1.224197
2496	-30.9426	-204.2727	173.3301	1.001154
2502	-37.35295	-209.4592	172.1062	1.945219
2508	-31.76295	-204.8767	173.1138	1.19986
2514	-35.03019	-207.9736	172.9434	1.340403
2520	-35.84228	-208.9527	173.1105	1.202686
2526	-30.95875	-204.3989	173.4401	0.8838655
2532	-32.01512	-205.1103	173.0952	1.215717
2538	-26.02427	-198.9825	172.9582	1.328601
2544	-36.93035	-209.403	172.4726	1.692392
2550	-39.09003	-212.1457	173.0557	1.248936
2556	-36.94243	-210.1212	173.1788	1.143149
2562	-36.5532	-209.7577	173.2045	1.120073
2568	-37.56923	-210.573	173.0038	1.29173
2574	-44.54392	-217.7225	173.1786	1.143315
2580	-36.74339	-210.039	173.2956	1.035085
2586	-30.12384	-203.0132	172.8894	1.383104
2592	-27.35319	-200.2138	172.8606	1.405563
2598	-24.08128	-197.449	173.3677	0.9628378
2604	-27.55472	-200.5773	173.0226	1.276347
2610	-34.0842	-207.1068	173.0226	1.276347
2616	-34.93872	-207.9613	173.0226	1.276347
2622	-29.86437	-202.7627	172.8983	1.376135
2628	-8.772943	-182.2457	173.4728	0.8451104
2634	-15.7397	-189.175	173.4353	0.8893971
2640	-12.0403	-185.1483	173.108	1.204766
2646	-11.99453	-185.5095	173.515	0.7907867
2652	-15.21625	-188.7294	173.5131	0.7933323
2658	-14.33384	-187.5536	173.2197	1.106265
2664	-18.21128	-191.4334	173.2221	1.10407
2670	-16.32668	-189.5392	173.2126	1.112799
2676	-13.58754	-186.9717	173.3841	0.9456221
2682	-19.58149	-193.1641	173.5826	0.6855775
2688	-21.78321	-195.3658	173.5826	0.6855775
2694	-20.28045	-193.8631	173.5826	0.6855775
2700	-20.78037	-194.3484	173.568	0.7113308
2706	-12.48761	-186.0556	173.568	0.7113308
2712	-4.615997	-178.1418	173.5258	0.7758946
2718	-12.14423	-185.5362	173.392	0.9372375
2724	-16.34316	-189.5548	173.2117	1.113615
2730	-11.74273	-185.1251	173.3823	0.9475073
2736	-12.71404	-186.2619	173.5478	0.7436035
2742	-16.45133	-190.0624	173.6111	0.6254066
2748	-14.55708	-188.0134	173.4563	0.8649703
2754	-19.20822	-192.5383	173.3301	1.001228
2760	-9.326537	-182.8731	173.5466	0.7455053
2766	-15.39978	-188.9285	173.5288	0.7716561
2772	-13.57158	-187.1304	173.5589	0.7263396
2778	-15.4566	-188.587	173.1304	1.185508
2784	-21.98126	-195.3397	173.3585	0.9724456
2790	-25.35872	-198.7128	173.3541	0.9769329
2796	-23.21537	-196.202	172.9866	1.305734
2802	-15.41176	-188.8764	173.4647	0.8549232
2808	-12.03855	-185.4072	173.3687	0.9618529
2814	-13.84926	-187.2663	173.417	0.9099734
2820	-13.9229	-187.1548	173.2319	1.095153
2826	-11.52705	-185.0458	173.5187	0.7856869
2832	-11.98537	-185.2882	173.3029	1.028039
2838	-7.597313	-180.9002	173.3029	1.028039
2844	-23.43423	-196.659	173.2248	1.101641
2850	-22.04716	-195.5348	173.4876	0.8266654
2856	-23.41942	-197.0097	173.5903	0.6710122
2862	-19.9989	-192.2411	172.2422	1.852905
2868	-5.79354	-179.2409	173.4474	0.8754196
2874	-18.51678	-191.5598	173.043	1.25948
2880	-21.32937	-194.3301	173.0007	1.294241
2886	-21.14361	-194.5151	173.3715	0.9589202
2892	-16.9257	-190.3721	173.4464	0.8765775
2898	-14.7645	-188.1633	173.3988	0.9299398
2904	-6.139711	-179.6612	173.5215	0.781857
2910	-14.79429	-188.4324	173.6381	0.5020703
2916	-11.45554	-185.0473	173.5917	0.6681554
2922	-12.14909	-185.4346	173.2856	1.044759
2928	-7.251924	-180.7063	173.4544	0.8671971
2934	-10.64997	-183.8538	173.2039	1.120685
2940	-7.603238	-180.832	173.2288	1.097995
2946	-16.7731	-189.9862	173.2131	1.112282
2952	-23.14751	-196.5354	173.3878	0.9416677
2958	-27.40639	-200.2024	172.796	1.455196
2964	-24.69913	-198.269	173.5699	0.7080882
2970	-20.36159	-193.9315	173.5699	0.7080882
2976	-15.40013	-188.8319	173.4318	0.8934012
2982	-18.65726	-192.089	173.4318	0.8934012
2988	-13.03136	-186.5803	173.5489	0.7419022
2994	-13.09762	-185.837	172.7394	1.497989
3000	-15.35398	-188.9201	173.5661	0.714531
3006	-14.98082	-187.9074	172.9266	1.353815
3012	-20.80261	-193.7185	172.9159	1.362292
3018	-15.84414	-189.0047	173.1606	1.159247
3024	-17.37285	-190.7403	173.3674	0.9631796
3030	-37.5749	-210.7815	173.2066	1.118219
3036	-33.73184	-207.2159	173.4841	0.831128
3042	-25.26289	-198.894	173.6311	0.5615333
3048	-31.72596	-205.3591	173.6331	0.5517822
3054	-38.53981	-210.918	172.3782	1.758874
3060	-32.17844	-205.3939	173.2155	1.110149
3066	-38.81381	-212.3145	173.5007	0.8097876
3072	-29.74824	-202.6857	172.9375	1.345134
3078	-35.33872	-208.5383	173.1995	1.124576
3084	-33.11559	-206.6499	173.5343	0.7637118
3090	-37.43366	-210.9619	173.5282	0.7724391
3096	-31.51751	-205.0149	173.4974	0.8141481
3102	-32.03381	-205.583	173.5492	0.741504
3108	-32.55743	-205.2853	172.7279	1.506653
3114	-26.1079	-199.4309	173.323	1.008296
3120	-23.4787	-196.2915	172.8128	1.442385
3126	-24.89619	-197.9336	173.0374	1.264134
3132	-23.14604	-196.4657	173.3197	1.011552
3138	-21.77866	-194.9238	173.1451	1.172788
3144	-24.14265	-196.9533	172.8106	1.444074
3150	-25.52726	-198.9588	173.4315	0.8937036
3156	-24.98691	-198.5662	173.5793	0.6916179
3162	-44.24895	-217.2359	172.9869	1.305451
3168	-37.01214	-209.9229	172.9107	1.36634
3174	-38.83026	-212.4372	173.6069	0.635522
3180	-27.55789	-201.1648	173.6069	0.635522
3186	-19.57098	-193.0105	173.4395	0.8845899
3192	-18.48906	-191.2343	172.7452	1.493638
3198	-22.47038	-195.9488	173.4784	0.8381762
3204	-18.58775	-191.9653	173.3775	0.9525976
3210	-10.06219	-183.2077	173.1455	1.172396
3216	-9.539447	-182.7406	173.2012	1.12308
3222	-2.195794	-175.7062	173.5104	0.7969713
3228	-2.646614	-175.8981	173.2515	1.076989
3234	-7.033777	-180.5695	173.5358	0.7615722
3240	-12.08347	-185.0553	172.9718	1.317648
3246	-11.50342	-185.111	173.6075	0.6340966
3252	-15.33924	-188.8386	173.4994	0.8115413
3258	-9.695912	-183.0021	173.3062	1.024792
3264	-6.484574	-179.8923	173.4077	0.920189
3270	-16.81778	-190.3667	173.5489	0.7419852
3276	-14.7069	-188.2574	173.5505	0.7395248
3282	-11.22421	-184.5226	173.2984	1.032362
3288	-10.97208	-184.61	173.6379	0.4889139
3294	-13.88193	-187.182	173.3001	1.030726
3300	-6.517394	-180.0495	173.5321	0.7669221
3306	-8.890393	-182.0877	173.1973	1.126597
3312	-5.469431	-178.6059	173.1365	1.18025
3318	-16.00864	-189.5317	173.5231	0.779644
3324	-21.64697	-195.17	173.5231	0.779644
3330	-28.49049	-202.0996	173.6091	0.6302811
3336	-9.883711	-183.3221	173.4384	0.8857934
3342	-16.19154	-189.6883	173.4968	0.8148987
3348	-6.447696	-180.0223	173.5746	0.7000312
